time,open,high,low,close,tick_volume
2026-01-08 23:15:00,156.939,156.957,156.877,156.881,349
2026-01-08 23:30:00,156.879,156.903,156.806,156.856,284
2026-01-08 23:45:00,156.857,156.867,156.82,156.839,954
2026-01-09 00:00:00,156.839,156.84,156.644,156.837,56
2026-01-09 00:15:00,156.837,156.841,156.701,156.701,46
2026-01-09 00:30:00,156.705,156.766,156.705,156.762,55
2026-01-09 00:45:00,156.762,156.818,156.762,156.812,85
2026-01-09 01:00:00,156.811,156.893,156.811,156.892,239
2026-01-09 01:15:00,156.892,156.906,156.856,156.878,621
2026-01-09 01:30:00,156.879,156.91,156.858,156.909,323
2026-01-09 01:45:00,156.908,156.92,156.851,156.857,292
2026-01-09 02:00:00,156.858,156.942,156.856,156.941,1055
2026-01-09 02:15:00,156.942,156.953,156.893,156.947,658
2026-01-09 02:30:00,156.947,157.002,156.945,156.996,703
2026-01-09 02:45:00,156.996,157.049,156.94,156.996,1515
2026-01-09 03:00:00,156.997,157.081,156.981,157.051,870
2026-01-09 03:15:00,157.051,157.121,157.006,157.099,942
2026-01-09 03:30:00,157.095,157.1,157.035,157.084,898
2026-01-09 03:45:00,157.084,157.157,157.058,157.149,1221
2026-01-09 04:00:00,157.148,157.229,157.126,157.22,929
2026-01-09 04:15:00,157.219,157.227,157.144,157.144,784
2026-01-09 04:30:00,157.143,157.249,157.111,157.196,871
2026-01-09 04:45:00,157.198,157.218,157.169,157.17,556
2026-01-09 05:00:00,157.169,157.207,157.153,157.17,608
2026-01-09 05:15:00,157.169,157.209,157.145,157.195,436
2026-01-09 05:30:00,157.196,157.216,157.16,157.197,349
2026-01-09 05:45:00,157.197,157.23,157.194,157.224,415
2026-01-09 06:00:00,157.229,157.279,157.217,157.267,604
2026-01-09 06:15:00,157.269,157.285,157.234,157.239,615
2026-01-09 06:30:00,157.239,157.26,157.23,157.239,493
2026-01-09 06:45:00,157.239,157.249,157.181,157.2,678
2026-01-09 07:00:00,157.201,157.299,157.201,157.282,782
2026-01-09 07:15:00,157.281,157.296,157.26,157.292,590
2026-01-09 07:30:00,157.292,157.38,157.284,157.328,789
2026-01-09 07:45:00,157.329,157.37,157.326,157.363,814
2026-01-09 08:00:00,157.363,157.413,157.355,157.4,939
2026-01-09 08:15:00,157.402,157.426,157.34,157.374,554
2026-01-09 08:30:00,157.375,157.392,157.331,157.362,820
2026-01-09 08:45:00,157.363,157.404,157.351,157.39,839
2026-01-09 09:00:00,157.391,157.451,157.376,157.439,1060
2026-01-09 09:15:00,157.438,157.487,157.435,157.467,1010
2026-01-09 09:30:00,157.468,157.56,157.465,157.528,987
2026-01-09 09:45:00,157.527,157.536,157.465,157.467,989
2026-01-09 10:00:00,157.467,157.582,157.446,157.576,1399
2026-01-09 10:15:00,157.576,157.603,157.507,157.563,1106
2026-01-09 10:30:00,157.564,157.628,157.548,157.624,1011
2026-01-09 10:45:00,157.624,157.657,157.583,157.634,1276
2026-01-09 11:00:00,157.633,157.649,157.563,157.619,1204
2026-01-09 11:15:00,157.622,157.664,157.609,157.647,855
2026-01-09 11:30:00,157.648,157.669,157.623,157.669,884
2026-01-09 11:45:00,157.667,157.724,157.649,157.697,704
2026-01-09 12:00:00,157.699,157.711,157.679,157.687,667
2026-01-09 12:15:00,157.687,157.699,157.632,157.641,824
2026-01-09 12:30:00,157.64,157.668,157.627,157.634,738
2026-01-09 12:45:00,157.634,157.676,157.629,157.64,477
2026-01-09 13:00:00,157.639,157.671,157.616,157.635,714
2026-01-09 13:15:00,157.637,157.639,157.602,157.612,683
2026-01-09 13:30:00,157.612,157.615,157.575,157.584,610
2026-01-09 13:45:00,157.584,157.601,157.555,157.565,724
2026-01-09 14:00:00,157.565,157.585,157.549,157.578,704
2026-01-09 14:15:00,157.577,157.67,157.574,157.643,633
2026-01-09 14:30:00,157.643,157.697,157.637,157.649,813
2026-01-09 14:45:00,157.648,157.668,157.631,157.638,1005
2026-01-09 15:00:00,157.638,157.638,157.55,157.554,1130
2026-01-09 15:15:00,157.554,157.582,157.538,157.552,1219
2026-01-09 15:30:00,157.558,157.81,157.37,157.395,5243
2026-01-09 15:45:00,157.395,157.541,157.358,157.478,3255
2026-01-09 16:00:00,157.483,157.952,157.359,157.904,3941
2026-01-09 16:15:00,157.903,157.938,157.715,157.924,4130
2026-01-09 16:30:00,157.923,157.976,157.881,157.944,2854
2026-01-09 16:45:00,157.947,158.041,157.904,157.911,2770
2026-01-09 17:00:00,157.917,158.115,157.806,158.101,3573
2026-01-09 17:15:00,158.104,158.176,158.075,158.12,2662
2026-01-09 17:30:00,158.121,158.13,157.922,157.953,2355
2026-01-09 17:45:00,157.953,157.968,157.833,157.858,2465
2026-01-09 18:00:00,157.859,157.981,157.819,157.957,1551
2026-01-09 18:15:00,157.957,158.066,157.925,158.065,1239
2026-01-09 18:30:00,158.063,158.118,158.053,158.062,1455
2026-01-09 18:45:00,158.061,158.08,158.039,158.066,1030
2026-01-09 19:00:00,158.065,158.094,157.995,158.002,1323
2026-01-09 19:15:00,158.002,158.074,157.979,158.016,1289
2026-01-09 19:30:00,158.016,158.055,157.985,158.029,1008
2026-01-09 19:45:00,158.028,158.047,157.985,158.041,781
2026-01-09 20:00:00,158.042,158.056,157.988,158.02,845
2026-01-09 20:15:00,158.021,158.038,157.94,157.965,757
2026-01-09 20:30:00,157.964,157.964,157.858,157.868,954
2026-01-09 20:45:00,157.868,157.914,157.851,157.904,812
2026-01-09 21:00:00,157.904,157.913,157.862,157.89,900
2026-01-09 21:15:00,157.89,157.891,157.821,157.831,657
2026-01-09 21:30:00,157.831,157.894,157.831,157.881,691
2026-01-09 21:45:00,157.881,157.892,157.857,157.875,604
2026-01-09 22:00:00,157.875,157.899,157.868,157.868,429
2026-01-09 22:15:00,157.868,157.886,157.861,157.867,330
2026-01-09 22:30:00,157.867,157.888,157.855,157.883,426
2026-01-09 22:45:00,157.882,157.891,157.846,157.873,564
2026-01-09 23:00:00,157.872,157.893,157.861,157.871,417
2026-01-09 23:15:00,157.872,157.895,157.845,157.86,350
2026-01-09 23:30:00,157.859,157.932,157.854,157.912,145
2026-01-09 23:45:00,157.914,157.944,157.888,157.922,439
2026-01-12 00:00:00,158.072,158.092,157.986,157.987,54
2026-01-12 00:15:00,157.989,158.031,157.985,158.031,59
2026-01-12 00:30:00,158.031,158.037,158.023,158.031,84
2026-01-12 00:45:00,158.029,158.039,158.022,158.039,19
2026-01-12 01:00:00,158.039,158.074,157.973,158.043,264
2026-01-12 01:15:00,158.042,158.15,158.03,158.135,349
2026-01-12 01:30:00,158.135,158.172,158.102,158.134,387
2026-01-12 01:45:00,158.135,158.165,158.119,158.126,547
2026-01-12 02:00:00,158.125,158.195,157.908,157.917,1627
2026-01-12 02:15:00,157.916,157.96,157.833,157.848,1074
2026-01-12 02:30:00,157.849,157.88,157.6,157.624,2146
2026-01-12 02:45:00,157.625,157.656,157.544,157.565,1827
2026-01-12 03:00:00,157.564,157.66,157.505,157.588,2212
2026-01-12 03:15:00,157.589,157.631,157.525,157.618,1904
2026-01-12 03:30:00,157.617,157.739,157.615,157.725,1522
2026-01-12 03:45:00,157.727,157.741,157.669,157.737,870
2026-01-12 04:00:00,157.736,157.773,157.655,157.725,784
2026-01-12 04:15:00,157.724,157.853,157.711,157.852,924
2026-01-12 04:30:00,157.853,157.909,157.847,157.887,744
2026-01-12 04:45:00,157.887,158.064,157.878,158.039,877
2026-01-12 05:00:00,158.036,158.036,157.931,157.956,686
2026-01-12 05:15:00,157.956,158.03,157.951,158.011,530
2026-01-12 05:30:00,158.01,158.053,157.999,158.037,407
2026-01-12 05:45:00,158.037,158.109,158.019,158.108,560
2026-01-12 06:00:00,158.109,158.171,158.106,158.124,532
2026-01-12 06:15:00,158.125,158.155,158.106,158.124,310
2026-01-12 06:30:00,158.125,158.153,158.111,158.133,279
2026-01-12 06:45:00,158.133,158.135,158.11,158.11,305
2026-01-12 07:00:00,158.108,158.139,158.063,158.099,426
2026-01-12 07:15:00,158.098,158.099,158.046,158.056,534
2026-01-12 07:30:00,158.057,158.081,158.015,158.019,750
2026-01-12 07:45:00,158.02,158.03,157.985,157.992,557
2026-01-12 08:00:00,157.993,158.058,157.974,158.045,508
2026-01-12 08:15:00,158.046,158.055,157.95,157.985,536
2026-01-12 08:30:00,157.986,158.022,157.955,158.006,794
2026-01-12 08:45:00,158.006,158.018,157.969,158.002,643
2026-01-12 09:00:00,158.002,158.021,157.893,157.895,1279
2026-01-12 09:15:00,157.896,157.913,157.817,157.845,1289
2026-01-12 09:30:00,157.845,157.872,157.79,157.815,1100
2026-01-12 09:45:00,157.813,157.863,157.796,157.836,859
2026-01-12 10:00:00,157.835,157.84,157.707,157.814,1464
2026-01-12 10:15:00,157.819,157.85,157.776,157.814,1137
2026-01-12 10:30:00,157.816,157.816,157.663,157.739,1324
2026-01-12 10:45:00,157.74,157.775,157.676,157.766,1178
2026-01-12 11:00:00,157.765,157.821,157.737,157.79,1204
2026-01-12 11:15:00,157.79,157.797,157.71,157.717,837
2026-01-12 11:30:00,157.716,157.875,157.714,157.831,667
2026-01-12 11:45:00,157.834,157.89,157.833,157.883,688
2026-01-12 12:00:00,157.883,157.906,157.848,157.886,561
2026-01-12 12:15:00,157.886,157.946,157.877,157.896,573
2026-01-12 12:30:00,157.897,157.95,157.889,157.92,813
2026-01-12 12:45:00,157.921,157.921,157.821,157.839,725
2026-01-12 13:00:00,157.84,157.867,157.774,157.809,722
2026-01-12 13:15:00,157.809,157.865,157.794,157.863,456
2026-01-12 13:30:00,157.862,157.916,157.831,157.838,640
2026-01-12 13:45:00,157.837,157.897,157.831,157.884,747
2026-01-12 14:00:00,157.885,157.946,157.846,157.859,827
2026-01-12 14:15:00,157.86,157.861,157.803,157.835,825
2026-01-12 14:30:00,157.834,157.836,157.8,157.82,578
2026-01-12 14:45:00,157.819,157.89,157.814,157.845,1040
2026-01-12 15:00:00,157.843,157.886,157.714,157.726,1273
2026-01-12 15:15:00,157.725,157.806,157.718,157.797,1018
2026-01-12 15:30:00,157.798,157.816,157.754,157.77,1118
2026-01-12 15:45:00,157.771,157.839,157.696,157.831,1568
2026-01-12 16:00:00,157.831,157.906,157.822,157.897,1709
2026-01-12 16:15:00,157.898,157.988,157.898,157.98,1571
2026-01-12 16:30:00,157.98,158.035,157.944,157.982,2022
2026-01-12 16:45:00,157.981,157.997,157.915,157.929,1723
2026-01-12 17:00:00,157.929,157.965,157.89,157.909,1179
2026-01-12 17:15:00,157.909,157.933,157.842,157.925,1314
2026-01-12 17:30:00,157.923,157.928,157.861,157.883,929
2026-01-12 17:45:00,157.884,157.965,157.858,157.962,1455
2026-01-12 18:00:00,157.963,158.073,157.934,158.056,1285
2026-01-12 18:15:00,158.057,158.091,158.016,158.083,896
2026-01-12 18:30:00,158.084,158.132,158.04,158.059,1028
2026-01-12 18:45:00,158.058,158.144,158.055,158.143,699
2026-01-12 19:00:00,158.145,158.162,158.075,158.081,969
2026-01-12 19:15:00,158.082,158.143,158.078,158.093,905
2026-01-12 19:30:00,158.094,158.105,158.054,158.067,663
2026-01-12 19:45:00,158.067,158.094,158.055,158.075,688
2026-01-12 20:00:00,158.074,158.121,158.041,158.069,766
2026-01-12 20:15:00,158.069,158.092,158.055,158.08,471
2026-01-12 20:30:00,158.081,158.102,158.079,158.097,315
2026-01-12 20:45:00,158.097,158.134,158.091,158.121,334
2026-01-12 21:00:00,158.122,158.139,158.109,158.116,309
2026-01-12 21:15:00,158.115,158.131,158.095,158.107,349
2026-01-12 21:30:00,158.106,158.131,158.082,158.129,641
2026-01-12 21:45:00,158.128,158.136,158.105,158.129,405
2026-01-12 22:00:00,158.129,158.137,158.103,158.106,316
2026-01-12 22:15:00,158.105,158.138,158.105,158.128,301
2026-01-12 22:30:00,158.127,158.172,158.116,158.167,501
2026-01-12 22:45:00,158.167,158.189,158.164,158.174,621
2026-01-12 23:00:00,158.175,158.183,158.136,158.14,427
2026-01-12 23:15:00,158.139,158.158,158.124,158.15,247
2026-01-12 23:30:00,158.152,158.153,158.112,158.124,207
2026-01-12 23:45:00,158.123,158.15,158.091,158.091,356
2026-01-13 00:00:00,158.093,158.093,157.995,158.042,42
2026-01-13 00:15:00,158.025,158.102,158.025,158.052,29
2026-01-13 00:30:00,158.052,158.076,158.045,158.06,740
2026-01-13 00:45:00,158.06,158.096,158.035,158.059,806
2026-01-13 01:00:00,158.063,158.164,158.052,158.158,261
2026-01-13 01:15:00,158.159,158.16,157.882,158.033,1155
2026-01-13 01:30:00,158.032,158.057,157.993,158.006,544
2026-01-13 01:45:00,158.006,158.026,157.912,157.963,953
2026-01-13 02:00:00,157.964,158.064,157.951,158.064,1096
2026-01-13 02:15:00,158.064,158.128,158.064,158.094,703
2026-01-13 02:30:00,158.093,158.169,158.049,158.16,871
2026-01-13 02:45:00,158.16,158.274,158.122,158.15,1608
2026-01-13 03:00:00,158.149,158.278,158.148,158.238,1074
2026-01-13 03:15:00,158.239,158.387,158.228,158.378,1183
2026-01-13 03:30:00,158.379,158.47,158.367,158.433,1048
2026-01-13 03:45:00,158.433,158.489,158.413,158.472,739
2026-01-13 04:00:00,158.472,158.492,158.347,158.347,896
2026-01-13 04:15:00,158.348,158.555,158.325,158.55,848
2026-01-13 04:30:00,158.549,158.64,158.538,158.627,1013
2026-01-13 04:45:00,158.627,158.678,158.627,158.66,810
2026-01-13 05:00:00,158.66,158.751,158.645,158.672,696
2026-01-13 05:15:00,158.673,158.685,158.632,158.673,587
2026-01-13 05:30:00,158.673,158.758,158.666,158.754,439
2026-01-13 05:45:00,158.755,158.817,158.73,158.801,680
2026-01-13 06:00:00,158.802,158.848,158.78,158.833,796
2026-01-13 06:15:00,158.834,158.899,158.615,158.684,2389
2026-01-13 06:30:00,158.684,158.797,158.655,158.748,1201
2026-01-13 06:45:00,158.748,158.831,158.69,158.709,1067
2026-01-13 07:00:00,158.708,158.816,158.695,158.744,1101
2026-01-13 07:15:00,158.746,158.783,158.704,158.758,802
2026-01-13 07:30:00,158.759,158.79,158.716,158.788,629
2026-01-13 07:45:00,158.788,158.813,158.75,158.772,858
2026-01-13 08:00:00,158.772,158.895,158.771,158.871,1173
2026-01-13 08:15:00,158.87,158.959,158.849,158.936,918
2026-01-13 08:30:00,158.93,158.95,158.886,158.899,858
2026-01-13 08:45:00,158.896,158.931,158.732,158.748,918
2026-01-13 09:00:00,158.75,158.862,158.721,158.86,1276
2026-01-13 09:15:00,158.859,158.943,158.799,158.822,1098
2026-01-13 09:30:00,158.822,158.83,158.751,158.821,975
2026-01-13 09:45:00,158.822,158.941,158.811,158.929,1342
2026-01-13 10:00:00,158.93,158.975,158.86,158.888,1680
2026-01-13 10:15:00,158.892,158.976,158.882,158.959,1383
2026-01-13 10:30:00,158.959,158.985,158.936,158.975,1152
2026-01-13 10:45:00,158.975,159.037,158.912,158.918,1018
2026-01-13 11:00:00,158.925,159.007,158.886,158.961,878
2026-01-13 11:15:00,158.957,158.965,158.872,158.903,862
2026-01-13 11:30:00,158.904,158.904,158.804,158.84,966
2026-01-13 11:45:00,158.842,158.887,158.829,158.879,859
2026-01-13 12:00:00,158.88,158.921,158.865,158.893,1165
2026-01-13 12:15:00,158.893,158.935,158.861,158.871,1062
2026-01-13 12:30:00,158.87,158.916,158.829,158.868,1065
2026-01-13 12:45:00,158.873,158.882,158.79,158.793,749
2026-01-13 13:00:00,158.794,158.892,158.792,158.865,850
2026-01-13 13:15:00,158.878,158.934,158.862,158.9,630
2026-01-13 13:30:00,158.901,158.903,158.835,158.857,766
2026-01-13 13:45:00,158.856,158.885,158.829,158.845,678
2026-01-13 14:00:00,158.845,158.877,158.829,158.87,582
2026-01-13 14:15:00,158.87,158.896,158.859,158.883,532
2026-01-13 14:30:00,158.883,158.926,158.874,158.902,644
2026-01-13 14:45:00,158.901,158.921,158.856,158.881,1019
2026-01-13 15:00:00,158.881,158.888,158.8,158.831,1045
2026-01-13 15:15:00,158.83,158.918,158.829,158.881,1126
2026-01-13 15:30:00,158.881,158.896,158.57,158.774,4568
2026-01-13 15:45:00,158.775,158.945,158.761,158.87,2535
2026-01-13 16:00:00,158.872,158.929,158.801,158.915,1977
2026-01-13 16:15:00,158.921,158.93,158.791,158.83,1715
2026-01-13 16:30:00,158.831,158.986,158.812,158.903,2142
2026-01-13 16:45:00,158.906,158.953,158.876,158.898,1957
2026-01-13 17:00:00,158.907,159.054,158.845,158.99,2274
2026-01-13 17:15:00,158.99,159.015,158.919,158.984,1854
2026-01-13 17:30:00,158.984,159.076,158.949,159.01,1787
2026-01-13 17:45:00,159.01,159.032,158.864,158.916,2148
2026-01-13 18:00:00,158.917,159.134,158.893,159.126,2000
2026-01-13 18:15:00,159.126,159.179,159.117,159.154,1975
2026-01-13 18:30:00,159.16,159.165,159.086,159.13,1053
2026-01-13 18:45:00,159.131,159.132,159.042,159.057,1353
2026-01-13 19:00:00,159.058,159.118,159.044,159.096,873
2026-01-13 19:15:00,159.097,159.13,159.061,159.104,814
2026-01-13 19:30:00,159.104,159.109,158.981,158.981,792
2026-01-13 19:45:00,158.981,159.042,158.965,159.016,902
2026-01-13 20:00:00,159.013,159.069,158.989,159.044,892
2026-01-13 20:15:00,159.044,159.071,159.016,159.071,626
2026-01-13 20:30:00,159.07,159.083,159.034,159.035,498
2026-01-13 20:45:00,159.034,159.048,159.015,159.031,552
2026-01-13 21:00:00,159.031,159.087,159.027,159.058,795
2026-01-13 21:15:00,159.055,159.117,159.053,159.116,773
2026-01-13 21:30:00,159.116,159.134,159.104,159.105,508
2026-01-13 21:45:00,159.105,159.127,159.098,159.104,542
2026-01-13 22:00:00,159.105,159.118,159.078,159.092,495
2026-01-13 22:15:00,159.091,159.119,159.089,159.116,389
2026-01-13 22:30:00,159.115,159.148,159.095,159.121,522
2026-01-13 22:45:00,159.12,159.131,159.094,159.107,541
2026-01-13 23:00:00,159.108,159.135,159.1,159.134,267
2026-01-13 23:15:00,159.133,159.146,159.117,159.131,217
2026-01-13 23:30:00,159.131,159.142,159.123,159.137,124
2026-01-13 23:45:00,159.138,159.163,159.093,159.093,321
2026-01-14 00:00:00,159.094,159.164,158.998,159.151,45
2026-01-14 00:15:00,159.143,159.143,159.053,159.069,74
2026-01-14 00:30:00,159.07,159.09,159.016,159.085,284
2026-01-14 00:45:00,159.074,159.141,159.026,159.079,595
2026-01-14 01:00:00,159.096,159.171,159.088,159.135,297
2026-01-14 01:15:00,159.135,159.139,159.122,159.126,235
2026-01-14 01:30:00,159.127,159.191,159.124,159.185,303
2026-01-14 01:45:00,159.184,159.194,159.138,159.187,548
2026-01-14 02:00:00,159.188,159.274,159.162,159.254,985
2026-01-14 02:15:00,159.253,159.256,159.083,159.107,1052
2026-01-14 02:30:00,159.108,159.164,159.1,159.154,855
2026-01-14 02:45:00,159.155,159.213,159.119,159.184,1632
2026-01-14 03:00:00,159.184,159.399,159.183,159.382,1454
2026-01-14 03:15:00,159.382,159.415,159.368,159.393,827
2026-01-14 03:30:00,159.393,159.442,159.338,159.354,736
2026-01-14 03:45:00,159.354,159.356,159.276,159.327,780
2026-01-14 04:00:00,159.326,159.381,159.28,159.36,1007
2026-01-14 04:15:00,159.359,159.369,159.224,159.251,826
2026-01-14 04:30:00,159.25,159.304,159.203,159.292,843
2026-01-14 04:45:00,159.291,159.294,159.174,159.195,823
2026-01-14 05:00:00,159.195,159.195,159.078,159.139,735
2026-01-14 05:15:00,159.138,159.192,159.138,159.185,424
2026-01-14 05:30:00,159.186,159.188,159.07,159.1,593
2026-01-14 05:45:00,159.099,159.158,159.098,159.15,668
2026-01-14 06:00:00,159.154,159.191,159.116,159.179,484
2026-01-14 06:15:00,159.18,159.221,159.166,159.205,431
2026-01-14 06:30:00,159.206,159.214,159.169,159.201,539
2026-01-14 06:45:00,159.202,159.232,159.182,159.193,462
2026-01-14 07:00:00,159.193,159.226,159.153,159.225,432
2026-01-14 07:15:00,159.224,159.284,159.215,159.277,475
2026-01-14 07:30:00,159.278,159.315,159.264,159.313,573
2026-01-14 07:45:00,159.312,159.329,159.285,159.325,565
2026-01-14 08:00:00,159.322,159.339,159.219,159.229,677
2026-01-14 08:15:00,159.229,159.312,159.228,159.303,648
2026-01-14 08:30:00,159.302,159.328,159.176,159.19,855
2026-01-14 08:45:00,159.189,159.214,159.123,159.131,997
2026-01-14 09:00:00,159.132,159.185,159.101,159.166,1000
2026-01-14 09:15:00,159.166,159.166,159.103,159.141,1063
2026-01-14 09:30:00,159.142,159.173,159.135,159.141,631
2026-01-14 09:45:00,159.14,159.176,159.096,159.165,760
2026-01-14 10:00:00,159.164,159.181,159.001,159.139,1917
2026-01-14 10:15:00,159.138,159.18,159.037,159.053,1384
2026-01-14 10:30:00,159.052,159.054,158.853,159.013,2745
2026-01-14 10:45:00,159.014,159.075,158.891,158.918,2295
2026-01-14 11:00:00,158.917,158.936,158.819,158.823,1714
2026-01-14 11:15:00,158.824,158.837,158.659,158.798,2010
2026-01-14 11:30:00,158.798,158.878,158.779,158.862,1161
2026-01-14 11:45:00,158.861,158.861,158.714,158.751,1453
2026-01-14 12:00:00,158.75,158.803,158.678,158.773,1344
2026-01-14 12:15:00,158.772,158.783,158.675,158.679,1341
2026-01-14 12:30:00,158.678,158.714,158.583,158.599,1313
2026-01-14 12:45:00,158.598,158.681,158.571,158.673,1604
2026-01-14 13:00:00,158.674,158.75,158.635,158.747,1234
2026-01-14 13:15:00,158.747,158.764,158.722,158.748,835
2026-01-14 13:30:00,158.747,158.79,158.725,158.784,621
2026-01-14 13:45:00,158.78,158.811,158.559,158.702,922
2026-01-14 14:00:00,158.701,158.702,158.14,158.675,3512
2026-01-14 14:15:00,158.677,158.707,158.588,158.625,1204
2026-01-14 14:30:00,158.624,158.636,158.517,158.574,1352
2026-01-14 14:45:00,158.575,158.638,158.52,158.547,1784
2026-01-14 15:00:00,158.546,158.637,158.493,158.61,1768
2026-01-14 15:15:00,158.608,158.673,158.582,158.627,1203
2026-01-14 15:30:00,158.618,158.732,158.528,158.55,2099
2026-01-14 15:45:00,158.549,158.636,158.51,158.586,1474
2026-01-14 16:00:00,158.586,158.663,158.229,158.337,2438
2026-01-14 16:15:00,158.337,158.452,158.191,158.236,2351
2026-01-14 16:30:00,158.237,158.341,158.147,158.167,3456
2026-01-14 16:45:00,158.168,158.268,158.161,158.206,2888
2026-01-14 17:00:00,158.196,158.403,158.196,158.39,3596
2026-01-14 17:15:00,158.391,158.397,158.266,158.273,1918
2026-01-14 17:30:00,158.272,158.34,158.171,158.2,2058
2026-01-14 17:45:00,158.196,158.253,158.094,158.113,1491
2026-01-14 18:00:00,158.113,158.168,158.084,158.164,1103
2026-01-14 18:15:00,158.164,158.274,158.149,158.227,1305
2026-01-14 18:30:00,158.228,158.257,158.122,158.154,1294
2026-01-14 18:45:00,158.153,158.179,158.11,158.125,1302
2026-01-14 19:00:00,158.124,158.213,158.111,158.201,1038
2026-01-14 19:15:00,158.201,158.277,158.2,158.262,870
2026-01-14 19:30:00,158.26,158.331,158.244,158.321,783
2026-01-14 19:45:00,158.32,158.328,158.277,158.29,600
2026-01-14 20:00:00,158.29,158.395,158.29,158.387,616
2026-01-14 20:15:00,158.388,158.403,158.375,158.385,627
2026-01-14 20:30:00,158.385,158.387,158.299,158.334,793
2026-01-14 20:45:00,158.334,158.455,158.325,158.455,765
2026-01-14 21:00:00,158.457,158.466,158.411,158.42,941
2026-01-14 21:15:00,158.413,158.469,158.41,158.451,509
2026-01-14 21:30:00,158.45,158.484,158.436,158.453,542
2026-01-14 21:45:00,158.454,158.509,158.454,158.493,822
2026-01-14 22:00:00,158.492,158.559,158.448,158.525,1518
2026-01-14 22:15:00,158.524,158.546,158.516,158.522,841
2026-01-14 22:30:00,158.523,158.547,158.486,158.547,878
2026-01-14 22:45:00,158.546,158.586,158.54,158.579,924
2026-01-14 23:00:00,158.578,158.587,158.52,158.55,479
2026-01-14 23:15:00,158.55,158.561,158.502,158.533,310
2026-01-14 23:30:00,158.534,158.539,158.48,158.482,251
2026-01-14 23:45:00,158.48,158.508,158.38,158.38,754
2026-01-15 00:00:00,158.365,158.383,158.324,158.347,38
2026-01-15 00:15:00,158.347,158.378,158.341,158.364,130
2026-01-15 00:30:00,158.365,158.384,158.181,158.255,417
2026-01-15 00:45:00,158.254,158.266,158.181,158.247,330
2026-01-15 01:00:00,158.246,158.287,158.236,158.247,313
2026-01-15 01:15:00,158.247,158.353,158.246,158.348,276
2026-01-15 01:30:00,158.347,158.414,158.339,158.371,443
2026-01-15 01:45:00,158.372,158.419,158.346,158.408,796
2026-01-15 02:00:00,158.413,158.538,158.413,158.524,1098
2026-01-15 02:15:00,158.523,158.546,158.429,158.523,901
2026-01-15 02:30:00,158.523,158.562,158.481,158.548,1094
2026-01-15 02:45:00,158.547,158.564,158.37,158.398,1981
2026-01-15 03:00:00,158.398,158.421,158.307,158.317,1530
2026-01-15 03:15:00,158.317,158.394,158.301,158.391,1332
2026-01-15 03:30:00,158.392,158.425,158.234,158.248,1590
2026-01-15 03:45:00,158.247,158.343,158.217,158.342,1263
2026-01-15 04:00:00,158.343,158.383,158.299,158.309,1100
2026-01-15 04:15:00,158.31,158.459,158.31,158.458,802
2026-01-15 04:30:00,158.457,158.533,158.434,158.529,871
2026-01-15 04:45:00,158.525,158.525,158.456,158.509,1067
2026-01-15 05:00:00,158.509,158.63,158.483,158.619,734
2026-01-15 05:15:00,158.618,158.631,158.526,158.526,752
2026-01-15 05:30:00,158.527,158.563,158.525,158.527,737
2026-01-15 05:45:00,158.527,158.555,158.497,158.502,844
2026-01-15 06:00:00,158.502,158.514,158.466,158.505,387
2026-01-15 06:15:00,158.505,158.592,158.488,158.581,440
2026-01-15 06:30:00,158.581,158.621,158.532,158.593,504
2026-01-15 06:45:00,158.592,158.635,158.565,158.581,571
2026-01-15 07:00:00,158.582,158.604,158.489,158.526,869
2026-01-15 07:15:00,158.525,158.546,158.475,158.481,745
2026-01-15 07:30:00,158.481,158.531,158.477,158.495,444
2026-01-15 07:45:00,158.493,158.493,158.369,158.421,845
2026-01-15 08:00:00,158.42,158.502,158.387,158.491,1106
2026-01-15 08:15:00,158.491,158.56,158.48,158.54,1125
2026-01-15 08:30:00,158.541,158.62,158.536,158.618,788
2026-01-15 08:45:00,158.619,158.64,158.576,158.601,891
2026-01-15 09:00:00,158.602,158.683,158.539,158.67,1396
2026-01-15 09:15:00,158.671,158.72,158.494,158.561,1568
2026-01-15 09:30:00,158.561,158.621,158.441,158.456,1004
2026-01-15 09:45:00,158.455,158.571,158.441,158.569,1153
2026-01-15 10:00:00,158.57,158.686,158.528,158.654,1537
2026-01-15 10:15:00,158.66,158.693,158.567,158.569,1339
2026-01-15 10:30:00,158.568,158.702,158.564,158.682,1166
2026-01-15 10:45:00,158.681,158.692,158.629,158.678,1265
2026-01-15 11:00:00,158.679,158.69,158.61,158.668,1093
2026-01-15 11:15:00,158.671,158.671,158.315,158.459,2464
2026-01-15 11:30:00,158.461,158.492,158.329,158.38,1437
2026-01-15 11:45:00,158.381,158.388,158.29,158.387,1010
2026-01-15 12:00:00,158.386,158.386,158.334,158.36,970
2026-01-15 12:15:00,158.36,158.441,158.36,158.425,880
2026-01-15 12:30:00,158.426,158.46,158.401,158.407,913
2026-01-15 12:45:00,158.406,158.46,158.406,158.454,837
2026-01-15 13:00:00,158.455,158.467,158.424,158.44,775
2026-01-15 13:15:00,158.444,158.501,158.438,158.48,625
2026-01-15 13:30:00,158.482,158.518,158.451,158.516,579
2026-01-15 13:45:00,158.515,158.555,158.515,158.555,583
2026-01-15 14:00:00,158.558,158.584,158.529,158.559,578
2026-01-15 14:15:00,158.558,158.571,158.489,158.501,591
