time,open,high,low,close,tick_volume
2025-12-22 09:00:00,1.33923,1.3418,1.33923,1.3412600000000001,2756
2025-12-22 10:00:00,1.34127,1.34227,1.34082,1.34188,3525
2025-12-22 11:00:00,1.34186,1.34236,1.34093,1.34232,2977
2025-12-22 12:00:00,1.34231,1.34391,1.34231,1.34341,3178
2025-12-22 13:00:00,1.34341,1.3441,1.3431,1.34375,2252
2025-12-22 14:00:00,1.34375,1.3441,1.3425099999999999,1.34324,3069
2025-12-22 15:00:00,1.34325,1.34432,1.34305,1.34365,4086
2025-12-22 16:00:00,1.34366,1.34562,1.34304,1.3449200000000001,4402
2025-12-22 17:00:00,1.34493,1.34577,1.3443100000000001,1.3453,4540
2025-12-22 18:00:00,1.34525,1.34571,1.34456,1.34548,3760
2025-12-22 19:00:00,1.34547,1.34763,1.34546,1.34697,3314
2025-12-22 20:00:00,1.34696,1.34697,1.3455300000000001,1.34608,2815
2025-12-22 21:00:00,1.34608,1.34627,1.3452899999999999,1.34574,2294
2025-12-22 22:00:00,1.34574,1.3461699999999999,1.34534,1.34564,1814
2025-12-22 23:00:00,1.34564,1.3461,1.34551,1.34569,896
2025-12-23 00:00:00,1.3457,1.3461699999999999,1.3451,1.34602,1802
2025-12-23 01:00:00,1.34584,1.3468,1.3458,1.34665,1355
2025-12-23 02:00:00,1.34667,1.34751,1.34667,1.34707,1233
2025-12-23 03:00:00,1.3470900000000001,1.34823,1.34683,1.34757,1759
2025-12-23 04:00:00,1.34756,1.3485,1.34756,1.34816,1290
2025-12-23 05:00:00,1.34817,1.34887,1.34792,1.34878,1452
2025-12-23 06:00:00,1.34878,1.34914,1.34843,1.3486500000000001,1814
2025-12-23 07:00:00,1.3486500000000001,1.34924,1.34856,1.34875,1418
2025-12-23 08:00:00,1.34876,1.3489,1.34786,1.34795,2009
2025-12-23 09:00:00,1.34796,1.35015,1.34795,1.35004,2847
2025-12-23 10:00:00,1.35003,1.35104,1.34949,1.35086,3639
2025-12-23 11:00:00,1.35087,1.35175,1.34957,1.3504399999999999,4347
2025-12-23 12:00:00,1.3504399999999999,1.35164,1.35,1.35145,3602
2025-12-23 13:00:00,1.35141,1.35178,1.3502100000000001,1.35025,2887
2025-12-23 14:00:00,1.3502399999999999,1.35098,1.35004,1.3501,3061
2025-12-23 15:00:00,1.3501,1.35117,1.34931,1.34935,5906
2025-12-23 16:00:00,1.34936,1.34991,1.34821,1.3483100000000001,5527
2025-12-23 17:00:00,1.3483,1.3495300000000001,1.3471199999999999,1.34826,5391
2025-12-23 18:00:00,1.34826,1.3486500000000001,1.34779,1.34836,3364
2025-12-23 19:00:00,1.34835,1.3486,1.347,1.3472,2170
2025-12-23 20:00:00,1.34721,1.34885,1.3470900000000001,1.34882,2027
2025-12-23 21:00:00,1.34885,1.34962,1.34874,1.34959,2130
2025-12-23 22:00:00,1.34958,1.34994,1.34932,1.3498,1868
2025-12-23 23:00:00,1.3498,1.35225,1.34973,1.3513899999999999,1282
2025-12-24 00:00:00,1.35128,1.35165,1.34944,1.35137,884
2025-12-24 01:00:00,1.35125,1.35157,1.35055,1.3511600000000001,1775
2025-12-24 02:00:00,1.35118,1.35159,1.35058,1.35137,2046
2025-12-24 03:00:00,1.3513600000000001,1.35309,1.35098,1.3528,2236
2025-12-24 04:00:00,1.3528,1.35331,1.35255,1.35259,2004
2025-12-24 05:00:00,1.3526,1.35262,1.35141,1.3515,2043
2025-12-24 06:00:00,1.35152,1.35152,1.35083,1.35126,1433
2025-12-24 07:00:00,1.35126,1.35212,1.35115,1.35179,1161
2025-12-24 08:00:00,1.35178,1.3523,1.35151,1.35196,2161
2025-12-24 09:00:00,1.3519700000000001,1.3522,1.35083,1.35096,2744
2025-12-24 10:00:00,1.35092,1.3521,1.35015,1.35208,3859
2025-12-24 11:00:00,1.35209,1.35269,1.35193,1.35209,2404
2025-12-24 12:00:00,1.35208,1.35227,1.35111,1.35155,2552
2025-12-24 13:00:00,1.35156,1.35178,1.35099,1.3513,2959
2025-12-24 14:00:00,1.3513,1.35134,1.35002,1.35025,3099
2025-12-24 15:00:00,1.35025,1.35083,1.35001,1.35036,3946
2025-12-24 16:00:00,1.35031,1.35094,1.34955,1.3495599999999999,4040
2025-12-24 17:00:00,1.34948,1.3508499999999999,1.34909,1.3506,4845
2025-12-24 18:00:00,1.35059,1.35095,1.34973,1.35007,3564
2025-12-24 19:00:00,1.35007,1.35046,1.34914,1.34962,2543
2025-12-26 08:00:00,1.34931,1.34988,1.34864,1.34881,2980
2025-12-26 09:00:00,1.34882,1.34896,1.34786,1.34813,2962
2025-12-26 10:00:00,1.34816,1.34954,1.34761,1.34946,3343
2025-12-26 11:00:00,1.34946,1.34969,1.34819,1.34839,2355
2025-12-26 12:00:00,1.34839,1.34938,1.34824,1.3487,2235
2025-12-26 13:00:00,1.34873,1.34965,1.34872,1.34932,2197
2025-12-26 14:00:00,1.34933,1.3496000000000001,1.34872,1.34954,2515
2025-12-26 15:00:00,1.34955,1.35259,1.34934,1.35154,4295
2025-12-26 16:00:00,1.35155,1.3519999999999999,1.35059,1.35144,4691
2025-12-26 17:00:00,1.35145,1.35246,1.35022,1.35057,4582
2025-12-26 18:00:00,1.35056,1.35063,1.34812,1.34862,4661
2025-12-26 19:00:00,1.3486099999999999,1.34958,1.34803,1.34934,3989
2025-12-26 20:00:00,1.34935,1.3498299999999999,1.34913,1.34943,4145
2025-12-26 21:00:00,1.34942,1.3498999999999999,1.34888,1.3498999999999999,2622
2025-12-26 22:00:00,1.34989,1.3505099999999999,1.34978,1.35019,2987
2025-12-26 23:00:00,1.3502,1.3504399999999999,1.34909,1.34957,2200
2025-12-29 00:00:00,1.3484099999999999,1.3498999999999999,1.3484099999999999,1.34966,950
2025-12-29 01:00:00,1.34944,1.34997,1.3485,1.3495599999999999,3289
2025-12-29 02:00:00,1.34957,1.3507,1.34957,1.35064,2847
2025-12-29 03:00:00,1.35063,1.35107,1.3504399999999999,1.3508,2428
2025-12-29 04:00:00,1.35079,1.35087,1.35009,1.35057,2050
2025-12-29 05:00:00,1.35056,1.35086,1.3501699999999999,1.35055,2333
2025-12-29 06:00:00,1.35055,1.35056,1.34927,1.3492899999999999,2000
2025-12-29 07:00:00,1.3492899999999999,1.34935,1.34825,1.349,2069
2025-12-29 08:00:00,1.34901,1.34965,1.3485800000000001,1.3495599999999999,2392
2025-12-29 09:00:00,1.3495599999999999,1.34967,1.34809,1.3484099999999999,3555
2025-12-29 10:00:00,1.3484099999999999,1.34969,1.34761,1.34847,4019
2025-12-29 11:00:00,1.34846,1.35069,1.34724,1.3489200000000001,5085
2025-12-29 12:00:00,1.34891,1.35077,1.34875,1.34965,4085
2025-12-29 13:00:00,1.34964,1.35098,1.34878,1.34881,3798
2025-12-29 14:00:00,1.3488,1.34886,1.34679,1.34814,4808
2025-12-29 15:00:00,1.34813,1.3495599999999999,1.34782,1.34925,5249
2025-12-29 16:00:00,1.34924,1.3506,1.34849,1.34997,6225
2025-12-29 17:00:00,1.34998,1.35114,1.34848,1.34993,7667
2025-12-29 18:00:00,1.34991,1.34996,1.34844,1.3492600000000001,5346
2025-12-29 19:00:00,1.34925,1.34945,1.34803,1.34843,3881
2025-12-29 20:00:00,1.34843,1.34945,1.34832,1.34896,2590
2025-12-29 21:00:00,1.3489499999999999,1.35072,1.34879,1.35057,1923
2025-12-29 22:00:00,1.35056,1.35087,1.35008,1.35037,2580
2025-12-29 23:00:00,1.35036,1.3514599999999999,1.35025,1.3507799999999999,1153
2025-12-30 00:00:00,1.35073,1.35073,1.34967,1.35003,493
2025-12-30 01:00:00,1.35001,1.35083,1.35001,1.3507500000000001,1780
2025-12-30 02:00:00,1.3507500000000001,1.3509,1.34988,1.35013,1253
2025-12-30 03:00:00,1.35012,1.35081,1.34965,1.35076,1550
2025-12-30 04:00:00,1.35077,1.35106,1.34993,1.35013,1739
2025-12-30 05:00:00,1.3501400000000001,1.35065,1.34986,1.3504,1220
2025-12-30 06:00:00,1.3504,1.35097,1.35028,1.3509,1208
2025-12-30 07:00:00,1.35091,1.35158,1.35091,1.35137,2098
2025-12-30 08:00:00,1.35137,1.35206,1.35103,1.35144,2274
2025-12-30 09:00:00,1.35141,1.35142,1.34995,1.35046,2062
2025-12-30 10:00:00,1.35047,1.3517700000000001,1.35038,1.3507799999999999,3234
2025-12-30 11:00:00,1.35077,1.35175,1.35062,1.35133,2926
2025-12-30 12:00:00,1.35132,1.35296,1.35132,1.3519999999999999,2614
2025-12-30 13:00:00,1.35201,1.35237,1.3502,1.35032,2264
2025-12-30 14:00:00,1.35033,1.35074,1.34921,1.34954,2977
2025-12-30 15:00:00,1.3495300000000001,1.34981,1.34857,1.34866,4230
2025-12-30 16:00:00,1.34866,1.34871,1.34701,1.34753,5033
2025-12-30 17:00:00,1.34753,1.3477299999999999,1.34485,1.34725,5575
2025-12-30 18:00:00,1.34724,1.34825,1.34619,1.34754,4128
2025-12-30 19:00:00,1.34754,1.34776,1.34642,1.34686,2548
2025-12-30 20:00:00,1.3468499999999999,1.34735,1.34641,1.34666,1768
2025-12-30 21:00:00,1.34665,1.34715,1.3461,1.34643,2163
2025-12-30 22:00:00,1.3465,1.34667,1.346,1.34626,1859
2025-12-30 23:00:00,1.34628,1.3467799999999999,1.34627,1.34644,1135
2025-12-31 00:00:00,1.34644,1.34652,1.34577,1.34641,785
2025-12-31 01:00:00,1.34632,1.34664,1.3459699999999999,1.3465,1406
2025-12-31 02:00:00,1.34649,1.34664,1.34572,1.3462399999999999,1207
2025-12-31 03:00:00,1.34625,1.34654,1.34591,1.34599,2893
2025-12-31 04:00:00,1.34598,1.34628,1.34579,1.346,2613
2025-12-31 05:00:00,1.34599,1.34643,1.3458999999999999,1.34627,1693
2025-12-31 06:00:00,1.34628,1.3463,1.34562,1.34572,1356
2025-12-31 07:00:00,1.34571,1.3462,1.34568,1.34593,1767
2025-12-31 08:00:00,1.34593,1.346,1.34519,1.34564,1508
2025-12-31 09:00:00,1.34566,1.34588,1.34501,1.34551,2276
2025-12-31 10:00:00,1.34551,1.34643,1.3425500000000001,1.3428200000000001,3684
2025-12-31 11:00:00,1.3428200000000001,1.34435,1.34247,1.34362,3278
2025-12-31 12:00:00,1.34368,1.34388,1.3431600000000001,1.34371,2780
2025-12-31 13:00:00,1.3437000000000001,1.34557,1.34362,1.34542,2751
2025-12-31 14:00:00,1.34543,1.3467500000000001,1.34461,1.34656,3966
2025-12-31 15:00:00,1.34656,1.34754,1.3447,1.34531,5180
2025-12-31 16:00:00,1.34532,1.34542,1.34311,1.34327,5640
2025-12-31 17:00:00,1.34326,1.34525,1.3400400000000001,1.3449499999999999,7170
2025-12-31 18:00:00,1.34494,1.3458999999999999,1.34365,1.34449,5503
2025-12-31 19:00:00,1.3445,1.34546,1.3437299999999999,1.34507,4014
