time,open,high,low,close,tick_volume
2026-02-23 08:00:00,1.35192,1.35339,1.35163,1.35286,2002
2026-02-23 09:00:00,1.35288,1.35316,1.35205,1.35248,3092
2026-02-23 10:00:00,1.35248,1.35276,1.3509,1.3514599999999999,4167
2026-02-23 11:00:00,1.35145,1.35176,1.35046,1.35074,2266
2026-02-23 12:00:00,1.35073,1.35117,1.35013,1.35069,2225
2026-02-23 13:00:00,1.35067,1.35089,1.34853,1.34898,2877
2026-02-23 14:00:00,1.3489900000000001,1.3489900000000001,1.34747,1.34856,2924
2026-02-23 15:00:00,1.34856,1.35079,1.34819,1.35049,3450
2026-02-23 16:00:00,1.3504800000000001,1.35227,1.35011,1.35193,5321
2026-02-23 17:00:00,1.35193,1.35241,1.34908,1.34938,6210
2026-02-23 18:00:00,1.34939,1.35138,1.3486500000000001,1.35059,4743
2026-02-23 19:00:00,1.35058,1.35073,1.34836,1.34947,4287
2026-02-23 20:00:00,1.34946,1.35004,1.3492600000000001,1.34966,2584
2026-02-23 21:00:00,1.34965,1.34975,1.34844,1.34883,1857
2026-02-23 22:00:00,1.34881,1.34931,1.3486799999999999,1.34909,1432
2026-02-23 23:00:00,1.34909,1.3498999999999999,1.34884,1.34891,1677
2026-02-24 00:00:00,1.3489200000000001,1.34918,1.3479999999999999,1.34851,2402
2026-02-24 01:00:00,1.34857,1.3498700000000001,1.34853,1.34945,772
2026-02-24 02:00:00,1.34945,1.34977,1.34918,1.34934,2058
2026-02-24 03:00:00,1.34933,1.34934,1.34771,1.34896,3845
2026-02-24 04:00:00,1.34897,1.34976,1.34862,1.34974,2196
2026-02-24 05:00:00,1.34973,1.35004,1.3486799999999999,1.3487,1623
2026-02-24 06:00:00,1.3487,1.34887,1.3477999999999999,1.34818,1640
2026-02-24 07:00:00,1.34818,1.34879,1.3479,1.34877,1689
2026-02-24 08:00:00,1.34878,1.34909,1.3484,1.34867,2030
2026-02-24 09:00:00,1.34867,1.34867,1.34723,1.34774,4733
2026-02-24 10:00:00,1.34775,1.3489200000000001,1.34691,1.34836,4397
2026-02-24 11:00:00,1.34836,1.3501699999999999,1.34835,1.34988,3108
2026-02-24 12:00:00,1.34989,1.3505099999999999,1.34906,1.3492600000000001,2311
2026-02-24 13:00:00,1.34927,1.3493,1.3483399999999999,1.34854,2660
2026-02-24 14:00:00,1.34855,1.3489499999999999,1.3477299999999999,1.34876,3578
2026-02-24 15:00:00,1.34875,1.34911,1.34757,1.3485,4591
2026-02-24 16:00:00,1.3485,1.34984,1.34788,1.34974,6299
2026-02-24 17:00:00,1.34974,1.35237,1.3490199999999999,1.35135,6878
2026-02-24 18:00:00,1.35135,1.3535599999999999,1.35123,1.35286,3906
2026-02-24 19:00:00,1.35286,1.35294,1.35134,1.3517299999999999,2451
2026-02-24 20:00:00,1.3517299999999999,1.35191,1.35053,1.35064,2218
2026-02-24 21:00:00,1.35063,1.35114,1.34996,1.35007,2389
2026-02-24 22:00:00,1.35007,1.35079,1.34954,1.34965,2384
2026-02-24 23:00:00,1.34965,1.3498700000000001,1.34818,1.34818,1755
2026-02-25 00:00:00,1.3483800000000001,1.34947,1.34828,1.34887,991
2026-02-25 01:00:00,1.34886,1.34967,1.34886,1.34945,705
2026-02-25 02:00:00,1.34946,1.35038,1.34904,1.35027,2192
2026-02-25 03:00:00,1.35028,1.35054,1.34995,1.35016,2880
2026-02-25 04:00:00,1.35016,1.35205,1.3501400000000001,1.3517700000000001,3274
2026-02-25 05:00:00,1.35178,1.35202,1.35072,1.35117,4906
2026-02-25 06:00:00,1.35118,1.35179,1.35096,1.35157,1799
2026-02-25 07:00:00,1.35157,1.35241,1.35147,1.3520699999999999,2055
2026-02-25 08:00:00,1.35208,1.35257,1.3517000000000001,1.35246,2216
2026-02-25 09:00:00,1.35248,1.35288,1.35144,1.35256,3188
2026-02-25 10:00:00,1.35256,1.3533,1.3508499999999999,1.35156,3753
2026-02-25 11:00:00,1.35156,1.35208,1.35097,1.35168,3492
2026-02-25 12:00:00,1.35168,1.3520400000000001,1.35054,1.35103,2415
2026-02-25 13:00:00,1.35102,1.3511600000000001,1.349,1.35043,2434
2026-02-25 14:00:00,1.35042,1.3523,1.35023,1.35218,2907
2026-02-25 15:00:00,1.35218,1.35344,1.35066,1.35071,3777
2026-02-25 16:00:00,1.35068,1.35228,1.35054,1.35202,4461
2026-02-25 17:00:00,1.35203,1.3536299999999999,1.35168,1.35328,5848
2026-02-25 18:00:00,1.3533,1.35507,1.35309,1.35495,4130
2026-02-25 19:00:00,1.35494,1.3565,1.35474,1.3554599999999999,2943
2026-02-25 20:00:00,1.35548,1.35592,1.35492,1.35515,1845
2026-02-25 21:00:00,1.35515,1.35548,1.3547,1.35494,1460
2026-02-25 22:00:00,1.35495,1.35549,1.35487,1.35527,1486
2026-02-25 23:00:00,1.35527,1.3559700000000001,1.3550499999999999,1.35558,1294
2026-02-26 00:00:00,1.35553,1.35584,1.35468,1.3550900000000001,991
2026-02-26 01:00:00,1.3553899999999999,1.35583,1.3550499999999999,1.35565,1552
2026-02-26 02:00:00,1.3556599999999999,1.35628,1.35521,1.35626,1922
2026-02-26 03:00:00,1.35625,1.35728,1.35613,1.35725,3263
2026-02-26 04:00:00,1.35724,1.35742,1.3554300000000001,1.3563,2453
2026-02-26 05:00:00,1.35633,1.35648,1.3554599999999999,1.35548,1664
2026-02-26 06:00:00,1.35548,1.35577,1.3548499999999999,1.3557000000000001,1566
2026-02-26 07:00:00,1.35569,1.35615,1.35528,1.3559700000000001,2227
2026-02-26 08:00:00,1.35598,1.35616,1.35511,1.35545,2293
2026-02-26 09:00:00,1.35544,1.35556,1.35433,1.35453,3248
2026-02-26 10:00:00,1.35454,1.35463,1.35193,1.35227,4391
2026-02-26 11:00:00,1.35228,1.3532600000000001,1.35181,1.3526500000000001,3073
2026-02-26 12:00:00,1.35266,1.35348,1.35227,1.35343,2257
2026-02-26 13:00:00,1.35345,1.3544100000000001,1.35277,1.35281,2563
2026-02-26 14:00:00,1.35282,1.35494,1.35271,1.35476,2556
2026-02-26 15:00:00,1.3547500000000001,1.35557,1.35343,1.35357,4236
2026-02-26 16:00:00,1.3535599999999999,1.35529,1.35324,1.35447,5729
2026-02-26 17:00:00,1.35446,1.35467,1.34962,1.35135,8491
2026-02-26 18:00:00,1.35135,1.35145,1.34954,1.3501699999999999,5205
2026-02-26 19:00:00,1.35018,1.35026,1.34482,1.34501,4161
2026-02-26 20:00:00,1.34501,1.3468499999999999,1.34442,1.3464,3602
2026-02-26 21:00:00,1.3464800000000001,1.34886,1.34618,1.34863,2413
2026-02-26 22:00:00,1.34863,1.3491900000000001,1.34844,1.34904,1931
2026-02-26 23:00:00,1.34905,1.3492199999999999,1.3477700000000001,1.3477999999999999,1534
2026-02-27 00:00:00,1.34781,1.34791,1.34754,1.34767,534
2026-02-27 01:00:00,1.34769,1.34903,1.34759,1.34903,822
2026-02-27 02:00:00,1.34897,1.34928,1.34813,1.34849,2495
2026-02-27 03:00:00,1.34849,1.34923,1.34755,1.34758,4014
2026-02-27 04:00:00,1.34757,1.34873,1.34757,1.34866,2577
2026-02-27 05:00:00,1.34866,1.34948,1.34866,1.34907,1758
2026-02-27 06:00:00,1.34906,1.35003,1.3489200000000001,1.34951,1758
2026-02-27 07:00:00,1.3495,1.34955,1.3487,1.34888,2060
2026-02-27 08:00:00,1.34887,1.34905,1.34663,1.3468499999999999,2907
2026-02-27 09:00:00,1.34683,1.34951,1.34605,1.34869,3575
2026-02-27 10:00:00,1.34875,1.35068,1.34863,1.34952,4410
2026-02-27 11:00:00,1.34947,1.34968,1.34813,1.34835,3327
2026-02-27 12:00:00,1.34836,1.34854,1.34721,1.34744,3096
2026-02-27 13:00:00,1.34744,1.3480400000000001,1.34644,1.34654,2599
2026-02-27 14:00:00,1.3465500000000001,1.34781,1.34653,1.34697,3089
2026-02-27 15:00:00,1.34697,1.34726,1.34388,1.34436,6212
2026-02-27 16:00:00,1.34437,1.34757,1.3441100000000001,1.34491,6481
2026-02-27 17:00:00,1.3449,1.34717,1.34422,1.34428,7921
2026-02-27 18:00:00,1.34429,1.34673,1.34402,1.34537,5908
2026-02-27 19:00:00,1.34536,1.34679,1.34483,1.3458999999999999,4499
2026-02-27 20:00:00,1.34589,1.34728,1.34589,1.34718,3089
2026-02-27 21:00:00,1.34717,1.3482,1.34699,1.3479999999999999,2424
2026-02-27 22:00:00,1.34801,1.34896,1.34745,1.34766,3200
2026-02-27 23:00:00,1.34764,1.3483100000000001,1.34692,1.34793,2634
