time,open,high,low,close,tick_volume
2025-01-24 02:00:00,1.23525,1.23573,1.23471,1.23547,2286
2025-01-24 03:00:00,1.23548,1.23567,1.23488,1.23535,3293
2025-01-24 04:00:00,1.23535,1.2398,1.23533,1.2397,6447
2025-01-24 05:00:00,1.23967,1.24029,1.2380200000000001,1.23921,5084
2025-01-24 06:00:00,1.23921,1.23987,1.2387,1.23918,3934
2025-01-24 07:00:00,1.23919,1.23992,1.23853,1.23984,3500
2025-01-24 08:00:00,1.2398500000000001,1.24176,1.23966,1.23978,5721
2025-01-24 09:00:00,1.23978,1.23986,1.23753,1.23857,6048
2025-01-24 10:00:00,1.23856,1.24103,1.23825,1.2403,6556
2025-01-24 11:00:00,1.24029,1.24463,1.24004,1.24264,6559
2025-01-24 12:00:00,1.24264,1.24348,1.24204,1.2429000000000001,4218
2025-01-24 13:00:00,1.24291,1.24309,1.24098,1.24139,3993
2025-01-24 14:00:00,1.24135,1.24214,1.23994,1.2408,3620
2025-01-24 15:00:00,1.2408299999999999,1.24197,1.24004,1.24134,5136
2025-01-24 16:00:00,1.24133,1.24469,1.2408,1.2437,6525
2025-01-24 17:00:00,1.24346,1.24846,1.24338,1.24824,8195
2025-01-24 18:00:00,1.24818,1.24962,1.24798,1.24931,6170
2025-01-24 19:00:00,1.2493,1.25008,1.24862,1.24867,4641
2025-01-24 20:00:00,1.24867,1.24946,1.24779,1.24797,3659
2025-01-24 21:00:00,1.24797,1.24844,1.2477800000000001,1.24817,3806
2025-01-24 22:00:00,1.24816,1.24858,1.24765,1.24842,3821
2025-01-24 23:00:00,1.24841,1.2488299999999999,1.24774,1.24787,1959
2025-01-27 00:00:00,1.2465600000000001,1.24721,1.2465600000000001,1.2467,955
2025-01-27 01:00:00,1.24681,1.24692,1.24549,1.2456800000000001,2576
2025-01-27 02:00:00,1.24567,1.2463899999999999,1.24515,1.24547,3111
2025-01-27 03:00:00,1.24546,1.24631,1.24465,1.24476,5384
2025-01-27 04:00:00,1.24477,1.24505,1.2441,1.24496,3689
2025-01-27 05:00:00,1.24495,1.24619,1.2445599999999999,1.24542,3355
2025-01-27 06:00:00,1.24543,1.2456,1.24465,1.24498,2722
2025-01-27 07:00:00,1.24498,1.24498,1.24413,1.2445599999999999,3173
2025-01-27 08:00:00,1.24458,1.24597,1.24455,1.24511,3626
2025-01-27 09:00:00,1.2451,1.24547,1.24279,1.24279,5816
2025-01-27 10:00:00,1.24278,1.24633,1.24248,1.24566,6714
2025-01-27 11:00:00,1.24566,1.24854,1.24494,1.2485,7528
2025-01-27 12:00:00,1.2485,1.25065,1.24846,1.24942,6733
2025-01-27 13:00:00,1.2494,1.25136,1.24902,1.24953,5572
2025-01-27 14:00:00,1.24955,1.25192,1.24937,1.25123,5547
2025-01-27 15:00:00,1.25121,1.2521900000000001,1.2499,1.25017,6789
2025-01-27 16:00:00,1.25016,1.25104,1.2495,1.24989,7098
2025-01-27 17:00:00,1.24989,1.2500499999999999,1.24682,1.24722,7932
2025-01-27 18:00:00,1.24721,1.24842,1.24675,1.24749,7130
2025-01-27 19:00:00,1.2475,1.24831,1.24659,1.24734,5869
2025-01-27 20:00:00,1.24733,1.24837,1.24687,1.24766,5079
2025-01-27 21:00:00,1.24767,1.24894,1.24728,1.24887,5432
2025-01-27 22:00:00,1.24886,1.2494,1.24837,1.24897,4435
2025-01-27 23:00:00,1.24897,1.24993,1.2487300000000001,1.24939,1936
2025-01-28 00:00:00,1.24923,1.2496800000000001,1.24845,1.24912,951
2025-01-28 01:00:00,1.2492,1.24929,1.2435100000000001,1.24497,5835
2025-01-28 02:00:00,1.24496,1.24618,1.24448,1.24554,5198
2025-01-28 03:00:00,1.24555,1.24642,1.24395,1.24494,4291
2025-01-28 04:00:00,1.24495,1.24536,1.24379,1.2444,5294
2025-01-28 05:00:00,1.24439,1.24488,1.24386,1.24394,3297
2025-01-28 06:00:00,1.24395,1.24441,1.24333,1.24435,2906
2025-01-28 07:00:00,1.24436,1.24487,1.24431,1.24438,2440
2025-01-28 08:00:00,1.24441,1.24522,1.2436,1.24397,3322
2025-01-28 09:00:00,1.24396,1.24472,1.24248,1.24365,5308
2025-01-28 10:00:00,1.24365,1.24419,1.24283,1.24315,6766
2025-01-28 11:00:00,1.24316,1.24548,1.24276,1.2447,5739
2025-01-28 12:00:00,1.24469,1.2451,1.24342,1.24346,4152
2025-01-28 13:00:00,1.24344,1.24393,1.2424,1.24247,4139
2025-01-28 14:00:00,1.24248,1.24336,1.2417,1.24256,5025
2025-01-28 15:00:00,1.24253,1.24329,1.24133,1.2422900000000001,5523
2025-01-28 16:00:00,1.24228,1.24421,1.24227,1.24274,5826
2025-01-28 17:00:00,1.24268,1.24462,1.24267,1.2431,6742
2025-01-28 18:00:00,1.24309,1.24442,1.24207,1.24288,5922
2025-01-28 19:00:00,1.24288,1.24355,1.24267,1.24274,4438
2025-01-28 20:00:00,1.24274,1.24387,1.24245,1.24292,4433
2025-01-28 21:00:00,1.24292,1.24436,1.24211,1.24425,3580
2025-01-28 22:00:00,1.24425,1.24442,1.24355,1.244,3747
2025-01-28 23:00:00,1.24399,1.24419,1.2438,1.24384,2050
2025-01-29 00:00:00,1.24356,1.24425,1.24331,1.24369,1019
2025-01-29 01:00:00,1.2437,1.24411,1.24339,1.24394,1486
2025-01-29 02:00:00,1.24394,1.24463,1.24344,1.2436099999999999,2968
2025-01-29 03:00:00,1.2436099999999999,1.24403,1.24345,1.24347,2697
2025-01-29 04:00:00,1.24346,1.24474,1.24332,1.24443,2862
2025-01-29 05:00:00,1.24444,1.24494,1.24405,1.24467,2862
2025-01-29 06:00:00,1.24466,1.24527,1.24466,1.24518,2827
2025-01-29 07:00:00,1.24518,1.2454,1.24463,1.24526,2804
2025-01-29 08:00:00,1.24528,1.24603,1.24511,1.24555,4292
2025-01-29 09:00:00,1.24551,1.24622,1.24447,1.24471,5063
2025-01-29 10:00:00,1.24472,1.2456,1.24326,1.24374,5938
2025-01-29 11:00:00,1.24371,1.2438,1.24148,1.24194,5856
2025-01-29 12:00:00,1.24197,1.24237,1.2409,1.24142,5216
2025-01-29 13:00:00,1.24142,1.24256,1.2411699999999999,1.24179,4326
2025-01-29 14:00:00,1.24181,1.24254,1.24079,1.2424,5462
2025-01-29 15:00:00,1.2423899999999999,1.24272,1.2392,1.23966,6812
2025-01-29 16:00:00,1.23967,1.24116,1.23955,1.24062,6656
2025-01-29 17:00:00,1.24063,1.24447,1.24002,1.2433,8007
2025-01-29 18:00:00,1.24328,1.24421,1.24225,1.24307,6948
2025-01-29 19:00:00,1.24307,1.2448,1.24295,1.2441,5303
2025-01-29 20:00:00,1.2441200000000001,1.2448,1.24333,1.24392,4675
2025-01-29 21:00:00,1.24392,1.2456800000000001,1.24111,1.24433,12283
2025-01-29 22:00:00,1.24429,1.24535,1.24293,1.2438,7573
2025-01-29 23:00:00,1.24378,1.24502,1.24362,1.24431,3926
2025-01-30 00:00:00,1.24419,1.24501,1.24336,1.24485,2929
2025-01-30 01:00:00,1.2448299999999999,1.24577,1.24457,1.24532,1678
2025-01-30 02:00:00,1.24531,1.2459,1.24503,1.24528,2464
2025-01-30 03:00:00,1.24529,1.24537,1.24438,1.24484,3136
2025-01-30 04:00:00,1.24484,1.2454399999999999,1.24466,1.24475,3622
2025-01-30 05:00:00,1.24475,1.24531,1.24468,1.24503,2437
2025-01-30 06:00:00,1.24503,1.2453,1.2442,1.24444,2406
2025-01-30 07:00:00,1.24444,1.24475,1.24408,1.24468,2118
2025-01-30 08:00:00,1.24468,1.2447300000000001,1.24334,1.24396,2707
2025-01-30 09:00:00,1.24399,1.24518,1.24305,1.24506,4213
2025-01-30 10:00:00,1.2450700000000001,1.24614,1.24441,1.24539,4375
2025-01-30 11:00:00,1.24542,1.2456,1.24332,1.24416,5330
2025-01-30 12:00:00,1.24416,1.24454,1.24248,1.24294,4514
2025-01-30 13:00:00,1.24292,1.24358,1.2423899999999999,1.2426300000000001,4324
2025-01-30 14:00:00,1.2426300000000001,1.24373,1.24233,1.24365,4698
2025-01-30 15:00:00,1.24366,1.24703,1.24247,1.24664,8494
2025-01-30 16:00:00,1.24659,1.2475,1.24546,1.24621,8799
2025-01-30 17:00:00,1.2462,1.24758,1.24601,1.24657,7956
2025-01-30 18:00:00,1.24657,1.24704,1.24477,1.24489,5818
2025-01-30 19:00:00,1.2449,1.24506,1.24343,1.24433,4524
2025-01-30 20:00:00,1.24436,1.2455,1.24414,1.2454,3126
2025-01-30 21:00:00,1.24541,1.24599,1.24516,1.24579,2604
2025-01-30 22:00:00,1.24581,1.24632,1.24064,1.24339,6726
2025-01-30 23:00:00,1.2434,1.24401,1.24126,1.24126,4583
2025-01-31 00:00:00,1.24111,1.24199,1.24082,1.2414,827
2025-01-31 01:00:00,1.2414,1.24226,1.24103,1.24208,2176
2025-01-31 02:00:00,1.24208,1.24301,1.2411699999999999,1.24159,2806
2025-01-31 03:00:00,1.2416,1.24235,1.24054,1.24175,4028
2025-01-31 04:00:00,1.24176,1.24265,1.24154,1.24208,3318
2025-01-31 05:00:00,1.24206,1.2425,1.24149,1.24159,3228
2025-01-31 06:00:00,1.24161,1.24212,1.24129,1.24196,2597
2025-01-31 07:00:00,1.24196,1.24248,1.24156,1.24194,3060
2025-01-31 08:00:00,1.24195,1.2429999999999999,1.2417799999999999,1.24286,3017
2025-01-31 09:00:00,1.24284,1.24388,1.24233,1.24339,5750
2025-01-31 10:00:00,1.24338,1.24372,1.24108,1.24126,5155
2025-01-31 11:00:00,1.24126,1.24209,1.23996,1.24201,6450
2025-01-31 12:00:00,1.242,1.24252,1.2413,1.2415,5431
2025-01-31 13:00:00,1.2415,1.24194,1.24048,1.24078,4690
2025-01-31 14:00:00,1.24079,1.24222,1.24079,1.2419,3872
2025-01-31 15:00:00,1.24195,1.24308,1.24076,1.2412,6259
2025-01-31 16:00:00,1.24123,1.24134,1.23865,1.23933,6657
2025-01-31 17:00:00,1.23933,1.2427,1.2389000000000001,1.2424,7366
2025-01-31 18:00:00,1.2424,1.24545,1.24134,1.2444600000000001,6428
2025-01-31 19:00:00,1.2444600000000001,1.24708,1.24303,1.24526,9101
2025-01-31 20:00:00,1.24528,1.246,1.23895,1.23954,9554
2025-01-31 21:00:00,1.2395,1.24044,1.2385,1.23992,6991
2025-01-31 22:00:00,1.23989,1.24081,1.23868,1.23984,5472
2025-01-31 23:00:00,1.23988,1.24101,1.23834,1.23846,5259
