time,open,high,low,close,tick_volume
2024-12-06 10:00:00,1.27628,1.27731,1.27565,1.2760099999999999,4783
2024-12-06 11:00:00,1.276,1.27638,1.2754400000000001,1.2758099999999999,3431
2024-12-06 12:00:00,1.27583,1.27636,1.27484,1.27607,3136
2024-12-06 13:00:00,1.27607,1.2771,1.27546,1.27694,2775
2024-12-06 14:00:00,1.27694,1.27771,1.27653,1.27679,4022
2024-12-06 15:00:00,1.2768,1.28101,1.2766,1.27936,8005
2024-12-06 16:00:00,1.27936,1.27977,1.27533,1.27586,9665
2024-12-06 17:00:00,1.27587,1.27587,1.2727,1.27427,7560
2024-12-06 18:00:00,1.27428,1.27546,1.27288,1.27402,5160
2024-12-06 19:00:00,1.27403,1.27405,1.2720099999999999,1.27264,4748
2024-12-06 20:00:00,1.27263,1.27403,1.27252,1.27285,3086
2024-12-06 21:00:00,1.27284,1.2735400000000001,1.27223,1.27342,2492
2024-12-06 22:00:00,1.27349,1.27393,1.2733400000000001,1.27385,2969
2024-12-06 23:00:00,1.27383,1.2742,1.27333,1.27343,1059
2024-12-09 00:00:00,1.27286,1.27499,1.27273,1.27401,276
2024-12-09 01:00:00,1.27406,1.27496,1.27403,1.2747,1387
2024-12-09 02:00:00,1.27469,1.27473,1.27389,1.27405,1877
2024-12-09 03:00:00,1.27407,1.27427,1.2735400000000001,1.27377,3004
2024-12-09 04:00:00,1.27378,1.27429,1.27344,1.2738800000000001,2692
2024-12-09 05:00:00,1.27389,1.27407,1.27218,1.27222,1995
2024-12-09 06:00:00,1.27223,1.27247,1.27162,1.27176,2070
2024-12-09 07:00:00,1.27177,1.27223,1.27159,1.27188,1882
2024-12-09 08:00:00,1.27188,1.27307,1.27188,1.27298,1569
2024-12-09 09:00:00,1.2730000000000001,1.27618,1.27264,1.27614,4924
2024-12-09 10:00:00,1.27614,1.27709,1.2754699999999999,1.27678,5336
2024-12-09 11:00:00,1.27678,1.27775,1.2764,1.27676,3882
2024-12-09 12:00:00,1.27676,1.27823,1.27676,1.27724,3932
2024-12-09 13:00:00,1.2772299999999999,1.27817,1.27631,1.2763900000000001,3002
2024-12-09 14:00:00,1.27638,1.27678,1.27504,1.27573,3776
2024-12-09 15:00:00,1.27572,1.27833,1.27538,1.27775,5206
2024-12-09 16:00:00,1.27775,1.2782499999999999,1.27626,1.27768,5380
2024-12-09 17:00:00,1.27769,1.27972,1.2772999999999999,1.27943,5891
2024-12-09 18:00:00,1.27943,1.27977,1.2776,1.2779,4147
2024-12-09 19:00:00,1.2779,1.27814,1.27686,1.27694,3208
2024-12-09 20:00:00,1.27692,1.27705,1.27609,1.27653,2904
2024-12-09 21:00:00,1.27654,1.27654,1.27474,1.27524,3142
2024-12-09 22:00:00,1.27526,1.27552,1.2742,1.2747600000000001,2698
2024-12-09 23:00:00,1.27474,1.27523,1.27423,1.2748599999999999,1546
2024-12-10 00:00:00,1.27477,1.27514,1.27404,1.27454,706
2024-12-10 01:00:00,1.27454,1.2749,1.2744,1.27472,753
2024-12-10 02:00:00,1.27472,1.27492,1.27433,1.27478,1521
2024-12-10 03:00:00,1.27478,1.27478,1.2738,1.27461,3299
2024-12-10 04:00:00,1.27462,1.27526,1.2741,1.27424,2863
2024-12-10 05:00:00,1.2742499999999999,1.27471,1.27342,1.27462,2371
2024-12-10 06:00:00,1.27462,1.27515,1.27457,1.27467,2038
2024-12-10 07:00:00,1.27468,1.27538,1.27433,1.27529,2358
2024-12-10 08:00:00,1.27529,1.27621,1.27521,1.27582,1911
2024-12-10 09:00:00,1.27582,1.27596,1.27392,1.274,2980
2024-12-10 10:00:00,1.27399,1.27506,1.27359,1.27398,4248
2024-12-10 11:00:00,1.27397,1.2753999999999999,1.2736100000000001,1.27534,4521
2024-12-10 12:00:00,1.27533,1.27647,1.27522,1.27576,3618
2024-12-10 13:00:00,1.27575,1.27636,1.2753,1.27579,3649
2024-12-10 14:00:00,1.2758,1.2759800000000001,1.27426,1.27542,3632
2024-12-10 15:00:00,1.27542,1.27599,1.27437,1.27494,4050
2024-12-10 16:00:00,1.27495,1.27615,1.27419,1.27423,4865
2024-12-10 17:00:00,1.27424,1.27467,1.27228,1.27371,6889
2024-12-10 18:00:00,1.27371,1.27549,1.27352,1.27543,5003
2024-12-10 19:00:00,1.27543,1.27606,1.27442,1.27443,3860
2024-12-10 20:00:00,1.27445,1.27668,1.27433,1.2764,3357
2024-12-10 21:00:00,1.27641,1.27768,1.27603,1.2772299999999999,3384
2024-12-10 22:00:00,1.27722,1.27752,1.27676,1.27706,3243
2024-12-10 23:00:00,1.27705,1.27733,1.27684,1.27692,1585
2024-12-11 00:00:00,1.2769,1.27721,1.27611,1.27686,1066
2024-12-11 01:00:00,1.27682,1.27783,1.27681,1.27782,1005
2024-12-11 02:00:00,1.27782,1.2778800000000001,1.2770299999999999,1.27743,2216
2024-12-11 03:00:00,1.27743,1.2778399999999999,1.27715,1.27773,3881
2024-12-11 04:00:00,1.27772,1.27805,1.27732,1.27772,2839
2024-12-11 05:00:00,1.27772,1.27796,1.27718,1.27722,1678
2024-12-11 06:00:00,1.27722,1.27733,1.27644,1.2766199999999999,1529
2024-12-11 07:00:00,1.27661,1.27685,1.27618,1.2765,2118
2024-12-11 08:00:00,1.2765,1.27689,1.27636,1.27665,2411
2024-12-11 09:00:00,1.27664,1.27706,1.27294,1.27322,6849
2024-12-11 10:00:00,1.27322,1.27552,1.27314,1.27475,4673
2024-12-11 11:00:00,1.27474,1.27516,1.2726199999999999,1.27286,4995
2024-12-11 12:00:00,1.27285,1.27286,1.27121,1.27221,4888
2024-12-11 13:00:00,1.2722,1.27374,1.27149,1.27351,3708
2024-12-11 14:00:00,1.2735,1.27477,1.27317,1.27398,4945
2024-12-11 15:00:00,1.27402,1.27805,1.27369,1.27692,7697
2024-12-11 16:00:00,1.27686,1.27749,1.27489,1.27551,8150
2024-12-11 17:00:00,1.27551,1.2766600000000001,1.27328,1.27426,8054
2024-12-11 18:00:00,1.27428,1.2765,1.27403,1.27603,4865
2024-12-11 19:00:00,1.27604,1.2764,1.274,1.2742200000000001,3993
2024-12-11 20:00:00,1.27423,1.27561,1.27331,1.27339,4859
2024-12-11 21:00:00,1.27339,1.2748,1.27316,1.27442,3363
2024-12-11 22:00:00,1.27443,1.27489,1.27411,1.2745199999999999,2839
2024-12-11 23:00:00,1.27453,1.27504,1.27453,1.27491,1941
2024-12-12 00:00:00,1.27488,1.27502,1.27436,1.27492,721
2024-12-12 01:00:00,1.275,1.27643,1.2748,1.27638,1275
2024-12-12 02:00:00,1.2764199999999999,1.2769,1.27596,1.27656,2542
2024-12-12 03:00:00,1.27658,1.27706,1.2764199999999999,1.2767,2739
2024-12-12 04:00:00,1.2767,1.27684,1.276,1.27625,1955
2024-12-12 05:00:00,1.27625,1.2769300000000001,1.27611,1.27646,1765
2024-12-12 06:00:00,1.27646,1.27686,1.27627,1.2765,1440
2024-12-12 07:00:00,1.27651,1.2765900000000001,1.2759800000000001,1.27633,2239
2024-12-12 08:00:00,1.27633,1.27692,1.27619,1.27691,2116
2024-12-12 09:00:00,1.27692,1.27871,1.27618,1.27618,4446
2024-12-12 10:00:00,1.27617,1.27671,1.27556,1.2760099999999999,5370
2024-12-12 11:00:00,1.2760099999999999,1.2763499999999999,1.27534,1.27579,3862
2024-12-12 12:00:00,1.2757800000000001,1.27634,1.274,1.27423,3546
2024-12-12 13:00:00,1.27424,1.2747600000000001,1.27353,1.27392,4199
2024-12-12 14:00:00,1.27383,1.27398,1.27257,1.27259,4018
2024-12-12 15:00:00,1.27257,1.27427,1.27183,1.27282,8400
2024-12-12 16:00:00,1.27282,1.27355,1.26984,1.27314,9371
2024-12-12 17:00:00,1.27314,1.27352,1.26701,1.26884,8879
2024-12-12 18:00:00,1.26882,1.27141,1.26862,1.27111,5612
2024-12-12 19:00:00,1.27111,1.27184,1.26951,1.2701799999999999,4300
2024-12-12 20:00:00,1.27021,1.2703,1.2685,1.2685,4265
2024-12-12 21:00:00,1.26849,1.26878,1.26691,1.26696,4020
2024-12-12 22:00:00,1.26696,1.2674400000000001,1.26664,1.26678,3554
2024-12-12 23:00:00,1.26678,1.26737,1.26654,1.26715,2347
2024-12-13 00:00:00,1.26715,1.26764,1.26658,1.26733,1414
2024-12-13 01:00:00,1.26753,1.2677100000000001,1.26723,1.26755,1005
2024-12-13 02:00:00,1.26755,1.2678099999999999,1.26716,1.26753,2317
2024-12-13 03:00:00,1.26754,1.2677100000000001,1.2662900000000001,1.2665199999999999,4169
2024-12-13 04:00:00,1.2665199999999999,1.26684,1.26607,1.26616,2482
2024-12-13 05:00:00,1.26617,1.2665,1.26585,1.266,2240
2024-12-13 06:00:00,1.266,1.26638,1.26563,1.26628,1910
2024-12-13 07:00:00,1.2662900000000001,1.2664,1.26559,1.26628,1992
2024-12-13 08:00:00,1.26627,1.26641,1.26526,1.26626,2601
2024-12-13 09:00:00,1.26626,1.26626,1.26178,1.26255,5359
2024-12-13 10:00:00,1.26254,1.26357,1.26196,1.26263,4780
2024-12-13 11:00:00,1.26264,1.26429,1.2624,1.26386,4155
2024-12-13 12:00:00,1.26391,1.26454,1.26325,1.26427,4189
2024-12-13 13:00:00,1.26428,1.26535,1.26422,1.26437,3148
2024-12-13 14:00:00,1.26437,1.26671,1.2640500000000001,1.26613,4101
2024-12-13 15:00:00,1.26614,1.26669,1.2651,1.26639,5044
2024-12-13 16:00:00,1.2664,1.26646,1.26358,1.26358,4674
2024-12-13 17:00:00,1.26356,1.26357,1.26071,1.26133,5871
2024-12-13 18:00:00,1.26132,1.26341,1.26112,1.26254,5455
2024-12-13 19:00:00,1.26255,1.2628599999999999,1.26183,1.262,4152
2024-12-13 20:00:00,1.26201,1.26272,1.26122,1.26226,3186
2024-12-13 21:00:00,1.26226,1.26261,1.26135,1.26159,2916
2024-12-13 22:00:00,1.2616,1.26187,1.26122,1.26176,1951
2024-12-13 23:00:00,1.2618,1.2623,1.26117,1.26129,1770
2024-12-16 00:00:00,1.26095,1.26177,1.26078,1.2610299999999999,987
2024-12-16 01:00:00,1.2610299999999999,1.26262,1.2610299999999999,1.26255,1426
2024-12-16 02:00:00,1.26255,1.26312,1.26253,1.26267,2207
2024-12-16 03:00:00,1.26266,1.2635100000000001,1.2625600000000001,1.26342,3141
2024-12-16 04:00:00,1.26345,1.26385,1.26274,1.26296,2681
2024-12-16 05:00:00,1.26298,1.26324,1.26277,1.26312,1881
2024-12-16 06:00:00,1.26312,1.26362,1.26312,1.26346,1880
2024-12-16 07:00:00,1.2634699999999999,1.26377,1.26325,1.2635100000000001,1975
2024-12-16 08:00:00,1.26353,1.26368,1.26299,1.2633,2141
2024-12-16 09:00:00,1.2633,1.26404,1.2631000000000001,1.26319,3130
2024-12-16 10:00:00,1.26319,1.26491,1.26284,1.26376,4914
2024-12-16 11:00:00,1.2638,1.26704,1.2638,1.26525,4117
2024-12-16 12:00:00,1.26525,1.26565,1.26433,1.26438,3130
2024-12-16 13:00:00,1.26438,1.26502,1.26407,1.26472,2697
2024-12-16 14:00:00,1.2647300000000001,1.26571,1.26451,1.26506,2914
2024-12-16 15:00:00,1.26504,1.26634,1.26502,1.26627,4238
2024-12-16 16:00:00,1.26631,1.2666,1.26333,1.26475,5239
2024-12-16 17:00:00,1.2647599999999999,1.26912,1.2647599999999999,1.26895,6391
2024-12-16 18:00:00,1.26894,1.26974,1.2682,1.26867,4957
2024-12-16 19:00:00,1.26867,1.26936,1.2678,1.26814,4054
2024-12-16 20:00:00,1.26813,1.26975,1.26802,1.26956,2534
2024-12-16 21:00:00,1.26956,1.26977,1.26764,1.26826,2721
2024-12-16 22:00:00,1.26828,1.26853,1.26784,1.26819,2105
2024-12-16 23:00:00,1.26816,1.26855,1.26777,1.26802,1799
2024-12-17 00:00:00,1.26728,1.26806,1.26726,1.2680500000000001,780
2024-12-17 01:00:00,1.2680500000000001,1.26909,1.2678099999999999,1.2689,1055
2024-12-17 02:00:00,1.2689,1.26974,1.2689,1.2693400000000001,2101
2024-12-17 03:00:00,1.2693400000000001,1.26948,1.26865,1.26883,2712
2024-12-17 04:00:00,1.26883,1.26965,1.2686600000000001,1.26875,2320
2024-12-17 05:00:00,1.26875,1.2690000000000001,1.26809,1.26818,1844
2024-12-17 06:00:00,1.26817,1.26833,1.2677399999999999,1.26777,1302
2024-12-17 07:00:00,1.26777,1.26795,1.26716,1.26735,2017
2024-12-17 08:00:00,1.26736,1.26767,1.2664900000000001,1.26693,2623
2024-12-17 09:00:00,1.26695,1.27058,1.26695,1.26975,4490
2024-12-17 10:00:00,1.26975,1.27051,1.2682,1.26912,4267
2024-12-17 11:00:00,1.26911,1.26943,1.26834,1.26858,4013
2024-12-17 12:00:00,1.2686,1.26949,1.26697,1.26931,4525
2024-12-17 13:00:00,1.26932,1.27032,1.26906,1.26981,3843
2024-12-17 14:00:00,1.26978,1.27069,1.26922,1.27053,3582
2024-12-17 15:00:00,1.27053,1.27072,1.26909,1.2701,5323
2024-12-17 16:00:00,1.27013,1.27065,1.2683,1.26912,6360
2024-12-17 17:00:00,1.26913,1.27151,1.2683200000000001,1.2709,6129
2024-12-17 18:00:00,1.27089,1.27202,1.27013,1.27152,4758
2024-12-17 19:00:00,1.27152,1.27275,1.27092,1.27189,4357
2024-12-17 20:00:00,1.27187,1.27272,1.27133,1.27152,3376
2024-12-17 21:00:00,1.27154,1.27207,1.27087,1.27097,2660
2024-12-17 22:00:00,1.27096,1.27129,1.2701799999999999,1.27072,2827
2024-12-17 23:00:00,1.27073,1.2713700000000001,1.27053,1.27073,1187
2024-12-18 00:00:00,1.2706,1.27128,1.2699799999999999,1.27106,686
2024-12-18 01:00:00,1.27105,1.27126,1.27088,1.2709,757
2024-12-18 02:00:00,1.2709,1.27124,1.27057,1.27102,2290
2024-12-18 03:00:00,1.27101,1.27123,1.27036,1.27095,2707
2024-12-18 04:00:00,1.27095,1.27109,1.26997,1.27026,2568
2024-12-18 05:00:00,1.27026,1.27033,1.26952,1.26958,1970
2024-12-18 06:00:00,1.26958,1.27035,1.26938,1.27009,2122
2024-12-18 07:00:00,1.27008,1.27029,1.26978,1.27013,2269
2024-12-18 08:00:00,1.27012,1.2713999999999999,1.27007,1.27112,2468
2024-12-18 09:00:00,1.2717399999999999,1.2724199999999999,1.2684199999999999,1.26906,5213
2024-12-18 10:00:00,1.26907,1.26907,1.26786,1.26864,4616
2024-12-18 11:00:00,1.26861,1.26907,1.26821,1.2686600000000001,3556
2024-12-18 12:00:00,1.2686600000000001,1.27209,1.26856,1.27163,3839
2024-12-18 13:00:00,1.27163,1.27212,1.27045,1.27057,3554
2024-12-18 14:00:00,1.27058,1.27192,1.27027,1.27062,4250
2024-12-18 15:00:00,1.27061,1.272,1.26898,1.26899,4763
2024-12-18 16:00:00,1.26898,1.27053,1.26841,1.26994,4984
2024-12-18 17:00:00,1.26993,1.27046,1.26861,1.26913,4839
2024-12-18 18:00:00,1.26911,1.26955,1.26824,1.26917,3886
2024-12-18 19:00:00,1.26917,1.27085,1.26907,1.27038,3330
2024-12-18 20:00:00,1.27039,1.27173,1.26999,1.2705199999999999,2824
2024-12-18 21:00:00,1.27048,1.2705899999999999,1.25911,1.25929,13051
2024-12-18 22:00:00,1.25931,1.25994,1.25609,1.25748,10154
2024-12-18 23:00:00,1.25748,1.25894,1.25692,1.25722,4704
2024-12-19 00:00:00,1.25638,1.2570700000000001,1.25624,1.2567,654
2024-12-19 01:00:00,1.2566,1.25777,1.25619,1.2566,2372
2024-12-19 02:00:00,1.25659,1.2586300000000001,1.25658,1.25806,4160
2024-12-19 03:00:00,1.25808,1.2589000000000001,1.25793,1.25884,5263
2024-12-19 04:00:00,1.2588599999999999,1.25949,1.25828,1.2594400000000001,4155
2024-12-19 05:00:00,1.2594400000000001,1.25953,1.2583199999999999,1.2586300000000001,3634
2024-12-19 06:00:00,1.2586300000000001,1.25868,1.2580200000000001,1.25842,2640
2024-12-19 07:00:00,1.25843,1.25892,1.25811,1.2584,3107
2024-12-19 08:00:00,1.25839,1.25982,1.25819,1.2597,4122
2024-12-19 09:00:00,1.25971,1.2613699999999999,1.25963,1.26124,5859
2024-12-19 10:00:00,1.26123,1.26475,1.26047,1.2646899999999999,6287
2024-12-19 11:00:00,1.26467,1.2665600000000001,1.26452,1.26597,5607
2024-12-19 12:00:00,1.26596,1.26597,1.26357,1.26372,4294
2024-12-19 13:00:00,1.26372,1.26436,1.26231,1.26274,3932
2024-12-19 14:00:00,1.26272,1.26289,1.25827,1.26123,6606
2024-12-19 15:00:00,1.26123,1.2619799999999999,1.25901,1.25908,7647
2024-12-19 16:00:00,1.25906,1.2601200000000001,1.2572999999999999,1.2579,7278
2024-12-19 17:00:00,1.2579,1.25837,1.2544,1.2549000000000001,7168
2024-12-19 18:00:00,1.2549000000000001,1.25621,1.25262,1.25264,6685
2024-12-19 19:00:00,1.25266,1.2533400000000001,1.25067,1.2509299999999999,6350
2024-12-19 20:00:00,1.25092,1.25275,1.25034,1.25263,4980
2024-12-19 21:00:00,1.25263,1.25301,1.2502,1.25031,4365
2024-12-19 22:00:00,1.25033,1.25105,1.24993,1.25016,3729
2024-12-19 23:00:00,1.25016,1.25026,1.24939,1.24994,1956
2024-12-20 00:00:00,1.24993,1.25048,1.24942,1.25042,585
2024-12-20 01:00:00,1.25071,1.25071,1.2495,1.24959,1297
2024-12-20 02:00:00,1.24959,1.25008,1.24856,1.24888,3313
2024-12-20 03:00:00,1.24889,1.24964,1.24851,1.24888,3711
2024-12-20 04:00:00,1.24887,1.24896,1.24819,1.24855,3855
2024-12-20 05:00:00,1.24855,1.24881,1.24738,1.24791,3221
2024-12-20 06:00:00,1.24792,1.2482199999999999,1.24774,1.2481,2363
2024-12-20 07:00:00,1.2481,1.24862,1.24763,1.2486,2945
2024-12-20 08:00:00,1.24859,1.2505899999999999,1.24762,1.2503199999999999,5093
2024-12-20 09:00:00,1.2504,1.25101,1.24953,1.25018,4953
2024-12-20 10:00:00,1.25019,1.25163,1.24909,1.25048,5312
2024-12-20 11:00:00,1.25049,1.25096,1.24928,1.25019,4481
2024-12-20 12:00:00,1.2502,1.25193,1.2501,1.25078,3723
2024-12-20 13:00:00,1.25077,1.25086,1.2494399999999999,1.25048,3116
2024-12-20 14:00:00,1.2505,1.25223,1.25018,1.25065,3230
2024-12-20 15:00:00,1.25064,1.25584,1.25057,1.25529,6456
2024-12-20 16:00:00,1.2552400000000001,1.25584,1.2539,1.25445,6559
2024-12-20 17:00:00,1.25484,1.25594,1.2536399999999999,1.25396,7499
2024-12-20 18:00:00,1.25397,1.25909,1.25367,1.25839,6448
2024-12-20 19:00:00,1.25839,1.2612700000000001,1.25839,1.26021,6358
2024-12-20 20:00:00,1.26022,1.26033,1.25872,1.25933,3570
2024-12-20 21:00:00,1.25931,1.26072,1.25887,1.25973,3532
2024-12-20 22:00:00,1.25973,1.26025,1.25726,1.25727,3877
2024-12-20 23:00:00,1.25726,1.25775,1.25633,1.2565,1498
2024-12-23 00:00:00,1.25586,1.25674,1.25531,1.2566899999999999,1010
2024-12-23 01:00:00,1.25667,1.25732,1.25633,1.25687,2260
2024-12-23 02:00:00,1.25687,1.25754,1.25686,1.2570999999999999,2362
2024-12-23 03:00:00,1.25711,1.2582200000000001,1.25695,1.258,3810
2024-12-23 04:00:00,1.25801,1.25868,1.2579,1.25848,3700
2024-12-23 05:00:00,1.25847,1.25865,1.2576,1.2577,2078
2024-12-23 06:00:00,1.25769,1.25817,1.25746,1.25801,1735
2024-12-23 07:00:00,1.25804,1.25834,1.25755,1.25765,2336
2024-12-23 08:00:00,1.25766,1.2576800000000001,1.25647,1.25667,2821
2024-12-23 09:00:00,1.25674,1.25697,1.25542,1.25575,3170
2024-12-23 10:00:00,1.25574,1.25759,1.2556,1.25731,3120
