time,open,high,low,close,tick_volume
2025-09-22 10:00:00,1.34733,1.34816,1.34705,1.34774,3929
2025-09-22 11:00:00,1.34772,1.3502399999999999,1.34754,1.34949,3168
2025-09-22 12:00:00,1.3495,1.35032,1.3489200000000001,1.3501,2265
2025-09-22 13:00:00,1.3501,1.35057,1.34939,1.3498299999999999,2143
2025-09-22 14:00:00,1.34982,1.3498700000000001,1.3491,1.34969,2303
2025-09-22 15:00:00,1.3497,1.35152,1.3489,1.35071,3237
2025-09-22 16:00:00,1.35073,1.35134,1.34972,1.35059,4030
2025-09-22 17:00:00,1.35059,1.35061,1.34912,1.34932,3454
2025-09-22 18:00:00,1.34933,1.35041,1.34911,1.35011,2647
2025-09-22 19:00:00,1.35012,1.35192,1.34988,1.35071,2664
2025-09-22 20:00:00,1.35072,1.35161,1.35057,1.35151,1589
2025-09-22 21:00:00,1.35151,1.35184,1.3513600000000001,1.35156,943
2025-09-22 22:00:00,1.35157,1.35179,1.35138,1.35149,902
2025-09-22 23:00:00,1.35148,1.35155,1.35094,1.35107,1226
2025-09-23 00:00:00,1.35108,1.35108,1.34984,1.35068,543
2025-09-23 01:00:00,1.35074,1.35156,1.3506,1.35125,1033
2025-09-23 02:00:00,1.35129,1.35148,1.35122,1.35127,763
2025-09-23 03:00:00,1.35127,1.35194,1.35099,1.35194,1641
2025-09-23 04:00:00,1.35193,1.3526,1.35149,1.35217,1812
2025-09-23 05:00:00,1.35218,1.3523,1.3504,1.3507799999999999,1697
2025-09-23 06:00:00,1.35079,1.3514599999999999,1.3502,1.3514599999999999,1479
2025-09-23 07:00:00,1.35145,1.35161,1.35034,1.35063,1379
2025-09-23 08:00:00,1.35061,1.35134,1.3502399999999999,1.35061,1545
2025-09-23 09:00:00,1.35057,1.35211,1.35013,1.35144,2787
2025-09-23 10:00:00,1.35145,1.35221,1.35039,1.35189,4569
2025-09-23 11:00:00,1.3519,1.3526799999999999,1.3485800000000001,1.35026,4164
2025-09-23 12:00:00,1.35025,1.35131,1.34958,1.35038,3632
2025-09-23 13:00:00,1.3504,1.35149,1.34979,1.35095,3092
2025-09-23 14:00:00,1.35095,1.35189,1.3505,1.35134,3136
2025-09-23 15:00:00,1.35133,1.35287,1.3508499999999999,1.3523399999999999,3386
2025-09-23 16:00:00,1.3523399999999999,1.3535300000000001,1.3505,1.35162,5363
2025-09-23 17:00:00,1.35162,1.35249,1.35081,1.35235,5442
2025-09-23 18:00:00,1.35232,1.35245,1.35068,1.35152,3744
2025-09-23 19:00:00,1.35152,1.35226,1.35059,1.35195,3561
2025-09-23 20:00:00,1.35194,1.35244,1.35141,1.35156,3653
2025-09-23 21:00:00,1.35157,1.35205,1.35119,1.35157,2548
2025-09-23 22:00:00,1.35155,1.3526099999999999,1.35131,1.35239,2147
2025-09-23 23:00:00,1.35239,1.35259,1.35191,1.35221,927
2025-09-24 00:00:00,1.35206,1.35227,1.35101,1.35141,659
2025-09-24 01:00:00,1.35124,1.3526500000000001,1.35102,1.35232,1021
2025-09-24 02:00:00,1.35233,1.35259,1.35208,1.3523,1107
2025-09-24 03:00:00,1.35229,1.35248,1.35128,1.35137,2406
2025-09-24 04:00:00,1.35137,1.35149,1.35067,1.35097,2542
2025-09-24 05:00:00,1.35098,1.35149,1.35088,1.35098,1932
2025-09-24 06:00:00,1.35098,1.3513,1.35053,1.35058,1163
2025-09-24 07:00:00,1.35059,1.3509,1.35042,1.35076,1068
2025-09-24 08:00:00,1.3507500000000001,1.35111,1.34998,1.3505099999999999,1384
2025-09-24 09:00:00,1.35052,1.35101,1.34909,1.34975,2573
2025-09-24 10:00:00,1.34976,1.35006,1.3480400000000001,1.3483399999999999,3263
2025-09-24 11:00:00,1.34833,1.34836,1.3472,1.34825,3281
2025-09-24 12:00:00,1.34824,1.34866,1.34702,1.34766,2955
2025-09-24 13:00:00,1.34765,1.34785,1.34635,1.34635,2221
2025-09-24 14:00:00,1.34634,1.34687,1.34543,1.34565,2868
2025-09-24 15:00:00,1.34565,1.34699,1.34353,1.34447,3821
2025-09-24 16:00:00,1.34446,1.34467,1.34256,1.34363,4019
2025-09-24 17:00:00,1.3437000000000001,1.34566,1.34257,1.34503,5860
2025-09-24 18:00:00,1.3450199999999999,1.3455599999999999,1.34432,1.34462,4653
2025-09-24 19:00:00,1.34462,1.34486,1.34381,1.34418,3529
2025-09-24 20:00:00,1.34418,1.34546,1.34412,1.34528,2185
2025-09-24 21:00:00,1.34527,1.34537,1.34424,1.34479,2230
2025-09-24 22:00:00,1.34476,1.34496,1.34421,1.34453,2067
2025-09-24 23:00:00,1.34452,1.34477,1.34422,1.3445,1190
2025-09-25 00:00:00,1.34366,1.34491,1.34366,1.34459,1510
2025-09-25 01:00:00,1.34452,1.34504,1.34415,1.3449499999999999,889
2025-09-25 02:00:00,1.34497,1.34525,1.34477,1.34483,660
2025-09-25 03:00:00,1.3448,1.34567,1.34477,1.34557,3211
2025-09-25 04:00:00,1.34557,1.34581,1.34479,1.34528,2842
2025-09-25 05:00:00,1.3452899999999999,1.34609,1.3452600000000001,1.34575,2264
2025-09-25 06:00:00,1.34575,1.3461699999999999,1.34545,1.34604,1402
2025-09-25 07:00:00,1.34605,1.34637,1.34591,1.34618,1118
2025-09-25 08:00:00,1.34618,1.34619,1.34523,1.34539,1391
2025-09-25 09:00:00,1.3453300000000001,1.34661,1.34488,1.34639,2615
2025-09-25 10:00:00,1.34638,1.34642,1.34356,1.34365,2994
2025-09-25 11:00:00,1.34366,1.34525,1.34334,1.34516,3053
2025-09-25 12:00:00,1.34523,1.34583,1.34454,1.34489,2443
2025-09-25 13:00:00,1.34491,1.3455599999999999,1.34453,1.34454,1925
2025-09-25 14:00:00,1.34453,1.3447,1.34169,1.34205,2767
2025-09-25 15:00:00,1.34206,1.34222,1.33714,1.33825,5882
2025-09-25 16:00:00,1.33825,1.33935,1.33622,1.33695,7628
2025-09-25 17:00:00,1.33697,1.33832,1.33464,1.33468,6982
2025-09-25 18:00:00,1.33467,1.33506,1.33403,1.33475,4718
2025-09-25 19:00:00,1.33474,1.33563,1.3335,1.33382,3298
2025-09-25 20:00:00,1.33379,1.3342800000000001,1.33256,1.33341,3204
2025-09-25 21:00:00,1.33346,1.33368,1.33228,1.3332899999999999,2984
2025-09-25 22:00:00,1.33328,1.3339699999999999,1.33327,1.33357,2052
2025-09-25 23:00:00,1.33358,1.3345799999999999,1.33354,1.33423,1055
2025-09-26 00:00:00,1.33354,1.33425,1.33286,1.3332899999999999,1919
2025-09-26 01:00:00,1.3333599999999999,1.33443,1.3333599999999999,1.3342399999999999,786
2025-09-26 02:00:00,1.3342399999999999,1.3342399999999999,1.33313,1.33341,1170
2025-09-26 03:00:00,1.33342,1.33446,1.33283,1.3344,1946
2025-09-26 04:00:00,1.3344,1.33469,1.33384,1.33406,1594
2025-09-26 05:00:00,1.33407,1.33545,1.33405,1.3348900000000001,1469
2025-09-26 06:00:00,1.3348900000000001,1.33533,1.33477,1.33529,959
2025-09-26 07:00:00,1.33527,1.3354300000000001,1.33486,1.33531,1183
2025-09-26 08:00:00,1.33535,1.33565,1.3351600000000001,1.33526,1098
2025-09-26 09:00:00,1.3352,1.3363,1.335,1.33626,2262
2025-09-26 10:00:00,1.33622,1.33686,1.33439,1.3351600000000001,3024
2025-09-26 11:00:00,1.3351600000000001,1.33696,1.33502,1.3364,2273
2025-09-26 12:00:00,1.33639,1.33654,1.33497,1.33515,2390
2025-09-26 13:00:00,1.33514,1.33545,1.3342399999999999,1.3345,2242
2025-09-26 14:00:00,1.3345,1.33552,1.3343,1.33493,1866
2025-09-26 15:00:00,1.33493,1.3376000000000001,1.33475,1.3376000000000001,4267
2025-09-26 16:00:00,1.33758,1.33872,1.33744,1.33839,6123
2025-09-26 17:00:00,1.33833,1.34055,1.33832,1.34008,6144
2025-09-26 18:00:00,1.3400699999999999,1.34122,1.33933,1.34006,4006
2025-09-26 19:00:00,1.34006,1.34087,1.33956,1.3397299999999999,2967
2025-09-26 20:00:00,1.33974,1.3406500000000001,1.33971,1.34036,1844
2025-09-26 21:00:00,1.34037,1.34106,1.34001,1.34084,1713
2025-09-26 22:00:00,1.34085,1.34086,1.34026,1.3406799999999999,1496
2025-09-26 23:00:00,1.34067,1.34082,1.3397299999999999,1.33988,1367
2025-09-29 00:00:00,1.33901,1.33985,1.33876,1.33976,678
2025-09-29 01:00:00,1.3395000000000001,1.34048,1.3395000000000001,1.34033,847
2025-09-29 02:00:00,1.34033,1.341,1.34026,1.34063,852
2025-09-29 03:00:00,1.34064,1.34238,1.34056,1.34228,2372
2025-09-29 04:00:00,1.34227,1.34274,1.34154,1.3425500000000001,3043
2025-09-29 05:00:00,1.34256,1.3433,1.3424800000000001,1.3428499999999999,2441
2025-09-29 06:00:00,1.3428499999999999,1.34334,1.34277,1.34311,1455
2025-09-29 07:00:00,1.3431,1.34405,1.34274,1.34366,1167
2025-09-29 08:00:00,1.34365,1.34415,1.34334,1.34406,1939
2025-09-29 09:00:00,1.3440699999999999,1.34415,1.34334,1.3437000000000001,2543
2025-09-29 10:00:00,1.3437000000000001,1.34487,1.34356,1.34453,2880
2025-09-29 11:00:00,1.34456,1.34496,1.34306,1.3434599999999999,2626
2025-09-29 12:00:00,1.34345,1.34416,1.34292,1.34303,2244
2025-09-29 13:00:00,1.34304,1.34321,1.34241,1.34273,2282
2025-09-29 14:00:00,1.34273,1.3446500000000001,1.34236,1.3446500000000001,2927
2025-09-29 15:00:00,1.34464,1.34558,1.34332,1.34505,4177
2025-09-29 16:00:00,1.34506,1.34511,1.34366,1.34375,5018
2025-09-29 17:00:00,1.34375,1.34389,1.34149,1.34171,4997
2025-09-29 18:00:00,1.34172,1.34353,1.34162,1.3431199999999999,4061
2025-09-29 19:00:00,1.3431199999999999,1.3435000000000001,1.34253,1.343,2191
2025-09-29 20:00:00,1.34305,1.34331,1.34228,1.34242,2323
2025-09-29 21:00:00,1.34245,1.34379,1.34223,1.34368,1830
2025-09-29 22:00:00,1.34369,1.34375,1.34333,1.34349,1773
2025-09-29 23:00:00,1.34348,1.34348,1.34242,1.34279,1144
2025-09-30 00:00:00,1.34199,1.34257,1.3419699999999999,1.34241,667
2025-09-30 01:00:00,1.34239,1.34328,1.34239,1.34326,793
2025-09-30 02:00:00,1.34326,1.34366,1.34323,1.34338,697
2025-09-30 03:00:00,1.34338,1.3435000000000001,1.34196,1.34238,2440
2025-09-30 04:00:00,1.34239,1.34335,1.34213,1.34219,2711
2025-09-30 05:00:00,1.34219,1.34311,1.3419400000000001,1.343,1602
2025-09-30 06:00:00,1.343,1.34379,1.34268,1.34342,1600
2025-09-30 07:00:00,1.3434300000000001,1.34374,1.34267,1.34372,1831
2025-09-30 08:00:00,1.34374,1.34455,1.34321,1.34321,2088
2025-09-30 09:00:00,1.34332,1.34506,1.34274,1.34395,3104
2025-09-30 10:00:00,1.34394,1.34505,1.34313,1.34458,3224
2025-09-30 11:00:00,1.34463,1.34512,1.34398,1.3445,3346
2025-09-30 12:00:00,1.34448,1.34486,1.34399,1.3443399999999999,2602
2025-09-30 13:00:00,1.34433,1.34497,1.34354,1.34367,2303
2025-09-30 14:00:00,1.34368,1.34429,1.34237,1.3436,2340
2025-09-30 15:00:00,1.34363,1.34511,1.34354,1.34413,3234
2025-09-30 16:00:00,1.34415,1.3449200000000001,1.34125,1.34417,4533
2025-09-30 17:00:00,1.34418,1.34662,1.3433899999999999,1.34609,6469
2025-09-30 18:00:00,1.34609,1.3462,1.34353,1.3442,5043
2025-09-30 19:00:00,1.34418,1.3461400000000001,1.34386,1.34577,3293
2025-09-30 20:00:00,1.34578,1.34628,1.34486,1.3449900000000001,2899
2025-09-30 21:00:00,1.34498,1.34519,1.34396,1.34477,2232
2025-09-30 22:00:00,1.34478,1.34511,1.34428,1.34479,2541
2025-09-30 23:00:00,1.34479,1.34487,1.34386,1.34428,1410
