time,open,high,low,close,tick_volume
2024-11-22 16:00:00,1.2519,1.25366,1.25062,1.2529,28676
2024-11-22 20:00:00,1.2529,1.25338,1.25208,1.25265,16367
2024-11-25 00:00:00,1.25896,1.26038,1.25656,1.25928,10807
2024-11-25 04:00:00,1.25927,1.26057,1.25874,1.25931,13185
2024-11-25 08:00:00,1.2593,1.2604,1.25471,1.25726,22473
2024-11-25 12:00:00,1.25728,1.26123,1.25505,1.26101,20331
2024-11-25 16:00:00,1.26101,1.2612,1.2540499999999999,1.25531,25190
2024-11-25 20:00:00,1.2553,1.25774,1.25526,1.25663,12500
2024-11-26 00:00:00,1.2566,1.25722,1.25057,1.25256,17816
2024-11-26 04:00:00,1.25256,1.2561499999999999,1.25231,1.2547,11462
2024-11-26 08:00:00,1.2547,1.25772,1.2536800000000001,1.2570299999999999,20831
2024-11-26 12:00:00,1.25704,1.26153,1.25698,1.25811,21778
2024-11-26 16:00:00,1.25811,1.25871,1.25302,1.2536100000000001,23486
2024-11-26 20:00:00,1.2536,1.25685,1.25236,1.25677,13810
2024-11-27 00:00:00,1.2567599999999999,1.25788,1.25648,1.25735,9066
2024-11-27 04:00:00,1.2573400000000001,1.25746,1.25655,1.25668,8994
2024-11-27 08:00:00,1.25667,1.26155,1.25659,1.26029,19605
2024-11-27 12:00:00,1.26029,1.26618,1.25969,1.26615,19522
2024-11-27 16:00:00,1.26615,1.26933,1.2631999999999999,1.26735,28950
2024-11-27 20:00:00,1.26734,1.2681200000000001,1.26684,1.26783,11587
2024-11-28 00:00:00,1.2677100000000001,1.26819,1.26639,1.26715,9325
2024-11-28 04:00:00,1.26715,1.2674,1.26576,1.2663,9277
2024-11-28 08:00:00,1.2662900000000001,1.26673,1.2643900000000001,1.26501,17453
2024-11-28 12:00:00,1.26501,1.26729,1.26463,1.26628,13823
2024-11-28 16:00:00,1.26627,1.26888,1.266,1.26864,11697
2024-11-28 20:00:00,1.26864,1.26901,1.2681499999999999,1.26816,1202
2024-11-29 00:00:00,1.26797,1.27105,1.26755,1.27009,6410
2024-11-29 04:00:00,1.27008,1.27157,1.27003,1.27054,8523
2024-11-29 08:00:00,1.27054,1.27487,1.26892,1.26916,17466
2024-11-29 12:00:00,1.26914,1.2702,1.26762,1.26843,18104
2024-11-29 16:00:00,1.26843,1.2723200000000001,1.26709,1.2723200000000001,23268
2024-11-29 20:00:00,1.27233,1.27447,1.27226,1.27281,14797
