time,open,high,low,close,tick_volume
2025-06-23 08:00:00,1.34084,1.34303,1.34084,1.343,3434
2025-06-23 09:00:00,1.34301,1.34408,1.3424800000000001,1.34363,4397
2025-06-23 10:00:00,1.34364,1.34479,1.34317,1.34386,4945
2025-06-23 11:00:00,1.34382,1.34453,1.34131,1.34132,4038
2025-06-23 12:00:00,1.3413300000000001,1.3416000000000001,1.33692,1.33836,5338
2025-06-23 13:00:00,1.33835,1.33927,1.33745,1.33793,3540
2025-06-23 14:00:00,1.33788,1.33949,1.33712,1.33937,4045
2025-06-23 15:00:00,1.33938,1.3397000000000001,1.3372899999999999,1.3390900000000001,4756
2025-06-23 16:00:00,1.3390900000000001,1.34293,1.33863,1.34238,5546
2025-06-23 17:00:00,1.34237,1.3494,1.34237,1.34872,7789
2025-06-23 18:00:00,1.34872,1.35049,1.34859,1.34883,5816
2025-06-23 19:00:00,1.34884,1.3505,1.34692,1.3491,5982
2025-06-23 20:00:00,1.34912,1.3522,1.34888,1.35196,5966
2025-06-23 21:00:00,1.3519700000000001,1.35301,1.35152,1.3519700000000001,4509
2025-06-23 22:00:00,1.35196,1.3528,1.35186,1.3526099999999999,3352
2025-06-23 23:00:00,1.35262,1.3529499999999999,1.3520400000000001,1.3520400000000001,1409
2025-06-24 00:00:00,1.3515,1.35245,1.35071,1.35171,892
2025-06-24 01:00:00,1.3517700000000001,1.35457,1.35172,1.35373,2273
2025-06-24 02:00:00,1.35376,1.35538,1.35301,1.35442,3386
2025-06-24 03:00:00,1.35443,1.35522,1.35367,1.35473,4774
2025-06-24 04:00:00,1.35473,1.35556,1.35378,1.35389,3556
2025-06-24 05:00:00,1.35389,1.35545,1.35341,1.3553,3429
2025-06-24 06:00:00,1.35531,1.3565800000000001,1.35531,1.3562699999999999,2698
2025-06-24 07:00:00,1.3563,1.35715,1.35569,1.35638,2075
2025-06-24 08:00:00,1.35637,1.357,1.35584,1.35682,2688
2025-06-24 09:00:00,1.35682,1.3593199999999999,1.35651,1.35805,5345
2025-06-24 10:00:00,1.35805,1.35865,1.35599,1.3578700000000001,5540
2025-06-24 11:00:00,1.35777,1.36026,1.35771,1.35992,4749
2025-06-24 12:00:00,1.35992,1.36165,1.3599,1.36084,3858
2025-06-24 13:00:00,1.36082,1.36124,1.3603399999999999,1.36075,3152
2025-06-24 14:00:00,1.36075,1.36256,1.36069,1.36121,3604
2025-06-24 15:00:00,1.3612199999999999,1.36133,1.35935,1.35999,3879
2025-06-24 16:00:00,1.3599700000000001,1.36054,1.35895,1.35979,5667
2025-06-24 17:00:00,1.35981,1.36476,1.3596300000000001,1.3620999999999999,7364
2025-06-24 18:00:00,1.3620700000000001,1.36334,1.36116,1.36132,5039
2025-06-24 19:00:00,1.36132,1.36258,1.36093,1.36243,3671
2025-06-24 20:00:00,1.36243,1.36382,1.36222,1.36343,3080
2025-06-24 21:00:00,1.36343,1.36367,1.3625,1.3630200000000001,2925
2025-06-24 22:00:00,1.36301,1.36318,1.36179,1.36189,2437
2025-06-24 23:00:00,1.36193,1.36231,1.36115,1.36115,1838
2025-06-25 00:00:00,1.36124,1.36173,1.36077,1.36103,297
2025-06-25 01:00:00,1.36099,1.36139,1.3609200000000001,1.3612600000000001,871
2025-06-25 02:00:00,1.36129,1.36178,1.3612199999999999,1.3614,1184
2025-06-25 03:00:00,1.3614,1.36184,1.36125,1.36162,3450
2025-06-25 04:00:00,1.36162,1.36279,1.36134,1.36274,3452
2025-06-25 05:00:00,1.36273,1.3627500000000001,1.36178,1.36181,3460
2025-06-25 06:00:00,1.36182,1.36203,1.36105,1.36111,2704
2025-06-25 07:00:00,1.3611,1.36154,1.361,1.3615300000000001,2158
2025-06-25 08:00:00,1.36154,1.36238,1.36134,1.36219,2530
2025-06-25 09:00:00,1.36219,1.36291,1.3614899999999999,1.3624800000000001,3367
2025-06-25 10:00:00,1.36249,1.36325,1.36051,1.36135,4021
2025-06-25 11:00:00,1.36136,1.36235,1.36091,1.3620700000000001,3803
2025-06-25 12:00:00,1.36203,1.36212,1.36021,1.36117,3523
2025-06-25 13:00:00,1.36116,1.36131,1.36008,1.36042,2787
2025-06-25 14:00:00,1.36041,1.36167,1.36028,1.36063,3793
2025-06-25 15:00:00,1.36062,1.36064,1.35897,1.35957,3799
2025-06-25 16:00:00,1.35958,1.36167,1.3593,1.36075,4157
2025-06-25 17:00:00,1.36075,1.36267,1.3606500000000001,1.36234,5086
2025-06-25 18:00:00,1.36234,1.36259,1.36159,1.36237,3996
2025-06-25 19:00:00,1.36238,1.36423,1.36237,1.3639299999999999,3501
2025-06-25 20:00:00,1.36394,1.36494,1.36354,1.36487,3034
2025-06-25 21:00:00,1.36486,1.36618,1.3645399999999999,1.3661699999999999,2466
2025-06-25 22:00:00,1.36615,1.36707,1.36608,1.36643,3250
2025-06-25 23:00:00,1.3664399999999999,1.36673,1.36595,1.366,1835
2025-06-26 00:00:00,1.36575,1.36605,1.36505,1.36555,740
2025-06-26 01:00:00,1.3655599999999999,1.36653,1.3655599999999999,1.36649,1386
2025-06-26 02:00:00,1.3665,1.36902,1.36648,1.36886,3271
2025-06-26 03:00:00,1.3688500000000001,1.36944,1.36865,1.36884,2142
2025-06-26 04:00:00,1.3688500000000001,1.36934,1.36756,1.3691,3064
2025-06-26 05:00:00,1.36908,1.3708,1.36882,1.37056,2822
2025-06-26 06:00:00,1.37056,1.37238,1.3704399999999999,1.37097,3380
2025-06-26 07:00:00,1.37097,1.371,1.3697300000000001,1.36998,2218
2025-06-26 08:00:00,1.36997,1.3710499999999999,1.36954,1.37082,2766
2025-06-26 09:00:00,1.37082,1.37182,1.36972,1.37178,4518
2025-06-26 10:00:00,1.37178,1.37396,1.37177,1.37356,4910
2025-06-26 11:00:00,1.37357,1.37636,1.37325,1.37485,5300
2025-06-26 12:00:00,1.37484,1.37526,1.37334,1.37428,4357
2025-06-26 13:00:00,1.37428,1.3749500000000001,1.37272,1.37272,3401
2025-06-26 14:00:00,1.37273,1.37286,1.36985,1.37064,4114
2025-06-26 15:00:00,1.37058,1.37273,1.36984,1.37174,5693
2025-06-26 16:00:00,1.37177,1.3740700000000001,1.37058,1.37396,6621
2025-06-26 17:00:00,1.37396,1.37524,1.37266,1.3731499999999999,7310
2025-06-26 18:00:00,1.3731499999999999,1.37519,1.37234,1.37507,5421
2025-06-26 19:00:00,1.37508,1.37697,1.3737,1.37539,4273
2025-06-26 20:00:00,1.37539,1.37621,1.3753,1.37565,3448
2025-06-26 21:00:00,1.37564,1.3759000000000001,1.37463,1.37474,2878
2025-06-26 22:00:00,1.37474,1.37474,1.37274,1.37313,2663
2025-06-26 23:00:00,1.37313,1.37352,1.3721700000000001,1.37236,1856
2025-06-27 00:00:00,1.3721700000000001,1.3728500000000001,1.37178,1.37252,834
2025-06-27 01:00:00,1.3725800000000001,1.37266,1.37153,1.37184,1439
2025-06-27 02:00:00,1.37185,1.37294,1.37184,1.37238,1298
2025-06-27 03:00:00,1.37244,1.37345,1.37235,1.37295,3229
2025-06-27 04:00:00,1.37295,1.37394,1.37226,1.37362,3228
2025-06-27 05:00:00,1.37362,1.37436,1.37337,1.3742,2616
2025-06-27 06:00:00,1.3742,1.37488,1.37345,1.3734899999999999,2366
2025-06-27 07:00:00,1.37348,1.37366,1.37214,1.37216,1819
2025-06-27 08:00:00,1.37215,1.37296,1.37192,1.3725,1956
2025-06-27 09:00:00,1.3725,1.37467,1.37209,1.37466,3505
2025-06-27 10:00:00,1.37466,1.37486,1.37331,1.37387,3920
2025-06-27 11:00:00,1.37389,1.37491,1.3731,1.37418,3383
2025-06-27 12:00:00,1.37424,1.37449,1.3733,1.37389,2961
2025-06-27 13:00:00,1.37394,1.37459,1.3719999999999999,1.3723,3176
2025-06-27 14:00:00,1.37231,1.37374,1.3722699999999999,1.37364,3069
2025-06-27 15:00:00,1.37364,1.37516,1.37189,1.37396,5837
2025-06-27 16:00:00,1.37396,1.37458,1.37134,1.37194,5812
2025-06-27 17:00:00,1.37184,1.37277,1.37022,1.3713899999999999,5399
2025-06-27 18:00:00,1.3714,1.37271,1.3706,1.37164,4611
2025-06-27 19:00:00,1.3716300000000001,1.37235,1.3702,1.37062,2939
2025-06-27 20:00:00,1.37063,1.37112,1.3684,1.36911,4782
2025-06-27 21:00:00,1.36908,1.36979,1.36819,1.3695300000000001,4679
2025-06-27 22:00:00,1.3695300000000001,1.3709500000000001,1.3694899999999999,1.37056,3177
2025-06-27 23:00:00,1.37054,1.37194,1.37052,1.37147,1729
2025-06-30 00:00:00,1.36988,1.37149,1.36978,1.3712900000000001,454
2025-06-30 01:00:00,1.37122,1.37253,1.37107,1.37232,2669
2025-06-30 02:00:00,1.37237,1.37271,1.37164,1.37172,1611
2025-06-30 03:00:00,1.37172,1.37209,1.37065,1.37126,2783
2025-06-30 04:00:00,1.37126,1.37286,1.37101,1.37185,2911
2025-06-30 05:00:00,1.37185,1.3725800000000001,1.37151,1.37164,3328
2025-06-30 06:00:00,1.37164,1.37206,1.371,1.37114,2074
2025-06-30 07:00:00,1.37114,1.37296,1.3710200000000001,1.3728099999999999,2396
2025-06-30 08:00:00,1.37282,1.37394,1.37257,1.37267,2521
2025-06-30 09:00:00,1.37268,1.37368,1.37211,1.37334,3658
2025-06-30 10:00:00,1.37334,1.37335,1.37009,1.37015,4409
2025-06-30 11:00:00,1.37013,1.37039,1.3692,1.36982,3889
2025-06-30 12:00:00,1.36981,1.37024,1.36903,1.36931,3191
2025-06-30 13:00:00,1.3693,1.37012,1.36895,1.37,2629
2025-06-30 14:00:00,1.37001,1.37108,1.3695300000000001,1.37038,2706
2025-06-30 15:00:00,1.3704,1.37057,1.36838,1.36924,3567
2025-06-30 16:00:00,1.36924,1.36935,1.36758,1.36848,4471
2025-06-30 17:00:00,1.36845,1.37141,1.36731,1.37028,6910
2025-06-30 18:00:00,1.37027,1.37219,1.36951,1.37188,5587
2025-06-30 19:00:00,1.37187,1.37219,1.36972,1.3713199999999999,3601
2025-06-30 20:00:00,1.37131,1.37165,1.37024,1.3707799999999999,3114
2025-06-30 21:00:00,1.3707799999999999,1.3719700000000001,1.3706800000000001,1.37168,3168
2025-06-30 22:00:00,1.37168,1.37269,1.37145,1.37249,2293
2025-06-30 23:00:00,1.37249,1.3734199999999999,1.37222,1.37222,2121
