time,open,high,low,close,tick_volume
2026-01-09 04:00:00,1.34269,1.34324,1.34233,1.34313,2405
2026-01-09 05:00:00,1.34313,1.34365,1.343,1.34356,1714
2026-01-09 06:00:00,1.34355,1.34367,1.34304,1.34345,1429
2026-01-09 07:00:00,1.34344,1.34367,1.34263,1.3429,1800
2026-01-09 08:00:00,1.34289,1.34313,1.34235,1.34266,2443
2026-01-09 09:00:00,1.34268,1.3428200000000001,1.34137,1.34279,2613
2026-01-09 10:00:00,1.34281,1.34332,1.34105,1.3414,4430
2026-01-09 11:00:00,1.34142,1.3419699999999999,1.34037,1.34088,3050
2026-01-09 12:00:00,1.3409,1.34113,1.34029,1.34074,2343
2026-01-09 13:00:00,1.34073,1.34132,1.34037,1.3412,2846
2026-01-09 14:00:00,1.3412,1.34184,1.34086,1.34183,3662
2026-01-09 15:00:00,1.34184,1.34498,1.33974,1.34342,8939
2026-01-09 16:00:00,1.34344,1.34423,1.34049,1.34108,9884
2026-01-09 17:00:00,1.34105,1.34179,1.33914,1.34168,8342
2026-01-09 18:00:00,1.34167,1.3421699999999999,1.34035,1.3409499999999999,5537
2026-01-09 19:00:00,1.3409499999999999,1.34101,1.33969,1.34016,3601
2026-01-09 20:00:00,1.34018,1.34135,1.33985,1.34046,3547
2026-01-09 21:00:00,1.34047,1.34103,1.34021,1.34055,2868
2026-01-09 22:00:00,1.34056,1.34086,1.34039,1.34056,2302
2026-01-09 23:00:00,1.34056,1.3408,1.33955,1.34,1595
2026-01-12 00:00:00,1.3393,1.33993,1.3391,1.3391199999999999,476
2026-01-12 01:00:00,1.3391199999999999,1.33982,1.3391,1.33924,1404
2026-01-12 02:00:00,1.33923,1.3434300000000001,1.33896,1.34335,3134
2026-01-12 03:00:00,1.34337,1.34399,1.3425799999999999,1.34262,3817
2026-01-12 04:00:00,1.34261,1.34327,1.34199,1.34215,2501
2026-01-12 05:00:00,1.34215,1.3427,1.34191,1.34193,1459
2026-01-12 06:00:00,1.34192,1.34226,1.34152,1.34213,1157
2026-01-12 07:00:00,1.34214,1.3435000000000001,1.34204,1.34326,1574
2026-01-12 08:00:00,1.34325,1.34399,1.34283,1.34376,1551
2026-01-12 09:00:00,1.34379,1.34457,1.3433,1.34432,3272
2026-01-12 10:00:00,1.3443,1.34602,1.34416,1.3456000000000001,4512
2026-01-12 11:00:00,1.34559,1.34683,1.34493,1.34525,3596
2026-01-12 12:00:00,1.34524,1.34701,1.34469,1.34699,2813
2026-01-12 13:00:00,1.34698,1.34737,1.34535,1.34586,2883
2026-01-12 14:00:00,1.34586,1.34725,1.34564,1.34643,3802
2026-01-12 15:00:00,1.34644,1.34847,1.34602,1.34805,4609
2026-01-12 16:00:00,1.34805,1.34821,1.34623,1.34722,6359
2026-01-12 17:00:00,1.34723,1.34793,1.3467,1.3474300000000001,4863
2026-01-12 18:00:00,1.34744,1.34763,1.3462399999999999,1.34629,3861
2026-01-12 19:00:00,1.34625,1.3470900000000001,1.34542,1.34632,3923
2026-01-12 20:00:00,1.3463,1.3463,1.3456299999999999,1.34582,2118
2026-01-12 21:00:00,1.34581,1.34657,1.3456000000000001,1.34649,1523
2026-01-12 22:00:00,1.3464800000000001,1.3467799999999999,1.34608,1.3462399999999999,1844
2026-01-12 23:00:00,1.34625,1.34689,1.34593,1.346,1289
2026-01-13 00:00:00,1.3458700000000001,1.34639,1.34548,1.34593,666
2026-01-13 01:00:00,1.34589,1.3467500000000001,1.34585,1.34645,1379
2026-01-13 02:00:00,1.34646,1.34756,1.3461400000000001,1.3475,1975
2026-01-13 03:00:00,1.34749,1.34761,1.3465500000000001,1.3469,2770
2026-01-13 04:00:00,1.34692,1.34752,1.34683,1.34715,2111
2026-01-13 05:00:00,1.3471600000000001,1.34775,1.34683,1.34691,1568
2026-01-13 06:00:00,1.34691,1.34758,1.34686,1.34725,1656
2026-01-13 07:00:00,1.34725,1.34759,1.34695,1.3471,1770
2026-01-13 08:00:00,1.34711,1.34714,1.3461699999999999,1.34714,2390
2026-01-13 09:00:00,1.34715,1.34724,1.34612,1.3466,2414
2026-01-13 10:00:00,1.34656,1.34767,1.3462399999999999,1.34752,3434
2026-01-13 11:00:00,1.34753,1.34844,1.34723,1.34799,3248
2026-01-13 12:00:00,1.34798,1.34823,1.34686,1.34704,2735
2026-01-13 13:00:00,1.34703,1.34726,1.34663,1.34715,1781
2026-01-13 14:00:00,1.34715,1.3472,1.34573,1.34598,2743
2026-01-13 15:00:00,1.34599,1.34933,1.34531,1.3474,7821
2026-01-13 16:00:00,1.34737,1.34761,1.3450199999999999,1.34575,6249
2026-01-13 17:00:00,1.34574,1.34588,1.3434,1.34409,6265
2026-01-13 18:00:00,1.34408,1.3443800000000001,1.3424,1.3433,4867
2026-01-13 19:00:00,1.3433,1.34365,1.34262,1.34325,3640
2026-01-13 20:00:00,1.34324,1.34399,1.3423,1.34386,3097
2026-01-13 21:00:00,1.34385,1.34387,1.34265,1.34337,2354
2026-01-13 22:00:00,1.34338,1.34349,1.34283,1.34294,2755
2026-01-13 23:00:00,1.34294,1.34305,1.34183,1.34184,1266
2026-01-14 00:00:00,1.34184,1.34236,1.3417,1.34209,673
2026-01-14 01:00:00,1.34208,1.3427,1.34199,1.34245,505
2026-01-14 02:00:00,1.34245,1.3426,1.34195,1.34259,1062
2026-01-14 03:00:00,1.3426,1.3426,1.34185,1.34215,1941
2026-01-14 04:00:00,1.34216,1.3436,1.342,1.34348,1679
2026-01-14 05:00:00,1.34349,1.3446500000000001,1.34349,1.34437,1305
2026-01-14 06:00:00,1.34436,1.34451,1.34378,1.34385,805
2026-01-14 07:00:00,1.34386,1.34406,1.34342,1.34344,1225
2026-01-14 08:00:00,1.3434300000000001,1.34469,1.34333,1.34458,1899
2026-01-14 09:00:00,1.34459,1.34486,1.34362,1.34382,2100
2026-01-14 10:00:00,1.34383,1.34488,1.34359,1.34487,4265
2026-01-14 11:00:00,1.34487,1.34576,1.34457,1.34558,3130
2026-01-14 12:00:00,1.34558,1.34575,1.34496,1.34527,3232
2026-01-14 13:00:00,1.34528,1.34528,1.3444099999999999,1.34481,2601
2026-01-14 14:00:00,1.34483,1.34573,1.34412,1.3451,3656
2026-01-14 15:00:00,1.34509,1.34515,1.34378,1.34437,4506
2026-01-14 16:00:00,1.34437,1.34631,1.34424,1.3455,6211
2026-01-14 17:00:00,1.34549,1.34601,1.34429,1.3455,7652
2026-01-14 18:00:00,1.34549,1.34574,1.34395,1.34426,4351
2026-01-14 19:00:00,1.34425,1.34439,1.34291,1.34308,3205
2026-01-14 20:00:00,1.34307,1.34317,1.34256,1.3425799999999999,2341
2026-01-14 21:00:00,1.34257,1.3431899999999999,1.34235,1.34299,2393
2026-01-14 22:00:00,1.34299,1.34399,1.34286,1.34317,3435
2026-01-14 23:00:00,1.3431600000000001,1.34458,1.3431,1.34349,1887
2026-01-15 00:00:00,1.34308,1.34447,1.34279,1.34337,776
2026-01-15 01:00:00,1.34357,1.34422,1.34345,1.34387,985
2026-01-15 02:00:00,1.34387,1.34388,1.34298,1.34361,1757
2026-01-15 03:00:00,1.34361,1.34375,1.34263,1.3434300000000001,3330
2026-01-15 04:00:00,1.3434300000000001,1.3434300000000001,1.34284,1.3431899999999999,2235
2026-01-15 05:00:00,1.3432,1.34324,1.34246,1.34264,1793
2026-01-15 06:00:00,1.34265,1.34275,1.34223,1.34228,1221
2026-01-15 07:00:00,1.34227,1.34306,1.3422,1.3425799999999999,1712
2026-01-15 08:00:00,1.3425799999999999,1.34317,1.3422399999999999,1.34259,2629
2026-01-15 09:00:00,1.34262,1.34419,1.34227,1.34336,3574
2026-01-15 10:00:00,1.34337,1.34428,1.34257,1.34378,3303
2026-01-15 11:00:00,1.3437700000000001,1.3443800000000001,1.3434300000000001,1.34358,3279
2026-01-15 12:00:00,1.34357,1.34374,1.34148,1.34191,2945
2026-01-15 13:00:00,1.34196,1.34268,1.34158,1.3417,2724
2026-01-15 14:00:00,1.34168,1.3419400000000001,1.34005,1.34026,2873
2026-01-15 15:00:00,1.34025,1.34029,1.33676,1.33717,5714
2026-01-15 16:00:00,1.33719,1.33859,1.33616,1.337,5721
2026-01-15 17:00:00,1.33701,1.33875,1.33679,1.33849,5056
2026-01-15 18:00:00,1.33849,1.33928,1.33786,1.33839,3922
2026-01-15 19:00:00,1.33839,1.3393,1.33796,1.33864,3005
2026-01-15 20:00:00,1.33864,1.33927,1.33864,1.33906,2292
2026-01-15 21:00:00,1.33903,1.33907,1.33825,1.33846,2603
2026-01-15 22:00:00,1.33847,1.3385,1.33734,1.33747,2090
2026-01-15 23:00:00,1.33746,1.33832,1.33742,1.33756,1347
2026-01-16 00:00:00,1.33756,1.33802,1.33697,1.3374,643
2026-01-16 01:00:00,1.3374,1.33813,1.33737,1.3379699999999999,2511
2026-01-16 02:00:00,1.33798,1.33812,1.33694,1.33756,1910
2026-01-16 03:00:00,1.33755,1.33827,1.3374,1.33785,1975
2026-01-16 04:00:00,1.33785,1.33871,1.33776,1.3383099999999999,2235
2026-01-16 05:00:00,1.33834,1.33899,1.33816,1.33897,1249
2026-01-16 06:00:00,1.33897,1.33901,1.33871,1.33881,912
2026-01-16 07:00:00,1.3388,1.33886,1.33805,1.33818,1164
2026-01-16 08:00:00,1.33818,1.3382800000000001,1.33758,1.33792,1268
2026-01-16 09:00:00,1.33789,1.3390900000000001,1.3376299999999999,1.33894,2406
2026-01-16 10:00:00,1.33893,1.33969,1.33884,1.3392,2797
2026-01-16 11:00:00,1.3391899999999999,1.3404099999999999,1.33894,1.33958,2346
2026-01-16 12:00:00,1.33958,1.34119,1.33958,1.34046,2391
2026-01-16 13:00:00,1.34046,1.34112,1.34035,1.34066,1956
2026-01-16 14:00:00,1.34062,1.3409,1.33918,1.33991,3445
2026-01-16 15:00:00,1.33991,1.34069,1.33876,1.34025,3871
2026-01-16 16:00:00,1.34024,1.3403800000000001,1.3394,1.33969,4010
2026-01-16 17:00:00,1.33968,1.34028,1.3365,1.33769,7134
2026-01-16 18:00:00,1.33768,1.3389,1.33765,1.33805,5089
2026-01-16 19:00:00,1.33806,1.3385500000000001,1.33755,1.33775,2628
2026-01-16 20:00:00,1.33776,1.3386,1.33725,1.3378700000000001,2057
2026-01-16 21:00:00,1.3378700000000001,1.33835,1.33748,1.33807,2110
2026-01-16 22:00:00,1.33807,1.33852,1.33778,1.33795,2034
2026-01-16 23:00:00,1.3379400000000001,1.33816,1.33732,1.33775,2430
2026-01-19 00:00:00,1.33476,1.33542,1.3339699999999999,1.33493,308
2026-01-19 01:00:00,1.33493,1.34054,1.33493,1.34006,4659
2026-01-19 02:00:00,1.34006,1.34078,1.33812,1.33998,4946
2026-01-19 03:00:00,1.33999,1.34017,1.33898,1.33906,4416
2026-01-19 04:00:00,1.33905,1.33921,1.33801,1.3385500000000001,3437
2026-01-19 05:00:00,1.33856,1.33905,1.33846,1.3387,3441
2026-01-19 06:00:00,1.33871,1.3395299999999999,1.3387,1.33938,2946
2026-01-19 07:00:00,1.33939,1.34048,1.3391899999999999,1.33937,3344
2026-01-19 08:00:00,1.33938,1.33998,1.3393,1.33976,2679
2026-01-19 09:00:00,1.33975,1.3409,1.33832,1.33879,4050
2026-01-19 10:00:00,1.3388,1.34083,1.3386,1.34079,3860
2026-01-19 11:00:00,1.3408,1.34143,1.33894,1.34048,3891
2026-01-19 12:00:00,1.34049,1.3412,1.3404099999999999,1.34087,2524
2026-01-19 13:00:00,1.34086,1.3409499999999999,1.34009,1.34073,2149
2026-01-19 14:00:00,1.34074,1.34134,1.34036,1.34048,2517
2026-01-19 15:00:00,1.34047,1.3415599999999999,1.34047,1.34127,2494
2026-01-19 16:00:00,1.34125,1.34233,1.34094,1.34189,2874
2026-01-19 17:00:00,1.34188,1.34277,1.34176,1.34207,3401
2026-01-19 18:00:00,1.34207,1.34341,1.34195,1.34267,2513
2026-01-19 19:00:00,1.34268,1.34326,1.34252,1.34303,1928
2026-01-19 20:00:00,1.34302,1.34326,1.34252,1.34254,1210
2026-01-19 21:00:00,1.34253,1.34286,1.34244,1.34247,437
2026-01-19 22:00:00,1.34247,1.34274,1.34238,1.34268,389
2026-01-19 23:00:00,1.34269,1.34274,1.34161,1.34172,625
2026-01-20 00:00:00,1.34168,1.34257,1.34123,1.3417,493
2026-01-20 01:00:00,1.3417,1.34243,1.34155,1.34177,658
2026-01-20 02:00:00,1.34177,1.34191,1.34088,1.34172,1533
2026-01-20 03:00:00,1.3417,1.34229,1.34151,1.34227,2452
2026-01-20 04:00:00,1.34227,1.34271,1.34186,1.34227,1346
2026-01-20 05:00:00,1.34226,1.34387,1.3422100000000001,1.34338,1614
2026-01-20 06:00:00,1.34338,1.34419,1.34338,1.34396,1596
2026-01-20 07:00:00,1.34397,1.34487,1.34389,1.34403,1899
2026-01-20 08:00:00,1.3440400000000001,1.34427,1.34303,1.34334,2745
2026-01-20 09:00:00,1.34333,1.34816,1.34246,1.34735,5181
2026-01-20 10:00:00,1.34738,1.3490199999999999,1.34731,1.34769,6662
2026-01-20 11:00:00,1.34772,1.34878,1.3469,1.3473600000000001,5974
2026-01-20 12:00:00,1.3473600000000001,1.34839,1.34633,1.34788,4914
2026-01-20 13:00:00,1.3479,1.34817,1.34581,1.3462100000000001,4388
2026-01-20 14:00:00,1.3462,1.3465099999999999,1.34382,1.34446,5359
2026-01-20 15:00:00,1.34447,1.34776,1.34399,1.3451,7666
2026-01-20 16:00:00,1.34512,1.34615,1.34394,1.34569,7922
2026-01-20 17:00:00,1.34569,1.34759,1.34513,1.34557,5871
2026-01-20 18:00:00,1.34557,1.34694,1.34524,1.34683,5006
2026-01-20 19:00:00,1.34683,1.34745,1.3455,1.3455300000000001,3738
2026-01-20 20:00:00,1.34551,1.3456299999999999,1.34412,1.34419,2385
2026-01-20 21:00:00,1.34418,1.3444,1.34256,1.34265,2863
2026-01-20 22:00:00,1.34264,1.34345,1.34241,1.34324,2796
2026-01-20 23:00:00,1.34323,1.34419,1.34294,1.34295,2568
2026-01-21 00:00:00,1.34294,1.34473,1.34294,1.3437000000000001,895
2026-01-21 01:00:00,1.34374,1.34412,1.34372,1.34392,965
2026-01-21 02:00:00,1.3439,1.34416,1.34321,1.34416,1532
2026-01-21 03:00:00,1.34413,1.34555,1.34386,1.34508,2827
2026-01-21 04:00:00,1.34509,1.34534,1.34421,1.34426,1973
2026-01-21 05:00:00,1.34425,1.34451,1.34321,1.34391,2685
2026-01-21 06:00:00,1.3439,1.3439,1.3431899999999999,1.34364,1445
2026-01-21 07:00:00,1.34364,1.3439,1.3434300000000001,1.34363,1950
2026-01-21 08:00:00,1.34363,1.34415,1.34344,1.34349,1665
2026-01-21 09:00:00,1.34349,1.34479,1.34281,1.34414,3822
2026-01-21 10:00:00,1.34415,1.34466,1.3432,1.34375,3949
2026-01-21 11:00:00,1.34374,1.34374,1.34076,1.34091,2832
2026-01-21 12:00:00,1.34091,1.34135,1.34021,1.34061,3074
2026-01-21 13:00:00,1.34061,1.34205,1.34002,1.34085,3368
2026-01-21 14:00:00,1.34089,1.34252,1.34003,1.34236,4850
2026-01-21 15:00:00,1.34237,1.3443100000000001,1.34112,1.34408,5064
2026-01-21 16:00:00,1.34408,1.3455,1.34214,1.3449900000000001,7805
2026-01-21 17:00:00,1.34497,1.34581,1.34238,1.34261,5919
2026-01-21 18:00:00,1.34261,1.34396,1.34226,1.34266,5758
2026-01-21 19:00:00,1.34266,1.3437000000000001,1.34154,1.34269,5159
2026-01-21 20:00:00,1.34269,1.34269,1.34176,1.34205,2811
2026-01-21 21:00:00,1.34205,1.34295,1.34086,1.34244,4651
2026-01-21 22:00:00,1.34245,1.3425,1.34113,1.34235,2287
2026-01-21 23:00:00,1.34236,1.34314,1.3419400000000001,1.34195,2205
2026-01-22 00:00:00,1.34236,1.34301,1.3418,1.34254,1121
2026-01-22 01:00:00,1.34252,1.34289,1.34165,1.34166,1450
2026-01-22 02:00:00,1.34167,1.343,1.3415599999999999,1.34283,2267
2026-01-22 03:00:00,1.3428200000000001,1.34306,1.34233,1.34292,2263
2026-01-22 04:00:00,1.34292,1.34342,1.34213,1.34242,2088
2026-01-22 05:00:00,1.34244,1.34325,1.34244,1.34314,1326
2026-01-22 06:00:00,1.34313,1.34383,1.34289,1.34303,1304
2026-01-22 07:00:00,1.34301,1.34301,1.34226,1.34277,1371
2026-01-22 08:00:00,1.3427799999999999,1.3428499999999999,1.34193,1.34247,1685
2026-01-22 09:00:00,1.34246,1.34362,1.34219,1.34301,2663
2026-01-22 10:00:00,1.343,1.3432,1.34086,1.3417,3523
2026-01-22 11:00:00,1.34177,1.34453,1.34164,1.34428,3285
2026-01-22 12:00:00,1.34429,1.34494,1.34354,1.34464,2573
2026-01-22 13:00:00,1.34463,1.34515,1.34002,1.3419400000000001,6280
2026-01-22 14:00:00,1.34195,1.34406,1.34143,1.34242,4151
2026-01-22 15:00:00,1.34242,1.3437299999999999,1.34059,1.3421699999999999,5445
2026-01-22 16:00:00,1.34218,1.34516,1.3421,1.34447,5348
2026-01-22 17:00:00,1.34444,1.34835,1.34439,1.34763,5156
2026-01-22 18:00:00,1.34766,1.34979,1.34765,1.34882,4179
2026-01-22 19:00:00,1.34878,1.34945,1.34728,1.34911,3383
2026-01-22 20:00:00,1.34907,1.35011,1.34893,1.34976,2068
2026-01-22 21:00:00,1.34975,1.34982,1.3485,1.34897,2354
2026-01-22 22:00:00,1.34896,1.3502399999999999,1.34873,1.3496000000000001,2099
2026-01-22 23:00:00,1.3495599999999999,1.35057,1.34906,1.34915,2007
2026-01-23 00:00:00,1.34885,1.35034,1.34823,1.34997,1434
2026-01-23 01:00:00,1.35,1.35072,1.34979,1.34981,803
2026-01-23 02:00:00,1.3498299999999999,1.34997,1.34938,1.3495,1850
2026-01-23 03:00:00,1.3495,1.35033,1.34945,1.34966,2706
2026-01-23 04:00:00,1.34966,1.34971,1.34901,1.34914,2291
2026-01-23 05:00:00,1.34913,1.34938,1.34873,1.3489,1943
2026-01-23 06:00:00,1.34891,1.34966,1.34884,1.34958,1217
2026-01-23 07:00:00,1.34959,1.34995,1.34945,1.34972,1351
2026-01-23 08:00:00,1.34973,1.34985,1.34817,1.34823,3300
2026-01-23 09:00:00,1.34822,1.35108,1.34821,1.34913,4523
2026-01-23 10:00:00,1.34912,1.35013,1.34815,1.35002,4955
2026-01-23 11:00:00,1.35003,1.35336,1.34974,1.35288,4527
2026-01-23 12:00:00,1.35288,1.35357,1.35212,1.35256,3018
2026-01-23 13:00:00,1.3525800000000001,1.35312,1.35134,1.35169,4024
2026-01-23 14:00:00,1.3517000000000001,1.35309,1.35168,1.35272,3280
2026-01-23 15:00:00,1.35271,1.35337,1.3523100000000001,1.35239,3578
2026-01-23 16:00:00,1.3523800000000001,1.35368,1.35195,1.35345,4190
2026-01-23 17:00:00,1.35345,1.3566500000000001,1.35336,1.35633,4570
2026-01-23 18:00:00,1.3563399999999999,1.35968,1.35598,1.35873,5287
