time,open,high,low,close,tick_volume
2024-11-22 11:00:00,1.25528,1.25532,1.24909,1.25106,10835
2024-11-22 12:00:00,1.25106,1.25393,1.24859,1.2533,7324
2024-11-22 13:00:00,1.25328,1.25332,1.25045,1.25114,4499
2024-11-22 14:00:00,1.25114,1.25153,1.25006,1.25107,4824
2024-11-22 15:00:00,1.25108,1.2523900000000001,1.25073,1.2519,7091
2024-11-22 16:00:00,1.2519,1.25306,1.25126,1.25164,7625
2024-11-22 17:00:00,1.25164,1.25366,1.25109,1.25254,9353
2024-11-22 18:00:00,1.25257,1.25278,1.25062,1.2514,6497
2024-11-22 19:00:00,1.25141,1.25302,1.25136,1.2529,5201
2024-11-22 20:00:00,1.2529,1.25338,1.25237,1.25247,4302
2024-11-22 21:00:00,1.25248,1.25282,1.2521200000000001,1.2524199999999999,4753
2024-11-22 22:00:00,1.25241,1.25309,1.25208,1.25292,4946
2024-11-22 23:00:00,1.25291,1.25328,1.25244,1.25265,2366
2024-11-25 00:00:00,1.25896,1.25896,1.25656,1.2583199999999999,324
2024-11-25 01:00:00,1.25834,1.25956,1.25727,1.25921,3073
2024-11-25 02:00:00,1.25921,1.2597,1.25866,1.25935,3104
2024-11-25 03:00:00,1.25932,1.26038,1.25904,1.25928,4306
2024-11-25 04:00:00,1.25927,1.26057,1.25905,1.25999,4118
2024-11-25 05:00:00,1.25998,1.26014,1.25915,1.25918,3652
2024-11-25 06:00:00,1.25918,1.25955,1.259,1.25941,2668
2024-11-25 07:00:00,1.25942,1.25994,1.25874,1.25931,2747
2024-11-25 08:00:00,1.2593,1.2604,1.25889,1.25993,3245
2024-11-25 09:00:00,1.25989,1.2599,1.25696,1.25706,4866
2024-11-25 10:00:00,1.25704,1.25722,1.25471,1.25596,7596
2024-11-25 11:00:00,1.25596,1.25776,1.25577,1.25726,6766
2024-11-25 12:00:00,1.25728,1.25818,1.25698,1.25773,4649
2024-11-25 13:00:00,1.25773,1.25813,1.25621,1.25637,3312
2024-11-25 14:00:00,1.2563900000000001,1.25733,1.25505,1.25704,4953
2024-11-25 15:00:00,1.2570299999999999,1.26123,1.25685,1.26101,7417
2024-11-25 16:00:00,1.26101,1.2612,1.25818,1.25847,7948
2024-11-25 17:00:00,1.25847,1.25922,1.25464,1.25497,6621
2024-11-25 18:00:00,1.25497,1.25641,1.2540499999999999,1.25494,5609
2024-11-25 19:00:00,1.25494,1.25543,1.25412,1.25531,5012
2024-11-25 20:00:00,1.2553,1.25747,1.25526,1.2573699999999999,4437
2024-11-25 21:00:00,1.25738,1.25762,1.25692,1.25732,3506
2024-11-25 22:00:00,1.25732,1.25774,1.2564600000000001,1.25659,2879
2024-11-25 23:00:00,1.25659,1.25701,1.25625,1.25663,1678
2024-11-26 00:00:00,1.2566,1.25674,1.25584,1.25652,466
2024-11-26 01:00:00,1.25659,1.25722,1.25288,1.2530999999999999,3980
2024-11-26 02:00:00,1.25309,1.25384,1.25102,1.25123,6972
2024-11-26 03:00:00,1.2512400000000001,1.2536,1.25057,1.25256,6398
2024-11-26 04:00:00,1.25256,1.25343,1.25231,1.25309,3216
2024-11-26 05:00:00,1.25309,1.2548,1.2528299999999999,1.25477,2713
2024-11-26 06:00:00,1.25477,1.2561499999999999,1.25477,1.25511,2610
2024-11-26 07:00:00,1.25511,1.25539,1.25455,1.2547,2923
2024-11-26 08:00:00,1.2547,1.25546,1.25437,1.25449,3315
2024-11-26 09:00:00,1.2545,1.25529,1.25414,1.2542499999999999,5926
2024-11-26 10:00:00,1.25424,1.25536,1.2536800000000001,1.25519,6168
2024-11-26 11:00:00,1.25519,1.25772,1.25519,1.2570299999999999,5422
2024-11-26 12:00:00,1.25704,1.25916,1.25698,1.25882,4979
2024-11-26 13:00:00,1.25879,1.25901,1.25727,1.25826,3432
2024-11-26 14:00:00,1.25821,1.26153,1.2576100000000001,1.26054,5906
2024-11-26 15:00:00,1.26055,1.26083,1.25784,1.25811,7461
2024-11-26 16:00:00,1.25811,1.25871,1.25684,1.2572999999999999,7371
2024-11-26 17:00:00,1.25732,1.2577,1.25537,1.25618,6418
2024-11-26 18:00:00,1.2562,1.25656,1.25321,1.25427,6410
2024-11-26 19:00:00,1.25428,1.25436,1.25302,1.2536100000000001,3287
2024-11-26 20:00:00,1.2536,1.25393,1.25236,1.2533699999999999,4312
2024-11-26 21:00:00,1.25346,1.25485,1.25296,1.25448,4419
2024-11-26 22:00:00,1.25448,1.25577,1.25438,1.25569,3467
2024-11-26 23:00:00,1.25568,1.25685,1.25566,1.25677,1612
2024-11-27 00:00:00,1.2567599999999999,1.25685,1.25648,1.2565,2507
2024-11-27 01:00:00,1.2565,1.2572999999999999,1.2565,1.25723,769
2024-11-27 02:00:00,1.25724,1.25766,1.25698,1.25713,2329
2024-11-27 03:00:00,1.25713,1.25788,1.25693,1.25735,3461
2024-11-27 04:00:00,1.2573400000000001,1.25746,1.25681,1.25733,2388
2024-11-27 05:00:00,1.2573400000000001,1.25738,1.25682,1.25706,2382
2024-11-27 06:00:00,1.25705,1.25745,1.2567,1.25715,2138
2024-11-27 07:00:00,1.25715,1.25722,1.25655,1.25668,2086
2024-11-27 08:00:00,1.25667,1.25786,1.25659,1.25728,2440
2024-11-27 09:00:00,1.25726,1.25968,1.25725,1.25911,4214
2024-11-27 10:00:00,1.2591,1.26155,1.25879,1.2598,7384
2024-11-27 11:00:00,1.25979,1.26101,1.25913,1.26029,5567
2024-11-27 12:00:00,1.26029,1.26183,1.25969,1.26129,4288
2024-11-27 13:00:00,1.26129,1.26181,1.2598799999999999,1.26092,3693
2024-11-27 14:00:00,1.26091,1.26303,1.26065,1.26265,4675
2024-11-27 15:00:00,1.26265,1.26618,1.26212,1.26615,6866
2024-11-27 16:00:00,1.26615,1.26668,1.2639,1.2649599999999999,7859
2024-11-27 17:00:00,1.26502,1.26868,1.2631999999999999,1.26759,8520
2024-11-27 18:00:00,1.26758,1.26933,1.26636,1.26746,6797
2024-11-27 19:00:00,1.2674699999999999,1.26929,1.26679,1.26735,5774
2024-11-27 20:00:00,1.26734,1.2681200000000001,1.26712,1.2675,3360
2024-11-27 21:00:00,1.26749,1.26795,1.26701,1.26716,2765
2024-11-27 22:00:00,1.26714,1.26785,1.26684,1.26777,3610
2024-11-27 23:00:00,1.26776,1.2680799999999999,1.26757,1.26783,1852
2024-11-28 00:00:00,1.2677100000000001,1.26788,1.26675,1.2677399999999999,696
2024-11-28 01:00:00,1.26766,1.26819,1.26752,1.26761,1783
2024-11-28 02:00:00,1.26763,1.26766,1.26684,1.26692,2545
2024-11-28 03:00:00,1.26688,1.26769,1.26639,1.26715,4301
2024-11-28 04:00:00,1.26715,1.2674,1.26632,1.26684,2421
2024-11-28 05:00:00,1.26684,1.26691,1.26599,1.26616,2442
2024-11-28 06:00:00,1.26619,1.26658,1.26576,1.26655,1615
2024-11-28 07:00:00,1.2665600000000001,1.26681,1.26624,1.2663,2799
2024-11-28 08:00:00,1.2662900000000001,1.26653,1.2656399999999999,1.2659500000000001,3041
2024-11-28 09:00:00,1.26597,1.26673,1.26443,1.26508,3640
2024-11-28 10:00:00,1.26506,1.2656,1.2644,1.26483,5673
2024-11-28 11:00:00,1.26484,1.26574,1.2643900000000001,1.26501,5099
2024-11-28 12:00:00,1.26501,1.26669,1.26463,1.26646,3457
2024-11-28 13:00:00,1.26645,1.26729,1.26614,1.2665199999999999,3207
2024-11-28 14:00:00,1.26654,1.26678,1.26587,1.26655,3161
2024-11-28 15:00:00,1.26654,1.26696,1.26586,1.26628,3998
2024-11-28 16:00:00,1.26627,1.26749,1.266,1.26748,4233
2024-11-28 17:00:00,1.2674699999999999,1.26817,1.26696,1.26809,3702
2024-11-28 18:00:00,1.2680500000000001,1.26888,1.26749,1.26862,2083
2024-11-28 19:00:00,1.26863,1.26883,1.26823,1.26864,1679
2024-11-28 20:00:00,1.26864,1.26885,1.26833,1.26862,365
2024-11-28 21:00:00,1.26861,1.26886,1.2685,1.26884,268
2024-11-28 22:00:00,1.26886,1.26901,1.26853,1.26863,277
2024-11-28 23:00:00,1.26865,1.26891,1.2681499999999999,1.26816,292
2024-11-29 00:00:00,1.26797,1.26891,1.26755,1.26845,415
2024-11-29 01:00:00,1.2685,1.26944,1.2683200000000001,1.2694,1058
2024-11-29 02:00:00,1.2694,1.27033,1.26916,1.27007,1700
2024-11-29 03:00:00,1.27006,1.27105,1.2697,1.27009,3237
2024-11-29 04:00:00,1.27008,1.27106,1.27003,1.27073,2768
2024-11-29 05:00:00,1.27074,1.27138,1.27045,1.27119,2450
2024-11-29 06:00:00,1.27118,1.27157,1.2707600000000001,1.27084,1312
2024-11-29 07:00:00,1.27084,1.27116,1.2704900000000001,1.27054,1993
2024-11-29 08:00:00,1.27054,1.27249,1.27044,1.27227,2067
2024-11-29 09:00:00,1.27229,1.27487,1.272,1.27216,5438
2024-11-29 10:00:00,1.27216,1.27251,1.26955,1.27031,4917
2024-11-29 11:00:00,1.27032,1.27127,1.26892,1.26916,5044
2024-11-29 12:00:00,1.26914,1.26944,1.2681,1.26938,4690
2024-11-29 13:00:00,1.26938,1.2697,1.26868,1.26965,3751
2024-11-29 14:00:00,1.26965,1.27006,1.26802,1.26971,4557
2024-11-29 15:00:00,1.26972,1.2702,1.26762,1.26843,5106
2024-11-29 16:00:00,1.26843,1.26928,1.26709,1.2687599999999999,5823
2024-11-29 17:00:00,1.26875,1.27132,1.26847,1.27078,6942
2024-11-29 18:00:00,1.27077,1.27096,1.2690000000000001,1.2695699999999999,6391
2024-11-29 19:00:00,1.2695400000000001,1.2723200000000001,1.26908,1.2723200000000001,4112
2024-11-29 20:00:00,1.27233,1.27339,1.27226,1.27258,3806
2024-11-29 21:00:00,1.27258,1.2738399999999999,1.2723200000000001,1.27382,3290
2024-11-29 22:00:00,1.27383,1.27446,1.27342,1.2744,2761
2024-11-29 23:00:00,1.2744,1.27447,1.27271,1.27281,4940
