time,open,high,low,close,tick_volume
2025-04-22 06:00:00,1.33952,1.34094,1.3394,1.34032,3572
2025-04-22 07:00:00,1.34032,1.34087,1.33999,1.34012,2280
2025-04-22 08:00:00,1.34012,1.34228,1.33922,1.34162,4926
2025-04-22 09:00:00,1.34161,1.34188,1.33852,1.3389199999999999,6439
2025-04-22 10:00:00,1.3389199999999999,1.34,1.33701,1.33762,6070
2025-04-22 11:00:00,1.33761,1.33873,1.33673,1.33861,5881
2025-04-22 12:00:00,1.33862,1.33897,1.33613,1.3368,5084
2025-04-22 13:00:00,1.33679,1.3376299999999999,1.33619,1.33661,5501
2025-04-22 14:00:00,1.33661,1.33838,1.33636,1.33765,4440
2025-04-22 15:00:00,1.33766,1.33813,1.33544,1.33704,5912
2025-04-22 16:00:00,1.3371,1.33772,1.33571,1.33737,6535
2025-04-22 17:00:00,1.33737,1.33895,1.3369,1.33799,6364
2025-04-22 18:00:00,1.338,1.33835,1.3371,1.3373,5097
2025-04-22 19:00:00,1.3373300000000001,1.33761,1.3342,1.3345099999999999,6847
2025-04-22 20:00:00,1.33452,1.33537,1.33386,1.33444,6108
2025-04-22 21:00:00,1.33444,1.33449,1.3330899999999999,1.33356,3309
2025-04-22 22:00:00,1.33356,1.33404,1.33293,1.33304,3204
2025-04-22 23:00:00,1.3330899999999999,1.33383,1.33249,1.33264,1198
2025-04-23 00:00:00,1.33264,1.3331,1.32828,1.32883,475
2025-04-23 01:00:00,1.32859,1.32911,1.32324,1.32538,5608
2025-04-23 02:00:00,1.32546,1.32835,1.32517,1.32709,5012
2025-04-23 03:00:00,1.32708,1.33048,1.32697,1.33043,6605
2025-04-23 04:00:00,1.33043,1.33161,1.32961,1.33101,5246
2025-04-23 05:00:00,1.331,1.33111,1.32959,1.33076,3911
2025-04-23 06:00:00,1.33076,1.3309199999999999,1.3286,1.32915,3307
2025-04-23 07:00:00,1.32913,1.33052,1.32869,1.33041,2916
2025-04-23 08:00:00,1.33042,1.3316,1.32943,1.3298,3808
2025-04-23 09:00:00,1.3298,1.33242,1.32952,1.33198,6299
2025-04-23 10:00:00,1.33199,1.3327499999999999,1.3301,1.33048,6674
2025-04-23 11:00:00,1.3305799999999999,1.33224,1.32794,1.33185,5948
2025-04-23 12:00:00,1.33186,1.33379,1.3317,1.33217,6276
2025-04-23 13:00:00,1.33216,1.33224,1.32944,1.33008,5883
2025-04-23 14:00:00,1.33007,1.331,1.32898,1.32985,5240
2025-04-23 15:00:00,1.32986,1.3308200000000001,1.32926,1.3303099999999999,5720
2025-04-23 16:00:00,1.3303,1.3319,1.32827,1.32836,9019
2025-04-23 17:00:00,1.3283800000000001,1.3299,1.32694,1.32737,11402
2025-04-23 18:00:00,1.32735,1.32829,1.32535,1.32541,9348
2025-04-23 19:00:00,1.3254299999999999,1.32671,1.32494,1.3260100000000001,6835
2025-04-23 20:00:00,1.32598,1.32769,1.32577,1.32713,5353
2025-04-23 21:00:00,1.3271600000000001,1.3271600000000001,1.32573,1.32651,5139
2025-04-23 22:00:00,1.3265,1.32702,1.3259400000000001,1.32651,4169
2025-04-23 23:00:00,1.3265,1.32663,1.32483,1.32483,2400
2025-04-24 00:00:00,1.32461,1.32588,1.32455,1.32534,479
2025-04-24 01:00:00,1.32532,1.3272300000000001,1.3251,1.3266499999999999,3100
2025-04-24 02:00:00,1.32666,1.3272599999999999,1.3262800000000001,1.32639,2357
2025-04-24 03:00:00,1.3264,1.3278699999999999,1.32577,1.32763,3887
2025-04-24 04:00:00,1.32762,1.32859,1.32749,1.32822,5100
2025-04-24 05:00:00,1.32822,1.32849,1.3277700000000001,1.32836,3349
2025-04-24 06:00:00,1.32835,1.32861,1.32669,1.32691,2588
2025-04-24 07:00:00,1.3269,1.32724,1.32644,1.32696,2573
2025-04-24 08:00:00,1.32695,1.3274,1.32638,1.32671,3640
2025-04-24 09:00:00,1.32667,1.32801,1.32648,1.32736,4976
2025-04-24 10:00:00,1.32737,1.3296000000000001,1.32734,1.32934,5587
2025-04-24 11:00:00,1.32935,1.33091,1.32898,1.3301,5691
2025-04-24 12:00:00,1.33009,1.3316,1.32971,1.33027,4072
2025-04-24 13:00:00,1.3302800000000001,1.33199,1.3296999999999999,1.32995,4706
2025-04-24 14:00:00,1.32996,1.33202,1.32992,1.33076,4884
2025-04-24 15:00:00,1.33076,1.33107,1.32968,1.33005,5575
2025-04-24 16:00:00,1.33013,1.33151,1.32993,1.33124,5526
2025-04-24 17:00:00,1.33124,1.33318,1.3308200000000001,1.33139,8267
2025-04-24 18:00:00,1.3314,1.33201,1.32891,1.3304,6255
2025-04-24 19:00:00,1.33041,1.33286,1.33012,1.33274,4670
2025-04-24 20:00:00,1.33273,1.33332,1.33161,1.33202,3635
2025-04-24 21:00:00,1.33201,1.33267,1.3314300000000001,1.33254,2808
2025-04-24 22:00:00,1.33254,1.33439,1.33234,1.3336299999999999,3207
2025-04-24 23:00:00,1.3336299999999999,1.3348,1.33327,1.33374,1604
2025-04-25 00:00:00,1.33373,1.334,1.33219,1.33293,810
2025-04-25 01:00:00,1.33279,1.33389,1.3327499999999999,1.33359,1511
2025-04-25 02:00:00,1.3336000000000001,1.3336700000000001,1.33232,1.33262,1937
2025-04-25 03:00:00,1.33262,1.33263,1.33051,1.33061,3485
2025-04-25 04:00:00,1.3306,1.33135,1.32969,1.32982,3920
2025-04-25 05:00:00,1.32982,1.33068,1.32982,1.33044,2975
2025-04-25 06:00:00,1.33045,1.33167,1.32851,1.3286,3893
2025-04-25 07:00:00,1.3286,1.329,1.3278400000000001,1.32861,3187
2025-04-25 08:00:00,1.3286,1.32913,1.32731,1.3277,3486
2025-04-25 09:00:00,1.32754,1.33063,1.32737,1.33041,5044
2025-04-25 10:00:00,1.33042,1.33131,1.32948,1.3296999999999999,6207
2025-04-25 11:00:00,1.32972,1.33038,1.32891,1.33012,4166
2025-04-25 12:00:00,1.33012,1.33088,1.32949,1.32984,3603
2025-04-25 13:00:00,1.32981,1.33171,1.32861,1.33168,3710
2025-04-25 14:00:00,1.33167,1.3317,1.33046,1.3305799999999999,3270
2025-04-25 15:00:00,1.3306,1.33251,1.3306,1.3322,4314
2025-04-25 16:00:00,1.33222,1.33264,1.32968,1.3303099999999999,5605
2025-04-25 17:00:00,1.33048,1.3321,1.33043,1.33072,6370
2025-04-25 18:00:00,1.33072,1.3329,1.3298,1.33279,4550
2025-04-25 19:00:00,1.33279,1.33313,1.3317999999999999,1.33182,3028
2025-04-25 20:00:00,1.33181,1.33284,1.3315299999999999,1.3324,4197
2025-04-25 21:00:00,1.3324,1.3330199999999999,1.33169,1.33285,2658
2025-04-25 22:00:00,1.33284,1.33315,1.3317999999999999,1.33181,2598
2025-04-25 23:00:00,1.33181,1.33216,1.33033,1.33039,1499
2025-04-28 00:00:00,1.33,1.3302800000000001,1.32986,1.32986,56
2025-04-28 01:00:00,1.32996,1.33101,1.3292,1.32976,2000
2025-04-28 02:00:00,1.32978,1.33049,1.32869,1.32888,1979
2025-04-28 03:00:00,1.32889,1.33035,1.32883,1.32991,3523
2025-04-28 04:00:00,1.32991,1.33047,1.32851,1.3286,3221
2025-04-28 05:00:00,1.32862,1.3290600000000001,1.3279,1.3287499999999999,2543
2025-04-28 06:00:00,1.32876,1.32977,1.32862,1.32942,2047
2025-04-28 07:00:00,1.32941,1.3314599999999999,1.32914,1.33145,2169
2025-04-28 08:00:00,1.33145,1.3326799999999999,1.3314,1.33152,2588
2025-04-28 09:00:00,1.33149,1.33168,1.3287,1.3295,4886
2025-04-28 10:00:00,1.32951,1.33095,1.32932,1.33041,4848
2025-04-28 11:00:00,1.33041,1.33327,1.33038,1.33279,4774
2025-04-28 12:00:00,1.33282,1.33535,1.33282,1.33414,4413
2025-04-28 13:00:00,1.33419,1.33453,1.33342,1.33391,3099
2025-04-28 14:00:00,1.33391,1.33416,1.33304,1.3336999999999999,3508
2025-04-28 15:00:00,1.33374,1.33529,1.33369,1.33418,4760
2025-04-28 16:00:00,1.33418,1.33695,1.334,1.33659,5896
2025-04-28 17:00:00,1.33659,1.34196,1.3363399999999999,1.3391899999999999,7477
2025-04-28 18:00:00,1.3391899999999999,1.33994,1.33796,1.33923,5686
2025-04-28 19:00:00,1.33922,1.34179,1.3391899999999999,1.3412,4895
2025-04-28 20:00:00,1.34119,1.34239,1.3409900000000001,1.34105,4173
2025-04-28 21:00:00,1.34105,1.34262,1.34103,1.3425,3542
2025-04-28 22:00:00,1.3425099999999999,1.34415,1.34243,1.3437999999999999,2683
2025-04-28 23:00:00,1.34379,1.3443,1.34307,1.34307,1758
2025-04-29 00:00:00,1.34364,1.34398,1.34223,1.34323,300
2025-04-29 01:00:00,1.34329,1.34427,1.34313,1.3434300000000001,692
2025-04-29 02:00:00,1.3434599999999999,1.34421,1.3428499999999999,1.34336,1965
2025-04-29 03:00:00,1.34336,1.34363,1.34237,1.34247,2730
2025-04-29 04:00:00,1.34244,1.34305,1.34157,1.3419699999999999,2614
2025-04-29 05:00:00,1.34196,1.34415,1.34196,1.34218,3359
2025-04-29 06:00:00,1.34219,1.34244,1.34077,1.34116,2598
2025-04-29 07:00:00,1.34116,1.3414,1.33928,1.33948,1854
2025-04-29 08:00:00,1.33949,1.34085,1.33949,1.34073,2297
2025-04-29 09:00:00,1.34074,1.34179,1.3403100000000001,1.34088,4474
2025-04-29 10:00:00,1.3409900000000001,1.3421699999999999,1.33999,1.34212,5285
2025-04-29 11:00:00,1.34212,1.3425,1.34081,1.34097,3757
2025-04-29 12:00:00,1.34097,1.34116,1.33932,1.33939,3356
2025-04-29 13:00:00,1.33941,1.33978,1.33796,1.33816,3401
2025-04-29 14:00:00,1.33817,1.3392,1.3379699999999999,1.33823,3286
2025-04-29 15:00:00,1.3382399999999999,1.34132,1.33812,1.34084,4417
2025-04-29 16:00:00,1.34084,1.3416299999999999,1.33992,1.3405,5793
2025-04-29 17:00:00,1.34045,1.34202,1.33873,1.3388,6392
2025-04-29 18:00:00,1.33881,1.34096,1.33873,1.3395000000000001,4806
2025-04-29 19:00:00,1.3395000000000001,1.34188,1.3394599999999999,1.34064,4136
2025-04-29 20:00:00,1.34064,1.34074,1.33963,1.3397000000000001,3171
2025-04-29 21:00:00,1.33972,1.34035,1.3392,1.3400699999999999,3055
2025-04-29 22:00:00,1.34006,1.3406799999999999,1.3396,1.34021,2648
2025-04-29 23:00:00,1.34022,1.3409900000000001,1.33988,1.33995,1531
2025-04-30 00:00:00,1.33944,1.3406799999999999,1.3391,1.34021,574
2025-04-30 01:00:00,1.34021,1.34113,1.34021,1.3408,1685
2025-04-30 02:00:00,1.34088,1.34134,1.34051,1.34106,1127
2025-04-30 03:00:00,1.34107,1.34138,1.33975,1.34012,2531
2025-04-30 04:00:00,1.3401,1.34104,1.3389,1.33902,2965
2025-04-30 05:00:00,1.33901,1.33966,1.3386,1.3389199999999999,2533
2025-04-30 06:00:00,1.3389199999999999,1.33941,1.33817,1.3383,1973
2025-04-30 07:00:00,1.3383099999999999,1.3394599999999999,1.33811,1.33896,2123
2025-04-30 08:00:00,1.33895,1.34005,1.33861,1.33993,1781
2025-04-30 09:00:00,1.33993,1.34055,1.33806,1.34006,3955
2025-04-30 10:00:00,1.3400699999999999,1.3400699999999999,1.33799,1.3384,4452
2025-04-30 11:00:00,1.33852,1.33872,1.33619,1.33658,4491
2025-04-30 12:00:00,1.33659,1.33731,1.33568,1.33596,3873
2025-04-30 13:00:00,1.33599,1.33647,1.3355299999999999,1.33563,3628
2025-04-30 14:00:00,1.33563,1.33681,1.33535,1.33555,4003
2025-04-30 15:00:00,1.33557,1.33662,1.3342,1.33511,7008
2025-04-30 16:00:00,1.33509,1.33523,1.33138,1.3321,6900
2025-04-30 17:00:00,1.3321,1.3357700000000001,1.33079,1.33542,7971
2025-04-30 18:00:00,1.33539,1.33574,1.33216,1.33406,7689
2025-04-30 19:00:00,1.33405,1.33484,1.33347,1.33453,4251
2025-04-30 20:00:00,1.33453,1.33567,1.3338700000000001,1.3338999999999999,3276
2025-04-30 21:00:00,1.3339400000000001,1.3351199999999999,1.33355,1.33375,4200
2025-04-30 22:00:00,1.33379,1.33442,1.33254,1.33273,2666
2025-04-30 23:00:00,1.3327499999999999,1.33312,1.33179,1.33244,2673
