time,open,high,low,close,tick_volume
2025-11-24 07:00:00,1.3100100000000001,1.3106200000000001,1.30993,1.31013,3193
2025-11-24 08:00:00,1.31012,1.31108,1.30975,1.30983,3149
2025-11-24 09:00:00,1.30986,1.3099,1.30877,1.30891,3617
2025-11-24 10:00:00,1.30894,1.3109,1.3088,1.30942,4513
2025-11-24 11:00:00,1.30941,1.30973,1.30866,1.30888,3546
2025-11-24 12:00:00,1.30887,1.30975,1.3087900000000001,1.30928,3418
2025-11-24 13:00:00,1.30927,1.30955,1.30881,1.30902,2702
2025-11-24 14:00:00,1.30902,1.3115,1.3087,1.31107,3038
2025-11-24 15:00:00,1.31108,1.31169,1.31033,1.31045,2952
2025-11-24 16:00:00,1.31042,1.31051,1.30838,1.30911,5204
2025-11-24 17:00:00,1.30912,1.30989,1.30795,1.30972,5786
2025-11-24 18:00:00,1.30971,1.3106499999999999,1.30933,1.3094299999999999,3558
2025-11-24 19:00:00,1.3094299999999999,1.3103799999999999,1.30847,1.30997,3268
2025-11-24 20:00:00,1.30996,1.31148,1.30989,1.31147,2656
2025-11-24 21:00:00,1.31147,1.31156,1.31042,1.31079,2428
2025-11-24 22:00:00,1.31079,1.31107,1.31058,1.31076,2177
2025-11-24 23:00:00,1.31076,1.31093,1.31018,1.31019,1336
2025-11-25 00:00:00,1.3102,1.31083,1.30986,1.31056,1639
2025-11-25 01:00:00,1.31052,1.31073,1.31027,1.31046,1726
2025-11-25 02:00:00,1.31046,1.3107,1.3101099999999999,1.31068,2853
2025-11-25 03:00:00,1.31068,1.31149,1.31059,1.31066,3431
2025-11-25 04:00:00,1.31066,1.31118,1.31041,1.31115,2658
2025-11-25 05:00:00,1.31116,1.31146,1.30983,1.3099,3161
2025-11-25 06:00:00,1.30991,1.30991,1.30955,1.30971,1696
2025-11-25 07:00:00,1.3096999999999999,1.3102800000000001,1.3094700000000001,1.31007,2747
2025-11-25 08:00:00,1.31006,1.31053,1.30972,1.3103,2788
2025-11-25 09:00:00,1.31032,1.31277,1.3103,1.31207,3251
2025-11-25 10:00:00,1.31208,1.31274,1.31084,1.31084,4346
2025-11-25 11:00:00,1.31084,1.31372,1.31078,1.31339,3665
2025-11-25 12:00:00,1.31338,1.31394,1.31223,1.31287,3346
2025-11-25 13:00:00,1.3128600000000001,1.3128600000000001,1.31084,1.31111,2850
2025-11-25 14:00:00,1.3111,1.3137699999999999,1.3108,1.31337,4323
2025-11-25 15:00:00,1.31337,1.31585,1.31311,1.3152599999999999,5653
2025-11-25 16:00:00,1.31525,1.3182,1.31519,1.3176999999999999,6116
2025-11-25 17:00:00,1.31768,1.31948,1.31724,1.31757,6317
2025-11-25 18:00:00,1.31757,1.31846,1.31699,1.31708,3995
2025-11-25 19:00:00,1.3170899999999999,1.32035,1.31704,1.31998,4702
2025-11-25 20:00:00,1.31998,1.32128,1.31974,1.32046,3748
2025-11-25 21:00:00,1.32046,1.32128,1.31996,1.3210899999999999,3024
2025-11-25 22:00:00,1.3211,1.32131,1.31524,1.31609,4161
2025-11-25 23:00:00,1.31609,1.31707,1.31604,1.3163,1989
2025-11-26 00:00:00,1.31626,1.3170899999999999,1.3159,1.3164500000000001,495
2025-11-26 01:00:00,1.31631,1.31705,1.31566,1.31568,2210
2025-11-26 02:00:00,1.31569,1.31727,1.31569,1.31677,3226
2025-11-26 03:00:00,1.31678,1.31866,1.31644,1.31776,6956
2025-11-26 04:00:00,1.31775,1.31925,1.31758,1.31861,4735
2025-11-26 05:00:00,1.3186200000000001,1.31961,1.31857,1.31952,2891
2025-11-26 06:00:00,1.31951,1.31961,1.31863,1.3186499999999999,1809
2025-11-26 07:00:00,1.31864,1.31908,1.31859,1.31904,2103
2025-11-26 08:00:00,1.31904,1.31969,1.31821,1.31875,2741
2025-11-26 09:00:00,1.31875,1.31932,1.31642,1.31781,4148
2025-11-26 10:00:00,1.31782,1.3186,1.31666,1.31726,4777
2025-11-26 11:00:00,1.31726,1.31796,1.3167200000000001,1.31729,3098
2025-11-26 12:00:00,1.31729,1.31757,1.31563,1.31605,3194
2025-11-26 13:00:00,1.31606,1.31999,1.31494,1.3171300000000001,5698
2025-11-26 14:00:00,1.317,1.3188,1.3123,1.31826,7573
2025-11-26 15:00:00,1.31827,1.32236,1.31754,1.31917,8209
2025-11-26 16:00:00,1.31915,1.32062,1.3183799999999999,1.31971,5918
2025-11-26 17:00:00,1.31965,1.32337,1.31939,1.32246,6463
2025-11-26 18:00:00,1.32247,1.32367,1.32183,1.32245,4588
2025-11-26 19:00:00,1.32244,1.3229199999999999,1.3218,1.32249,3520
2025-11-26 20:00:00,1.3225,1.3233,1.32226,1.32329,2775
2025-11-26 21:00:00,1.3233,1.32361,1.32288,1.32333,2545
2025-11-26 22:00:00,1.3233,1.32406,1.32314,1.32348,2351
2025-11-26 23:00:00,1.32348,1.32429,1.32331,1.3235999999999999,1880
2025-11-27 00:00:00,1.32359,1.32393,1.32278,1.3235000000000001,556
2025-11-27 01:00:00,1.3235700000000001,1.32468,1.32354,1.32434,1358
2025-11-27 02:00:00,1.32434,1.32491,1.32423,1.3247,2673
2025-11-27 03:00:00,1.32469,1.3259400000000001,1.32469,1.32556,3740
2025-11-27 04:00:00,1.32564,1.32616,1.32477,1.325,3918
2025-11-27 05:00:00,1.3249900000000001,1.32564,1.32466,1.32547,3068
2025-11-27 06:00:00,1.32546,1.3267,1.32532,1.32556,2136
2025-11-27 07:00:00,1.32556,1.32675,1.32553,1.32575,2812
2025-11-27 08:00:00,1.32579,1.32627,1.3237999999999999,1.32419,4146
2025-11-27 09:00:00,1.3242,1.3244,1.32283,1.3237700000000001,3213
2025-11-27 10:00:00,1.3237999999999999,1.32409,1.32169,1.32221,3230
2025-11-27 11:00:00,1.3222,1.32225,1.32089,1.32125,3435
2025-11-27 12:00:00,1.32126,1.3226,1.32107,1.3223,2269
2025-11-27 13:00:00,1.3222800000000001,1.3231,1.32195,1.32286,2045
2025-11-27 14:00:00,1.32285,1.32334,1.32244,1.32322,2560
2025-11-27 15:00:00,1.32321,1.3248,1.3231899999999999,1.3242,3232
2025-11-27 16:00:00,1.3242099999999999,1.3244,1.32279,1.32327,2858
2025-11-27 17:00:00,1.3232599999999999,1.32512,1.3231600000000001,1.325,2895
2025-11-27 18:00:00,1.32501,1.32539,1.32385,1.32429,1884
2025-11-27 19:00:00,1.32429,1.32469,1.32294,1.32367,1388
2025-11-27 20:00:00,1.32368,1.32375,1.32327,1.32335,887
2025-11-27 21:00:00,1.32334,1.3237,1.32334,1.32359,781
2025-11-27 22:00:00,1.32358,1.3237,1.32347,1.3235999999999999,2103
2025-11-27 23:00:00,1.32355,1.32393,1.32354,1.32356,941
2025-11-28 00:00:00,1.32343,1.32361,1.32281,1.32327,673
2025-11-28 01:00:00,1.32328,1.324,1.32305,1.32389,619
2025-11-28 02:00:00,1.32389,1.32433,1.32318,1.32349,3530
2025-11-28 03:00:00,1.32349,1.3241399999999999,1.32277,1.32318,2948
2025-11-28 04:00:00,1.32318,1.32381,1.32273,1.32342,8071
2025-11-28 05:00:00,1.32342,1.32426,1.32298,1.32371,5532
2025-11-28 06:00:00,1.3237,1.3242,1.32321,1.32371,5553
2025-11-28 07:00:00,1.32376,1.32396,1.32257,1.32312,5821
2025-11-28 08:00:00,1.32331,1.32331,1.32144,1.3215,8656
2025-11-28 09:00:00,1.32155,1.32189,1.32094,1.32124,11897
2025-11-28 10:00:00,1.32118,1.32134,1.3201100000000001,1.32017,9658
2025-11-28 11:00:00,1.32017,1.32266,1.32001,1.32071,12070
2025-11-28 12:00:00,1.32067,1.32125,1.32015,1.32057,13332
2025-11-28 13:00:00,1.32059,1.3212,1.32001,1.32009,13814
2025-11-28 14:00:00,1.32009,1.32198,1.31999,1.32162,11041
2025-11-28 15:00:00,1.32163,1.32268,1.32103,1.32246,12569
2025-11-28 16:00:00,1.32247,1.32298,1.32148,1.32295,4354
2025-11-28 17:00:00,1.32294,1.32535,1.3205,1.3250199999999999,6509
2025-11-28 18:00:00,1.325,1.3250899999999999,1.32336,1.32347,4228
2025-11-28 19:00:00,1.32347,1.3239,1.32259,1.3235700000000001,2725
2025-11-28 20:00:00,1.32355,1.32367,1.32288,1.32362,2420
2025-11-28 21:00:00,1.32363,1.32452,1.3235999999999999,1.3244500000000001,3051
2025-11-28 22:00:00,1.32447,1.32455,1.32409,1.3241,2180
2025-11-28 23:00:00,1.3241100000000001,1.32437,1.32294,1.32301,3211
