time,open,high,low,close,tick_volume
2025-03-24 05:00:00,1.2922799999999999,1.2928,1.29115,1.29125,2740
2025-03-24 06:00:00,1.29126,1.29181,1.291,1.29157,2635
2025-03-24 07:00:00,1.29158,1.29231,1.29115,1.29221,3041
2025-03-24 08:00:00,1.2922,1.2948,1.29213,1.2941799999999999,3301
2025-03-24 09:00:00,1.29417,1.29512,1.29376,1.29463,4471
2025-03-24 10:00:00,1.29464,1.2956400000000001,1.29428,1.29517,5411
2025-03-24 11:00:00,1.29519,1.29639,1.29386,1.29596,5144
2025-03-24 12:00:00,1.29597,1.29733,1.29566,1.29648,4582
2025-03-24 13:00:00,1.29647,1.2965900000000001,1.2941799999999999,1.29434,3706
2025-03-24 14:00:00,1.29434,1.2949,1.29392,1.29423,5308
2025-03-24 15:00:00,1.29424,1.29437,1.2916699999999999,1.2917399999999999,6751
2025-03-24 16:00:00,1.29173,1.29487,1.29128,1.29261,7897
2025-03-24 17:00:00,1.2926,1.29271,1.29067,1.29107,6352
2025-03-24 18:00:00,1.29107,1.2923200000000001,1.28943,1.29027,5167
2025-03-24 19:00:00,1.29028,1.29109,1.28993,1.29096,3610
2025-03-24 20:00:00,1.29096,1.2928899999999999,1.29041,1.2925200000000001,3580
2025-03-24 21:00:00,1.29253,1.29275,1.29172,1.292,2711
2025-03-24 22:00:00,1.2919800000000001,1.29265,1.29186,1.29207,2216
2025-03-24 23:00:00,1.29206,1.29221,1.29151,1.29189,494
2025-03-25 00:00:00,1.29189,1.29229,1.29153,1.29196,1008
2025-03-25 01:00:00,1.29195,1.29223,1.29176,1.29215,902
2025-03-25 02:00:00,1.29215,1.29216,1.2915,1.2916,1718
2025-03-25 03:00:00,1.29159,1.29246,1.29152,1.29204,2934
2025-03-25 04:00:00,1.29205,1.2922799999999999,1.29107,1.29124,2906
2025-03-25 05:00:00,1.29125,1.29239,1.29117,1.29238,2416
2025-03-25 06:00:00,1.29243,1.29277,1.29206,1.29222,2152
2025-03-25 07:00:00,1.29221,1.29268,1.29206,1.29216,1602
2025-03-25 08:00:00,1.29215,1.29219,1.29131,1.29138,2347
2025-03-25 09:00:00,1.2913700000000001,1.29219,1.29021,1.2905,4227
2025-03-25 10:00:00,1.29051,1.29142,1.29007,1.29111,5906
2025-03-25 11:00:00,1.2910599999999999,1.29299,1.29096,1.29294,5021
2025-03-25 12:00:00,1.29298,1.29508,1.29267,1.29501,5336
2025-03-25 13:00:00,1.2950300000000001,1.29569,1.29409,1.29416,4912
2025-03-25 14:00:00,1.29417,1.29595,1.29414,1.29535,4376
2025-03-25 15:00:00,1.29536,1.2959800000000001,1.29434,1.2944200000000001,5445
2025-03-25 16:00:00,1.29427,1.29511,1.29319,1.2946900000000001,6460
2025-03-25 17:00:00,1.2947,1.2952,1.29427,1.29465,5195
2025-03-25 18:00:00,1.29466,1.29585,1.2944200000000001,1.29559,4309
2025-03-25 19:00:00,1.29563,1.2965900000000001,1.2955,1.29584,3700
2025-03-25 20:00:00,1.29577,1.29577,1.29433,1.29444,2567
2025-03-25 21:00:00,1.2944499999999999,1.29468,1.2938399999999999,1.29459,3118
2025-03-25 22:00:00,1.29457,1.29462,1.29399,1.2941500000000001,1321
2025-03-25 23:00:00,1.2941099999999999,1.29455,1.2938100000000001,1.2943799999999999,572
2025-03-26 00:00:00,1.29444,1.2947600000000001,1.29412,1.29412,1182
2025-03-26 01:00:00,1.29413,1.29444,1.29392,1.29437,1443
2025-03-26 02:00:00,1.29436,1.2944499999999999,1.29322,1.29324,2350
2025-03-26 03:00:00,1.29322,1.29436,1.29257,1.29428,3889
2025-03-26 04:00:00,1.29427,1.29449,1.2937699999999999,1.29431,2896
2025-03-26 05:00:00,1.2943,1.2943799999999999,1.2932000000000001,1.2934700000000001,3172
2025-03-26 06:00:00,1.2934700000000001,1.2936,1.2929599999999999,1.29336,1657
2025-03-26 07:00:00,1.29336,1.29346,1.29283,1.29305,2597
2025-03-26 08:00:00,1.29303,1.29423,1.29267,1.29378,2467
2025-03-26 09:00:00,1.29368,1.29371,1.2901799999999999,1.29099,6099
2025-03-26 10:00:00,1.29097,1.29126,1.28851,1.29058,6276
2025-03-26 11:00:00,1.29056,1.29114,1.28949,1.29082,4916
2025-03-26 12:00:00,1.29083,1.29124,1.29004,1.29059,3902
2025-03-26 13:00:00,1.29061,1.2911000000000001,1.28948,1.2895699999999999,3554
2025-03-26 14:00:00,1.2895699999999999,1.29065,1.2882500000000001,1.28919,5803
2025-03-26 15:00:00,1.28919,1.29083,1.2873,1.28823,6919
2025-03-26 16:00:00,1.28822,1.29007,1.28806,1.28959,5891
2025-03-26 17:00:00,1.28959,1.29023,1.28751,1.2885,5045
2025-03-26 18:00:00,1.2885,1.2901099999999999,1.2881,1.28949,4509
2025-03-26 19:00:00,1.28948,1.28964,1.28793,1.28823,5178
2025-03-26 20:00:00,1.28823,1.28888,1.28822,1.28834,3231
2025-03-26 21:00:00,1.2883499999999999,1.28885,1.28782,1.28873,2793
2025-03-26 22:00:00,1.28872,1.28925,1.28853,1.28853,1432
2025-03-26 23:00:00,1.2883200000000001,1.28867,1.28677,1.28705,359
2025-03-27 00:00:00,1.28732,1.28806,1.28696,1.28738,2214
2025-03-27 01:00:00,1.2873700000000001,1.28796,1.28707,1.28758,1689
2025-03-27 02:00:00,1.28759,1.2889599999999999,1.28751,1.2888,2776
2025-03-27 03:00:00,1.2888,1.29014,1.2888,1.28995,3497
2025-03-27 04:00:00,1.28995,1.29153,1.28994,1.2911000000000001,2730
2025-03-27 05:00:00,1.2911000000000001,1.2913299999999999,1.2905,1.291,2055
2025-03-27 06:00:00,1.291,1.29243,1.29098,1.292,1973
2025-03-27 07:00:00,1.292,1.2923,1.29078,1.2911000000000001,2716
2025-03-27 08:00:00,1.29115,1.29284,1.29109,1.29197,3552
2025-03-27 09:00:00,1.29197,1.29197,1.2901799999999999,1.29116,5412
2025-03-27 10:00:00,1.29117,1.29226,1.29001,1.29222,6612
2025-03-27 11:00:00,1.2922,1.29265,1.29102,1.29189,4431
2025-03-27 12:00:00,1.2919,1.2932299999999999,1.29134,1.29314,4425
2025-03-27 13:00:00,1.2931300000000001,1.2940800000000001,1.29269,1.29302,4306
2025-03-27 14:00:00,1.29303,1.29645,1.29267,1.2943799999999999,5127
2025-03-27 15:00:00,1.2944,1.29515,1.2926199999999999,1.29267,6220
2025-03-27 16:00:00,1.29268,1.29473,1.29216,1.29454,6011
2025-03-27 17:00:00,1.29454,1.29911,1.29422,1.29616,7570
2025-03-27 18:00:00,1.29617,1.29715,1.29519,1.29557,5144
2025-03-27 19:00:00,1.2955999999999999,1.29658,1.2946900000000001,1.29486,3737
2025-03-27 20:00:00,1.29486,1.29571,1.2946900000000001,1.29486,2439
2025-03-27 21:00:00,1.29486,1.29556,1.29446,1.29478,2871
2025-03-27 22:00:00,1.29478,1.29496,1.29459,1.2946900000000001,1119
2025-03-27 23:00:00,1.29468,1.295,1.29362,1.29463,652
2025-03-28 00:00:00,1.2947,1.29492,1.2942,1.29444,782
2025-03-28 01:00:00,1.29444,1.2950599999999999,1.29441,1.2950300000000001,1088
2025-03-28 02:00:00,1.29502,1.29504,1.29397,1.29475,2481
2025-03-28 03:00:00,1.2947600000000001,1.29504,1.29439,1.29453,2607
2025-03-28 04:00:00,1.29452,1.29518,1.29439,1.2947,2383
2025-03-28 05:00:00,1.2947,1.29504,1.29437,1.29446,1738
2025-03-28 06:00:00,1.29446,1.29451,1.294,1.29403,1475
2025-03-28 07:00:00,1.29407,1.29429,1.29364,1.294,1659
2025-03-28 08:00:00,1.29397,1.29449,1.29371,1.29404,2055
2025-03-28 09:00:00,1.29398,1.29672,1.29392,1.29492,4541
2025-03-28 10:00:00,1.29492,1.29587,1.29397,1.29452,5147
2025-03-28 11:00:00,1.29453,1.29557,1.29399,1.29501,3631
2025-03-28 12:00:00,1.29504,1.29517,1.2934700000000001,1.29348,3383
2025-03-28 13:00:00,1.2934700000000001,1.2937,1.29211,1.29282,3712
2025-03-28 14:00:00,1.29281,1.29513,1.29216,1.29427,5123
2025-03-28 15:00:00,1.29428,1.29633,1.2938,1.29531,6624
2025-03-28 16:00:00,1.29532,1.29669,1.29448,1.2947,7145
2025-03-28 17:00:00,1.2947,1.29632,1.2933,1.29404,6379
2025-03-28 18:00:00,1.29405,1.29487,1.29388,1.29424,4149
2025-03-28 19:00:00,1.29424,1.2944200000000001,1.29282,1.29392,3638
2025-03-28 20:00:00,1.29392,1.29425,1.29328,1.29388,3021
2025-03-28 21:00:00,1.29388,1.29457,1.29379,1.29437,2103
2025-03-28 22:00:00,1.29434,1.29468,1.29348,1.29355,1116
2025-03-31 00:00:00,1.29319,1.29365,1.29242,1.2925900000000001,305
2025-03-31 01:00:00,1.29278,1.29338,1.29206,1.293,2763
2025-03-31 02:00:00,1.29306,1.29393,1.29272,1.29363,3467
2025-03-31 03:00:00,1.29363,1.29586,1.2935699999999999,1.29586,5133
2025-03-31 04:00:00,1.29581,1.2965900000000001,1.29577,1.29588,5552
2025-03-31 05:00:00,1.29587,1.29705,1.2953999999999999,1.2962799999999999,4542
2025-03-31 06:00:00,1.2962799999999999,1.29631,1.29554,1.29558,4074
2025-03-31 07:00:00,1.29559,1.29599,1.29539,1.29557,3187
2025-03-31 08:00:00,1.29556,1.29607,1.2953299999999999,1.29551,3545
2025-03-31 09:00:00,1.29552,1.29661,1.29477,1.29648,5535
2025-03-31 10:00:00,1.29648,1.29715,1.29545,1.29554,6136
2025-03-31 11:00:00,1.29553,1.2960099999999999,1.2934,1.29432,5292
2025-03-31 12:00:00,1.29431,1.29434,1.2923200000000001,1.29268,4115
2025-03-31 13:00:00,1.29267,1.29427,1.2917,1.29372,4316
2025-03-31 14:00:00,1.29373,1.29582,1.29359,1.29514,4153
2025-03-31 15:00:00,1.29514,1.29573,1.29298,1.2931300000000001,4376
2025-03-31 16:00:00,1.29312,1.294,1.29249,1.29292,5331
2025-03-31 17:00:00,1.2929300000000001,1.29308,1.2901799999999999,1.29083,7483
2025-03-31 18:00:00,1.29082,1.29202,1.2888899999999999,1.28899,7504
2025-03-31 19:00:00,1.28901,1.29136,1.28851,1.29054,5202
2025-03-31 20:00:00,1.29053,1.29147,1.2904900000000001,1.29066,2974
2025-03-31 21:00:00,1.29066,1.2913299999999999,1.29036,1.29097,2819
2025-03-31 22:00:00,1.29097,1.29234,1.2907899999999999,1.29173,3466
2025-03-31 23:00:00,1.29173,1.292,1.29119,1.29163,2512
