time,open,high,low,close,tick_volume
2025-05-22 08:00:00,1.3427799999999999,1.34317,1.34207,1.34296,2903
2025-05-22 09:00:00,1.34294,1.34308,1.3415,1.34183,4549
2025-05-22 10:00:00,1.34186,1.34315,1.34085,1.34313,6060
2025-05-22 11:00:00,1.34311,1.34395,1.3400400000000001,1.34013,6166
2025-05-22 12:00:00,1.3401,1.3407,1.33908,1.3402,5188
2025-05-22 13:00:00,1.3402,1.34023,1.33898,1.33971,3996
2025-05-22 14:00:00,1.33972,1.34226,1.33963,1.3418999999999999,5215
2025-05-22 15:00:00,1.34191,1.3425500000000001,1.3400400000000001,1.34117,6036
2025-05-22 16:00:00,1.34117,1.34267,1.34049,1.34157,6773
2025-05-22 17:00:00,1.34157,1.34354,1.3413599999999999,1.34226,6795
2025-05-22 18:00:00,1.34225,1.34289,1.34046,1.34236,5641
2025-05-22 19:00:00,1.34236,1.34353,1.34161,1.34167,4542
2025-05-22 20:00:00,1.34166,1.34175,1.34025,1.34138,4040
2025-05-22 21:00:00,1.34137,1.34246,1.3412600000000001,1.34218,3248
2025-05-22 22:00:00,1.34218,1.3429,1.34165,1.34175,2799
2025-05-22 23:00:00,1.34175,1.3419400000000001,1.34106,1.3417,1433
2025-05-23 00:00:00,1.34147,1.34201,1.3404099999999999,1.3415599999999999,492
2025-05-23 01:00:00,1.34169,1.3426,1.34164,1.34228,1433
2025-05-23 02:00:00,1.34229,1.34249,1.34176,1.34183,1463
2025-05-23 03:00:00,1.34181,1.34345,1.34173,1.3430900000000001,3762
2025-05-23 04:00:00,1.3430900000000001,1.34454,1.34286,1.34399,3853
2025-05-23 05:00:00,1.3439999999999999,1.34473,1.34366,1.34449,2824
2025-05-23 06:00:00,1.3445,1.34475,1.34417,1.34464,2025
2025-05-23 07:00:00,1.3446500000000001,1.34542,1.34444,1.34508,1992
2025-05-23 08:00:00,1.34509,1.34586,1.34443,1.34539,2508
2025-05-23 09:00:00,1.3453300000000001,1.34607,1.34426,1.3448,4320
2025-05-23 10:00:00,1.3448,1.3484,1.3444099999999999,1.34785,5049
2025-05-23 11:00:00,1.34785,1.34905,1.34765,1.34869,3894
2025-05-23 12:00:00,1.3487,1.35004,1.34843,1.3497,4059
2025-05-23 13:00:00,1.34971,1.35009,1.34915,1.34958,3514
2025-05-23 14:00:00,1.34958,1.3515,1.3473,1.34871,7735
2025-05-23 15:00:00,1.34872,1.35325,1.34762,1.35168,9097
2025-05-23 16:00:00,1.35167,1.35229,1.34806,1.3480699999999999,7197
2025-05-23 17:00:00,1.34809,1.34998,1.34795,1.34952,6594
2025-05-23 18:00:00,1.34951,1.35148,1.3492600000000001,1.3507500000000001,5409
2025-05-23 19:00:00,1.35076,1.35217,1.35036,1.3520699999999999,4082
2025-05-23 20:00:00,1.35208,1.35382,1.35201,1.35276,3228
2025-05-23 21:00:00,1.35272,1.35364,1.35263,1.35301,3227
2025-05-23 22:00:00,1.35302,1.35365,1.3525,1.35334,2540
2025-05-23 23:00:00,1.35332,1.35384,1.35296,1.35314,1890
2025-05-26 00:00:00,1.3520699999999999,1.35244,1.35198,1.35217,273
2025-05-26 01:00:00,1.35213,1.35379,1.35205,1.35337,3347
2025-05-26 02:00:00,1.3534,1.3541,1.35305,1.35367,1982
2025-05-26 03:00:00,1.35366,1.35602,1.35349,1.3559700000000001,4164
2025-05-26 04:00:00,1.3559700000000001,1.35853,1.35522,1.35828,4922
2025-05-26 05:00:00,1.35828,1.35924,1.3577,1.35809,4232
2025-05-26 06:00:00,1.35809,1.35836,1.35758,1.35778,3038
2025-05-26 07:00:00,1.35778,1.35845,1.35734,1.35813,2826
2025-05-26 08:00:00,1.35812,1.35917,1.35708,1.35879,2581
2025-05-26 09:00:00,1.35879,1.35915,1.35697,1.35721,4234
2025-05-26 10:00:00,1.3572,1.35774,1.35645,1.35656,4413
2025-05-26 11:00:00,1.35655,1.357,1.35567,1.3563,3227
2025-05-26 12:00:00,1.35632,1.35672,1.3553899999999999,1.3560699999999999,2470
2025-05-26 13:00:00,1.3560699999999999,1.35644,1.35537,1.35614,2291
2025-05-26 14:00:00,1.35614,1.35656,1.35531,1.35584,2347
2025-05-26 15:00:00,1.35586,1.35617,1.35499,1.35545,2313
2025-05-26 16:00:00,1.35544,1.35664,1.35513,1.35656,2377
2025-05-26 17:00:00,1.3566,1.3566799999999999,1.35557,1.35619,2739
2025-05-26 18:00:00,1.35619,1.35636,1.35562,1.3562,1761
2025-05-26 19:00:00,1.3562,1.35637,1.35583,1.35629,1392
2025-05-26 20:00:00,1.3563,1.35638,1.35567,1.3560699999999999,860
2025-05-26 21:00:00,1.35606,1.35637,1.35599,1.35613,827
2025-05-26 22:00:00,1.35613,1.35636,1.3560699999999999,1.3563,675
2025-05-26 23:00:00,1.3563100000000001,1.35639,1.35567,1.35567,865
2025-05-27 00:00:00,1.35555,1.35612,1.35518,1.35569,979
2025-05-27 01:00:00,1.35565,1.35675,1.35549,1.35641,1187
2025-05-27 02:00:00,1.35641,1.35652,1.3562,1.3564,1010
2025-05-27 03:00:00,1.35641,1.35842,1.35641,1.35812,3276
2025-05-27 04:00:00,1.35811,1.35859,1.3568,1.35725,3497
2025-05-27 05:00:00,1.3572600000000001,1.35802,1.35664,1.35681,2695
2025-05-27 06:00:00,1.3568,1.35751,1.3566099999999999,1.3568,2535
2025-05-27 07:00:00,1.35684,1.35744,1.35528,1.3553899999999999,2579
2025-05-27 08:00:00,1.35538,1.3555,1.35373,1.35538,4652
2025-05-27 09:00:00,1.35535,1.35725,1.35457,1.35465,5362
2025-05-27 10:00:00,1.35465,1.3556300000000001,1.3520699999999999,1.3523800000000001,6261
2025-05-27 11:00:00,1.3523800000000001,1.35463,1.35217,1.35359,4693
2025-05-27 12:00:00,1.35358,1.35491,1.35347,1.3544399999999999,4611
2025-05-27 13:00:00,1.3544399999999999,1.35445,1.35327,1.35401,4059
2025-05-27 14:00:00,1.35399,1.35528,1.35398,1.35473,3784
2025-05-27 15:00:00,1.35472,1.35615,1.35458,1.35609,4105
2025-05-27 16:00:00,1.35608,1.3564,1.35396,1.35416,5134
2025-05-27 17:00:00,1.3542,1.35533,1.3517700000000001,1.35194,6456
2025-05-27 18:00:00,1.35194,1.35202,1.34992,1.35015,5023
2025-05-27 19:00:00,1.3501699999999999,1.3511,1.34997,1.35061,3857
2025-05-27 20:00:00,1.35062,1.35099,1.35009,1.3507799999999999,2526
2025-05-27 21:00:00,1.3508,1.35142,1.35046,1.3511199999999999,2510
2025-05-27 22:00:00,1.3511199999999999,1.3513899999999999,1.35027,1.35039,2463
2025-05-27 23:00:00,1.35035,1.3507799999999999,1.35009,1.35009,1634
2025-05-28 00:00:00,1.34985,1.35091,1.34985,1.35089,1186
2025-05-28 01:00:00,1.35089,1.35126,1.3506,1.35114,837
2025-05-28 02:00:00,1.35114,1.3513899999999999,1.35083,1.35125,966
2025-05-28 03:00:00,1.3513,1.35215,1.3512,1.3514,2825
2025-05-28 04:00:00,1.35141,1.35154,1.3488,1.34921,4583
2025-05-28 05:00:00,1.34921,1.34996,1.34783,1.34809,4206
2025-05-28 06:00:00,1.34812,1.34883,1.3475,1.34813,3495
2025-05-28 07:00:00,1.34812,1.34848,1.34695,1.3470900000000001,2598
2025-05-28 08:00:00,1.3471,1.34798,1.34601,1.34794,3294
2025-05-28 09:00:00,1.34791,1.34835,1.34703,1.34769,4689
2025-05-28 10:00:00,1.34766,1.35036,1.3475,1.34971,4467
2025-05-28 11:00:00,1.3498,1.35099,1.34954,1.35081,3751
2025-05-28 12:00:00,1.35081,1.35144,1.35041,1.35089,3340
2025-05-28 13:00:00,1.35089,1.35184,1.34881,1.3492899999999999,3424
2025-05-28 14:00:00,1.3493,1.34969,1.34751,1.34779,3686
2025-05-28 15:00:00,1.3477999999999999,1.34828,1.34649,1.3468,4319
2025-05-28 16:00:00,1.34681,1.34723,1.34489,1.34654,6084
2025-05-28 17:00:00,1.34654,1.34881,1.34625,1.34702,6959
2025-05-28 18:00:00,1.34701,1.34747,1.3452899999999999,1.34583,5925
2025-05-28 19:00:00,1.34584,1.3474,1.34583,1.3473600000000001,3745
2025-05-28 20:00:00,1.34737,1.34786,1.34673,1.3468200000000001,2516
2025-05-28 21:00:00,1.34681,1.34748,1.3461,1.34683,3362
2025-05-28 22:00:00,1.34683,1.34698,1.34612,1.34632,2498
2025-05-28 23:00:00,1.34635,1.34701,1.34616,1.3462,1907
2025-05-29 00:00:00,1.34634,1.34693,1.34611,1.3463,474
2025-05-29 01:00:00,1.34635,1.34699,1.34627,1.3465099999999999,1495
2025-05-29 02:00:00,1.3465099999999999,1.3466,1.34142,1.34272,5782
2025-05-29 03:00:00,1.34271,1.34427,1.3418,1.34272,7271
2025-05-29 04:00:00,1.34271,1.3444099999999999,1.34175,1.34433,5172
2025-05-29 05:00:00,1.3443399999999999,1.34455,1.3430900000000001,1.34322,3736
2025-05-29 06:00:00,1.34323,1.34415,1.34276,1.3435000000000001,2614
2025-05-29 07:00:00,1.3435000000000001,1.34448,1.34303,1.34386,2221
2025-05-29 08:00:00,1.34387,1.34409,1.34252,1.34329,3111
2025-05-29 09:00:00,1.34329,1.34568,1.34273,1.34555,5363
2025-05-29 10:00:00,1.34554,1.34697,1.34554,1.34636,5310
2025-05-29 11:00:00,1.34635,1.34738,1.34532,1.34591,4599
2025-05-29 12:00:00,1.34593,1.34761,1.34584,1.3467500000000001,3511
2025-05-29 13:00:00,1.3467500000000001,1.34829,1.34661,1.34718,4039
2025-05-29 14:00:00,1.34715,1.34768,1.3457,1.3459400000000001,4385
2025-05-29 15:00:00,1.3459400000000001,1.35041,1.3459400000000001,1.35007,7302
2025-05-29 16:00:00,1.35006,1.35061,1.34851,1.34914,7028
2025-05-29 17:00:00,1.34915,1.34996,1.34752,1.34819,7233
2025-05-29 18:00:00,1.34819,1.34945,1.34789,1.34869,5716
2025-05-29 19:00:00,1.3486500000000001,1.3504,1.3486099999999999,1.3492,4431
2025-05-29 20:00:00,1.34921,1.35038,1.34859,1.34959,3922
2025-05-29 21:00:00,1.3496000000000001,1.35036,1.3495300000000001,1.34971,3931
2025-05-29 22:00:00,1.3497,1.34998,1.34917,1.34935,2738
2025-05-29 23:00:00,1.34936,1.3495599999999999,1.34853,1.3485800000000001,1942
2025-05-30 00:00:00,1.3485800000000001,1.34917,1.34809,1.34874,1036
2025-05-30 01:00:00,1.34877,1.34985,1.34875,1.34931,1449
2025-05-30 02:00:00,1.34936,1.35001,1.34917,1.3498,1763
2025-05-30 03:00:00,1.34979,1.35088,1.34891,1.34952,4085
2025-05-30 04:00:00,1.34952,1.35101,1.34789,1.34808,4569
2025-05-30 05:00:00,1.34806,1.3485800000000001,1.34694,1.34714,3237
2025-05-30 06:00:00,1.34715,1.34787,1.3467,1.347,2613
2025-05-30 07:00:00,1.347,1.34747,1.34683,1.34705,2627
2025-05-30 08:00:00,1.34705,1.34824,1.3467,1.34785,2806
2025-05-30 09:00:00,1.34786,1.34848,1.34631,1.34771,4609
2025-05-30 10:00:00,1.34768,1.3480699999999999,1.3454,1.34772,5386
2025-05-30 11:00:00,1.34774,1.34837,1.34636,1.34645,4168
2025-05-30 12:00:00,1.34642,1.34724,1.34613,1.34693,3832
2025-05-30 13:00:00,1.34692,1.34808,1.34673,1.34711,3613
2025-05-30 14:00:00,1.3471199999999999,1.34805,1.34661,1.3474300000000001,3668
2025-05-30 15:00:00,1.34742,1.34986,1.34731,1.34918,6894
2025-05-30 16:00:00,1.34918,1.34934,1.34501,1.34504,6123
2025-05-30 17:00:00,1.3451,1.34883,1.34469,1.34819,7975
2025-05-30 18:00:00,1.34819,1.3483,1.34647,1.34661,5945
2025-05-30 19:00:00,1.3466,1.3471600000000001,1.34538,1.34595,4522
2025-05-30 20:00:00,1.3459400000000001,1.34753,1.3459400000000001,1.34634,3884
2025-05-30 21:00:00,1.34634,1.34726,1.34633,1.34669,3205
2025-05-30 22:00:00,1.34669,1.34756,1.3463,1.3472,2741
2025-05-30 23:00:00,1.3472,1.34744,1.3452899999999999,1.3452899999999999,1580
