time,open,high,low,close,tick_volume
2025-02-24 12:00:00,1.26368,1.2643499999999999,1.26254,1.2642,4263
2025-02-24 13:00:00,1.26421,1.2643900000000001,1.26335,1.26386,3132
2025-02-24 14:00:00,1.26386,1.26438,1.26311,1.26368,2911
2025-02-24 15:00:00,1.2637,1.26499,1.26339,1.2643900000000001,5141
2025-02-24 16:00:00,1.26437,1.2649,1.2610999999999999,1.2617099999999999,6613
2025-02-24 17:00:00,1.26172,1.26305,1.26143,1.2619099999999999,7982
2025-02-24 18:00:00,1.2619099999999999,1.26401,1.26166,1.2638,5858
2025-02-24 19:00:00,1.2638,1.26479,1.26292,1.26391,5865
2025-02-24 20:00:00,1.26391,1.26498,1.2637800000000001,1.26422,4062
2025-02-24 21:00:00,1.26422,1.26467,1.26295,1.26316,4847
2025-02-24 22:00:00,1.2631299999999999,1.26356,1.26204,1.26214,5494
2025-02-24 23:00:00,1.26216,1.26262,1.2617,1.2623,1994
2025-02-25 00:00:00,1.26224,1.2628300000000001,1.26215,1.26251,838
2025-02-25 01:00:00,1.26258,1.26269,1.26145,1.2616100000000001,2011
2025-02-25 02:00:00,1.2616100000000001,1.26206,1.26158,1.26179,2466
2025-02-25 03:00:00,1.26178,1.2622,1.26158,1.26219,3606
2025-02-25 04:00:00,1.2622,1.2634,1.26201,1.26335,5191
2025-02-25 05:00:00,1.26335,1.26352,1.2629000000000001,1.26312,2916
2025-02-25 06:00:00,1.2631299999999999,1.26371,1.26308,1.26321,3319
2025-02-25 07:00:00,1.26321,1.26376,1.26321,1.26362,2976
2025-02-25 08:00:00,1.26361,1.26379,1.26258,1.26301,3480
2025-02-25 09:00:00,1.26301,1.26311,1.26101,1.26119,6254
2025-02-25 10:00:00,1.2612,1.26295,1.26048,1.2619,6657
2025-02-25 11:00:00,1.2619,1.26288,1.26177,1.2622900000000001,5430
2025-02-25 12:00:00,1.26227,1.26275,1.26143,1.26246,4215
2025-02-25 13:00:00,1.26248,1.26526,1.26239,1.26523,4309
2025-02-25 14:00:00,1.26524,1.26611,1.26465,1.26565,5649
2025-02-25 15:00:00,1.26565,1.26767,1.26546,1.26697,6148
2025-02-25 16:00:00,1.26698,1.26725,1.2659099999999999,1.26612,6870
2025-02-25 17:00:00,1.26611,1.26764,1.2650299999999999,1.26532,8565
2025-02-25 18:00:00,1.26532,1.2658,1.26453,1.26494,7287
2025-02-25 19:00:00,1.26494,1.26621,1.26394,1.2662,5363
2025-02-25 20:00:00,1.2662200000000001,1.26739,1.26593,1.26643,5152
2025-02-25 21:00:00,1.26644,1.26695,1.26589,1.26684,5235
2025-02-25 22:00:00,1.26684,1.26766,1.26651,1.26695,5108
2025-02-25 23:00:00,1.26693,1.26718,1.26621,1.26624,1998
2025-02-26 00:00:00,1.26601,1.26669,1.26582,1.26641,667
2025-02-26 01:00:00,1.26642,1.2674699999999999,1.26642,1.26709,1951
2025-02-26 02:00:00,1.26707,1.26768,1.26698,1.26748,2731
2025-02-26 03:00:00,1.26749,1.26749,1.26628,1.26634,3709
2025-02-26 04:00:00,1.26634,1.2665899999999999,1.2651,1.26542,4294
2025-02-26 05:00:00,1.26543,1.26567,1.2647300000000001,1.26489,3156
2025-02-26 06:00:00,1.26489,1.26495,1.26397,1.264,2168
2025-02-26 07:00:00,1.26399,1.26413,1.26342,1.26377,3277
2025-02-26 08:00:00,1.26376,1.26492,1.2634699999999999,1.26477,3450
2025-02-26 09:00:00,1.26477,1.26559,1.2643900000000001,1.26471,4804
2025-02-26 10:00:00,1.2646899999999999,1.26634,1.26407,1.26507,5382
2025-02-26 11:00:00,1.26508,1.26582,1.26478,1.2652700000000001,4691
2025-02-26 12:00:00,1.2652700000000001,1.2657,1.26398,1.2644,4571
2025-02-26 13:00:00,1.2644,1.2650000000000001,1.26387,1.2647300000000001,3705
2025-02-26 14:00:00,1.26474,1.26554,1.26399,1.2642,3636
2025-02-26 15:00:00,1.26421,1.26635,1.26411,1.2652700000000001,5639
2025-02-26 16:00:00,1.26526,1.26664,1.26502,1.2664,7035
2025-02-26 17:00:00,1.26641,1.26978,1.2656800000000001,1.2693699999999999,8127
2025-02-26 18:00:00,1.26939,1.2707600000000001,1.26868,1.26926,6346
2025-02-26 19:00:00,1.26926,1.27146,1.26766,1.26834,8585
2025-02-26 20:00:00,1.2683200000000001,1.26955,1.26766,1.26798,7459
2025-02-26 21:00:00,1.26797,1.2686600000000001,1.2671299999999999,1.2683,6481
2025-02-26 22:00:00,1.2683,1.2683499999999999,1.2671000000000001,1.26738,4253
2025-02-26 23:00:00,1.26741,1.26763,1.26685,1.26715,2830
2025-02-27 00:00:00,1.26675,1.26749,1.26655,1.26731,460
2025-02-27 01:00:00,1.26737,1.26827,1.26729,1.26791,1645
2025-02-27 02:00:00,1.26791,1.26792,1.26627,1.26646,2880
2025-02-27 03:00:00,1.26646,1.2669000000000001,1.2659500000000001,1.26632,5365
2025-02-27 04:00:00,1.26633,1.2665600000000001,1.26584,1.26596,5475
2025-02-27 05:00:00,1.2659799999999999,1.26651,1.2655,1.2655699999999999,3690
2025-02-27 06:00:00,1.26556,1.26576,1.26491,1.2653400000000001,3979
2025-02-27 07:00:00,1.26536,1.26555,1.26505,1.26536,3937
2025-02-27 08:00:00,1.26536,1.26624,1.26526,1.26615,4512
2025-02-27 09:00:00,1.26615,1.26703,1.26571,1.26655,4672
2025-02-27 10:00:00,1.26657,1.26764,1.26624,1.26706,5597
2025-02-27 11:00:00,1.26705,1.26777,1.26664,1.26775,5133
2025-02-27 12:00:00,1.2677399999999999,1.26786,1.2665,1.26782,4199
2025-02-27 13:00:00,1.26784,1.2687599999999999,1.26684,1.26715,4048
2025-02-27 14:00:00,1.26715,1.26864,1.2665,1.2665600000000001,4974
2025-02-27 15:00:00,1.26657,1.26867,1.26273,1.26311,8648
2025-02-27 16:00:00,1.26308,1.2644,1.26209,1.26274,9014
2025-02-27 17:00:00,1.26274,1.26372,1.2621,1.26269,8579
2025-02-27 18:00:00,1.2627,1.26333,1.26146,1.26254,6862
2025-02-27 19:00:00,1.26255,1.26285,1.26079,1.26114,5649
2025-02-27 20:00:00,1.26115,1.26282,1.26114,1.26272,5610
2025-02-27 21:00:00,1.26273,1.26285,1.26043,1.26071,5810
2025-02-27 22:00:00,1.26071,1.26114,1.26033,1.26108,6260
2025-02-27 23:00:00,1.26113,1.26118,1.25967,1.25984,2514
2025-02-28 00:00:00,1.2597,1.26024,1.25927,1.26,801
2025-02-28 01:00:00,1.26,1.26053,1.25949,1.2595100000000001,1986
2025-02-28 02:00:00,1.2595100000000001,1.26063,1.2595100000000001,1.26054,3444
2025-02-28 03:00:00,1.26054,1.26092,1.25932,1.25933,5259
2025-02-28 04:00:00,1.25932,1.25999,1.25826,1.2582900000000001,5106
2025-02-28 05:00:00,1.2583,1.25875,1.25808,1.25834,3618
2025-02-28 06:00:00,1.25835,1.25857,1.25804,1.25815,2495
2025-02-28 07:00:00,1.25817,1.25851,1.25796,1.25846,3234
2025-02-28 08:00:00,1.25846,1.25848,1.25717,1.25788,3990
2025-02-28 09:00:00,1.25785,1.2594699999999999,1.25766,1.25873,5843
2025-02-28 10:00:00,1.25871,1.26027,1.25846,1.2598799999999999,5713
2025-02-28 11:00:00,1.25993,1.2606,1.25936,1.2594,4945
2025-02-28 12:00:00,1.25939,1.26032,1.25898,1.2591700000000001,4067
2025-02-28 13:00:00,1.25916,1.25973,1.25824,1.2594400000000001,3475
2025-02-28 14:00:00,1.2594400000000001,1.26007,1.25928,1.25999,4300
2025-02-28 15:00:00,1.25998,1.26093,1.25952,1.26013,5799
2025-02-28 16:00:00,1.26013,1.26088,1.2592400000000001,1.2602,6286
2025-02-28 17:00:00,1.26021,1.26208,1.25819,1.25914,7631
2025-02-28 18:00:00,1.25914,1.2598,1.25794,1.25878,7564
2025-02-28 19:00:00,1.25876,1.26035,1.25853,1.25887,6882
2025-02-28 20:00:00,1.2588599999999999,1.25897,1.25595,1.25609,8136
2025-02-28 21:00:00,1.25607,1.2576,1.2558099999999999,1.25706,6007
2025-02-28 22:00:00,1.2570700000000001,1.2582900000000001,1.2567300000000001,1.25807,6633
2025-02-28 23:00:00,1.25806,1.25819,1.25701,1.25711,1941
