time,open,high,low,close,tick_volume
2025-05-06 23:45:00,1.1368800000000001,1.13721,1.13649,1.1366100000000001,1040
2025-05-07 00:00:00,1.13662,1.13668,1.13594,1.1362,21
2025-05-07 00:15:00,1.1362,1.13682,1.1362,1.13682,45
2025-05-07 00:30:00,1.1368,1.1368800000000001,1.13668,1.13669,39
2025-05-07 00:45:00,1.13669,1.13705,1.13669,1.13695,21
2025-05-07 01:00:00,1.13695,1.13712,1.13313,1.13396,1135
2025-05-07 01:15:00,1.13409,1.13421,1.13249,1.13284,1290
2025-05-07 01:30:00,1.13284,1.13482,1.1325,1.1348,1378
2025-05-07 01:45:00,1.1347800000000001,1.13487,1.13385,1.13416,841
2025-05-07 02:00:00,1.13416,1.13439,1.13339,1.13396,918
2025-05-07 02:15:00,1.13391,1.13424,1.1332200000000001,1.13409,807
2025-05-07 02:30:00,1.13412,1.13445,1.1337,1.13394,648
2025-05-07 02:45:00,1.13394,1.1343,1.13381,1.13388,706
2025-05-07 03:00:00,1.13389,1.1350500000000001,1.13372,1.13494,1800
2025-05-07 03:15:00,1.13497,1.13498,1.13242,1.1329500000000001,1906
2025-05-07 03:30:00,1.13296,1.13385,1.13268,1.13357,1422
2025-05-07 03:45:00,1.13357,1.1342,1.13313,1.134,1578
2025-05-07 04:00:00,1.13399,1.13507,1.13281,1.13496,1882
2025-05-07 04:15:00,1.13495,1.13497,1.13303,1.13324,1733
2025-05-07 04:30:00,1.13323,1.13418,1.13252,1.13415,1972
2025-05-07 04:45:00,1.13415,1.13449,1.13344,1.13436,1474
2025-05-07 05:00:00,1.13436,1.13436,1.13346,1.13354,1414
2025-05-07 05:15:00,1.13355,1.13465,1.13354,1.13419,1543
2025-05-07 05:30:00,1.1342,1.13487,1.13413,1.13455,999
2025-05-07 05:45:00,1.13456,1.13457,1.13363,1.13397,849
2025-05-07 06:00:00,1.13398,1.13437,1.13371,1.1339299999999999,696
2025-05-07 06:15:00,1.13394,1.13434,1.13358,1.13381,926
2025-05-07 06:30:00,1.1338300000000001,1.1341700000000001,1.13357,1.13364,737
2025-05-07 06:45:00,1.13364,1.13463,1.13361,1.1345,593
2025-05-07 07:00:00,1.13449,1.13506,1.13419,1.13504,706
2025-05-07 07:15:00,1.1350500000000001,1.13506,1.13467,1.13469,622
2025-05-07 07:30:00,1.13469,1.13487,1.13442,1.13449,631
2025-05-07 07:45:00,1.13449,1.1345399999999999,1.13418,1.13426,808
2025-05-07 08:00:00,1.13425,1.13529,1.13419,1.13521,986
2025-05-07 08:15:00,1.1352,1.13568,1.13516,1.13542,885
2025-05-07 08:30:00,1.13543,1.13551,1.13509,1.13542,827
2025-05-07 08:45:00,1.13542,1.1366,1.13541,1.13641,1067
2025-05-07 09:00:00,1.13641,1.13692,1.13586,1.13663,1447
2025-05-07 09:15:00,1.13663,1.1372200000000001,1.13624,1.13652,1446
2025-05-07 09:30:00,1.13651,1.1376,1.13622,1.13701,1263
2025-05-07 09:45:00,1.13701,1.13771,1.1366100000000001,1.13727,1098
2025-05-07 10:00:00,1.13727,1.13727,1.13622,1.13666,1623
2025-05-07 10:15:00,1.13663,1.13691,1.13583,1.13589,1564
2025-05-07 10:30:00,1.13592,1.13625,1.13541,1.13594,1385
2025-05-07 10:45:00,1.13595,1.1365,1.13572,1.13616,1393
2025-05-07 11:00:00,1.13615,1.13648,1.13531,1.1363,1651
2025-05-07 11:15:00,1.13634,1.13686,1.13602,1.13653,1197
2025-05-07 11:30:00,1.13652,1.13729,1.13643,1.13713,1365
2025-05-07 11:45:00,1.13712,1.13717,1.13571,1.13573,1456
2025-05-07 12:00:00,1.13573,1.13606,1.13462,1.13509,1413
2025-05-07 12:15:00,1.13508,1.13574,1.13464,1.13564,1373
2025-05-07 12:30:00,1.13563,1.1360999999999999,1.13543,1.13587,1091
2025-05-07 12:45:00,1.13587,1.13594,1.13521,1.13558,1101
2025-05-07 13:00:00,1.13558,1.1366100000000001,1.13553,1.13644,1152
2025-05-07 13:15:00,1.13643,1.13651,1.13554,1.13582,739
2025-05-07 13:30:00,1.13582,1.1362700000000001,1.1355,1.1362700000000001,890
2025-05-07 13:45:00,1.13626,1.1366,1.13616,1.13646,1034
2025-05-07 14:00:00,1.13645,1.13699,1.13621,1.13665,1009
2025-05-07 14:15:00,1.13665,1.1372,1.13642,1.1366,852
2025-05-07 14:30:00,1.1366,1.137,1.13603,1.13657,1046
2025-05-07 14:45:00,1.13657,1.13657,1.13553,1.13565,1424
2025-05-07 15:00:00,1.13564,1.13628,1.13559,1.13603,1375
2025-05-07 15:15:00,1.13604,1.13655,1.13574,1.1363699999999999,1145
2025-05-07 15:30:00,1.13638,1.13647,1.13547,1.13584,1176
2025-05-07 15:45:00,1.13585,1.13644,1.13567,1.13581,1219
2025-05-07 16:00:00,1.1358,1.13619,1.13547,1.1357,1287
2025-05-07 16:15:00,1.13572,1.1365,1.13561,1.13595,1162
2025-05-07 16:30:00,1.13596,1.13603,1.13519,1.13536,1584
2025-05-07 16:45:00,1.13538,1.13673,1.1353,1.13658,1670
2025-05-07 17:00:00,1.13657,1.13666,1.1354,1.1355,1474
2025-05-07 17:15:00,1.13551,1.13609,1.13535,1.13609,1328
2025-05-07 17:30:00,1.13607,1.13674,1.13594,1.13672,1032
2025-05-07 17:45:00,1.13673,1.137,1.13596,1.13662,1695
2025-05-07 18:00:00,1.1366100000000001,1.1368800000000001,1.13611,1.13645,1628
2025-05-07 18:15:00,1.13644,1.13644,1.1342,1.13433,1531
2025-05-07 18:30:00,1.13431,1.13499,1.13407,1.13461,1371
2025-05-07 18:45:00,1.1346,1.13497,1.1344,1.13462,937
2025-05-07 19:00:00,1.13462,1.13463,1.1336,1.13404,1275
2025-05-07 19:15:00,1.13403,1.13467,1.13384,1.13462,912
2025-05-07 19:30:00,1.13463,1.13523,1.13456,1.13476,752
2025-05-07 19:45:00,1.13476,1.13532,1.13456,1.13479,824
2025-05-07 20:00:00,1.1348,1.13487,1.13436,1.13451,682
2025-05-07 20:15:00,1.13452,1.13452,1.13371,1.13373,560
2025-05-07 20:30:00,1.13373,1.13449,1.13353,1.13372,651
2025-05-07 20:45:00,1.13373,1.13473,1.13338,1.13338,1247
2025-05-07 21:00:00,1.1334,1.1364,1.13338,1.13569,3003
2025-05-07 21:15:00,1.1357,1.13613,1.1346,1.13492,1856
2025-05-07 21:30:00,1.13495,1.1364,1.1332200000000001,1.13372,2955
2025-05-07 21:45:00,1.13375,1.13411,1.13191,1.13329,3009
2025-05-07 22:00:00,1.13329,1.13334,1.1308799999999999,1.13096,2668
2025-05-07 22:15:00,1.13097,1.13217,1.13056,1.13169,2367
2025-05-07 22:30:00,1.13168,1.13199,1.12996,1.13065,2289
2025-05-07 22:45:00,1.13063,1.1314,1.13024,1.13057,1977
2025-05-07 23:00:00,1.13058,1.13075,1.12931,1.1294,775
2025-05-07 23:15:00,1.1294,1.13004,1.12908,1.12998,765
2025-05-07 23:30:00,1.12997,1.13019,1.12962,1.12996,358
2025-05-07 23:45:00,1.12996,1.13033,1.12949,1.12949,448
2025-05-08 00:00:00,1.12951,1.13086,1.1295,1.13042,149
2025-05-08 00:15:00,1.13039,1.13123,1.1303,1.13121,172
2025-05-08 00:30:00,1.13121,1.13128,1.13076,1.13082,79
2025-05-08 00:45:00,1.13082,1.13096,1.13076,1.13093,79
2025-05-08 01:00:00,1.13093,1.13093,1.13021,1.13062,687
2025-05-08 01:15:00,1.13062,1.13083,1.1305399999999999,1.1305399999999999,279
2025-05-08 01:30:00,1.1306,1.13075,1.13036,1.13065,306
2025-05-08 01:45:00,1.13065,1.13075,1.1299,1.13002,293
2025-05-08 02:00:00,1.13002,1.13059,1.13002,1.1305,347
2025-05-08 02:15:00,1.1305,1.13077,1.13039,1.13045,304
2025-05-08 02:30:00,1.1304400000000001,1.13092,1.13043,1.13077,392
2025-05-08 02:45:00,1.13077,1.1307800000000001,1.1301700000000001,1.13018,456
2025-05-08 03:00:00,1.13021,1.1313,1.13011,1.13096,965
2025-05-08 03:15:00,1.13098,1.1317,1.13087,1.13146,787
2025-05-08 03:30:00,1.13145,1.13177,1.1311499999999999,1.1311499999999999,639
2025-05-08 03:45:00,1.1311499999999999,1.13216,1.1309,1.13092,1389
2025-05-08 04:00:00,1.13091,1.13213,1.13072,1.13198,1750
2025-05-08 04:15:00,1.13197,1.13211,1.13094,1.13125,1109
2025-05-08 04:30:00,1.13125,1.13199,1.13095,1.13106,1336
2025-05-08 04:45:00,1.13103,1.13317,1.13101,1.13306,1591
2025-05-08 05:00:00,1.13306,1.13346,1.13217,1.13224,1317
2025-05-08 05:15:00,1.13224,1.13339,1.1322,1.13286,1060
2025-05-08 05:30:00,1.13285,1.13323,1.13244,1.13263,1025
2025-05-08 05:45:00,1.13264,1.13279,1.13215,1.13216,764
2025-05-08 06:00:00,1.13219,1.13352,1.13215,1.1333,842
2025-05-08 06:15:00,1.1333,1.13347,1.13267,1.1329,787
2025-05-08 06:30:00,1.1329,1.13321,1.13236,1.13282,687
2025-05-08 06:45:00,1.13281,1.13284,1.13235,1.13266,666
2025-05-08 07:00:00,1.13265,1.13289,1.13226,1.1326100000000001,630
2025-05-08 07:15:00,1.1326100000000001,1.13301,1.13239,1.13272,515
2025-05-08 07:30:00,1.13273,1.13274,1.13219,1.13225,449
2025-05-08 07:45:00,1.13224,1.13232,1.13167,1.13169,546
2025-05-08 08:00:00,1.13168,1.13174,1.12979,1.13012,1132
2025-05-08 08:15:00,1.13012,1.13062,1.12961,1.13059,1059
2025-05-08 08:30:00,1.13058,1.13087,1.13022,1.13031,993
2025-05-08 08:45:00,1.13032,1.13059,1.1296,1.13026,1084
2025-05-08 09:00:00,1.13024,1.13066,1.12942,1.12949,1595
2025-05-08 09:15:00,1.12949,1.12957,1.1280000000000001,1.12848,1620
2025-05-08 09:30:00,1.12848,1.12864,1.12756,1.12785,1752
2025-05-08 09:45:00,1.12785,1.12873,1.12785,1.12812,1638
2025-05-08 10:00:00,1.12813,1.12831,1.12693,1.12761,2110
2025-05-08 10:15:00,1.12762,1.12877,1.12758,1.12859,1323
2025-05-08 10:30:00,1.1286,1.12939,1.12833,1.12897,1384
2025-05-08 10:45:00,1.12898,1.1296599999999999,1.12886,1.12962,1407
2025-05-08 11:00:00,1.12962,1.13022,1.12896,1.12912,1615
2025-05-08 11:15:00,1.12912,1.1294,1.12873,1.12894,1270
2025-05-08 11:30:00,1.12893,1.12924,1.12825,1.12892,1327
2025-05-08 11:45:00,1.12892,1.1292200000000001,1.12846,1.12869,1340
2025-05-08 12:00:00,1.12868,1.12952,1.12854,1.12951,1029
2025-05-08 12:15:00,1.12951,1.12969,1.12843,1.12883,999
2025-05-08 12:30:00,1.12884,1.12892,1.12827,1.12873,1034
2025-05-08 12:45:00,1.12873,1.12951,1.12819,1.12838,1085
2025-05-08 13:00:00,1.12837,1.12875,1.12743,1.12781,1218
2025-05-08 13:15:00,1.12782,1.12935,1.12775,1.1292200000000001,1170
2025-05-08 13:30:00,1.12921,1.12988,1.12887,1.12973,984
2025-05-08 13:45:00,1.12969,1.12969,1.12856,1.12864,928
2025-05-08 14:00:00,1.12864,1.12953,1.12845,1.12907,2210
2025-05-08 14:15:00,1.12907,1.1304,1.12881,1.12889,1267
2025-05-08 14:30:00,1.12892,1.12916,1.12842,1.1289,1244
2025-05-08 14:45:00,1.1289,1.1296,1.12847,1.12951,1489
2025-05-08 15:00:00,1.12951,1.13071,1.12934,1.13071,1369
2025-05-08 15:15:00,1.13072,1.13092,1.13025,1.13043,1353
2025-05-08 15:30:00,1.1305,1.13193,1.1292,1.13069,2503
2025-05-08 15:45:00,1.13068,1.13103,1.12941,1.12986,1716
2025-05-08 16:00:00,1.12988,1.13109,1.12987,1.13055,1952
2025-05-08 16:15:00,1.13056,1.13103,1.13005,1.13055,1551
2025-05-08 16:30:00,1.1306,1.13098,1.12949,1.12981,1960
2025-05-08 16:45:00,1.12981,1.13091,1.12943,1.13053,1883
2025-05-08 17:00:00,1.1305399999999999,1.13155,1.12994,1.1309,1886
2025-05-08 17:15:00,1.1309,1.13098,1.1291,1.12927,1785
2025-05-08 17:30:00,1.12927,1.13011,1.1291,1.12986,1749
2025-05-08 17:45:00,1.1298300000000001,1.1298300000000001,1.1274899999999999,1.12774,3006
2025-05-08 18:00:00,1.1277300000000001,1.12889,1.12741,1.1286100000000001,2395
2025-05-08 18:15:00,1.12864,1.12888,1.1268799999999999,1.12732,2290
2025-05-08 18:30:00,1.1273,1.12797,1.12591,1.1261700000000001,2395
2025-05-08 18:45:00,1.12618,1.12637,1.12332,1.12475,3242
2025-05-08 19:00:00,1.12474,1.12486,1.12238,1.12241,2283
2025-05-08 19:15:00,1.12241,1.12318,1.12195,1.12274,1835
2025-05-08 19:30:00,1.12273,1.12333,1.12239,1.1233,1718
2025-05-08 19:45:00,1.12329,1.12335,1.12211,1.12252,1491
2025-05-08 20:00:00,1.12251,1.1228,1.12176,1.12241,1410
2025-05-08 20:15:00,1.12242,1.12289,1.12136,1.12155,1117
2025-05-08 20:30:00,1.12155,1.12179,1.12117,1.12137,986
2025-05-08 20:45:00,1.12137,1.12274,1.12115,1.12256,1076
2025-05-08 21:00:00,1.12257,1.12294,1.12247,1.12294,870
2025-05-08 21:15:00,1.12296,1.12298,1.12233,1.12245,672
2025-05-08 21:30:00,1.12245,1.12262,1.12186,1.12207,773
2025-05-08 21:45:00,1.12207,1.12263,1.12189,1.12237,745
2025-05-08 22:00:00,1.12236,1.12268,1.12215,1.12245,765
2025-05-08 22:15:00,1.12245,1.1226,1.12109,1.12115,989
2025-05-08 22:30:00,1.12115,1.12181,1.12111,1.12175,761
2025-05-08 22:45:00,1.12176,1.12273,1.12176,1.12252,980
2025-05-08 23:00:00,1.12252,1.1226099999999999,1.12189,1.12232,392
2025-05-08 23:15:00,1.12234,1.12287,1.1222,1.12267,473
2025-05-08 23:30:00,1.12268,1.12283,1.12253,1.1227,263
2025-05-08 23:45:00,1.12271,1.12289,1.12207,1.12207,686
2025-05-09 00:00:00,1.12209,1.12241,1.12175,1.12237,41
2025-05-09 00:15:00,1.12234,1.12243,1.12232,1.12242,52
2025-05-09 00:30:00,1.12242,1.12252,1.12227,1.12252,33
2025-05-09 00:45:00,1.12254,1.12262,1.12241,1.12262,44
2025-05-09 01:00:00,1.12264,1.12284,1.12249,1.12271,192
2025-05-09 01:15:00,1.12271,1.12285,1.12266,1.12272,233
2025-05-09 01:30:00,1.12273,1.12316,1.12271,1.12282,267
2025-05-09 01:45:00,1.12282,1.12321,1.12271,1.12309,203
2025-05-09 02:00:00,1.12311,1.12315,1.12241,1.12246,198
2025-05-09 02:15:00,1.12246,1.12251,1.1222,1.12233,214
2025-05-09 02:30:00,1.12232,1.12266,1.12212,1.1226099999999999,417
2025-05-09 02:45:00,1.12262,1.1228,1.12213,1.1226099999999999,569
2025-05-09 03:00:00,1.1226099999999999,1.12323,1.12173,1.12177,1141
2025-05-09 03:15:00,1.12177,1.1222,1.12122,1.12161,864
2025-05-09 03:30:00,1.12162,1.12205,1.12146,1.12176,697
2025-05-09 03:45:00,1.12175,1.1226099999999999,1.1217,1.1226099999999999,883
2025-05-09 04:00:00,1.1226,1.12283,1.12235,1.12256,916
2025-05-09 04:15:00,1.12257,1.12266,1.1211,1.1215,1030
2025-05-09 04:30:00,1.12151,1.12206,1.12097,1.1213,1207
2025-05-09 04:45:00,1.1213,1.12155,1.12107,1.12113,1110
2025-05-09 05:00:00,1.12113,1.12115,1.11957,1.1199,1226
2025-05-09 05:15:00,1.1199,1.12074,1.11986,1.12051,1031
2025-05-09 05:30:00,1.12051,1.12128,1.1205,1.12123,855
2025-05-09 05:45:00,1.12122,1.12184,1.1209,1.12173,926
2025-05-09 06:00:00,1.12173,1.12269,1.12173,1.12237,1403
2025-05-09 06:15:00,1.12237,1.12246,1.12186,1.12192,712
2025-05-09 06:30:00,1.12191,1.12242,1.1218,1.1221,697
2025-05-09 06:45:00,1.12209,1.12252,1.12189,1.1221700000000001,617
2025-05-09 07:00:00,1.1221700000000001,1.12277,1.1221700000000001,1.12267,704
2025-05-09 07:15:00,1.12266,1.12275,1.12225,1.1225,449
2025-05-09 07:30:00,1.12251,1.12282,1.12237,1.12275,589
2025-05-09 07:45:00,1.12275,1.1229,1.12265,1.1227,557
2025-05-09 08:00:00,1.1227,1.1227800000000001,1.12216,1.1226,746
2025-05-09 08:15:00,1.1226,1.12274,1.12186,1.12197,554
2025-05-09 08:30:00,1.12197,1.12306,1.12173,1.12295,746
2025-05-09 08:45:00,1.12295,1.12358,1.12249,1.12349,936
2025-05-09 09:00:00,1.12348,1.12407,1.12313,1.12395,1201
2025-05-09 09:15:00,1.12396,1.12411,1.12314,1.12343,1008
2025-05-09 09:30:00,1.12343,1.12457,1.12342,1.12435,1034
2025-05-09 09:45:00,1.12436,1.12467,1.12393,1.12394,958
2025-05-09 10:00:00,1.12394,1.12469,1.12361,1.12459,1483
2025-05-09 10:15:00,1.12459,1.12481,1.12397,1.12436,1250
2025-05-09 10:30:00,1.1243400000000001,1.12573,1.12433,1.12564,1498
2025-05-09 10:45:00,1.12564,1.12573,1.1249500000000001,1.1250499999999999,1055
2025-05-09 11:00:00,1.12504,1.12557,1.12462,1.12465,997
2025-05-09 11:15:00,1.12465,1.12489,1.12413,1.12433,1031
2025-05-09 11:30:00,1.12433,1.12583,1.12432,1.12518,1065
2025-05-09 11:45:00,1.12516,1.12558,1.12506,1.12555,1016
2025-05-09 12:00:00,1.12553,1.12589,1.12504,1.12528,992
2025-05-09 12:15:00,1.12528,1.1255,1.1249500000000001,1.125,719
2025-05-09 12:30:00,1.12502,1.12555,1.12485,1.12497,779
2025-05-09 12:45:00,1.12496,1.12497,1.1244,1.12452,900
2025-05-09 13:00:00,1.12452,1.12457,1.12415,1.1244399999999999,898
2025-05-09 13:15:00,1.1244399999999999,1.12493,1.12415,1.12418,890
2025-05-09 13:30:00,1.12417,1.12479,1.12416,1.12472,865
2025-05-09 13:45:00,1.12473,1.12504,1.12433,1.12446,893
2025-05-09 14:00:00,1.12446,1.1254,1.12432,1.12534,738
2025-05-09 14:15:00,1.1253199999999999,1.12596,1.12426,1.12528,1336
2025-05-09 14:30:00,1.1252900000000001,1.12546,1.12456,1.12493,1675
2025-05-09 14:45:00,1.12494,1.12536,1.12432,1.12535,1193
2025-05-09 15:00:00,1.12535,1.12555,1.1249500000000001,1.12551,1103
2025-05-09 15:15:00,1.12553,1.12558,1.12494,1.12525,1094
2025-05-09 15:30:00,1.12524,1.12541,1.12461,1.12473,898
2025-05-09 15:45:00,1.12473,1.12551,1.12473,1.12531,1161
2025-05-09 16:00:00,1.1253199999999999,1.1266,1.12523,1.12635,1237
2025-05-09 16:15:00,1.12638,1.12648,1.12555,1.12622,1165
2025-05-09 16:30:00,1.1262,1.12644,1.12569,1.12631,1459
2025-05-09 16:45:00,1.12632,1.12671,1.12572,1.12573,1392
2025-05-09 17:00:00,1.12573,1.12726,1.12548,1.12702,1474
2025-05-09 17:15:00,1.12702,1.12921,1.12689,1.1286,1689
2025-05-09 17:30:00,1.1286,1.1290499999999999,1.12765,1.12765,1280
2025-05-09 17:45:00,1.12765,1.12778,1.12609,1.12667,2072
2025-05-09 18:00:00,1.12665,1.12721,1.12621,1.12621,1799
2025-05-09 18:15:00,1.12625,1.12659,1.12591,1.1264,1247
2025-05-09 18:30:00,1.12641,1.12704,1.12595,1.12695,1145
2025-05-09 18:45:00,1.12697,1.12706,1.1265,1.1268799999999999,978
2025-05-09 19:00:00,1.12686,1.12743,1.12625,1.12669,1166
2025-05-09 19:15:00,1.12668,1.1269,1.12602,1.1261,751
2025-05-09 19:30:00,1.1261,1.12631,1.1259000000000001,1.1261,811
2025-05-09 19:45:00,1.1261,1.1265,1.12564,1.12575,792
2025-05-09 20:00:00,1.12575,1.12577,1.1253,1.12533,569
2025-05-09 20:15:00,1.12533,1.1259299999999999,1.1252,1.1256,608
2025-05-09 20:30:00,1.12561,1.12641,1.1256,1.12634,488
2025-05-09 20:45:00,1.12634,1.12635,1.12594,1.1261,582
2025-05-09 21:00:00,1.12609,1.12653,1.12594,1.12606,675
2025-05-09 21:15:00,1.12607,1.12608,1.12576,1.12585,484
2025-05-09 21:30:00,1.12584,1.12592,1.12549,1.12549,536
2025-05-09 21:45:00,1.12548,1.12587,1.12536,1.1258,603
2025-05-09 22:00:00,1.1258,1.12592,1.12539,1.12554,485
2025-05-09 22:15:00,1.12554,1.12554,1.12481,1.12489,331
2025-05-09 22:30:00,1.12489,1.1252,1.12476,1.12509,674
2025-05-09 22:45:00,1.12509,1.12565,1.12489,1.12562,662
2025-05-09 23:00:00,1.12563,1.12563,1.12516,1.12517,336
2025-05-09 23:15:00,1.12518,1.12538,1.1249,1.12496,206
2025-05-09 23:30:00,1.12494,1.12501,1.12488,1.12492,107
2025-05-09 23:45:00,1.12492,1.12496,1.1244399999999999,1.12446,533
2025-05-12 00:00:00,1.1189,1.12047,1.11886,1.12041,135
2025-05-12 00:15:00,1.12041,1.1222,1.12041,1.12103,92
2025-05-12 00:30:00,1.1209500000000001,1.12144,1.12093,1.12114,148
2025-05-12 00:45:00,1.12114,1.12164,1.12058,1.1208,195
2025-05-12 01:00:00,1.12092,1.12255,1.12054,1.12237,689
2025-05-12 01:15:00,1.12237,1.12259,1.12212,1.1225,696
2025-05-12 01:30:00,1.12246,1.12304,1.12228,1.12237,806
2025-05-12 01:45:00,1.12236,1.12286,1.12212,1.12245,440
2025-05-12 02:00:00,1.12245,1.1234,1.1222,1.12325,494
2025-05-12 02:15:00,1.12325,1.12334,1.12256,1.12303,512
2025-05-12 02:30:00,1.12303,1.12354,1.123,1.12313,659
2025-05-12 02:45:00,1.12316,1.12326,1.12243,1.12268,842
2025-05-12 03:00:00,1.12268,1.12371,1.12262,1.12354,1134
2025-05-12 03:15:00,1.12354,1.12358,1.1224,1.12317,1203
2025-05-12 03:30:00,1.12316,1.1236,1.12272,1.12358,900
2025-05-12 03:45:00,1.12358,1.12384,1.12301,1.12379,1383
2025-05-12 04:00:00,1.12377,1.12418,1.12291,1.12304,1890
2025-05-12 04:15:00,1.12303,1.12343,1.12213,1.12232,1476
2025-05-12 04:30:00,1.12232,1.12302,1.1221700000000001,1.12302,1205
2025-05-12 04:45:00,1.12302,1.12306,1.1224,1.12248,995
2025-05-12 05:00:00,1.12248,1.12339,1.12241,1.12323,1226
2025-05-12 05:15:00,1.12323,1.12368,1.12299,1.12357,755
2025-05-12 05:30:00,1.12359,1.12364,1.12307,1.1232,608
2025-05-12 05:45:00,1.1232,1.12334,1.1226,1.12273,673
2025-05-12 06:00:00,1.12272,1.12331,1.12272,1.12296,725
2025-05-12 06:15:00,1.12297,1.123,1.12241,1.12293,785
2025-05-12 06:30:00,1.12294,1.1232199999999999,1.12249,1.12269,708
2025-05-12 06:45:00,1.12268,1.12326,1.12264,1.12318,752
2025-05-12 07:00:00,1.12318,1.12334,1.12282,1.12313,487
2025-05-12 07:15:00,1.12313,1.1233,1.12273,1.12293,388
2025-05-12 07:30:00,1.12294,1.12302,1.12254,1.12273,505
2025-05-12 07:45:00,1.12274,1.12286,1.12251,1.12266,510
2025-05-12 08:00:00,1.12269,1.12292,1.12202,1.12234,642
2025-05-12 08:15:00,1.12233,1.12238,1.12188,1.12213,809
2025-05-12 08:30:00,1.12213,1.12223,1.12163,1.12197,779
2025-05-12 08:45:00,1.12197,1.12232,1.12127,1.1221,1104
2025-05-12 09:00:00,1.12212,1.12332,1.12206,1.12327,1216
2025-05-12 09:15:00,1.12326,1.12327,1.12255,1.1227,1069
2025-05-12 09:30:00,1.1227,1.12347,1.12152,1.12171,1375
2025-05-12 09:45:00,1.12171,1.12218,1.12164,1.12171,1258
2025-05-12 10:00:00,1.12172,1.12181,1.11562,1.1158,4424
2025-05-12 10:15:00,1.1158,1.11621,1.1109499999999999,1.1114600000000001,3878
2025-05-12 10:30:00,1.11144,1.11323,1.11,1.11032,3651
2025-05-12 10:45:00,1.11032,1.11136,1.10967,1.1104,3582
2025-05-12 11:00:00,1.11039,1.11164,1.10809,1.10926,3479
2025-05-12 11:15:00,1.10928,1.11147,1.1090200000000001,1.11132,3220
2025-05-12 11:30:00,1.11132,1.11328,1.11107,1.11293,2478
2025-05-12 11:45:00,1.11292,1.11443,1.11249,1.11366,2387
2025-05-12 12:00:00,1.11364,1.11408,1.11256,1.11269,1888
2025-05-12 12:15:00,1.11269,1.11389,1.11256,1.11386,1367
2025-05-12 12:30:00,1.11386,1.11387,1.11222,1.11227,1777
2025-05-12 12:45:00,1.11231,1.11276,1.11137,1.11175,1828
2025-05-12 13:00:00,1.11175,1.11175,1.11035,1.11037,1635
2025-05-12 13:15:00,1.11037,1.11043,1.1086,1.10895,1942
2025-05-12 13:30:00,1.10896,1.10934,1.10733,1.10735,2114
2025-05-12 13:45:00,1.10736,1.10867,1.1071,1.10786,2082
2025-05-12 14:00:00,1.10785,1.10928,1.10758,1.10917,1965
2025-05-12 14:15:00,1.10915,1.11014,1.10911,1.1097299999999999,1615
2025-05-12 14:30:00,1.1097299999999999,1.11033,1.10887,1.11012,1875
2025-05-12 14:45:00,1.11012,1.11167,1.1099,1.11102,2586
2025-05-12 15:00:00,1.11098,1.11104,1.11017,1.11052,1944
2025-05-12 15:15:00,1.11053,1.11097,1.11011,1.11022,1497
2025-05-12 15:30:00,1.11022,1.11185,1.10997,1.11185,1498
2025-05-12 15:45:00,1.11182,1.11256,1.11101,1.11124,1832
2025-05-12 16:00:00,1.11125,1.11216,1.11091,1.11196,1590
2025-05-12 16:15:00,1.11197,1.11295,1.11143,1.11223,1996
2025-05-12 16:30:00,1.11226,1.11336,1.11215,1.11223,2321
2025-05-12 16:45:00,1.11222,1.11264,1.11141,1.11178,2174
2025-05-12 17:00:00,1.11176,1.11304,1.11136,1.11171,2379
2025-05-12 17:15:00,1.11172,1.11259,1.11066,1.11144,2064
2025-05-12 17:30:00,1.11145,1.11332,1.11116,1.11243,2439
2025-05-12 17:45:00,1.11242,1.11243,1.11062,1.11106,2650
2025-05-12 18:00:00,1.11106,1.11229,1.11087,1.11206,1935
2025-05-12 18:15:00,1.11208,1.11226,1.11139,1.1117,1656
2025-05-12 18:30:00,1.11168,1.11176,1.11046,1.11051,1354
2025-05-12 18:45:00,1.11054,1.11076,1.10994,1.11041,1119
2025-05-12 19:00:00,1.11042,1.11101,1.11036,1.11046,1373
2025-05-12 19:15:00,1.11043,1.11056,1.10941,1.10951,1089
2025-05-12 19:30:00,1.10949,1.11014,1.1091199999999999,1.11,1105
2025-05-12 19:45:00,1.10999,1.11008,1.10826,1.10836,1275
2025-05-12 20:00:00,1.10839,1.10875,1.10812,1.10828,1107
2025-05-12 20:15:00,1.10828,1.10839,1.10786,1.10803,867
2025-05-12 20:30:00,1.10801,1.10801,1.10715,1.10788,1017
2025-05-12 20:45:00,1.10789,1.10803,1.10746,1.10782,755
2025-05-12 21:00:00,1.10781,1.10798,1.1068500000000001,1.10714,877
2025-05-12 21:15:00,1.10715,1.10725,1.10666,1.10667,929
2025-05-12 21:30:00,1.10667,1.10772,1.10642,1.10765,1047
2025-05-12 21:45:00,1.10765,1.10904,1.1076,1.10888,1298
2025-05-12 22:00:00,1.10886,1.10909,1.10816,1.10886,869
2025-05-12 22:15:00,1.10887,1.10942,1.10886,1.1091,739
2025-05-12 22:30:00,1.10909,1.10958,1.10898,1.10899,711
2025-05-12 22:45:00,1.10899,1.10924,1.1084,1.1091199999999999,701
2025-05-12 23:00:00,1.1091199999999999,1.10938,1.10878,1.10936,438
2025-05-12 23:15:00,1.10935,1.10939,1.10893,1.10911,383
2025-05-12 23:30:00,1.10911,1.10932,1.10881,1.10884,262
