time,open,high,low,close,tick_volume
2025-09-05 00:15:00,1.16468,1.16487,1.16454,1.16468,150
2025-09-05 00:30:00,1.16467,1.16473,1.16454,1.16471,125
2025-09-05 00:45:00,1.16472,1.1649,1.16464,1.16485,213
2025-09-05 01:00:00,1.16485,1.16523,1.16479,1.16492,179
2025-09-05 01:15:00,1.16492,1.16502,1.1649,1.165,85
2025-09-05 01:30:00,1.16501,1.1651,1.16482,1.1648399999999999,118
2025-09-05 01:45:00,1.16485,1.1649,1.16478,1.16479,110
2025-09-05 02:00:00,1.16479,1.16493,1.16477,1.16489,136
2025-09-05 02:15:00,1.1649,1.16515,1.16488,1.16509,223
2025-09-05 02:30:00,1.1651,1.16557,1.16503,1.16549,267
2025-09-05 02:45:00,1.16549,1.1656900000000001,1.16546,1.16558,217
2025-09-05 03:00:00,1.16559,1.16571,1.16535,1.1654200000000001,695
2025-09-05 03:15:00,1.1654200000000001,1.1656,1.16514,1.16547,592
2025-09-05 03:30:00,1.16546,1.16581,1.16543,1.16571,603
2025-09-05 03:45:00,1.16571,1.16599,1.16546,1.16587,848
2025-09-05 04:00:00,1.16588,1.16634,1.16587,1.16614,648
2025-09-05 04:15:00,1.16615,1.16626,1.16595,1.16626,519
2025-09-05 04:30:00,1.16626,1.16637,1.1661,1.16614,455
2025-09-05 04:45:00,1.1661299999999999,1.16713,1.1661299999999999,1.16698,538
2025-09-05 05:00:00,1.16698,1.16737,1.16689,1.16715,610
2025-09-05 05:15:00,1.16715,1.1673,1.16704,1.16716,329
2025-09-05 05:30:00,1.16716,1.16728,1.16705,1.16718,359
2025-09-05 05:45:00,1.16719,1.1672,1.16673,1.16677,351
2025-09-05 06:00:00,1.16673,1.16694,1.16652,1.1668,340
2025-09-05 06:15:00,1.16681,1.16713,1.1667,1.16709,290
2025-09-05 06:30:00,1.16709,1.16715,1.16698,1.16706,281
2025-09-05 06:45:00,1.16706,1.16724,1.16699,1.16705,339
2025-09-05 07:00:00,1.16704,1.1671,1.16699,1.1671,257
2025-09-05 07:15:00,1.16709,1.16709,1.16675,1.16681,226
2025-09-05 07:30:00,1.16681,1.16687,1.16645,1.16653,268
2025-09-05 07:45:00,1.16652,1.1666400000000001,1.16642,1.1666,239
2025-09-05 08:00:00,1.16661,1.16685,1.16658,1.1668,293
2025-09-05 08:15:00,1.16679,1.16689,1.16675,1.16685,245
2025-09-05 08:30:00,1.16685,1.16714,1.16669,1.16708,412
2025-09-05 08:45:00,1.16708,1.16768,1.16704,1.16759,523
2025-09-05 09:00:00,1.1676,1.16766,1.1669,1.1669100000000001,754
2025-09-05 09:15:00,1.16693,1.16712,1.16643,1.16707,741
2025-09-05 09:30:00,1.16708,1.16744,1.16694,1.16695,716
2025-09-05 09:45:00,1.16694,1.16733,1.16679,1.16685,576
2025-09-05 10:00:00,1.16684,1.16744,1.16655,1.16709,939
2025-09-05 10:15:00,1.16709,1.16731,1.16688,1.16708,838
2025-09-05 10:30:00,1.16708,1.1673499999999999,1.16702,1.1673,568
2025-09-05 10:45:00,1.1673,1.1678,1.16724,1.1677,552
2025-09-05 11:00:00,1.16769,1.16776,1.16745,1.16768,578
2025-09-05 11:15:00,1.16766,1.16837,1.16764,1.16802,623
2025-09-05 11:30:00,1.16802,1.16809,1.16745,1.1677,487
2025-09-05 11:45:00,1.16769,1.16834,1.16766,1.16824,486
2025-09-05 12:00:00,1.16824,1.16892,1.16806,1.1689,651
2025-09-05 12:15:00,1.1689,1.16915,1.16872,1.16891,580
2025-09-05 12:30:00,1.1689,1.16893,1.16825,1.16841,506
2025-09-05 12:45:00,1.16842,1.16872,1.16829,1.16872,455
2025-09-05 13:00:00,1.16871,1.16888,1.16858,1.16875,451
2025-09-05 13:15:00,1.16875,1.1694,1.16866,1.16933,499
2025-09-05 13:30:00,1.16932,1.1694,1.1690800000000001,1.16938,493
2025-09-05 13:45:00,1.16939,1.16955,1.16904,1.16904,498
2025-09-05 14:00:00,1.16904,1.16905,1.16872,1.16888,565
2025-09-05 14:15:00,1.16888,1.16888,1.16809,1.16827,556
2025-09-05 14:30:00,1.16827,1.16849,1.16808,1.1682299999999999,508
2025-09-05 14:45:00,1.16824,1.16863,1.16767,1.16861,964
2025-09-05 15:00:00,1.16862,1.17017,1.16852,1.16983,1432
2025-09-05 15:15:00,1.16983,1.17019,1.1693500000000001,1.16948,1453
2025-09-05 15:30:00,1.16947,1.17486,1.16947,1.17336,5778
2025-09-05 15:45:00,1.17337,1.1738,1.17196,1.17333,3455
2025-09-05 16:00:00,1.17336,1.1739600000000001,1.17261,1.17316,3139
2025-09-05 16:15:00,1.17317,1.17324,1.17129,1.17197,3105
2025-09-05 16:30:00,1.17199,1.17391,1.17165,1.17339,2498
2025-09-05 16:45:00,1.1734,1.1749100000000001,1.17339,1.17478,2306
2025-09-05 17:00:00,1.17478,1.17584,1.17403,1.17439,2556
2025-09-05 17:15:00,1.17439,1.1747,1.17322,1.17327,2304
2025-09-05 17:30:00,1.17327,1.17375,1.17219,1.17292,2206
2025-09-05 17:45:00,1.17293,1.17361,1.17245,1.17357,2089
2025-09-05 18:00:00,1.17357,1.17479,1.17337,1.17471,1667
2025-09-05 18:15:00,1.17471,1.1750099999999999,1.17409,1.17438,1315
2025-09-05 18:30:00,1.17438,1.17519,1.17416,1.17513,1048
2025-09-05 18:45:00,1.17513,1.17585,1.17499,1.17574,1225
2025-09-05 19:00:00,1.17575,1.17586,1.1751800000000001,1.17564,1090
2025-09-05 19:15:00,1.1756199999999999,1.17573,1.17486,1.17502,733
2025-09-05 19:30:00,1.17503,1.17506,1.17407,1.17441,938
2025-09-05 19:45:00,1.17441,1.17443,1.17355,1.1738,802
2025-09-05 20:00:00,1.1738,1.17383,1.1724999999999999,1.17282,1048
2025-09-05 20:15:00,1.17281,1.17337,1.17279,1.17311,789
2025-09-05 20:30:00,1.1731,1.1735,1.17282,1.17309,605
2025-09-05 20:45:00,1.17309,1.17343,1.17236,1.17249,705
2025-09-05 21:00:00,1.17248,1.17253,1.17201,1.17212,697
2025-09-05 21:15:00,1.17217,1.17226,1.17166,1.17178,552
2025-09-05 21:30:00,1.1718,1.17193,1.17136,1.17146,571
2025-09-05 21:45:00,1.17146,1.17167,1.17137,1.17161,383
2025-09-05 22:00:00,1.17161,1.1722,1.17161,1.1718899999999999,527
2025-09-05 22:15:00,1.1718899999999999,1.17216,1.17177,1.17181,377
2025-09-05 22:30:00,1.17181,1.17183,1.1714,1.17141,356
2025-09-05 22:45:00,1.1714,1.17171,1.1712,1.1717,601
2025-09-05 23:00:00,1.1717,1.17181,1.17137,1.17173,322
2025-09-05 23:15:00,1.17173,1.17191,1.17161,1.17164,251
2025-09-05 23:30:00,1.17164,1.17204,1.17157,1.17201,306
2025-09-05 23:45:00,1.172,1.17205,1.17157,1.17184,319
2025-09-08 00:00:00,1.171,1.17161,1.17055,1.17161,104
2025-09-08 00:15:00,1.17161,1.1716199999999999,1.17141,1.17148,24
2025-09-08 00:30:00,1.17147,1.17153,1.17138,1.1715200000000001,48
2025-09-08 00:45:00,1.17154,1.17155,1.17131,1.17131,124
2025-09-08 01:00:00,1.17175,1.17187,1.17074,1.17083,697
2025-09-08 01:15:00,1.17082,1.1712500000000001,1.17082,1.17099,535
2025-09-08 01:30:00,1.171,1.17105,1.17033,1.17041,623
2025-09-08 01:45:00,1.17041,1.17064,1.17025,1.17048,451
2025-09-08 02:00:00,1.17048,1.17088,1.17048,1.17069,485
2025-09-08 02:15:00,1.17069,1.17093,1.17055,1.1709,441
2025-09-08 02:30:00,1.1709,1.17132,1.17075,1.17127,321
2025-09-08 02:45:00,1.17131,1.17148,1.17097,1.17111,606
2025-09-08 03:00:00,1.17114,1.17119,1.17041,1.17058,779
2025-09-08 03:15:00,1.17058,1.17097,1.17039,1.17093,765
2025-09-08 03:30:00,1.17093,1.17098,1.17047,1.17053,312
2025-09-08 03:45:00,1.17054,1.17121,1.17042,1.17119,577
2025-09-08 04:00:00,1.1712,1.17165,1.1712,1.17139,631
2025-09-08 04:15:00,1.17138,1.17142,1.17079,1.17093,564
2025-09-08 04:30:00,1.17093,1.17132,1.17065,1.17077,670
2025-09-08 04:45:00,1.17077,1.17139,1.17068,1.17119,873
2025-09-08 05:00:00,1.17118,1.17144,1.17096,1.1711,1018
2025-09-08 05:15:00,1.1711,1.17129,1.17095,1.17111,678
2025-09-08 05:30:00,1.17112,1.17153,1.17104,1.17119,498
2025-09-08 05:45:00,1.17119,1.17154,1.17119,1.1714,461
2025-09-08 06:00:00,1.17139,1.17149,1.17116,1.17132,451
2025-09-08 06:15:00,1.17133,1.17145,1.17109,1.17111,475
2025-09-08 06:30:00,1.1711,1.17112,1.17082,1.17085,386
2025-09-08 06:45:00,1.17084,1.1710099999999999,1.17072,1.17084,395
2025-09-08 07:00:00,1.17084,1.17097,1.17052,1.17054,301
2025-09-08 07:15:00,1.17054,1.17109,1.17053,1.17107,338
2025-09-08 07:30:00,1.17108,1.17123,1.1710099999999999,1.17121,290
2025-09-08 07:45:00,1.17121,1.17132,1.17118,1.17121,254
2025-09-08 08:00:00,1.1712,1.17168,1.17112,1.17156,364
2025-09-08 08:15:00,1.17156,1.17182,1.17145,1.17179,331
2025-09-08 08:30:00,1.17179,1.17199,1.17147,1.17147,389
2025-09-08 08:45:00,1.17147,1.17183,1.17137,1.17142,363
2025-09-08 09:00:00,1.17144,1.17218,1.17135,1.17218,660
2025-09-08 09:15:00,1.17218,1.17222,1.17109,1.1716,761
2025-09-08 09:30:00,1.17159,1.17217,1.1713,1.17167,847
2025-09-08 09:45:00,1.17167,1.17269,1.17156,1.17258,1025
2025-09-08 10:00:00,1.17257,1.17286,1.17194,1.17251,935
2025-09-08 10:15:00,1.17252,1.17288,1.17226,1.17268,935
2025-09-08 10:30:00,1.17267,1.1732,1.1726,1.1731,782
2025-09-08 10:45:00,1.17309,1.17329,1.1727,1.17318,944
2025-09-08 11:00:00,1.17317,1.17419,1.17311,1.17384,1091
2025-09-08 11:15:00,1.17384,1.17387,1.17267,1.17278,893
2025-09-08 11:30:00,1.17279,1.17313,1.17272,1.17286,694
2025-09-08 11:45:00,1.17285,1.17305,1.17248,1.17303,762
2025-09-08 12:00:00,1.17302,1.17305,1.17198,1.1722299999999999,798
2025-09-08 12:15:00,1.17222,1.17267,1.17204,1.17208,630
2025-09-08 12:30:00,1.17209,1.17272,1.17207,1.17261,419
2025-09-08 12:45:00,1.17262,1.1727400000000001,1.17226,1.17226,496
2025-09-08 13:00:00,1.17227,1.17238,1.17191,1.17207,645
2025-09-08 13:15:00,1.17207,1.1724700000000001,1.17196,1.17242,460
2025-09-08 13:30:00,1.17243,1.17265,1.17207,1.1726,653
2025-09-08 13:45:00,1.17259,1.17279,1.1724700000000001,1.17249,667
2025-09-08 14:00:00,1.17249,1.17298,1.17246,1.17297,491
2025-09-08 14:15:00,1.17298,1.17303,1.17237,1.17258,398
2025-09-08 14:30:00,1.17258,1.17309,1.17257,1.1728399999999999,523
2025-09-08 14:45:00,1.17283,1.17298,1.17238,1.17282,740
2025-09-08 15:00:00,1.1728,1.17321,1.17248,1.17281,815
2025-09-08 15:15:00,1.17281,1.17304,1.17218,1.17254,850
2025-09-08 15:30:00,1.17255,1.17347,1.17255,1.17337,993
2025-09-08 15:45:00,1.17338,1.17405,1.17302,1.17367,1011
2025-09-08 16:00:00,1.17368,1.17532,1.17353,1.17492,1292
2025-09-08 16:15:00,1.17492,1.17507,1.17468,1.17496,900
2025-09-08 16:30:00,1.17496,1.17554,1.17485,1.175,1054
2025-09-08 16:45:00,1.1750099999999999,1.17545,1.17487,1.17502,1074
2025-09-08 17:00:00,1.17502,1.17536,1.17443,1.17446,1271
2025-09-08 17:15:00,1.17447,1.17466,1.17395,1.1745,1060
2025-09-08 17:30:00,1.17448,1.17495,1.17389,1.174,1150
2025-09-08 17:45:00,1.17403,1.17448,1.174,1.17444,1139
2025-09-08 18:00:00,1.17445,1.17502,1.17421,1.17478,1037
2025-09-08 18:15:00,1.17478,1.17513,1.17452,1.17452,862
2025-09-08 18:30:00,1.17454,1.17498,1.17443,1.1746,645
2025-09-08 18:45:00,1.1746,1.17502,1.17427,1.17493,606
2025-09-08 19:00:00,1.17492,1.17508,1.17473,1.17479,497
2025-09-08 19:15:00,1.17479,1.17488,1.17428,1.17435,451
2025-09-08 19:30:00,1.17435,1.17436,1.17341,1.17371,624
2025-09-08 19:45:00,1.17372,1.17412,1.1737,1.1739600000000001,503
2025-09-08 20:00:00,1.17397,1.174,1.1734,1.17366,533
2025-09-08 20:15:00,1.17365,1.17453,1.17357,1.17453,455
2025-09-08 20:30:00,1.17452,1.17459,1.17415,1.17417,496
2025-09-08 20:45:00,1.17419,1.1743000000000001,1.17382,1.17387,370
2025-09-08 21:00:00,1.17387,1.1746699999999999,1.17386,1.1746699999999999,571
2025-09-08 21:15:00,1.1746699999999999,1.17517,1.17464,1.17516,483
2025-09-08 21:30:00,1.17517,1.1753,1.17497,1.17517,389
2025-09-08 21:45:00,1.17517,1.17616,1.17508,1.17601,595
2025-09-08 22:00:00,1.17602,1.17644,1.17597,1.17636,599
2025-09-08 22:15:00,1.17637,1.17645,1.17612,1.17616,563
2025-09-08 22:30:00,1.17615,1.17617,1.17583,1.17599,491
2025-09-08 22:45:00,1.17599,1.17637,1.17594,1.17617,379
2025-09-08 23:00:00,1.17616,1.17621,1.17587,1.17594,276
2025-09-08 23:15:00,1.17594,1.176,1.17585,1.17596,264
2025-09-08 23:30:00,1.17597,1.17626,1.1758899999999999,1.17594,370
2025-09-08 23:45:00,1.17594,1.17628,1.17585,1.1762,456
2025-09-09 00:00:00,1.17619,1.1762,1.17536,1.17606,49
2025-09-09 00:15:00,1.17606,1.17608,1.1757900000000001,1.1758,116
2025-09-09 00:30:00,1.1758,1.17596,1.17571,1.17572,350
2025-09-09 00:45:00,1.17567,1.17607,1.17564,1.17598,41
2025-09-09 01:00:00,1.17603,1.17628,1.17598,1.17622,355
2025-09-09 01:15:00,1.1762299999999999,1.17639,1.17609,1.17616,187
2025-09-09 01:30:00,1.17616,1.17627,1.17615,1.17615,187
2025-09-09 01:45:00,1.17616,1.17628,1.17601,1.1761,185
2025-09-09 02:00:00,1.17612,1.17676,1.17612,1.17656,335
2025-09-09 02:15:00,1.17656,1.17717,1.17654,1.17708,405
2025-09-09 02:30:00,1.17709,1.17717,1.17679,1.1768399999999999,253
2025-09-09 02:45:00,1.17683,1.17683,1.17667,1.17673,223
2025-09-09 03:00:00,1.17676,1.1768,1.17647,1.1767400000000001,437
2025-09-09 03:15:00,1.1767400000000001,1.1773500000000001,1.17665,1.17708,387
2025-09-09 03:30:00,1.17707,1.1773500000000001,1.17691,1.17698,286
2025-09-09 03:45:00,1.17699,1.17724,1.17687,1.17706,518
2025-09-09 04:00:00,1.17705,1.17721,1.17685,1.1771099999999999,445
2025-09-09 04:15:00,1.1771,1.1771099999999999,1.1766,1.17661,386
2025-09-09 04:30:00,1.17661,1.1771099999999999,1.1764999999999999,1.17693,404
2025-09-09 04:45:00,1.17692,1.17768,1.17691,1.17742,378
2025-09-09 05:00:00,1.17742,1.17759,1.17736,1.17751,312
2025-09-09 05:15:00,1.17751,1.17751,1.17713,1.17724,380
2025-09-09 05:30:00,1.17723,1.17736,1.177,1.17726,263
2025-09-09 05:45:00,1.17725,1.17726,1.1767,1.17679,343
2025-09-09 06:00:00,1.1768,1.17691,1.1764999999999999,1.17663,340
2025-09-09 06:15:00,1.17664,1.17664,1.17634,1.17652,222
2025-09-09 06:30:00,1.17652,1.17659,1.17642,1.17653,160
2025-09-09 06:45:00,1.17653,1.17659,1.17625,1.1763,219
2025-09-09 07:00:00,1.1763,1.17667,1.17628,1.17659,179
2025-09-09 07:15:00,1.1766,1.17687,1.1766,1.17685,290
2025-09-09 07:30:00,1.17686,1.1771099999999999,1.17685,1.17707,212
2025-09-09 07:45:00,1.17707,1.17748,1.17707,1.17719,300
2025-09-09 08:00:00,1.17718,1.17764,1.1771,1.17739,342
2025-09-09 08:15:00,1.17739,1.17742,1.17704,1.17729,318
2025-09-09 08:30:00,1.17729,1.17767,1.17707,1.1776200000000001,373
2025-09-09 08:45:00,1.17763,1.1779,1.17749,1.17778,380
2025-09-09 09:00:00,1.17779,1.17789,1.17704,1.17731,782
2025-09-09 09:15:00,1.17731,1.17734,1.17656,1.17657,656
2025-09-09 09:30:00,1.17657,1.17689,1.17617,1.17617,765
2025-09-09 09:45:00,1.17617,1.17659,1.17554,1.17636,1006
2025-09-09 10:00:00,1.17637,1.1767400000000001,1.17618,1.17651,864
2025-09-09 10:15:00,1.17651,1.17673,1.17581,1.17635,1025
2025-09-09 10:30:00,1.17637,1.17644,1.17525,1.17527,931
2025-09-09 10:45:00,1.1752799999999999,1.17536,1.1746699999999999,1.17517,1256
2025-09-09 11:00:00,1.17517,1.17535,1.17434,1.17462,1135
2025-09-09 11:15:00,1.17461,1.17571,1.17433,1.17548,2084
2025-09-09 11:30:00,1.17548,1.1761300000000001,1.17497,1.17578,1543
2025-09-09 11:45:00,1.17578,1.17596,1.17547,1.17585,984
2025-09-09 12:00:00,1.17585,1.17668,1.17584,1.17649,1068
2025-09-09 12:15:00,1.17649,1.17679,1.17627,1.17659,948
2025-09-09 12:30:00,1.1766,1.17714,1.17659,1.17663,810
2025-09-09 12:45:00,1.17664,1.17706,1.17646,1.17665,680
2025-09-09 13:00:00,1.17665,1.17695,1.17628,1.17636,663
2025-09-09 13:15:00,1.17636,1.17705,1.17628,1.17635,651
2025-09-09 13:30:00,1.17636,1.17654,1.17534,1.17556,716
2025-09-09 13:45:00,1.17557,1.17568,1.17515,1.17531,715
2025-09-09 14:00:00,1.17531,1.17536,1.1749100000000001,1.17515,654
2025-09-09 14:15:00,1.17515,1.17526,1.17471,1.17505,626
2025-09-09 14:30:00,1.17504,1.17509,1.17458,1.17462,584
2025-09-09 14:45:00,1.17461,1.17477,1.17402,1.17411,855
2025-09-09 15:00:00,1.17412,1.17439,1.17338,1.17431,1032
2025-09-09 15:15:00,1.17432,1.17441,1.17356,1.17371,976
2025-09-09 15:30:00,1.17371,1.17371,1.17264,1.1729,1069
2025-09-09 15:45:00,1.17289,1.17365,1.17278,1.17362,882
2025-09-09 16:00:00,1.17364,1.1738,1.1733,1.17371,1082
2025-09-09 16:15:00,1.17372,1.17417,1.17364,1.1740599999999999,1002
2025-09-09 16:30:00,1.1740599999999999,1.17477,1.1736900000000001,1.17433,1289
2025-09-09 16:45:00,1.17434,1.17479,1.17371,1.1741,1392
2025-09-09 17:00:00,1.1741,1.17618,1.1726,1.17353,4294
2025-09-09 17:15:00,1.17353,1.17402,1.17289,1.1735,2603
2025-09-09 17:30:00,1.17349,1.17359,1.17217,1.17331,2606
2025-09-09 17:45:00,1.1733,1.17352,1.17259,1.17297,2084
2025-09-09 18:00:00,1.17297,1.17307,1.17188,1.17212,1943
2025-09-09 18:15:00,1.17211,1.1724700000000001,1.17146,1.17235,1949
2025-09-09 18:30:00,1.17234,1.17261,1.17208,1.17239,1269
2025-09-09 18:45:00,1.1724,1.1724700000000001,1.17197,1.17211,998
2025-09-09 19:00:00,1.17212,1.17254,1.17194,1.17241,1035
2025-09-09 19:15:00,1.17242,1.17273,1.17177,1.1723,1118
2025-09-09 19:30:00,1.17232,1.17289,1.17211,1.17211,896
2025-09-09 19:45:00,1.17211,1.17221,1.17177,1.17178,860
2025-09-09 20:00:00,1.1718,1.17225,1.1716,1.17188,1106
2025-09-09 20:15:00,1.17187,1.17206,1.17153,1.17156,988
2025-09-09 20:30:00,1.17156,1.17193,1.17121,1.17138,790
2025-09-09 20:45:00,1.17138,1.17165,1.17075,1.17084,1233
2025-09-09 21:00:00,1.17085,1.17137,1.1705,1.17097,1117
2025-09-09 21:15:00,1.17096,1.17108,1.17033,1.17049,881
2025-09-09 21:30:00,1.1705,1.17076,1.17036,1.17051,596
2025-09-09 21:45:00,1.17052,1.1706699999999999,1.17041,1.17056,536
2025-09-09 22:00:00,1.17055,1.17063,1.1703000000000001,1.17043,516
2025-09-09 22:15:00,1.17043,1.1705,1.17027,1.17044,482
2025-09-09 22:30:00,1.17044,1.1708,1.17039,1.1705,486
2025-09-09 22:45:00,1.17049,1.17056,1.1703999999999999,1.17055,405
2025-09-09 23:00:00,1.17055,1.17061,1.17036,1.17048,280
2025-09-09 23:15:00,1.17047,1.17085,1.17042,1.17046,275
2025-09-09 23:30:00,1.17047,1.17082,1.17044,1.17082,303
2025-09-09 23:45:00,1.17083,1.17102,1.17064,1.17064,429
2025-09-10 00:00:00,1.17065,1.1709,1.17009,1.1709,90
2025-09-10 00:15:00,1.1709,1.1709,1.1703999999999999,1.17055,239
2025-09-10 00:30:00,1.17053,1.17084,1.17016,1.17083,356
2025-09-10 00:45:00,1.17084,1.17104,1.17079,1.17103,453
2025-09-10 01:00:00,1.17103,1.17122,1.17087,1.17096,215
2025-09-10 01:15:00,1.17097,1.17098,1.17076,1.17083,296
2025-09-10 01:30:00,1.17082,1.17114,1.17081,1.17113,157
2025-09-10 01:45:00,1.17114,1.17124,1.17095,1.17107,225
2025-09-10 02:00:00,1.17107,1.17109,1.17073,1.17074,170
2025-09-10 02:15:00,1.17074,1.17075,1.16975,1.16999,539
2025-09-10 02:30:00,1.17,1.17001,1.16962,1.16981,245
2025-09-10 02:45:00,1.1698,1.17023,1.16976,1.17014,237
2025-09-10 03:00:00,1.17014,1.17016,1.16951,1.16988,498
2025-09-10 03:15:00,1.16987,1.16993,1.1696,1.16989,472
2025-09-10 03:30:00,1.16989,1.17007,1.16968,1.16975,406
2025-09-10 03:45:00,1.16976,1.16989,1.16957,1.1696,526
2025-09-10 04:00:00,1.16961,1.16985,1.16911,1.16947,680
2025-09-10 04:15:00,1.1695,1.16963,1.16893,1.16893,627
2025-09-10 04:30:00,1.16891,1.1698,1.16885,1.16964,687
2025-09-10 04:45:00,1.16965,1.17017,1.16958,1.16986,799
2025-09-10 05:00:00,1.16987,1.17068,1.16984,1.17053,702
2025-09-10 05:15:00,1.17053,1.17074,1.17037,1.17046,515
2025-09-10 05:30:00,1.17046,1.17064,1.17032,1.17054,397
2025-09-10 05:45:00,1.17055,1.17068,1.17032,1.17064,380
2025-09-10 06:00:00,1.17064,1.17079,1.17058,1.17066,370
2025-09-10 06:15:00,1.17066,1.17079,1.17064,1.17073,303
2025-09-10 06:30:00,1.17073,1.17077,1.17062,1.17076,281
2025-09-10 06:45:00,1.17076,1.17092,1.1706699999999999,1.17072,324
2025-09-10 07:00:00,1.17072,1.17098,1.17064,1.17093,341
2025-09-10 07:15:00,1.17093,1.1711,1.1709100000000001,1.17098,240
2025-09-10 07:30:00,1.17098,1.17107,1.17086,1.17096,208
2025-09-10 07:45:00,1.17095,1.17145,1.17095,1.1714,291
2025-09-10 08:00:00,1.17139,1.17149,1.17114,1.1714,396
2025-09-10 08:15:00,1.1714,1.17147,1.1713,1.1714,221
2025-09-10 08:30:00,1.17139,1.17148,1.17098,1.17105,271
2025-09-10 08:45:00,1.17104,1.17105,1.17042,1.17076,524
2025-09-10 09:00:00,1.17075,1.17144,1.17066,1.17136,617
2025-09-10 09:15:00,1.17135,1.17175,1.17119,1.17137,732
2025-09-10 09:30:00,1.17141,1.17147,1.17069,1.17106,686
2025-09-10 09:45:00,1.17105,1.17143,1.1690800000000001,1.16971,1209
2025-09-10 10:00:00,1.1696900000000001,1.16983,1.16816,1.16982,1922
2025-09-10 10:15:00,1.16982,1.17035,1.16913,1.17027,1038
2025-09-10 10:30:00,1.17026,1.1706699999999999,1.17001,1.17049,883
2025-09-10 10:45:00,1.17048,1.17068,1.17015,1.17019,600
2025-09-10 11:00:00,1.17019,1.17024,1.16937,1.1700599999999999,864
2025-09-10 11:15:00,1.17007,1.17027,1.16906,1.16917,782
2025-09-10 11:30:00,1.16916,1.16963,1.16901,1.16943,735
2025-09-10 11:45:00,1.16942,1.17001,1.16934,1.16988,812
2025-09-10 12:00:00,1.16987,1.17042,1.16973,1.17018,728
2025-09-10 12:15:00,1.17018,1.17096,1.1700599999999999,1.17063,638
2025-09-10 12:30:00,1.17062,1.17105,1.17052,1.17103,681
2025-09-10 12:45:00,1.17111,1.1716,1.17102,1.17122,756
2025-09-10 13:00:00,1.17122,1.17136,1.17051,1.1707,612
2025-09-10 13:15:00,1.17071,1.17071,1.1697899999999999,1.16987,575
2025-09-10 13:30:00,1.16987,1.17004,1.16952,1.16997,528
2025-09-10 13:45:00,1.16996,1.17034,1.16986,1.16992,605
2025-09-10 14:00:00,1.16991,1.17,1.16954,1.16997,481
2025-09-10 14:15:00,1.16999,1.17019,1.16982,1.16987,527
2025-09-10 14:30:00,1.16988,1.16998,1.16944,1.1697,632
2025-09-10 14:45:00,1.1696900000000001,1.17059,1.16961,1.17036,818
2025-09-10 15:00:00,1.17036,1.1710099999999999,1.16931,1.16953,965
2025-09-10 15:15:00,1.16953,1.16983,1.16891,1.16891,1234
2025-09-10 15:30:00,1.16891,1.17262,1.16891,1.17059,4021
2025-09-10 15:45:00,1.1706,1.17102,1.16919,1.16992,2122
2025-09-10 16:00:00,1.16993,1.1708,1.16947,1.17037,1850
2025-09-10 16:15:00,1.17037,1.17165,1.17027,1.17142,1715
2025-09-10 16:30:00,1.17141,1.17238,1.17133,1.17197,1654
2025-09-10 16:45:00,1.17196,1.17212,1.17155,1.1719,1305
2025-09-10 17:00:00,1.1718899999999999,1.1727400000000001,1.17179,1.17251,1393
2025-09-10 17:15:00,1.17252,1.17262,1.17141,1.17181,1248
2025-09-10 17:30:00,1.1718,1.17266,1.17177,1.17252,1294
2025-09-10 17:45:00,1.1724999999999999,1.17293,1.17198,1.17267,1475
2025-09-10 18:00:00,1.17266,1.17291,1.17246,1.17261,989
2025-09-10 18:15:00,1.17262,1.17262,1.17184,1.17198,741
2025-09-10 18:30:00,1.17198,1.17232,1.17175,1.17175,637
2025-09-10 18:45:00,1.17174,1.17192,1.17122,1.17137,631
2025-09-10 19:00:00,1.17137,1.17151,1.1709,1.1709,645
2025-09-10 19:15:00,1.1709,1.17123,1.17077,1.17083,546
2025-09-10 19:30:00,1.17084,1.1709,1.17051,1.17074,437
2025-09-10 19:45:00,1.17074,1.17086,1.17016,1.17045,429
2025-09-10 20:00:00,1.17046,1.17102,1.17036,1.17077,657
2025-09-10 20:15:00,1.17076,1.17076,1.17007,1.17017,480
2025-09-10 20:30:00,1.17016,1.17046,1.1700599999999999,1.17027,317
2025-09-10 20:45:00,1.17027,1.17058,1.17022,1.17048,327
2025-09-10 21:00:00,1.17048,1.17073,1.17038,1.17066,426
2025-09-10 21:15:00,1.1706699999999999,1.17112,1.1706699999999999,1.17096,416
2025-09-10 21:30:00,1.17094,1.17096,1.17056,1.1706,409
2025-09-10 21:45:00,1.17059,1.17059,1.17016,1.17036,540
2025-09-10 22:00:00,1.17036,1.17036,1.16982,1.16986,409
2025-09-10 22:15:00,1.16985,1.16992,1.16944,1.16948,404
2025-09-10 22:30:00,1.16946,1.16947,1.16924,1.1693500000000001,533
2025-09-10 22:45:00,1.16936,1.16996,1.1693,1.16992,483
2025-09-10 23:00:00,1.16991,1.17003,1.1696,1.1696,301
2025-09-10 23:15:00,1.16961,1.16966,1.16939,1.16948,221
2025-09-10 23:30:00,1.16948,1.16954,1.16941,1.16947,154
2025-09-10 23:45:00,1.16947,1.16954,1.16922,1.16938,485
2025-09-11 00:00:00,1.16939,1.16939,1.16916,1.16931,38
2025-09-11 00:15:00,1.16931,1.1694,1.16929,1.16931,24
2025-09-11 00:30:00,1.16931,1.1696900000000001,1.16931,1.16946,123
2025-09-11 00:45:00,1.16946,1.16971,1.16931,1.16966,145
2025-09-11 01:00:00,1.16974,1.17001,1.16968,1.16986,144
