time,open,high,low,close,tick_volume
2025-08-22 17:00:00,1.15992,1.17191,1.15992,1.17172,14095
2025-08-22 18:00:00,1.17172,1.17312,1.17113,1.17113,6017
2025-08-22 19:00:00,1.17111,1.17256,1.1711,1.17209,4823
2025-08-22 20:00:00,1.1721,1.17418,1.1721,1.17359,2991
2025-08-22 21:00:00,1.17357,1.17385,1.17202,1.17202,2031
2025-08-22 22:00:00,1.17204,1.17216,1.17141,1.1719,1236
2025-08-22 23:00:00,1.17188,1.17258,1.17171,1.1721300000000001,1617
2025-08-25 00:00:00,1.17214,1.17253,1.17204,1.1721300000000001,235
2025-08-25 01:00:00,1.17215,1.1722299999999999,1.17099,1.17118,972
2025-08-25 02:00:00,1.17118,1.17134,1.17064,1.17073,1039
2025-08-25 03:00:00,1.17072,1.17072,1.1694499999999999,1.1697,1558
2025-08-25 04:00:00,1.1697,1.17026,1.16927,1.16955,1205
2025-08-25 05:00:00,1.16955,1.16991,1.1693,1.16961,943
2025-08-25 06:00:00,1.16965,1.1706699999999999,1.16965,1.17057,803
2025-08-25 07:00:00,1.17058,1.17068,1.17026,1.17049,669
2025-08-25 08:00:00,1.17048,1.17048,1.16973,1.16996,777
2025-08-25 09:00:00,1.16999,1.17195,1.16999,1.17138,2165
2025-08-25 10:00:00,1.17137,1.17172,1.16934,1.16968,2678
2025-08-25 11:00:00,1.16968,1.17098,1.16966,1.17031,1804
2025-08-25 12:00:00,1.17028,1.17036,1.1689,1.16922,1784
2025-08-25 13:00:00,1.16923,1.16962,1.16843,1.16867,1653
2025-08-25 14:00:00,1.16867,1.17021,1.16865,1.17017,1343
2025-08-25 15:00:00,1.17018,1.17026,1.16927,1.16988,1939
2025-08-25 16:00:00,1.16987,1.17081,1.16938,1.1702,2344
2025-08-25 17:00:00,1.17021,1.17048,1.16882,1.16891,3658
2025-08-25 18:00:00,1.16892,1.16907,1.16644,1.16682,3479
2025-08-25 19:00:00,1.16682,1.16685,1.16504,1.16538,2443
2025-08-25 20:00:00,1.16538,1.1655,1.16399,1.1645699999999999,1831
2025-08-25 21:00:00,1.1645699999999999,1.16474,1.16181,1.16195,2001
2025-08-25 22:00:00,1.16195,1.16204,1.16018,1.16086,1968
2025-08-25 23:00:00,1.16086,1.16246,1.16084,1.16156,1274
2025-08-26 00:00:00,1.16156,1.16182,1.16135,1.16182,365
2025-08-26 01:00:00,1.16182,1.16216,1.16174,1.16194,669
2025-08-26 02:00:00,1.16193,1.16201,1.16115,1.16136,720
2025-08-26 03:00:00,1.16136,1.16591,1.16093,1.16469,6206
2025-08-26 04:00:00,1.16468,1.16491,1.16339,1.16409,2929
2025-08-26 05:00:00,1.16408,1.16463,1.16314,1.16355,1790
2025-08-26 06:00:00,1.16356,1.16356,1.1623,1.16247,1381
2025-08-26 07:00:00,1.16244,1.16313,1.16227,1.1631,1133
2025-08-26 08:00:00,1.16311,1.16434,1.16286,1.16403,1158
2025-08-26 09:00:00,1.16403,1.16403,1.16124,1.16212,4027
2025-08-26 10:00:00,1.16212,1.16276,1.16011,1.16207,5053
2025-08-26 11:00:00,1.16207,1.1623999999999999,1.16049,1.1617,3199
2025-08-26 12:00:00,1.1616900000000001,1.16427,1.16166,1.16416,2666
2025-08-26 13:00:00,1.16418,1.16466,1.1636199999999999,1.1644,1901
2025-08-26 14:00:00,1.1644,1.16598,1.16404,1.16529,2757
2025-08-26 15:00:00,1.16529,1.16589,1.16439,1.16451,3981
2025-08-26 16:00:00,1.16453,1.16556,1.1636199999999999,1.16498,4087
2025-08-26 17:00:00,1.16497,1.16643,1.16425,1.16536,4706
2025-08-26 18:00:00,1.16537,1.16628,1.16478,1.16546,3187
2025-08-26 19:00:00,1.16547,1.16605,1.16476,1.16478,1975
2025-08-26 20:00:00,1.16478,1.1651799999999999,1.16366,1.16369,1871
2025-08-26 21:00:00,1.16368,1.16465,1.16326,1.16427,1695
2025-08-26 22:00:00,1.16426,1.16477,1.16388,1.1639599999999999,1391
2025-08-26 23:00:00,1.16395,1.16422,1.16326,1.16405,1146
2025-08-27 00:00:00,1.16407,1.16456,1.16356,1.16411,899
2025-08-27 01:00:00,1.1641,1.16466,1.16398,1.16419,586
2025-08-27 02:00:00,1.16418,1.16429,1.16358,1.16361,648
2025-08-27 03:00:00,1.16361,1.16408,1.16326,1.16358,1290
2025-08-27 04:00:00,1.16357,1.16398,1.1629800000000001,1.16328,1421
2025-08-27 05:00:00,1.16327,1.16332,1.16238,1.16303,1020
2025-08-27 06:00:00,1.16304,1.1632,1.16208,1.16243,846
2025-08-27 07:00:00,1.16242,1.16244,1.16111,1.16131,887
2025-08-27 08:00:00,1.1613,1.16196,1.16126,1.16193,794
2025-08-27 09:00:00,1.16191,1.1623,1.16135,1.16199,1986
2025-08-27 10:00:00,1.162,1.1621,1.15953,1.16025,2763
2025-08-27 11:00:00,1.16022,1.16026,1.15761,1.15878,2870
2025-08-27 12:00:00,1.15879,1.15941,1.15854,1.15892,2045
2025-08-27 13:00:00,1.15892,1.15916,1.15779,1.15785,1861
2025-08-27 14:00:00,1.15783,1.15888,1.15731,1.15851,2080
2025-08-27 15:00:00,1.1585,1.15973,1.15835,1.15854,3118
2025-08-27 16:00:00,1.15854,1.16028,1.15834,1.1597,3869
2025-08-27 17:00:00,1.1597,1.16019,1.15811,1.15914,3753
2025-08-27 18:00:00,1.15913,1.16113,1.15912,1.16098,3903
2025-08-27 19:00:00,1.16099,1.16398,1.16098,1.16373,3109
2025-08-27 20:00:00,1.16374,1.16419,1.16316,1.16368,2292
2025-08-27 21:00:00,1.16369,1.16372,1.16269,1.16296,1754
2025-08-27 22:00:00,1.16295,1.16341,1.16281,1.16328,1148
2025-08-27 23:00:00,1.1633,1.16383,1.16306,1.16376,897
2025-08-28 00:00:00,1.1629800000000001,1.1637,1.16295,1.16345,243
2025-08-28 01:00:00,1.16356,1.16429,1.16348,1.16424,795
2025-08-28 02:00:00,1.16424,1.16467,1.16415,1.16466,644
2025-08-28 03:00:00,1.16466,1.16485,1.16416,1.16446,1161
2025-08-28 04:00:00,1.1644700000000001,1.16495,1.16404,1.16442,1445
2025-08-28 05:00:00,1.16443,1.16538,1.16437,1.16517,1361
2025-08-28 06:00:00,1.1651799999999999,1.16534,1.16413,1.1642000000000001,911
2025-08-28 07:00:00,1.16416,1.16431,1.16379,1.16388,797
2025-08-28 08:00:00,1.16387,1.16398,1.16349,1.16365,877
2025-08-28 09:00:00,1.16366,1.16441,1.16329,1.16419,1862
2025-08-28 10:00:00,1.1642000000000001,1.16486,1.16328,1.16426,2326
2025-08-28 11:00:00,1.16428,1.16445,1.16282,1.16413,2644
2025-08-28 12:00:00,1.16413,1.16536,1.16413,1.16478,1946
2025-08-28 13:00:00,1.16477,1.16739,1.16472,1.16705,2167
2025-08-28 14:00:00,1.16704,1.16727,1.16584,1.16656,2611
2025-08-28 15:00:00,1.16657,1.16862,1.16614,1.16686,5437
2025-08-28 16:00:00,1.16687,1.16763,1.16576,1.16712,4938
2025-08-28 17:00:00,1.16713,1.16851,1.16651,1.16693,4578
2025-08-28 18:00:00,1.16695,1.16744,1.16602,1.16711,3359
2025-08-28 19:00:00,1.16712,1.16892,1.16709,1.1688399999999999,1877
2025-08-28 20:00:00,1.1688399999999999,1.16964,1.16859,1.1687,1812
2025-08-28 21:00:00,1.16869,1.16893,1.16837,1.1688,1411
2025-08-28 22:00:00,1.16881,1.16892,1.16812,1.16817,1147
2025-08-28 23:00:00,1.16817,1.16824,1.16769,1.16816,1106
2025-08-29 00:00:00,1.16794,1.1679599999999999,1.16734,1.16776,411
2025-08-29 01:00:00,1.16772,1.1679599999999999,1.16724,1.16731,843
2025-08-29 02:00:00,1.16732,1.16809,1.16728,1.16776,674
2025-08-29 03:00:00,1.16776,1.16811,1.16718,1.16737,1588
2025-08-29 04:00:00,1.16738,1.16755,1.16551,1.16578,2019
2025-08-29 05:00:00,1.16578,1.16641,1.16578,1.16609,940
2025-08-29 06:00:00,1.16612,1.16639,1.16589,1.16616,733
2025-08-29 07:00:00,1.16616,1.16639,1.16576,1.16637,621
2025-08-29 08:00:00,1.16637,1.16692,1.16604,1.1669100000000001,727
2025-08-29 09:00:00,1.16689,1.16695,1.1660300000000001,1.16663,1986
2025-08-29 10:00:00,1.16661,1.1676,1.16618,1.1675,2670
2025-08-29 11:00:00,1.16748,1.16893,1.16683,1.16747,3457
2025-08-29 12:00:00,1.16749,1.16816,1.16681,1.1672,2240
2025-08-29 13:00:00,1.16719,1.1673499999999999,1.1663999999999999,1.16667,2061
2025-08-29 14:00:00,1.16667,1.16671,1.16601,1.16621,1719
2025-08-29 15:00:00,1.1662,1.16631,1.16497,1.16577,4064
2025-08-29 16:00:00,1.16578,1.16718,1.16526,1.16669,4239
2025-08-29 17:00:00,1.16669,1.17039,1.16668,1.17032,7499
2025-08-29 18:00:00,1.1703000000000001,1.17077,1.16932,1.16932,4478
2025-08-29 19:00:00,1.16932,1.1706,1.16923,1.17005,2674
2025-08-29 20:00:00,1.17004,1.17017,1.16949,1.16952,1495
2025-08-29 21:00:00,1.16952,1.16983,1.16921,1.1697,1448
2025-08-29 22:00:00,1.16971,1.16984,1.16919,1.1696900000000001,2080
2025-08-29 23:00:00,1.16974,1.16994,1.16789,1.16861,1892
