time,open,high,low,close,tick_volume
2025-07-22 18:00:00,1.17211,1.1748,1.17136,1.1747,4750
2025-07-22 19:00:00,1.17474,1.17595,1.17438,1.17541,2936
2025-07-22 20:00:00,1.17542,1.17544,1.17423,1.17449,1824
2025-07-22 21:00:00,1.17448,1.17474,1.1741,1.1747,1120
2025-07-22 22:00:00,1.17466,1.17517,1.1743999999999999,1.17505,1074
2025-07-22 23:00:00,1.17505,1.17538,1.17441,1.17532,1043
2025-07-23 00:00:00,1.17529,1.1753,1.17432,1.17475,116
2025-07-23 01:00:00,1.17472,1.17498,1.17424,1.17472,491
2025-07-23 02:00:00,1.17473,1.17551,1.17353,1.17371,1449
2025-07-23 03:00:00,1.1737,1.17469,1.17326,1.17462,2545
2025-07-23 04:00:00,1.17465,1.17478,1.17296,1.1736,2557
2025-07-23 05:00:00,1.1736,1.1741,1.17318,1.17338,2583
2025-07-23 06:00:00,1.17339,1.17451,1.1733,1.1738,1958
2025-07-23 07:00:00,1.17381,1.17387,1.17312,1.17339,1170
2025-07-23 08:00:00,1.17339,1.17368,1.17262,1.17294,1492
2025-07-23 09:00:00,1.17294,1.17416,1.17292,1.17414,2869
2025-07-23 10:00:00,1.17412,1.17519,1.17329,1.17409,3453
2025-07-23 11:00:00,1.1741,1.17471,1.17299,1.17319,3479
2025-07-23 12:00:00,1.17318,1.17385,1.17293,1.17349,2846
2025-07-23 13:00:00,1.17348,1.17356,1.17222,1.1724999999999999,2750
2025-07-23 14:00:00,1.17249,1.17304,1.17226,1.1724700000000001,3540
2025-07-23 15:00:00,1.17248,1.17324,1.17191,1.17241,3524
2025-07-23 16:00:00,1.1724,1.17294,1.1710099999999999,1.17252,4064
2025-07-23 17:00:00,1.17251,1.17368,1.17224,1.17327,3942
2025-07-23 18:00:00,1.17328,1.17571,1.17207,1.1745700000000001,4711
2025-07-23 19:00:00,1.17458,1.17598,1.17421,1.17502,5284
2025-07-23 20:00:00,1.17503,1.17641,1.17445,1.17588,3299
2025-07-23 21:00:00,1.17591,1.17729,1.17587,1.17703,2213
2025-07-23 22:00:00,1.17704,1.17741,1.1767,1.17723,1920
2025-07-23 23:00:00,1.17724,1.17743,1.17655,1.17683,1921
2025-07-24 00:00:00,1.17663,1.17733,1.17635,1.17671,232
2025-07-24 01:00:00,1.17669,1.17739,1.17668,1.17724,577
2025-07-24 02:00:00,1.17725,1.17778,1.1772,1.17723,695
2025-07-24 03:00:00,1.17722,1.17725,1.17611,1.17661,2160
2025-07-24 04:00:00,1.1766,1.17786,1.1766,1.1774,2716
2025-07-24 05:00:00,1.1774,1.17776,1.1770100000000001,1.17758,2070
2025-07-24 06:00:00,1.17757,1.17791,1.17729,1.17741,1748
2025-07-24 07:00:00,1.17739,1.17768,1.1772,1.17731,1317
2025-07-24 08:00:00,1.17731,1.1777199999999999,1.17695,1.177,1706
2025-07-24 09:00:00,1.177,1.1772,1.1756199999999999,1.1756199999999999,3293
2025-07-24 10:00:00,1.17561,1.17686,1.17542,1.17605,3557
2025-07-24 11:00:00,1.17612,1.17672,1.17545,1.17571,3246
2025-07-24 12:00:00,1.17569,1.17584,1.1745700000000001,1.17514,2946
2025-07-24 13:00:00,1.17515,1.17537,1.17424,1.17481,2392
2025-07-24 14:00:00,1.17482,1.17555,1.17448,1.17549,2962
2025-07-24 15:00:00,1.1755,1.17577,1.17311,1.17351,4648
2025-07-24 16:00:00,1.17351,1.17759,1.17296,1.17702,6908
2025-07-24 17:00:00,1.17703,1.17879,1.17605,1.17652,5711
2025-07-24 18:00:00,1.17653,1.17775,1.17544,1.17638,4889
2025-07-24 19:00:00,1.1764000000000001,1.17716,1.1756,1.17615,3002
2025-07-24 20:00:00,1.17617,1.17773,1.17594,1.17689,1964
2025-07-24 21:00:00,1.17689,1.177,1.17614,1.17649,1372
2025-07-24 22:00:00,1.1764999999999999,1.17691,1.17572,1.17574,1282
2025-07-24 23:00:00,1.17572,1.1759,1.17442,1.17461,2286
2025-07-25 00:00:00,1.17478,1.17482,1.17342,1.17449,349
2025-07-25 01:00:00,1.17445,1.1752,1.17435,1.17509,602
2025-07-25 02:00:00,1.1751,1.17564,1.17487,1.17537,696
2025-07-25 03:00:00,1.17537,1.17577,1.17477,1.17534,1834
2025-07-25 04:00:00,1.17534,1.17575,1.17383,1.1742,2261
2025-07-25 05:00:00,1.17419,1.17428,1.17329,1.17383,2089
2025-07-25 06:00:00,1.17383,1.17443,1.17358,1.17414,978
2025-07-25 07:00:00,1.17415,1.17453,1.17334,1.17391,1531
2025-07-25 08:00:00,1.17391,1.17482,1.17363,1.17458,2289
2025-07-25 09:00:00,1.17454,1.17599,1.17409,1.17469,3297
2025-07-25 10:00:00,1.17468,1.17584,1.17468,1.1751800000000001,3662
2025-07-25 11:00:00,1.17517,1.17571,1.17405,1.17423,4463
2025-07-25 12:00:00,1.17422,1.17427,1.17321,1.17341,2811
2025-07-25 13:00:00,1.17341,1.17364,1.17237,1.17273,2678
2025-07-25 14:00:00,1.17272,1.17301,1.17102,1.17201,4028
2025-07-25 15:00:00,1.172,1.17263,1.17106,1.17173,3584
2025-07-25 16:00:00,1.17176,1.17296,1.17021,1.17206,8688
2025-07-25 17:00:00,1.17207,1.17347,1.17206,1.17285,5016
2025-07-25 18:00:00,1.17285,1.17377,1.1721,1.17279,4041
2025-07-25 19:00:00,1.17279,1.17298,1.17193,1.17279,2992
2025-07-25 20:00:00,1.17279,1.17386,1.17278,1.17354,2081
2025-07-25 21:00:00,1.17355,1.1745700000000001,1.17347,1.17445,2046
2025-07-25 22:00:00,1.17444,1.17461,1.17403,1.17428,1551
2025-07-25 23:00:00,1.17429,1.17429,1.17366,1.17389,1802
2025-07-28 00:00:00,1.17542,1.17629,1.17507,1.17599,326
2025-07-28 01:00:00,1.17599,1.17679,1.175,1.17541,1489
2025-07-28 02:00:00,1.17542,1.17596,1.17529,1.17546,811
2025-07-28 03:00:00,1.17546,1.17694,1.17538,1.17629,2452
2025-07-28 04:00:00,1.17629,1.17688,1.1746699999999999,1.17514,2734
2025-07-28 05:00:00,1.17514,1.1756199999999999,1.17455,1.17539,1543
2025-07-28 06:00:00,1.17539,1.1756199999999999,1.17502,1.17555,1292
2025-07-28 07:00:00,1.17555,1.17572,1.17447,1.17464,875
2025-07-28 08:00:00,1.17464,1.17468,1.17388,1.17398,1269
2025-07-28 09:00:00,1.17394,1.17436,1.17102,1.17203,4366
2025-07-28 10:00:00,1.17203,1.17229,1.16694,1.16739,5597
2025-07-28 11:00:00,1.16738,1.16892,1.1670099999999999,1.16781,5027
2025-07-28 12:00:00,1.1678,1.16835,1.16571,1.16659,4385
2025-07-28 13:00:00,1.16658,1.16711,1.16541,1.16571,4020
2025-07-28 14:00:00,1.16572,1.16575,1.16426,1.16498,4751
2025-07-28 15:00:00,1.16501,1.16641,1.16472,1.1657,5959
2025-07-28 16:00:00,1.16571,1.16611,1.16247,1.1632500000000001,5747
2025-07-28 17:00:00,1.16323,1.16464,1.16297,1.1636199999999999,5030
2025-07-28 18:00:00,1.16363,1.16382,1.16071,1.16079,4760
2025-07-28 19:00:00,1.1608,1.16098,1.15975,1.15983,2747
2025-07-28 20:00:00,1.15981,1.16006,1.15885,1.15913,2404
2025-07-28 21:00:00,1.15912,1.15938,1.15843,1.15938,2034
2025-07-28 22:00:00,1.15937,1.15952,1.15882,1.15906,1338
2025-07-28 23:00:00,1.15917,1.15932,1.15843,1.15857,1077
2025-07-29 00:00:00,1.15873,1.15892,1.15858,1.15876,188
2025-07-29 01:00:00,1.15875,1.15931,1.15851,1.15926,543
2025-07-29 02:00:00,1.15926,1.1595900000000001,1.15881,1.15954,695
2025-07-29 03:00:00,1.15954,1.15966,1.15835,1.15841,1997
2025-07-29 04:00:00,1.1584,1.15974,1.1584,1.159,2324
2025-07-29 05:00:00,1.159,1.15981,1.15899,1.15961,1266
2025-07-29 06:00:00,1.1596,1.15975,1.15805,1.15819,1733
2025-07-29 07:00:00,1.15819,1.1588,1.15738,1.15878,1693
2025-07-29 08:00:00,1.15871,1.15895,1.1576,1.15777,1789
2025-07-29 09:00:00,1.15784,1.1585,1.1531,1.15329,5511
2025-07-29 10:00:00,1.15329,1.15538,1.15259,1.15538,5796
2025-07-29 11:00:00,1.15534,1.15685,1.15515,1.15682,4353
2025-07-29 12:00:00,1.15683,1.15838,1.15621,1.15757,3750
2025-07-29 13:00:00,1.15757,1.15876,1.1571799999999999,1.15731,3383
2025-07-29 14:00:00,1.15731,1.15739,1.15364,1.15391,4405
2025-07-29 15:00:00,1.15391,1.15411,1.15237,1.15237,4541
2025-07-29 16:00:00,1.15237,1.1546,1.1518,1.15446,5466
2025-07-29 17:00:00,1.15444,1.15505,1.15206,1.15218,8227
2025-07-29 18:00:00,1.1522000000000001,1.154,1.1521,1.1532499999999999,4978
2025-07-29 19:00:00,1.15326,1.15486,1.15326,1.15405,3345
2025-07-29 20:00:00,1.15404,1.1559599999999999,1.1539,1.15406,3313
2025-07-29 21:00:00,1.15407,1.15495,1.15366,1.15494,3042
2025-07-29 22:00:00,1.15493,1.15565,1.1548,1.1549,1886
2025-07-29 23:00:00,1.15489,1.15516,1.15432,1.15444,1419
2025-07-30 00:00:00,1.15452,1.15464,1.15439,1.15457,149
2025-07-30 01:00:00,1.1546,1.1549800000000001,1.15453,1.15487,409
2025-07-30 02:00:00,1.15488,1.15501,1.15456,1.155,498
2025-07-30 03:00:00,1.15497,1.15668,1.15497,1.15663,1870
2025-07-30 04:00:00,1.15663,1.15717,1.15594,1.15633,2058
2025-07-30 05:00:00,1.15633,1.15673,1.1559599999999999,1.15628,1372
2025-07-30 06:00:00,1.15632,1.15697,1.15571,1.15608,1584
2025-07-30 07:00:00,1.15607,1.1561,1.15495,1.15502,999
2025-07-30 08:00:00,1.15503,1.15587,1.1547399999999999,1.15491,1661
2025-07-30 09:00:00,1.15491,1.15597,1.15392,1.15556,3125
2025-07-30 10:00:00,1.15556,1.15677,1.15502,1.15525,3600
2025-07-30 11:00:00,1.15525,1.15585,1.15476,1.15556,3324
2025-07-30 12:00:00,1.15556,1.1559599999999999,1.15439,1.15507,3139
2025-07-30 13:00:00,1.15507,1.1554,1.15313,1.15385,2923
2025-07-30 14:00:00,1.15384,1.15399,1.15209,1.15301,3051
2025-07-30 15:00:00,1.15305,1.15337,1.1468099999999999,1.14721,7181
2025-07-30 16:00:00,1.14719,1.148,1.1457,1.14685,6772
2025-07-30 17:00:00,1.14686,1.1481,1.14641,1.14796,5545
2025-07-30 18:00:00,1.14795,1.14841,1.14627,1.14678,4265
2025-07-30 19:00:00,1.14679,1.14734,1.14638,1.14729,2766
2025-07-30 20:00:00,1.1473200000000001,1.14811,1.1473200000000001,1.14789,2177
2025-07-30 21:00:00,1.14789,1.15024,1.14233,1.14233,11617
2025-07-30 22:00:00,1.14233,1.14351,1.14131,1.14229,6515
2025-07-30 23:00:00,1.1423,1.14286,1.13999,1.14025,2467
2025-07-31 00:00:00,1.14015,1.14087,1.14015,1.14069,397
2025-07-31 01:00:00,1.1407,1.14236,1.1403,1.14218,886
2025-07-31 02:00:00,1.14219,1.14294,1.14184,1.1427100000000001,976
2025-07-31 03:00:00,1.1427100000000001,1.14364,1.1427100000000001,1.1433200000000001,1997
2025-07-31 04:00:00,1.14333,1.1437,1.14227,1.14297,2522
2025-07-31 05:00:00,1.14297,1.14307,1.14201,1.1428099999999999,2345
2025-07-31 06:00:00,1.1428099999999999,1.14333,1.14067,1.14224,2676
2025-07-31 07:00:00,1.14224,1.14355,1.14185,1.14347,2048
2025-07-31 08:00:00,1.14346,1.14419,1.14298,1.14356,1980
2025-07-31 09:00:00,1.14353,1.14598,1.14343,1.1457600000000001,3633
2025-07-31 10:00:00,1.14575,1.14575,1.14321,1.14477,4773
2025-07-31 11:00:00,1.14476,1.14539,1.14371,1.14491,5056
2025-07-31 12:00:00,1.14493,1.14501,1.14316,1.14322,3385
2025-07-31 13:00:00,1.14322,1.14406,1.14198,1.14388,3880
2025-07-31 14:00:00,1.14389,1.14499,1.14351,1.14483,3989
2025-07-31 15:00:00,1.14482,1.14499,1.1424,1.14278,5612
2025-07-31 16:00:00,1.14279,1.14288,1.1405,1.14103,5165
2025-07-31 17:00:00,1.141,1.1448800000000001,1.14065,1.14439,6470
2025-07-31 18:00:00,1.14438,1.1449,1.14272,1.14292,5710
2025-07-31 19:00:00,1.14291,1.14318,1.14206,1.14216,3918
2025-07-31 20:00:00,1.14217,1.14237,1.14143,1.14185,2434
2025-07-31 21:00:00,1.14186,1.14321,1.14147,1.14257,1895
2025-07-31 22:00:00,1.14254,1.14308,1.14112,1.14114,2430
2025-07-31 23:00:00,1.14115,1.14172,1.14087,1.14139,1761
