time,open,high,low,close,tick_volume
2025-10-06 18:00:00,1.17157,1.17202,1.17131,1.17175,631
2025-10-06 18:05:00,1.17174,1.17193,1.17155,1.17155,427
2025-10-06 18:10:00,1.17154,1.1717,1.17129,1.17146,356
2025-10-06 18:15:00,1.17145,1.17145,1.17104,1.17112,472
2025-10-06 18:20:00,1.17114,1.17126,1.17089,1.17092,240
2025-10-06 18:25:00,1.1709100000000001,1.17105,1.17082,1.17088,250
2025-10-06 18:30:00,1.17086,1.17086,1.17053,1.17068,308
2025-10-06 18:35:00,1.17069,1.1707,1.1702,1.17028,238
2025-10-06 18:40:00,1.17027,1.17069,1.17026,1.17068,151
2025-10-06 18:45:00,1.17063,1.1706699999999999,1.17036,1.17039,159
2025-10-06 18:50:00,1.17041,1.17053,1.17031,1.17041,190
2025-10-06 18:55:00,1.17041,1.17062,1.17035,1.17056,165
2025-10-06 19:00:00,1.17057,1.17076,1.17049,1.17056,160
2025-10-06 19:05:00,1.17057,1.17088,1.17049,1.17079,171
2025-10-06 19:10:00,1.17079,1.17079,1.17032,1.17032,222
2025-10-06 19:15:00,1.17032,1.17055,1.1703000000000001,1.1703000000000001,223
2025-10-06 19:20:00,1.17029,1.17045,1.17022,1.1703999999999999,141
2025-10-06 19:25:00,1.17041,1.1706,1.17035,1.17051,118
2025-10-06 19:30:00,1.17052,1.17065,1.17041,1.17045,128
2025-10-06 19:35:00,1.17043,1.17049,1.17031,1.17046,69
2025-10-06 19:40:00,1.17046,1.1706,1.17029,1.17058,85
2025-10-06 19:45:00,1.17057,1.17076,1.17053,1.1707,116
2025-10-06 19:50:00,1.17071,1.17103,1.1707,1.171,83
2025-10-06 19:55:00,1.17099,1.17113,1.17093,1.17111,139
2025-10-06 20:00:00,1.17112,1.1712500000000001,1.17107,1.17121,169
2025-10-06 20:05:00,1.17122,1.17122,1.17094,1.17102,107
2025-10-06 20:10:00,1.17102,1.17127,1.171,1.171,99
2025-10-06 20:15:00,1.1710099999999999,1.17108,1.1709100000000001,1.17108,94
2025-10-06 20:20:00,1.17106,1.17111,1.1709100000000001,1.1711,77
2025-10-06 20:25:00,1.1711,1.17123,1.17106,1.17112,109
2025-10-06 20:30:00,1.17112,1.17112,1.1709100000000001,1.17107,110
2025-10-06 20:35:00,1.17104,1.17149,1.17103,1.17147,165
2025-10-06 20:40:00,1.17147,1.1715,1.17117,1.17118,119
2025-10-06 20:45:00,1.17117,1.17119,1.17103,1.17106,115
2025-10-06 20:50:00,1.17107,1.17123,1.17095,1.17096,77
2025-10-06 20:55:00,1.17094,1.17106,1.17088,1.17095,112
2025-10-06 21:00:00,1.17094,1.17122,1.17087,1.17121,176
2025-10-06 21:05:00,1.17121,1.17129,1.17111,1.17114,113
2025-10-06 21:10:00,1.17115,1.1712,1.17109,1.17109,140
2025-10-06 21:15:00,1.1711,1.1712,1.17109,1.17117,111
2025-10-06 21:20:00,1.17118,1.1713,1.17115,1.17118,78
2025-10-06 21:25:00,1.17119,1.17148,1.17115,1.17132,138
2025-10-06 21:30:00,1.17131,1.17138,1.17117,1.1712500000000001,89
2025-10-06 21:35:00,1.17124,1.17124,1.1709,1.17096,89
2025-10-06 21:40:00,1.17095,1.17115,1.1709100000000001,1.17114,107
2025-10-06 21:45:00,1.17113,1.17122,1.17105,1.17106,66
2025-10-06 21:50:00,1.17105,1.17105,1.17086,1.17098,93
2025-10-06 21:55:00,1.17098,1.17123,1.17095,1.17117,122
2025-10-06 22:00:00,1.17118,1.17129,1.17113,1.17129,107
2025-10-06 22:05:00,1.1713,1.17131,1.17105,1.17105,148
2025-10-06 22:10:00,1.17106,1.1712799999999999,1.17105,1.17127,83
2025-10-06 22:15:00,1.17126,1.1712799999999999,1.17114,1.17116,80
2025-10-06 22:20:00,1.17115,1.1712500000000001,1.17111,1.1712,99
2025-10-06 22:25:00,1.17121,1.17133,1.17112,1.1712799999999999,115
2025-10-06 22:30:00,1.17127,1.17143,1.1712500000000001,1.17136,96
2025-10-06 22:35:00,1.17137,1.1716,1.17137,1.17154,55
2025-10-06 22:40:00,1.17154,1.17155,1.17142,1.17153,50
2025-10-06 22:45:00,1.1715200000000001,1.1716,1.17132,1.17142,106
2025-10-06 22:50:00,1.17142,1.17143,1.17121,1.1712500000000001,89
2025-10-06 22:55:00,1.17126,1.17126,1.17093,1.17098,174
2025-10-06 23:00:00,1.17098,1.17115,1.17076,1.17114,177
2025-10-06 23:05:00,1.17116,1.17117,1.171,1.17117,52
2025-10-06 23:10:00,1.17115,1.17117,1.1711,1.17112,42
2025-10-06 23:15:00,1.17114,1.17123,1.17106,1.17118,58
2025-10-06 23:20:00,1.17117,1.17131,1.17117,1.17122,41
2025-10-06 23:25:00,1.17121,1.1712500000000001,1.1710099999999999,1.17108,55
2025-10-06 23:30:00,1.17108,1.17109,1.17105,1.17106,23
2025-10-06 23:35:00,1.17106,1.17116,1.17103,1.17106,45
2025-10-06 23:40:00,1.17105,1.17112,1.17103,1.17107,33
2025-10-06 23:45:00,1.17107,1.17114,1.17102,1.17106,77
2025-10-06 23:50:00,1.17106,1.17117,1.17098,1.171,53
2025-10-06 23:55:00,1.171,1.17119,1.17098,1.17104,435
2025-10-07 00:00:00,1.1703999999999999,1.1706,1.17014,1.17059,20
2025-10-07 00:05:00,1.17059,1.17063,1.17031,1.17063,18
2025-10-07 00:10:00,1.17063,1.17068,1.17038,1.17068,37
2025-10-07 00:15:00,1.17068,1.17132,1.17062,1.17093,65
2025-10-07 00:20:00,1.17092,1.17132,1.17056,1.17056,44
2025-10-07 00:25:00,1.17064,1.17097,1.17064,1.17065,10
2025-10-07 00:30:00,1.17065,1.17089,1.17065,1.17065,8
2025-10-07 00:35:00,1.17065,1.17078,1.17062,1.17062,7
2025-10-07 00:40:00,1.17071,1.17096,1.17052,1.17084,164
2025-10-07 00:45:00,1.17086,1.17088,1.1708,1.17082,135
2025-10-07 00:50:00,1.17082,1.17088,1.17074,1.17087,120
2025-10-07 00:55:00,1.1709,1.1709,1.1705,1.1706699999999999,69
2025-10-07 01:00:00,1.17081,1.17121,1.17059,1.1709,231
2025-10-07 01:05:00,1.1709100000000001,1.171,1.17086,1.17097,97
2025-10-07 01:10:00,1.17098,1.17103,1.1709,1.17098,155
2025-10-07 01:15:00,1.17098,1.17118,1.17096,1.17112,369
2025-10-07 01:20:00,1.17112,1.1713,1.17107,1.17127,300
2025-10-07 01:25:00,1.17127,1.17136,1.17112,1.17118,258
2025-10-07 01:30:00,1.17119,1.1712,1.17088,1.17096,131
2025-10-07 01:35:00,1.17094,1.171,1.17089,1.17092,67
2025-10-07 01:40:00,1.17089,1.17089,1.17077,1.17086,49
2025-10-07 01:45:00,1.17089,1.1709100000000001,1.17078,1.1709100000000001,55
2025-10-07 01:50:00,1.1709100000000001,1.17096,1.17086,1.17093,34
2025-10-07 01:55:00,1.17092,1.1710099999999999,1.17086,1.17087,69
2025-10-07 02:00:00,1.17088,1.17097,1.17086,1.17097,69
2025-10-07 02:05:00,1.17098,1.1710099999999999,1.17079,1.17086,36
2025-10-07 02:10:00,1.17086,1.17092,1.17074,1.17076,61
2025-10-07 02:15:00,1.17077,1.17086,1.17075,1.1708,53
2025-10-07 02:20:00,1.17079,1.17087,1.17074,1.17076,41
2025-10-07 02:25:00,1.17075,1.17088,1.17075,1.17084,43
2025-10-07 02:30:00,1.17084,1.17093,1.17077,1.17088,37
2025-10-07 02:35:00,1.17087,1.17096,1.17086,1.17088,41
2025-10-07 02:40:00,1.17088,1.17135,1.17077,1.17124,158
2025-10-07 02:45:00,1.17124,1.17129,1.17099,1.17107,126
2025-10-07 02:50:00,1.17108,1.17108,1.1709,1.17092,63
2025-10-07 02:55:00,1.17093,1.17098,1.17082,1.17084,55
2025-10-07 03:00:00,1.17086,1.17087,1.17046,1.17052,162
2025-10-07 03:05:00,1.1705,1.17059,1.17042,1.17054,158
2025-10-07 03:10:00,1.17052,1.17064,1.17038,1.17053,107
2025-10-07 03:15:00,1.17053,1.17093,1.17053,1.1709100000000001,107
2025-10-07 03:20:00,1.1709100000000001,1.17102,1.17081,1.17086,136
2025-10-07 03:25:00,1.17085,1.1709100000000001,1.17076,1.17086,102
2025-10-07 03:30:00,1.17085,1.17087,1.17056,1.17056,94
2025-10-07 03:35:00,1.17057,1.17063,1.17042,1.17044,71
2025-10-07 03:40:00,1.17047,1.17055,1.17036,1.17037,89
2025-10-07 03:45:00,1.17036,1.17051,1.17034,1.17037,131
2025-10-07 03:50:00,1.17039,1.17073,1.17038,1.17046,174
2025-10-07 03:55:00,1.17047,1.1708,1.17047,1.17079,162
2025-10-07 04:00:00,1.17079,1.17079,1.17031,1.17033,135
2025-10-07 04:05:00,1.17031,1.17045,1.17016,1.17043,146
2025-10-07 04:10:00,1.17042,1.17054,1.17031,1.17054,49
2025-10-07 04:15:00,1.17056,1.17066,1.17046,1.17054,68
2025-10-07 04:20:00,1.17052,1.17074,1.17052,1.17055,106
2025-10-07 04:25:00,1.17054,1.17057,1.17041,1.17041,109
2025-10-07 04:30:00,1.17041,1.17041,1.17012,1.17013,99
2025-10-07 04:35:00,1.17012,1.17018,1.16971,1.16972,114
2025-10-07 04:40:00,1.16973,1.16978,1.16961,1.16966,81
2025-10-07 04:45:00,1.16967,1.16989,1.16965,1.16976,101
2025-10-07 04:50:00,1.16974,1.16974,1.16961,1.16966,65
2025-10-07 04:55:00,1.16967,1.16975,1.16956,1.16958,130
2025-10-07 05:00:00,1.16959,1.16984,1.16958,1.16982,69
2025-10-07 05:05:00,1.16985,1.16987,1.16968,1.16977,76
2025-10-07 05:10:00,1.16978,1.17029,1.16976,1.1702,140
2025-10-07 05:15:00,1.17019,1.17027,1.17007,1.17019,85
2025-10-07 05:20:00,1.17018,1.17019,1.1701,1.17012,53
2025-10-07 05:25:00,1.17012,1.17036,1.17012,1.17035,52
2025-10-07 05:30:00,1.17036,1.17051,1.17032,1.17035,91
2025-10-07 05:35:00,1.17036,1.17048,1.17027,1.17027,61
2025-10-07 05:40:00,1.17028,1.17034,1.17018,1.17025,53
2025-10-07 05:45:00,1.17026,1.17033,1.17023,1.17028,57
2025-10-07 05:50:00,1.17027,1.17046,1.17022,1.17037,79
2025-10-07 05:55:00,1.17036,1.17037,1.17004,1.17008,127
2025-10-07 06:00:00,1.17007,1.17014,1.16989,1.16996,67
2025-10-07 06:05:00,1.16998,1.1701,1.16994,1.1701,57
2025-10-07 06:10:00,1.17008,1.17031,1.17002,1.1703000000000001,64
2025-10-07 06:15:00,1.1703000000000001,1.17043,1.1703000000000001,1.17035,66
2025-10-07 06:20:00,1.17033,1.17054,1.17032,1.17048,63
2025-10-07 06:25:00,1.17047,1.17051,1.1703000000000001,1.17031,101
2025-10-07 06:30:00,1.17031,1.17037,1.17021,1.17022,79
2025-10-07 06:35:00,1.17022,1.17038,1.17021,1.17038,53
2025-10-07 06:40:00,1.17037,1.17059,1.17036,1.17058,47
2025-10-07 06:45:00,1.17058,1.17063,1.17046,1.17052,45
2025-10-07 06:50:00,1.17053,1.17053,1.17037,1.1703999999999999,68
2025-10-07 06:55:00,1.17041,1.17042,1.17022,1.17023,86
2025-10-07 07:00:00,1.17023,1.17024,1.1700599999999999,1.17016,89
2025-10-07 07:05:00,1.17017,1.17049,1.17016,1.17047,59
2025-10-07 07:10:00,1.17048,1.17053,1.17043,1.17053,52
2025-10-07 07:15:00,1.17052,1.17064,1.17051,1.17063,46
2025-10-07 07:20:00,1.17062,1.17062,1.17041,1.17044,102
2025-10-07 07:25:00,1.17043,1.17044,1.17031,1.17039,39
2025-10-07 07:30:00,1.17038,1.17051,1.17021,1.17027,89
2025-10-07 07:35:00,1.17027,1.17028,1.17012,1.17016,81
2025-10-07 07:40:00,1.17015,1.17015,1.1698,1.1698,64
2025-10-07 07:45:00,1.1698,1.16981,1.1693500000000001,1.16953,97
2025-10-07 07:50:00,1.16955,1.1696900000000001,1.16941,1.16957,118
2025-10-07 07:55:00,1.16958,1.16982,1.1695,1.16974,94
2025-10-07 08:00:00,1.16974,1.16989,1.16956,1.16956,112
2025-10-07 08:05:00,1.16955,1.16957,1.16916,1.16917,131
2025-10-07 08:10:00,1.16916,1.16923,1.16894,1.16903,143
2025-10-07 08:15:00,1.16904,1.16913,1.16896,1.16912,119
2025-10-07 08:20:00,1.16913,1.16913,1.1688399999999999,1.16892,79
2025-10-07 08:25:00,1.16887,1.16898,1.1688399999999999,1.16887,66
2025-10-07 08:30:00,1.16889,1.16892,1.16872,1.16891,65
2025-10-07 08:35:00,1.16891,1.16897,1.16865,1.16883,128
2025-10-07 08:40:00,1.16883,1.169,1.16883,1.16894,68
2025-10-07 08:45:00,1.16895,1.16904,1.16892,1.16903,59
2025-10-07 08:50:00,1.16903,1.1692,1.16898,1.16919,64
2025-10-07 08:55:00,1.16919,1.16928,1.1690800000000001,1.1691,142
2025-10-07 09:00:00,1.1691,1.1691,1.16848,1.16853,295
2025-10-07 09:05:00,1.16852,1.16855,1.16822,1.16848,296
2025-10-07 09:10:00,1.16849,1.16891,1.16842,1.1686,249
2025-10-07 09:15:00,1.16861,1.16879,1.16829,1.16852,343
2025-10-07 09:20:00,1.16853,1.16869,1.16842,1.16853,222
2025-10-07 09:25:00,1.16849,1.1685699999999999,1.16829,1.16856,253
2025-10-07 09:30:00,1.1685699999999999,1.16871,1.16844,1.16845,223
2025-10-07 09:35:00,1.16849,1.16887,1.16848,1.1686,162
2025-10-07 09:40:00,1.16861,1.16885,1.1685699999999999,1.1688,160
2025-10-07 09:45:00,1.16876,1.16881,1.16853,1.16871,158
2025-10-07 09:50:00,1.16871,1.16878,1.16838,1.16844,194
2025-10-07 09:55:00,1.16842,1.16879,1.16838,1.16858,224
2025-10-07 10:00:00,1.16858,1.16871,1.16806,1.1682,265
2025-10-07 10:05:00,1.16821,1.16829,1.1679,1.16792,332
2025-10-07 10:10:00,1.16792,1.16804,1.16763,1.16803,402
2025-10-07 10:15:00,1.16803,1.16835,1.16784,1.1683,222
2025-10-07 10:20:00,1.16832,1.1684,1.16798,1.16804,174
2025-10-07 10:25:00,1.16803,1.16826,1.16787,1.16789,199
2025-10-07 10:30:00,1.16791,1.16803,1.16769,1.16776,200
2025-10-07 10:35:00,1.16776,1.16792,1.16743,1.16751,205
2025-10-07 10:40:00,1.16749,1.16761,1.16712,1.16713,197
2025-10-07 10:45:00,1.16714,1.16721,1.16694,1.16704,292
2025-10-07 10:50:00,1.16703,1.1674,1.16702,1.16721,202
2025-10-07 10:55:00,1.16721,1.16763,1.16719,1.16755,217
2025-10-07 11:00:00,1.16754,1.16791,1.1675200000000001,1.16788,186
2025-10-07 11:05:00,1.16787,1.16807,1.16787,1.16806,127
2025-10-07 11:10:00,1.16806,1.16818,1.16791,1.16803,141
2025-10-07 11:15:00,1.16802,1.16812,1.16754,1.16767,172
2025-10-07 11:20:00,1.16766,1.16766,1.16739,1.16741,149
2025-10-07 11:25:00,1.1674,1.16744,1.16723,1.1673,196
2025-10-07 11:30:00,1.16728,1.16745,1.16716,1.16721,152
2025-10-07 11:35:00,1.16721,1.16729,1.16702,1.16717,175
2025-10-07 11:40:00,1.16716,1.16753,1.16699,1.1670099999999999,204
2025-10-07 11:45:00,1.167,1.167,1.16658,1.1667,201
2025-10-07 11:50:00,1.16668,1.16695,1.16658,1.16669,192
2025-10-07 11:55:00,1.16668,1.16668,1.16642,1.16651,238
2025-10-07 12:00:00,1.16649,1.16676,1.16642,1.16672,209
2025-10-07 12:05:00,1.16673,1.16697,1.1666400000000001,1.1669,182
2025-10-07 12:10:00,1.16689,1.16702,1.16646,1.16653,205
2025-10-07 12:15:00,1.1665,1.16658,1.16633,1.16637,154
2025-10-07 12:20:00,1.16637,1.16647,1.16619,1.16629,132
2025-10-07 12:25:00,1.16629,1.16653,1.16619,1.1663000000000001,106
2025-10-07 12:30:00,1.16629,1.16657,1.16622,1.16624,158
2025-10-07 12:35:00,1.16624,1.16626,1.1660300000000001,1.16612,132
2025-10-07 12:40:00,1.16612,1.16638,1.16597,1.1663000000000001,155
2025-10-07 12:45:00,1.16629,1.16634,1.16611,1.16622,206
2025-10-07 12:50:00,1.16623,1.1666,1.16622,1.16648,127
2025-10-07 12:55:00,1.16648,1.16657,1.16627,1.16657,196
2025-10-07 13:00:00,1.16656,1.1666400000000001,1.16622,1.16638,217
2025-10-07 13:05:00,1.16639,1.16704,1.16637,1.16699,193
2025-10-07 13:10:00,1.16699,1.167,1.16673,1.16693,173
2025-10-07 13:15:00,1.16693,1.16714,1.16692,1.1671,137
2025-10-07 13:20:00,1.16709,1.16718,1.1669,1.16693,115
2025-10-07 13:25:00,1.16692,1.16713,1.16687,1.16702,132
2025-10-07 13:30:00,1.16702,1.16719,1.16702,1.16711,135
2025-10-07 13:35:00,1.16714,1.16734,1.16711,1.16734,158
2025-10-07 13:40:00,1.16733,1.16751,1.1673,1.1673499999999999,147
2025-10-07 13:45:00,1.16734,1.1673499999999999,1.16705,1.1672,164
2025-10-07 13:50:00,1.1672,1.16749,1.16718,1.16744,214
2025-10-07 13:55:00,1.16743,1.16743,1.16723,1.16733,385
2025-10-07 14:00:00,1.16731,1.16734,1.167,1.16702,274
2025-10-07 14:05:00,1.16703,1.16704,1.16649,1.16656,194
2025-10-07 14:10:00,1.16655,1.16656,1.16641,1.16648,143
2025-10-07 14:15:00,1.16649,1.1667,1.16644,1.16652,186
2025-10-07 14:20:00,1.16651,1.16651,1.16596,1.16598,282
2025-10-07 14:25:00,1.16597,1.16597,1.16566,1.16577,347
2025-10-07 14:30:00,1.1657899999999999,1.16592,1.16557,1.1656900000000001,237
2025-10-07 14:35:00,1.16565,1.16591,1.16558,1.16589,232
2025-10-07 14:40:00,1.16591,1.16612,1.16585,1.16611,246
2025-10-07 14:45:00,1.1661,1.16623,1.16554,1.16554,233
2025-10-07 14:50:00,1.16553,1.16567,1.1653,1.16566,283
2025-10-07 14:55:00,1.16564,1.16618,1.16562,1.16616,295
2025-10-07 15:00:00,1.16617,1.16633,1.16602,1.16618,280
2025-10-07 15:05:00,1.16618,1.16655,1.16601,1.16652,198
2025-10-07 15:10:00,1.16651,1.16652,1.16597,1.16602,245
2025-10-07 15:15:00,1.16604,1.16604,1.16549,1.16567,281
2025-10-07 15:20:00,1.16563,1.16588,1.16532,1.16558,304
2025-10-07 15:25:00,1.16557,1.1661,1.16557,1.16588,300
2025-10-07 15:30:00,1.16587,1.16596,1.16562,1.1657,262
2025-10-07 15:35:00,1.1657,1.16655,1.1657,1.16623,384
2025-10-07 15:40:00,1.16622,1.16656,1.1661299999999999,1.16648,276
2025-10-07 15:45:00,1.16647,1.1666,1.16638,1.16643,304
2025-10-07 15:50:00,1.16644,1.16644,1.16592,1.16636,312
2025-10-07 15:55:00,1.16635,1.16661,1.16629,1.1666,281
2025-10-07 16:00:00,1.1666,1.16672,1.1663000000000001,1.16668,364
2025-10-07 16:05:00,1.16672,1.16693,1.16667,1.16679,315
2025-10-07 16:10:00,1.1668,1.16682,1.16609,1.16615,379
2025-10-07 16:15:00,1.16616,1.16668,1.16616,1.16663,374
2025-10-07 16:20:00,1.16662,1.16689,1.16654,1.16665,344
2025-10-07 16:25:00,1.16665,1.16684,1.16658,1.16663,215
2025-10-07 16:30:00,1.16663,1.16669,1.16635,1.16638,293
2025-10-07 16:35:00,1.16639,1.16661,1.16597,1.16598,399
2025-10-07 16:40:00,1.16598,1.16662,1.16597,1.16652,291
2025-10-07 16:45:00,1.16654,1.16684,1.16647,1.16667,303
2025-10-07 16:50:00,1.16668,1.1667399999999999,1.16602,1.1661299999999999,326
2025-10-07 16:55:00,1.16612,1.16615,1.16585,1.16594,378
2025-10-07 17:00:00,1.16592,1.16592,1.16547,1.16588,435
2025-10-07 17:05:00,1.16589,1.16604,1.16556,1.16581,404
2025-10-07 17:10:00,1.16581,1.16602,1.1656900000000001,1.16582,259
2025-10-07 17:15:00,1.16582,1.1663000000000001,1.16578,1.16615,315
2025-10-07 17:20:00,1.16616,1.16625,1.16599,1.1661,266
2025-10-07 17:25:00,1.16611,1.1661299999999999,1.16551,1.16553,266
2025-10-07 17:30:00,1.16551,1.16578,1.16541,1.1656,353
2025-10-07 17:35:00,1.1656,1.1657,1.16538,1.16544,309
2025-10-07 17:40:00,1.16543,1.16578,1.16543,1.16552,289
2025-10-07 17:45:00,1.16553,1.16576,1.16551,1.1656900000000001,244
2025-10-07 17:50:00,1.1656900000000001,1.16586,1.16552,1.16586,263
2025-10-07 17:55:00,1.16589,1.16652,1.16586,1.16622,569
2025-10-07 18:00:00,1.16623,1.16646,1.16606,1.16645,458
2025-10-07 18:05:00,1.16646,1.1668,1.1663999999999999,1.1666,439
2025-10-07 18:10:00,1.16662,1.16727,1.1666,1.16714,392
2025-10-07 18:15:00,1.16713,1.1674,1.16703,1.16712,347
2025-10-07 18:20:00,1.16713,1.16739,1.16707,1.16713,289
2025-10-07 18:25:00,1.16714,1.16737,1.16708,1.16729,156
2025-10-07 18:30:00,1.16728,1.16743,1.16684,1.16688,259
2025-10-07 18:35:00,1.16687,1.16714,1.16687,1.16714,258
2025-10-07 18:40:00,1.16709,1.1677,1.16703,1.16765,279
2025-10-07 18:45:00,1.16763,1.16792,1.16758,1.16775,315
2025-10-07 18:50:00,1.16775,1.1679,1.1673499999999999,1.16738,400
2025-10-07 18:55:00,1.16739,1.16751,1.16721,1.16721,298
2025-10-07 19:00:00,1.16722,1.16742,1.16717,1.16737,275
2025-10-07 19:05:00,1.16737,1.16781,1.16727,1.16768,255
2025-10-07 19:10:00,1.16769,1.16804,1.16763,1.16773,334
2025-10-07 19:15:00,1.16774,1.16775,1.1675200000000001,1.16763,234
2025-10-07 19:20:00,1.16764,1.16784,1.16748,1.16773,228
2025-10-07 19:25:00,1.16774,1.16779,1.16741,1.1675,179
2025-10-07 19:30:00,1.16749,1.16756,1.16712,1.16739,248
2025-10-07 19:35:00,1.16739,1.16745,1.16718,1.16744,134
2025-10-07 19:40:00,1.16745,1.16749,1.16708,1.16713,211
2025-10-07 19:45:00,1.16712,1.16723,1.16702,1.16721,147
2025-10-07 19:50:00,1.16722,1.1673499999999999,1.16713,1.1672,136
2025-10-07 19:55:00,1.16719,1.16722,1.1669,1.16692,214
2025-10-07 20:00:00,1.16692,1.1678,1.16692,1.1675200000000001,274
2025-10-07 20:05:00,1.1675200000000001,1.16774,1.16746,1.16774,97
2025-10-07 20:10:00,1.16774,1.16785,1.16754,1.16761,148
2025-10-07 20:15:00,1.1676199999999999,1.1676199999999999,1.16726,1.16738,176
2025-10-07 20:20:00,1.16738,1.16739,1.1672,1.16732,137
2025-10-07 20:25:00,1.16732,1.1673499999999999,1.16717,1.1672500000000001,147
2025-10-07 20:30:00,1.16724,1.1672500000000001,1.16709,1.16721,291
2025-10-07 20:35:00,1.1672,1.1672500000000001,1.16697,1.16719,200
2025-10-07 20:40:00,1.16718,1.16754,1.16713,1.16751,140
2025-10-07 20:45:00,1.1675200000000001,1.1675200000000001,1.16709,1.16718,121
2025-10-07 20:50:00,1.16716,1.16733,1.16712,1.16715,127
2025-10-07 20:55:00,1.16713,1.16713,1.16658,1.16663,242
2025-10-07 21:00:00,1.16666,1.16671,1.16627,1.1663999999999999,275
2025-10-07 21:05:00,1.16641,1.16653,1.16632,1.16633,128
2025-10-07 21:10:00,1.16632,1.16652,1.16623,1.16649,156
2025-10-07 21:15:00,1.16649,1.16656,1.16644,1.16651,104
2025-10-07 21:20:00,1.1665,1.1665,1.16631,1.16645,137
2025-10-07 21:25:00,1.16644,1.16649,1.16635,1.16637,95
2025-10-07 21:30:00,1.16636,1.1663999999999999,1.16599,1.16599,132
2025-10-07 21:35:00,1.16601,1.16604,1.16573,1.16576,198
2025-10-07 21:40:00,1.16575,1.1659,1.16561,1.16589,215
2025-10-07 21:45:00,1.16588,1.166,1.1658,1.16585,174
2025-10-07 21:50:00,1.16583,1.1661,1.1657899999999999,1.16609,128
2025-10-07 21:55:00,1.16605,1.16605,1.16559,1.1656900000000001,103
2025-10-07 22:00:00,1.16568,1.16573,1.1654,1.16549,198
2025-10-07 22:05:00,1.16548,1.16554,1.1653,1.16549,132
2025-10-07 22:10:00,1.16548,1.16556,1.16529,1.1653,138
2025-10-07 22:15:00,1.16531,1.16531,1.16503,1.1650800000000001,227
2025-10-07 22:20:00,1.16507,1.16519,1.16501,1.16507,189
2025-10-07 22:25:00,1.1650800000000001,1.16514,1.16502,1.16509,104
2025-10-07 22:30:00,1.1650800000000001,1.16528,1.16499,1.16523,131
2025-10-07 22:35:00,1.16521,1.16525,1.16483,1.16494,186
2025-10-07 22:40:00,1.16494,1.16499,1.16467,1.1649,149
2025-10-07 22:45:00,1.1649,1.1649,1.16475,1.16483,134
2025-10-07 22:50:00,1.16483,1.16498,1.1648100000000001,1.16489,116
2025-10-07 22:55:00,1.16487,1.16499,1.16486,1.16494,78
2025-10-07 23:00:00,1.16494,1.1651799999999999,1.16482,1.1651,98
2025-10-07 23:05:00,1.1651,1.16525,1.16503,1.16509,70
2025-10-07 23:10:00,1.1651,1.16511,1.16501,1.1651,51
2025-10-07 23:15:00,1.16511,1.16533,1.16511,1.1652,56
2025-10-07 23:20:00,1.16517,1.16522,1.1650800000000001,1.16522,40
2025-10-07 23:25:00,1.16521,1.16539,1.16521,1.16531,72
2025-10-07 23:30:00,1.16531,1.16536,1.16522,1.16534,59
2025-10-07 23:35:00,1.16534,1.1655,1.16534,1.16546,43
2025-10-07 23:40:00,1.16546,1.16559,1.16539,1.16559,46
2025-10-07 23:45:00,1.16559,1.1657,1.16555,1.16567,35
2025-10-07 23:50:00,1.16567,1.16572,1.16555,1.16571,47
2025-10-07 23:55:00,1.16567,1.16574,1.16553,1.16565,170
2025-10-08 00:00:00,1.16513,1.16534,1.16513,1.16534,6
2025-10-08 00:05:00,1.16525,1.16537,1.16525,1.16526,23
2025-10-08 00:10:00,1.16528,1.16554,1.16526,1.16529,27
2025-10-08 00:15:00,1.16529,1.16555,1.16526,1.16555,12
2025-10-08 00:20:00,1.16555,1.16556,1.16555,1.16556,5
2025-10-08 00:25:00,1.16556,1.16576,1.16556,1.16556,6
2025-10-08 00:30:00,1.16556,1.16556,1.16547,1.16547,7
2025-10-08 00:35:00,1.16547,1.16554,1.1654200000000001,1.16554,22
2025-10-08 00:40:00,1.16553,1.16554,1.16551,1.16554,17
2025-10-08 00:45:00,1.16554,1.16567,1.16554,1.16567,6
2025-10-08 00:50:00,1.1657,1.16575,1.16557,1.16557,21
2025-10-08 00:55:00,1.16552,1.16556,1.16525,1.16548,687
2025-10-08 01:00:00,1.16548,1.16588,1.16539,1.1658,122
2025-10-08 01:05:00,1.1657899999999999,1.16602,1.1657899999999999,1.166,36
2025-10-08 01:10:00,1.166,1.166,1.16588,1.1659,25
2025-10-08 01:15:00,1.1659,1.16592,1.16577,1.1657899999999999,32
2025-10-08 01:20:00,1.16581,1.16592,1.16581,1.16592,21
2025-10-08 01:25:00,1.16592,1.16598,1.16587,1.16587,17
2025-10-08 01:30:00,1.16582,1.16587,1.16581,1.16581,33
2025-10-08 01:35:00,1.16581,1.16592,1.1658,1.16591,31
2025-10-08 01:40:00,1.16592,1.16593,1.16587,1.16591,26
2025-10-08 01:45:00,1.1659,1.16591,1.16586,1.16586,30
2025-10-08 01:50:00,1.16584,1.1659,1.16584,1.16587,31
2025-10-08 01:55:00,1.16586,1.16589,1.16581,1.16582,29
2025-10-08 02:00:00,1.16583,1.16584,1.16563,1.16563,64
2025-10-08 02:05:00,1.16565,1.1657899999999999,1.16563,1.16566,49
2025-10-08 02:10:00,1.16563,1.16566,1.1656,1.16561,28
2025-10-08 02:15:00,1.16562,1.16562,1.16529,1.16534,80
2025-10-08 02:20:00,1.16535,1.16544,1.16528,1.1654200000000001,84
