time,open,high,low,close,tick_volume
2025-12-05 00:30:00,1.1642299999999999,1.16431,1.16421,1.1643,41
2025-12-05 00:45:00,1.16429,1.16441,1.1642000000000001,1.1643,55
2025-12-05 01:00:00,1.16432,1.16436,1.16405,1.16412,204
2025-12-05 01:15:00,1.16413,1.16422,1.1641,1.16417,47
2025-12-05 01:30:00,1.16417,1.16417,1.16402,1.16409,70
2025-12-05 01:45:00,1.16408,1.16424,1.16402,1.16424,140
2025-12-05 02:00:00,1.16424,1.16463,1.16424,1.16463,218
2025-12-05 02:15:00,1.16462,1.16476,1.16451,1.16469,180
2025-12-05 02:30:00,1.16468,1.1648399999999999,1.16461,1.1647,214
2025-12-05 02:45:00,1.16471,1.16493,1.16467,1.1649,426
2025-12-05 03:00:00,1.1649,1.16519,1.1649,1.16514,336
2025-12-05 03:15:00,1.16513,1.16515,1.16488,1.16491,284
2025-12-05 03:30:00,1.1649,1.16523,1.16489,1.16517,271
2025-12-05 03:45:00,1.16517,1.16527,1.16503,1.16526,305
2025-12-05 04:00:00,1.16527,1.16534,1.16504,1.16514,293
2025-12-05 04:15:00,1.16514,1.16521,1.16502,1.16509,188
2025-12-05 04:30:00,1.16512,1.16526,1.16507,1.16509,191
2025-12-05 04:45:00,1.1651,1.16528,1.16509,1.16509,180
2025-12-05 05:00:00,1.16509,1.16509,1.16489,1.16497,159
2025-12-05 05:15:00,1.16496,1.16498,1.16471,1.16471,174
2025-12-05 05:30:00,1.1647,1.16471,1.16455,1.16464,181
2025-12-05 05:45:00,1.16463,1.16489,1.16463,1.1648,146
2025-12-05 06:00:00,1.16479,1.16514,1.16479,1.16511,148
2025-12-05 06:15:00,1.1651,1.16532,1.16491,1.1652,239
2025-12-05 06:30:00,1.16519,1.16525,1.16507,1.16507,277
2025-12-05 06:45:00,1.1650800000000001,1.16532,1.1650800000000001,1.16525,150
2025-12-05 07:00:00,1.16524,1.16548,1.16523,1.16525,279
2025-12-05 07:15:00,1.16523,1.1655,1.16522,1.16541,264
2025-12-05 07:30:00,1.1654200000000001,1.1656900000000001,1.1654200000000001,1.16559,345
2025-12-05 07:45:00,1.1656,1.16582,1.16555,1.16582,262
2025-12-05 08:00:00,1.16581,1.16582,1.16556,1.16564,214
2025-12-05 08:15:00,1.16563,1.16563,1.16543,1.16561,296
2025-12-05 08:30:00,1.16561,1.16606,1.16554,1.16587,314
2025-12-05 08:45:00,1.16588,1.1659,1.16559,1.16584,295
2025-12-05 09:00:00,1.16584,1.16657,1.16577,1.16646,439
2025-12-05 09:15:00,1.16645,1.1667399999999999,1.16621,1.16671,406
2025-12-05 09:30:00,1.16671,1.16709,1.16646,1.16649,489
2025-12-05 09:45:00,1.1665,1.16665,1.16609,1.1662,814
2025-12-05 10:00:00,1.16622,1.16631,1.16571,1.16589,891
2025-12-05 10:15:00,1.16588,1.16601,1.16553,1.1657,621
2025-12-05 10:30:00,1.1657,1.1659,1.1656,1.16585,474
2025-12-05 10:45:00,1.16586,1.16588,1.16514,1.16529,651
2025-12-05 11:00:00,1.1653,1.16534,1.16487,1.16515,567
2025-12-05 11:15:00,1.16515,1.16544,1.1648100000000001,1.16482,534
2025-12-05 11:30:00,1.16483,1.16513,1.16479,1.1648,357
2025-12-05 11:45:00,1.1648100000000001,1.16537,1.16473,1.16534,472
2025-12-05 12:00:00,1.16535,1.1656,1.1651,1.16521,395
2025-12-05 12:15:00,1.16519,1.16533,1.16488,1.16488,365
2025-12-05 12:30:00,1.16487,1.16501,1.16468,1.16475,392
2025-12-05 12:45:00,1.16473,1.16504,1.16472,1.16501,597
2025-12-05 13:00:00,1.165,1.16514,1.16472,1.16476,398
2025-12-05 13:15:00,1.16475,1.16483,1.16435,1.16455,425
2025-12-05 13:30:00,1.16454,1.16454,1.16407,1.16451,427
2025-12-05 13:45:00,1.1645,1.16461,1.16422,1.16455,401
2025-12-05 14:00:00,1.16454,1.16522,1.1645,1.1651,546
2025-12-05 14:15:00,1.16511,1.16524,1.16426,1.16451,835
2025-12-05 14:30:00,1.16452,1.16474,1.16443,1.16456,606
2025-12-05 14:45:00,1.16455,1.16511,1.16452,1.1650800000000001,715
2025-12-05 15:00:00,1.16509,1.1652,1.16433,1.16456,738
2025-12-05 15:15:00,1.16458,1.16487,1.16426,1.16479,574
2025-12-05 15:30:00,1.16479,1.16529,1.16472,1.16498,925
2025-12-05 15:45:00,1.16497,1.16528,1.16491,1.16507,719
2025-12-05 16:00:00,1.16509,1.16592,1.16498,1.1651799999999999,987
2025-12-05 16:15:00,1.16517,1.16547,1.16506,1.1651,608
2025-12-05 16:30:00,1.1650800000000001,1.16567,1.16446,1.16541,1333
2025-12-05 16:45:00,1.1654200000000001,1.16568,1.16478,1.16487,1165
2025-12-05 17:00:00,1.16488,1.16525,1.16428,1.16516,1375
2025-12-05 17:15:00,1.16515,1.16565,1.16495,1.16554,998
2025-12-05 17:30:00,1.16555,1.1658,1.16493,1.16505,829
2025-12-05 17:45:00,1.16505,1.16516,1.16436,1.16471,1110
2025-12-05 18:00:00,1.16472,1.1648100000000001,1.16312,1.16312,1255
2025-12-05 18:15:00,1.16311,1.16346,1.16271,1.16332,1037
2025-12-05 18:30:00,1.16331,1.16355,1.16284,1.16351,1085
2025-12-05 18:45:00,1.16352,1.16373,1.1633,1.16333,768
2025-12-05 19:00:00,1.16332,1.16376,1.16315,1.16375,642
2025-12-05 19:15:00,1.16374,1.1639,1.16345,1.16355,462
2025-12-05 19:30:00,1.16356,1.16412,1.1635,1.16409,424
2025-12-05 19:45:00,1.16408,1.16433,1.1639,1.16433,543
2025-12-05 20:00:00,1.16433,1.16477,1.16424,1.16453,420
2025-12-05 20:15:00,1.16454,1.16461,1.16412,1.16431,462
2025-12-05 20:30:00,1.1643,1.1645,1.16417,1.1642299999999999,373
2025-12-05 20:45:00,1.16424,1.16439,1.16411,1.16418,602
2025-12-05 21:00:00,1.16417,1.16431,1.16393,1.16429,504
2025-12-05 21:15:00,1.1643,1.1643,1.1641,1.16424,330
2025-12-05 21:30:00,1.16425,1.16427,1.16399,1.16409,214
2025-12-05 21:45:00,1.16408,1.16426,1.1639,1.16421,357
2025-12-05 22:00:00,1.1642000000000001,1.16422,1.16394,1.1642000000000001,346
2025-12-05 22:15:00,1.16421,1.1642299999999999,1.16394,1.16406,247
2025-12-05 22:30:00,1.16407,1.16424,1.16397,1.16414,238
2025-12-05 22:45:00,1.16413,1.16436,1.16389,1.16432,401
2025-12-05 23:00:00,1.16431,1.16462,1.16427,1.16427,181
2025-12-05 23:15:00,1.16427,1.16446,1.1642000000000001,1.16421,158
2025-12-05 23:30:00,1.1642000000000001,1.16434,1.16393,1.16404,121
2025-12-05 23:45:00,1.16403,1.1642299999999999,1.16402,1.16417,457
2025-12-08 00:00:00,1.16332,1.16371,1.16332,1.1635,88
2025-12-08 00:15:00,1.1635,1.16375,1.1635,1.16372,89
2025-12-08 00:30:00,1.16375,1.16402,1.16371,1.16402,104
2025-12-08 00:45:00,1.16402,1.16437,1.16395,1.16433,49
2025-12-08 01:00:00,1.16436,1.1645,1.16383,1.16414,298
2025-12-08 01:15:00,1.16413,1.16428,1.16402,1.16415,350
2025-12-08 01:30:00,1.16415,1.16448,1.16412,1.16422,337
2025-12-08 01:45:00,1.16422,1.16422,1.16384,1.16395,149
2025-12-08 02:00:00,1.16397,1.16451,1.16387,1.16406,497
2025-12-08 02:15:00,1.16408,1.16459,1.16405,1.16456,320
2025-12-08 02:30:00,1.1645699999999999,1.16491,1.16455,1.1649,345
2025-12-08 02:45:00,1.1649,1.16504,1.16456,1.16502,492
2025-12-08 03:00:00,1.16504,1.16507,1.16466,1.1647,512
2025-12-08 03:15:00,1.16469,1.16476,1.16446,1.16462,549
2025-12-08 03:30:00,1.16461,1.16504,1.1646,1.16502,424
2025-12-08 03:45:00,1.16503,1.16523,1.1648399999999999,1.1650800000000001,484
2025-12-08 04:00:00,1.16509,1.16533,1.16504,1.16516,355
2025-12-08 04:15:00,1.16514,1.16521,1.16496,1.16498,277
2025-12-08 04:30:00,1.16497,1.16507,1.16477,1.16505,354
2025-12-08 04:45:00,1.16505,1.16531,1.165,1.16527,267
2025-12-08 05:00:00,1.16529,1.16545,1.16509,1.16516,210
2025-12-08 05:15:00,1.16517,1.16535,1.16509,1.16519,232
2025-12-08 05:30:00,1.1651799999999999,1.16526,1.16505,1.16506,155
2025-12-08 05:45:00,1.16505,1.1652,1.16489,1.16492,252
2025-12-08 06:00:00,1.16491,1.16523,1.16488,1.16523,245
2025-12-08 06:15:00,1.16524,1.16532,1.16522,1.16525,206
2025-12-08 06:30:00,1.16524,1.1654200000000001,1.16522,1.16532,161
2025-12-08 06:45:00,1.16532,1.16546,1.16527,1.16534,112
2025-12-08 07:00:00,1.16534,1.1654200000000001,1.1652,1.16526,200
2025-12-08 07:15:00,1.16527,1.16533,1.16516,1.16526,207
2025-12-08 07:30:00,1.16525,1.16547,1.16521,1.16547,197
2025-12-08 07:45:00,1.16546,1.16553,1.16537,1.16551,267
2025-12-08 08:00:00,1.16551,1.16711,1.16551,1.16637,820
2025-12-08 08:15:00,1.16637,1.16647,1.16601,1.16619,681
2025-12-08 08:30:00,1.16618,1.16633,1.1660300000000001,1.16614,451
2025-12-08 08:45:00,1.16614,1.16614,1.16574,1.16598,489
2025-12-08 09:00:00,1.16598,1.1667,1.16598,1.16657,523
2025-12-08 09:15:00,1.16656,1.16669,1.16608,1.16611,388
2025-12-08 09:30:00,1.16612,1.1663999999999999,1.16583,1.16596,543
2025-12-08 09:45:00,1.16597,1.16597,1.16541,1.16572,534
2025-12-08 10:00:00,1.16573,1.16614,1.16546,1.16547,713
2025-12-08 10:15:00,1.16546,1.1655,1.16492,1.16493,638
2025-12-08 10:30:00,1.16492,1.16512,1.16472,1.16502,465
2025-12-08 10:45:00,1.16501,1.16556,1.16493,1.16551,520
2025-12-08 11:00:00,1.1655,1.16566,1.16495,1.16512,555
2025-12-08 11:15:00,1.16513,1.16519,1.16471,1.16509,543
2025-12-08 11:30:00,1.16509,1.16539,1.16492,1.16524,498
2025-12-08 11:45:00,1.16525,1.16537,1.16477,1.16478,480
2025-12-08 12:00:00,1.16477,1.16546,1.16468,1.16536,417
2025-12-08 12:15:00,1.16537,1.16547,1.165,1.16501,511
2025-12-08 12:30:00,1.165,1.16522,1.16478,1.16483,415
2025-12-08 12:45:00,1.1648399999999999,1.1651799999999999,1.16472,1.16499,500
2025-12-08 13:00:00,1.16498,1.16523,1.1645699999999999,1.16516,476
2025-12-08 13:15:00,1.16515,1.16526,1.16462,1.16483,460
2025-12-08 13:30:00,1.16486,1.16521,1.16486,1.16514,421
2025-12-08 13:45:00,1.16513,1.16522,1.16472,1.16495,510
2025-12-08 14:00:00,1.16493,1.16525,1.16467,1.16487,625
2025-12-08 14:15:00,1.1648399999999999,1.1649,1.16471,1.16476,546
2025-12-08 14:30:00,1.16475,1.16505,1.16467,1.16498,446
2025-12-08 14:45:00,1.16498,1.1653,1.16495,1.16522,751
2025-12-08 15:00:00,1.16524,1.16564,1.16496,1.1654200000000001,664
2025-12-08 15:15:00,1.16543,1.1655,1.16494,1.16495,742
2025-12-08 15:30:00,1.16496,1.1650800000000001,1.1644700000000001,1.16476,740
2025-12-08 15:45:00,1.16476,1.16493,1.16451,1.16474,691
2025-12-08 16:00:00,1.16473,1.16532,1.16467,1.16522,1016
2025-12-08 16:15:00,1.16521,1.16539,1.16494,1.16507,829
2025-12-08 16:30:00,1.16507,1.16514,1.16449,1.16485,879
2025-12-08 16:45:00,1.1648399999999999,1.16487,1.16369,1.16393,1396
2025-12-08 17:00:00,1.16392,1.16392,1.16294,1.16296,1323
2025-12-08 17:15:00,1.16295,1.16297,1.16237,1.16258,1214
2025-12-08 17:30:00,1.16257,1.16266,1.16162,1.16214,1138
2025-12-08 17:45:00,1.16214,1.16265,1.16199,1.16241,1152
2025-12-08 18:00:00,1.1623999999999999,1.16263,1.16193,1.1626,871
2025-12-08 18:15:00,1.16259,1.16259,1.16154,1.16182,808
2025-12-08 18:30:00,1.16183,1.16278,1.16182,1.16255,777
2025-12-08 18:45:00,1.16256,1.16258,1.16195,1.16239,719
2025-12-08 19:00:00,1.16239,1.16243,1.1619,1.16202,590
2025-12-08 19:15:00,1.1620300000000001,1.16242,1.16202,1.16235,642
2025-12-08 19:30:00,1.16234,1.16292,1.16224,1.16289,628
2025-12-08 19:45:00,1.16288,1.16383,1.16288,1.16381,682
2025-12-08 20:00:00,1.16381,1.16395,1.16367,1.1638,486
2025-12-08 20:15:00,1.16379,1.16388,1.16346,1.16346,471
2025-12-08 20:30:00,1.16347,1.164,1.16334,1.16397,394
2025-12-08 20:45:00,1.16399,1.16412,1.16353,1.16364,404
2025-12-08 21:00:00,1.16363,1.16394,1.16354,1.16371,347
2025-12-08 21:15:00,1.16372,1.16398,1.16364,1.16375,294
2025-12-08 21:30:00,1.16376,1.16408,1.1636,1.16401,397
2025-12-08 21:45:00,1.16399,1.16402,1.16368,1.16384,435
2025-12-08 22:00:00,1.16385,1.16409,1.1637,1.16375,292
2025-12-08 22:15:00,1.16375,1.1638600000000001,1.16365,1.16383,284
2025-12-08 22:30:00,1.16382,1.16399,1.16377,1.16398,280
2025-12-08 22:45:00,1.16397,1.16397,1.16371,1.16371,280
2025-12-08 23:00:00,1.16373,1.16379,1.16357,1.16373,202
2025-12-08 23:15:00,1.16374,1.16375,1.16342,1.16346,243
2025-12-08 23:30:00,1.16346,1.16371,1.16342,1.16365,117
2025-12-08 23:45:00,1.16364,1.16374,1.16356,1.1636,239
2025-12-09 00:00:00,1.16354,1.16357,1.16314,1.16357,189
2025-12-09 00:15:00,1.16356,1.16356,1.16323,1.16323,67
2025-12-09 00:30:00,1.1634,1.16357,1.1632500000000001,1.16344,99
2025-12-09 00:45:00,1.16344,1.1635,1.16336,1.1634,122
2025-12-09 01:00:00,1.16345,1.16381,1.16345,1.1636,173
2025-12-09 01:15:00,1.1636,1.16382,1.16357,1.16377,83
2025-12-09 01:30:00,1.16377,1.16389,1.1636199999999999,1.16387,113
2025-12-09 01:45:00,1.16384,1.16397,1.16379,1.16397,70
2025-12-09 02:00:00,1.16397,1.16419,1.16393,1.16417,240
2025-12-09 02:15:00,1.16418,1.16418,1.1639599999999999,1.16404,143
2025-12-09 02:30:00,1.16403,1.16412,1.16382,1.16389,145
2025-12-09 02:45:00,1.16385,1.16408,1.16358,1.16377,363
2025-12-09 03:00:00,1.16376,1.16395,1.16351,1.16388,424
2025-12-09 03:15:00,1.16387,1.16405,1.16381,1.16393,251
2025-12-09 03:30:00,1.16394,1.16415,1.16389,1.16413,307
2025-12-09 03:45:00,1.16413,1.16466,1.1641,1.16462,320
2025-12-09 04:00:00,1.16462,1.16474,1.1645,1.16451,277
2025-12-09 04:15:00,1.16451,1.16455,1.16433,1.16452,248
2025-12-09 04:30:00,1.16455,1.16459,1.16428,1.1644,272
2025-12-09 04:45:00,1.1644,1.16449,1.16435,1.16448,307
2025-12-09 05:00:00,1.1645,1.16462,1.16437,1.16452,184
2025-12-09 05:15:00,1.16453,1.16466,1.16444,1.16453,136
2025-12-09 05:30:00,1.16454,1.16478,1.1643,1.16438,513
2025-12-09 05:45:00,1.16437,1.1645699999999999,1.16427,1.16446,273
2025-12-09 06:00:00,1.1644700000000001,1.1645699999999999,1.16439,1.16442,216
2025-12-09 06:15:00,1.16441,1.1645699999999999,1.16438,1.16446,119
2025-12-09 06:30:00,1.1644700000000001,1.16459,1.16435,1.16441,349
2025-12-09 06:45:00,1.1644,1.16461,1.16428,1.16458,147
2025-12-09 07:00:00,1.16459,1.16463,1.16431,1.16448,252
2025-12-09 07:15:00,1.1644700000000001,1.16485,1.16446,1.16483,113
2025-12-09 07:30:00,1.16482,1.16487,1.16471,1.16473,163
2025-12-09 07:45:00,1.16473,1.16493,1.16472,1.1648,411
2025-12-09 08:00:00,1.16478,1.16482,1.1641,1.16421,497
2025-12-09 08:15:00,1.1642000000000001,1.16448,1.1642000000000001,1.16429,268
2025-12-09 08:30:00,1.16428,1.16464,1.16421,1.16439,359
2025-12-09 08:45:00,1.16438,1.16446,1.16422,1.16429,354
2025-12-09 09:00:00,1.1643,1.16452,1.16392,1.16397,374
2025-12-09 09:15:00,1.1639599999999999,1.16413,1.16372,1.16376,487
2025-12-09 09:30:00,1.16375,1.16424,1.16371,1.16416,392
2025-12-09 09:45:00,1.16414,1.1642000000000001,1.16381,1.16389,434
2025-12-09 10:00:00,1.1639,1.16412,1.16326,1.16363,712
2025-12-09 10:15:00,1.16364,1.16455,1.16352,1.16444,454
2025-12-09 10:30:00,1.16446,1.16487,1.16417,1.16455,563
2025-12-09 10:45:00,1.16454,1.16464,1.16414,1.16439,673
2025-12-09 11:00:00,1.16435,1.16459,1.16427,1.16449,547
2025-12-09 11:15:00,1.16449,1.16489,1.16437,1.1648399999999999,821
2025-12-09 11:30:00,1.16485,1.16534,1.16449,1.16534,586
2025-12-09 11:45:00,1.16533,1.16563,1.16514,1.16514,507
2025-12-09 12:00:00,1.16513,1.16533,1.16473,1.16474,506
2025-12-09 12:15:00,1.16475,1.16489,1.16432,1.16438,384
2025-12-09 12:30:00,1.16438,1.16458,1.16394,1.16412,643
2025-12-09 12:45:00,1.16413,1.16442,1.16401,1.16437,453
2025-12-09 13:00:00,1.16438,1.16441,1.1637,1.16377,440
2025-12-09 13:15:00,1.16382,1.1643,1.16375,1.16394,388
2025-12-09 13:30:00,1.16394,1.16439,1.16383,1.16419,499
2025-12-09 13:45:00,1.16418,1.16467,1.16418,1.16426,458
2025-12-09 14:00:00,1.16427,1.16434,1.16338,1.16349,711
2025-12-09 14:15:00,1.16348,1.16382,1.1633499999999999,1.16347,371
2025-12-09 14:30:00,1.16348,1.1637,1.16334,1.16349,372
2025-12-09 14:45:00,1.16349,1.16395,1.1633499999999999,1.16367,880
2025-12-09 15:00:00,1.16368,1.16389,1.16347,1.16352,535
2025-12-09 15:15:00,1.16353,1.1637,1.16281,1.16288,845
2025-12-09 15:30:00,1.16289,1.1636,1.16281,1.16355,862
2025-12-09 15:45:00,1.16356,1.16378,1.16332,1.1633499999999999,852
2025-12-09 16:00:00,1.16334,1.1636,1.16296,1.16314,772
2025-12-09 16:15:00,1.16313,1.16336,1.16282,1.16302,727
2025-12-09 16:30:00,1.16302,1.16357,1.16273,1.16322,1635
2025-12-09 16:45:00,1.16321,1.16376,1.16299,1.1636199999999999,778
2025-12-09 17:00:00,1.1636,1.16365,1.16141,1.16185,2141
2025-12-09 17:15:00,1.1618,1.16336,1.16174,1.16332,1131
2025-12-09 17:30:00,1.16331,1.16357,1.16238,1.16241,1140
2025-12-09 17:45:00,1.16242,1.16278,1.16229,1.16278,1199
2025-12-09 18:00:00,1.16279,1.16368,1.16279,1.1635,855
2025-12-09 18:15:00,1.16353,1.16392,1.16338,1.16377,694
2025-12-09 18:30:00,1.16379,1.16402,1.16349,1.16358,672
2025-12-09 18:45:00,1.1635900000000001,1.16383,1.16355,1.16372,661
2025-12-09 19:00:00,1.16374,1.16387,1.16327,1.16331,538
2025-12-09 19:15:00,1.16333,1.16337,1.16261,1.16272,643
2025-12-09 19:30:00,1.16271,1.16286,1.16241,1.16244,457
2025-12-09 19:45:00,1.16243,1.16253,1.16211,1.16231,506
2025-12-09 20:00:00,1.16231,1.16239,1.16185,1.16192,483
2025-12-09 20:15:00,1.16189,1.16214,1.16159,1.1621299999999999,384
2025-12-09 20:30:00,1.1621299999999999,1.16233,1.16186,1.16211,395
2025-12-09 20:45:00,1.16212,1.16238,1.1621,1.16234,282
2025-12-09 21:00:00,1.16234,1.16243,1.16211,1.16233,329
2025-12-09 21:15:00,1.16232,1.16275,1.16226,1.1627399999999999,260
2025-12-09 21:30:00,1.16275,1.1629,1.16257,1.16257,297
2025-12-09 21:45:00,1.16255,1.1629,1.16249,1.16278,320
2025-12-09 22:00:00,1.16277,1.16309,1.16273,1.163,247
2025-12-09 22:15:00,1.163,1.16311,1.16285,1.16292,238
2025-12-09 22:30:00,1.16291,1.16291,1.16271,1.16272,326
2025-12-09 22:45:00,1.16273,1.16277,1.16255,1.16258,317
2025-12-09 23:00:00,1.16258,1.16278,1.16249,1.16253,280
2025-12-09 23:15:00,1.16255,1.16257,1.16241,1.16248,171
2025-12-09 23:30:00,1.16248,1.16278,1.16247,1.16273,72
2025-12-09 23:45:00,1.16273,1.16283,1.16225,1.16253,363
2025-12-10 00:00:00,1.16261,1.16261,1.16192,1.16252,67
2025-12-10 00:15:00,1.16251,1.16252,1.16224,1.16243,42
2025-12-10 00:30:00,1.16243,1.1626400000000001,1.1623999999999999,1.16262,71
2025-12-10 00:45:00,1.16262,1.16262,1.16234,1.16248,198
2025-12-10 01:00:00,1.16248,1.1627399999999999,1.16237,1.16256,145
2025-12-10 01:15:00,1.16256,1.1626,1.16249,1.16254,74
2025-12-10 01:30:00,1.16254,1.16269,1.16249,1.16265,97
2025-12-10 01:45:00,1.16263,1.16275,1.16262,1.16269,82
2025-12-10 02:00:00,1.1627,1.16278,1.16257,1.16273,227
2025-12-10 02:15:00,1.16273,1.16278,1.16243,1.16244,153
2025-12-10 02:30:00,1.16245,1.16262,1.16235,1.16258,204
2025-12-10 02:45:00,1.16259,1.16266,1.1623999999999999,1.16252,459
2025-12-10 03:00:00,1.16253,1.1627399999999999,1.16237,1.1626400000000001,299
2025-12-10 03:15:00,1.1626400000000001,1.16277,1.16234,1.16235,148
2025-12-10 03:30:00,1.16233,1.16252,1.16214,1.16226,386
2025-12-10 03:45:00,1.16226,1.16247,1.16223,1.16228,236
2025-12-10 04:00:00,1.16228,1.16271,1.16223,1.16271,279
2025-12-10 04:15:00,1.16271,1.16275,1.16253,1.16259,241
2025-12-10 04:30:00,1.16259,1.1627,1.16234,1.16236,138
2025-12-10 04:45:00,1.16236,1.16244,1.16224,1.16228,184
2025-12-10 05:00:00,1.16228,1.16246,1.16207,1.16242,178
2025-12-10 05:15:00,1.16241,1.16253,1.16223,1.16228,260
2025-12-10 05:30:00,1.16229,1.1626400000000001,1.16227,1.16256,211
2025-12-10 05:45:00,1.16255,1.16259,1.16228,1.16256,200
2025-12-10 06:00:00,1.16255,1.1626400000000001,1.16241,1.16257,148
2025-12-10 06:15:00,1.16256,1.16265,1.16245,1.16255,99
2025-12-10 06:30:00,1.16254,1.16277,1.16248,1.1627,147
2025-12-10 06:45:00,1.1627,1.16282,1.1626400000000001,1.16265,193
2025-12-10 07:00:00,1.16265,1.16275,1.16257,1.1626400000000001,185
2025-12-10 07:15:00,1.1626400000000001,1.1627399999999999,1.16256,1.1626,148
2025-12-10 07:30:00,1.16259,1.16285,1.16259,1.16283,188
2025-12-10 07:45:00,1.16283,1.163,1.16281,1.16288,232
2025-12-10 08:00:00,1.16288,1.16313,1.16277,1.1631,143
2025-12-10 08:15:00,1.16309,1.1632500000000001,1.16304,1.16309,184
2025-12-10 08:30:00,1.16308,1.1632,1.16288,1.16306,173
2025-12-10 08:45:00,1.16307,1.16347,1.16307,1.16343,217
2025-12-10 09:00:00,1.16344,1.16377,1.16334,1.16364,352
2025-12-10 09:15:00,1.16366,1.16389,1.1636,1.16374,294
2025-12-10 09:30:00,1.16374,1.16393,1.16353,1.16378,286
2025-12-10 09:45:00,1.16377,1.16485,1.16357,1.16472,1152
2025-12-10 10:00:00,1.16473,1.16482,1.16426,1.16444,708
2025-12-10 10:15:00,1.16443,1.16493,1.16433,1.16493,573
2025-12-10 10:30:00,1.16492,1.16566,1.16467,1.16549,655
2025-12-10 10:45:00,1.16549,1.16568,1.16509,1.16517,698
2025-12-10 11:00:00,1.1651799999999999,1.1652,1.16421,1.1642299999999999,745
2025-12-10 11:15:00,1.1642299999999999,1.16429,1.1635900000000001,1.164,656
2025-12-10 11:30:00,1.16402,1.16424,1.16381,1.16388,388
2025-12-10 11:45:00,1.16387,1.16413,1.16347,1.16355,498
2025-12-10 12:00:00,1.16354,1.16365,1.16316,1.16365,449
2025-12-10 12:15:00,1.16364,1.16385,1.16346,1.16357,459
2025-12-10 12:30:00,1.16358,1.16358,1.16292,1.1629800000000001,618
2025-12-10 12:45:00,1.16299,1.16348,1.16265,1.1633499999999999,712
2025-12-10 13:00:00,1.1633499999999999,1.16351,1.16302,1.16315,750
2025-12-10 13:15:00,1.16316,1.16374,1.16311,1.16343,408
2025-12-10 13:30:00,1.16342,1.16344,1.16306,1.16341,374
2025-12-10 13:45:00,1.16339,1.16349,1.1629,1.16342,423
2025-12-10 14:00:00,1.16343,1.16361,1.16329,1.16353,282
2025-12-10 14:15:00,1.16354,1.16374,1.16319,1.1637,296
2025-12-10 14:30:00,1.16369,1.16398,1.16366,1.16395,417
2025-12-10 14:45:00,1.16394,1.16413,1.1637,1.16384,557
2025-12-10 15:00:00,1.16385,1.16409,1.16305,1.16324,863
2025-12-10 15:15:00,1.16326,1.16345,1.16267,1.16338,573
2025-12-10 15:30:00,1.16336,1.16363,1.16315,1.16341,702
2025-12-10 15:45:00,1.16342,1.16409,1.1634,1.16391,715
2025-12-10 16:00:00,1.16392,1.16435,1.16357,1.16385,1034
2025-12-10 16:15:00,1.1638600000000001,1.16425,1.16329,1.16344,896
2025-12-10 16:30:00,1.16344,1.16392,1.16333,1.16364,733
2025-12-10 16:45:00,1.16364,1.1644,1.16354,1.1642299999999999,1080
2025-12-10 17:00:00,1.16424,1.16503,1.16424,1.16452,996
2025-12-10 17:15:00,1.16452,1.16454,1.1638600000000001,1.16389,675
2025-12-10 17:30:00,1.16388,1.16418,1.16358,1.16381,695
2025-12-10 17:45:00,1.16378,1.16413,1.16337,1.16411,1237
2025-12-10 18:00:00,1.1641,1.16448,1.16364,1.16439,755
2025-12-10 18:15:00,1.1644,1.16489,1.16429,1.16461,589
2025-12-10 18:30:00,1.16462,1.16474,1.16446,1.16448,518
2025-12-10 18:45:00,1.16449,1.1649,1.1643,1.1649,488
2025-12-10 19:00:00,1.1649,1.16503,1.1644700000000001,1.16502,439
2025-12-10 19:15:00,1.16501,1.1654,1.16501,1.16532,429
2025-12-10 19:30:00,1.16533,1.16548,1.16525,1.16547,434
2025-12-10 19:45:00,1.16546,1.16593,1.1653,1.1657899999999999,518
2025-12-10 20:00:00,1.16577,1.16588,1.16558,1.16565,351
2025-12-10 20:15:00,1.16563,1.1659,1.1654,1.16588,317
2025-12-10 20:30:00,1.16587,1.16601,1.16531,1.16558,408
2025-12-10 20:45:00,1.16557,1.1659,1.16527,1.16538,476
2025-12-10 21:00:00,1.16538,1.16753,1.16416,1.16683,3299
2025-12-10 21:15:00,1.16682,1.16739,1.16609,1.16633,2184
2025-12-10 21:30:00,1.16633,1.16803,1.16458,1.16505,4736
2025-12-10 21:45:00,1.16505,1.16798,1.1648399999999999,1.16772,3983
2025-12-10 22:00:00,1.16766,1.16986,1.16728,1.1698,2681
2025-12-10 22:15:00,1.16973,1.16987,1.16869,1.16934,2220
2025-12-10 22:30:00,1.16933,1.16961,1.1687400000000001,1.16915,1132
2025-12-10 22:45:00,1.16914,1.16959,1.16905,1.1693,925
2025-12-10 23:00:00,1.16933,1.16937,1.16885,1.1690800000000001,489
2025-12-10 23:15:00,1.16909,1.16939,1.16889,1.16924,294
2025-12-10 23:30:00,1.16924,1.16925,1.1689,1.16899,255
2025-12-10 23:45:00,1.16898,1.16947,1.16887,1.16939,600
2025-12-11 00:00:00,1.16934,1.16941,1.16805,1.16871,149
2025-12-11 00:15:00,1.16871,1.16927,1.16852,1.16887,258
2025-12-11 00:30:00,1.16882,1.16909,1.16882,1.16897,108
2025-12-11 00:45:00,1.16897,1.16944,1.16894,1.16934,183
2025-12-11 01:00:00,1.1694,1.16976,1.16928,1.16967,327
2025-12-11 01:15:00,1.16968,1.1699,1.16964,1.1698,114
