time,open,high,low,close,tick_volume
2025-04-22 20:00:00,1.14333,1.14532,1.143,1.14493,6097
2025-04-22 21:00:00,1.14493,1.14495,1.14218,1.14263,3673
2025-04-22 22:00:00,1.14262,1.1433200000000001,1.14191,1.14201,3065
2025-04-22 23:00:00,1.14202,1.14294,1.14165,1.14188,1567
2025-04-23 00:00:00,1.14189,1.14241,1.13611,1.13611,635
2025-04-23 01:00:00,1.13642,1.13695,1.13071,1.13362,7305
2025-04-23 02:00:00,1.13366,1.13617,1.13283,1.13497,6463
2025-04-23 03:00:00,1.13496,1.13973,1.13483,1.1396600000000001,8128
2025-04-23 04:00:00,1.1396600000000001,1.14145,1.13835,1.1406100000000001,6958
2025-04-23 05:00:00,1.1406100000000001,1.14099,1.13896,1.1404,5238
2025-04-23 06:00:00,1.1404,1.14044,1.13723,1.13782,3814
2025-04-23 07:00:00,1.13786,1.13911,1.13699,1.1389,3280
2025-04-23 08:00:00,1.13892,1.1399,1.13702,1.1375899999999999,4707
2025-04-23 09:00:00,1.13758,1.13954,1.13737,1.13843,7963
2025-04-23 10:00:00,1.13843,1.14082,1.13775,1.13846,8783
2025-04-23 11:00:00,1.13852,1.14147,1.1379,1.1412,6751
2025-04-23 12:00:00,1.1412,1.14391,1.14118,1.14175,5795
2025-04-23 13:00:00,1.14174,1.14186,1.13894,1.14011,5047
2025-04-23 14:00:00,1.1401,1.14153,1.1385399999999999,1.14102,5633
2025-04-23 15:00:00,1.14101,1.1419,1.14012,1.14047,6270
2025-04-23 16:00:00,1.14046,1.14116,1.13321,1.13321,11603
2025-04-23 17:00:00,1.13323,1.13806,1.1327099999999999,1.13526,14626
2025-04-23 18:00:00,1.13527,1.13827,1.13431,1.13479,11236
2025-04-23 19:00:00,1.1347800000000001,1.1365,1.1335899999999999,1.1339,7866
2025-04-23 20:00:00,1.13392,1.13432,1.13243,1.13288,4964
2025-04-23 21:00:00,1.13287,1.13294,1.13145,1.13231,4407
2025-04-23 22:00:00,1.1323,1.13312,1.1317599999999999,1.13266,3560
2025-04-23 23:00:00,1.13267,1.13277,1.13086,1.13086,2062
2025-04-24 00:00:00,1.13082,1.1322,1.13079,1.13157,665
2025-04-24 01:00:00,1.1318,1.13461,1.13169,1.13314,2400
2025-04-24 02:00:00,1.13315,1.13377,1.13254,1.13285,2703
2025-04-24 03:00:00,1.13285,1.13463,1.13206,1.13429,5438
2025-04-24 04:00:00,1.13428,1.13568,1.1339299999999999,1.13491,5911
2025-04-24 05:00:00,1.13492,1.13565,1.13455,1.13544,3696
2025-04-24 06:00:00,1.13546,1.13552,1.1335600000000001,1.13373,2456
2025-04-24 07:00:00,1.13373,1.13415,1.13315,1.1338300000000001,2174
2025-04-24 08:00:00,1.13385,1.13448,1.13299,1.13354,3687
2025-04-24 09:00:00,1.13354,1.13537,1.13352,1.1351499999999999,5108
2025-04-24 10:00:00,1.13513,1.13798,1.13509,1.13787,6175
2025-04-24 11:00:00,1.13788,1.13921,1.13622,1.13799,6616
2025-04-24 12:00:00,1.13796,1.13903,1.13744,1.13835,4512
2025-04-24 13:00:00,1.13837,1.13938,1.13753,1.13785,4456
2025-04-24 14:00:00,1.13787,1.13894,1.13677,1.13721,5069
2025-04-24 15:00:00,1.13718,1.13779,1.13572,1.13758,7110
2025-04-24 16:00:00,1.13758,1.13831,1.1362700000000001,1.1374900000000001,6737
2025-04-24 17:00:00,1.13757,1.13866,1.13623,1.1372,8119
2025-04-24 18:00:00,1.13721,1.13752,1.13467,1.13602,7170
2025-04-24 19:00:00,1.13604,1.13799,1.13571,1.1379299999999999,5106
2025-04-24 20:00:00,1.13792,1.13849,1.13666,1.13685,3378
2025-04-24 21:00:00,1.13684,1.13788,1.13629,1.13773,2976
2025-04-24 22:00:00,1.13773,1.13967,1.13768,1.13839,3205
2025-04-24 23:00:00,1.13838,1.13973,1.13813,1.13819,1714
2025-04-25 00:00:00,1.13828,1.13903,1.13795,1.13841,1348
2025-04-25 01:00:00,1.1384,1.13906,1.13831,1.13856,1441
2025-04-25 02:00:00,1.13859,1.13873,1.1369799999999999,1.13717,1996
2025-04-25 03:00:00,1.13718,1.13718,1.1346,1.13464,4480
2025-04-25 04:00:00,1.13464,1.13542,1.1341700000000001,1.13429,4324
2025-04-25 05:00:00,1.13432,1.13507,1.13407,1.13474,3068
2025-04-25 06:00:00,1.13473,1.13587,1.13243,1.13252,5219
2025-04-25 07:00:00,1.13251,1.13354,1.13148,1.13344,3805
2025-04-25 08:00:00,1.13343,1.1341,1.13249,1.13305,4178
2025-04-25 09:00:00,1.13305,1.13569,1.13211,1.1341,5764
2025-04-25 10:00:00,1.13409,1.13673,1.13409,1.1359,7548
2025-04-25 11:00:00,1.13589,1.13635,1.1339,1.13496,4867
2025-04-25 12:00:00,1.13497,1.1360000000000001,1.13441,1.1345399999999999,4621
2025-04-25 13:00:00,1.13453,1.13588,1.13334,1.13551,5863
2025-04-25 14:00:00,1.13551,1.13658,1.13451,1.13486,4428
2025-04-25 15:00:00,1.13487,1.13594,1.13483,1.13517,4553
2025-04-25 16:00:00,1.13516,1.13544,1.13321,1.13522,6895
2025-04-25 17:00:00,1.13522,1.13798,1.13513,1.13674,7806
2025-04-25 18:00:00,1.13675,1.13816,1.1357,1.13795,4679
2025-04-25 19:00:00,1.13795,1.13878,1.13673,1.13677,3335
2025-04-25 20:00:00,1.13678,1.13817,1.13641,1.13757,3853
2025-04-25 21:00:00,1.13757,1.13799,1.13681,1.13788,3199
2025-04-25 22:00:00,1.13788,1.138,1.13578,1.13584,3028
2025-04-25 23:00:00,1.13586,1.13634,1.13561,1.1357599999999999,1311
2025-04-28 00:00:00,1.13621,1.13621,1.13561,1.13597,151
2025-04-28 01:00:00,1.13596,1.13639,1.13392,1.13492,1111
2025-04-28 02:00:00,1.13494,1.1354,1.13399,1.13439,1670
2025-04-28 03:00:00,1.1344,1.1363699999999999,1.13436,1.1363,3786
2025-04-28 04:00:00,1.13629,1.13657,1.13489,1.13501,3893
2025-04-28 05:00:00,1.13502,1.13562,1.13421,1.13525,2573
2025-04-28 06:00:00,1.13526,1.13595,1.13501,1.13551,1963
2025-04-28 07:00:00,1.13551,1.13718,1.1351499999999999,1.13714,2561
2025-04-28 08:00:00,1.13715,1.13797,1.13709,1.13734,2774
2025-04-28 09:00:00,1.13731,1.13735,1.13285,1.13306,5323
2025-04-28 10:00:00,1.13305,1.1360999999999999,1.13302,1.13473,5371
2025-04-28 11:00:00,1.13473,1.13507,1.13343,1.13427,4324
2025-04-28 12:00:00,1.13425,1.13578,1.13415,1.13489,4632
2025-04-28 13:00:00,1.1348799999999999,1.13595,1.13448,1.13494,3515
2025-04-28 14:00:00,1.13495,1.13551,1.134,1.13508,3748
2025-04-28 15:00:00,1.13511,1.1372,1.13493,1.135,5208
2025-04-28 16:00:00,1.13504,1.13733,1.13384,1.13638,6664
2025-04-28 17:00:00,1.13638,1.14128,1.13563,1.13778,8305
2025-04-28 18:00:00,1.13779,1.1391499999999999,1.13701,1.13852,6375
2025-04-28 19:00:00,1.13852,1.14214,1.13842,1.14106,5285
2025-04-28 20:00:00,1.14105,1.14185,1.13993,1.14001,4570
2025-04-28 21:00:00,1.14001,1.14132,1.13994,1.1412499999999999,3364
2025-04-28 22:00:00,1.14126,1.14239,1.14123,1.14209,2716
2025-04-28 23:00:00,1.14212,1.1424,1.14117,1.14154,1512
2025-04-29 00:00:00,1.14164,1.14202,1.14111,1.14198,214
2025-04-29 01:00:00,1.14196,1.14211,1.14111,1.14117,1292
2025-04-29 02:00:00,1.1412,1.1421000000000001,1.13999,1.14069,2419
2025-04-29 03:00:00,1.14069,1.14153,1.13982,1.13987,3286
2025-04-29 04:00:00,1.13986,1.14077,1.13864,1.13916,3438
2025-04-29 05:00:00,1.13916,1.14192,1.13913,1.13972,4354
2025-04-29 06:00:00,1.13971,1.13992,1.1385399999999999,1.13896,3262
2025-04-29 07:00:00,1.13897,1.13928,1.1373,1.13771,2794
2025-04-29 08:00:00,1.13772,1.13872,1.1374900000000001,1.13859,3068
2025-04-29 09:00:00,1.13859,1.13984,1.13824,1.13888,4568
2025-04-29 10:00:00,1.13888,1.14113,1.13862,1.14025,6859
2025-04-29 11:00:00,1.1402700000000001,1.14073,1.13807,1.13845,5670
2025-04-29 12:00:00,1.1384400000000001,1.13963,1.1379299999999999,1.13794,3826
2025-04-29 13:00:00,1.13794,1.13845,1.1372,1.13769,3845
2025-04-29 14:00:00,1.1377,1.1386,1.13701,1.13737,4411
2025-04-29 15:00:00,1.13737,1.14137,1.13691,1.1409799999999999,6716
2025-04-29 16:00:00,1.1409799999999999,1.14162,1.13892,1.13945,8017
2025-04-29 17:00:00,1.13945,1.14166,1.13779,1.13823,10209
2025-04-29 18:00:00,1.13823,1.14036,1.13813,1.13952,5956
2025-04-29 19:00:00,1.13948,1.14181,1.13944,1.14021,4974
2025-04-29 20:00:00,1.14022,1.1403699999999999,1.13826,1.1385,3524
2025-04-29 21:00:00,1.13849,1.13923,1.13751,1.13814,3248
2025-04-29 22:00:00,1.13813,1.13875,1.13751,1.13809,2633
2025-04-29 23:00:00,1.13809,1.13912,1.13799,1.13845,1729
2025-04-30 00:00:00,1.13794,1.13857,1.1375899999999999,1.1383,1317
2025-04-30 01:00:00,1.13836,1.13948,1.13808,1.13909,1226
2025-04-30 02:00:00,1.13909,1.13925,1.13849,1.13894,1205
2025-04-30 03:00:00,1.13896,1.1394199999999999,1.13758,1.13815,3048
2025-04-30 04:00:00,1.13815,1.13856,1.1356,1.13575,3481
2025-04-30 05:00:00,1.13579,1.13715,1.13541,1.13696,2962
2025-04-30 06:00:00,1.13696,1.13787,1.13655,1.13677,2321
2025-04-30 07:00:00,1.13676,1.13772,1.13654,1.13725,2217
2025-04-30 08:00:00,1.13725,1.13834,1.13708,1.13818,2265
2025-04-30 09:00:00,1.13818,1.13986,1.13648,1.13893,4569
2025-04-30 10:00:00,1.13892,1.13895,1.13725,1.13768,5127
2025-04-30 11:00:00,1.13768,1.1384400000000001,1.13615,1.13702,4959
2025-04-30 12:00:00,1.13705,1.13784,1.13591,1.13615,3963
2025-04-30 13:00:00,1.13614,1.1368800000000001,1.13598,1.13609,3576
2025-04-30 14:00:00,1.1360999999999999,1.13796,1.13551,1.13724,4579
2025-04-30 15:00:00,1.13724,1.13879,1.13638,1.1373,8815
2025-04-30 16:00:00,1.13724,1.13768,1.13604,1.13673,7649
2025-04-30 17:00:00,1.13675,1.13781,1.13487,1.1366100000000001,9401
2025-04-30 18:00:00,1.13659,1.13741,1.13222,1.13473,10419
2025-04-30 19:00:00,1.13473,1.13583,1.13439,1.13547,4364
2025-04-30 20:00:00,1.13547,1.13639,1.13441,1.13447,3593
2025-04-30 21:00:00,1.13447,1.1357599999999999,1.13421,1.13479,4411
2025-04-30 22:00:00,1.13479,1.13525,1.13272,1.13289,2994
2025-04-30 23:00:00,1.13289,1.13303,1.13163,1.13264,2907
