time,open,high,low,close,tick_volume
2024-12-06 02:00:00,1.05853,1.05854,1.05781,1.0579,483
2024-12-06 02:15:00,1.0579,1.05799,1.05773,1.05792,275
2024-12-06 02:30:00,1.05793,1.05812,1.05781,1.05789,266
2024-12-06 02:45:00,1.05789,1.05792,1.05755,1.05762,552
2024-12-06 03:00:00,1.05762,1.05771,1.05728,1.05733,469
2024-12-06 03:15:00,1.05733,1.05734,1.05709,1.05721,331
2024-12-06 03:30:00,1.0572,1.05728,1.05674,1.05683,594
2024-12-06 03:45:00,1.05682,1.05688,1.0565,1.05676,915
2024-12-06 04:00:00,1.05677,1.05722,1.05673,1.05719,630
2024-12-06 04:15:00,1.05719,1.05742,1.05697,1.0573,546
2024-12-06 04:30:00,1.05729,1.05772,1.05725,1.05765,533
2024-12-06 04:45:00,1.05764,1.05765,1.0574,1.0576,553
2024-12-06 05:00:00,1.05762,1.05793,1.0575,1.0578,498
2024-12-06 05:15:00,1.05779,1.05788,1.05741,1.05746,447
2024-12-06 05:30:00,1.05745,1.05754,1.0572,1.05733,478
2024-12-06 05:45:00,1.05734,1.05756,1.0572,1.05749,354
2024-12-06 06:00:00,1.05749,1.05762,1.05731,1.05752,275
2024-12-06 06:15:00,1.05752,1.05754,1.05732,1.05735,242
2024-12-06 06:30:00,1.05736,1.05744,1.05715,1.05742,329
2024-12-06 06:45:00,1.05741,1.05744,1.05722,1.05742,254
2024-12-06 07:00:00,1.05743,1.05744,1.05677,1.05699,322
2024-12-06 07:15:00,1.05701,1.05721,1.05695,1.05711,278
2024-12-06 07:30:00,1.05711,1.0573,1.05703,1.05707,378
2024-12-06 07:45:00,1.05707,1.05731,1.05701,1.05714,418
2024-12-06 08:00:00,1.05713,1.05728,1.05683,1.05728,484
2024-12-06 08:15:00,1.05728,1.05771,1.05727,1.05748,404
2024-12-06 08:30:00,1.05749,1.05766,1.05729,1.05761,325
2024-12-06 08:45:00,1.05762,1.05763,1.0572,1.05733,486
2024-12-06 09:00:00,1.05737,1.05737,1.05664,1.05725,997
2024-12-06 09:15:00,1.05726,1.05765,1.057,1.0571,994
2024-12-06 09:30:00,1.0571,1.05724,1.05691,1.05699,720
2024-12-06 09:45:00,1.05701,1.05836,1.05701,1.0582799999999999,1008
2024-12-06 10:00:00,1.05829,1.05932,1.05808,1.05873,1543
2024-12-06 10:15:00,1.05872,1.05901,1.05818,1.05818,1217
2024-12-06 10:30:00,1.05818,1.05825,1.0578400000000001,1.05787,942
2024-12-06 10:45:00,1.05788,1.05811,1.05755,1.05809,855
2024-12-06 11:00:00,1.05809,1.05826,1.05724,1.05785,1054
2024-12-06 11:15:00,1.05785,1.05822,1.05732,1.05741,895
2024-12-06 11:30:00,1.05741,1.05804,1.05704,1.0578,924
2024-12-06 11:45:00,1.05775,1.05816,1.05758,1.05762,935
2024-12-06 12:00:00,1.05762,1.05783,1.05705,1.05727,791
2024-12-06 12:15:00,1.05727,1.05756,1.05714,1.05738,689
2024-12-06 12:30:00,1.0574,1.0582,1.05724,1.05786,616
2024-12-06 12:45:00,1.05785,1.05839,1.05785,1.05815,856
2024-12-06 13:00:00,1.05816,1.05861,1.05768,1.05774,812
2024-12-06 13:15:00,1.05772,1.05816,1.05756,1.05808,553
2024-12-06 13:30:00,1.05808,1.0582799999999999,1.05773,1.05799,786
2024-12-06 13:45:00,1.05798,1.0588,1.05795,1.0586,871
2024-12-06 14:00:00,1.05859,1.05863,1.05797,1.05831,823
2024-12-06 14:15:00,1.05831,1.05876,1.05808,1.05832,859
2024-12-06 14:30:00,1.05831,1.05856,1.05807,1.05817,756
2024-12-06 14:45:00,1.05816,1.05852,1.05794,1.05803,975
2024-12-06 15:00:00,1.05804,1.05841,1.05781,1.05819,1112
2024-12-06 15:15:00,1.0582,1.05888,1.05791,1.05811,1167
2024-12-06 15:30:00,1.05805,1.06289,1.05805,1.06159,4662
2024-12-06 15:45:00,1.06163,1.06176,1.05948,1.06032,3286
2024-12-06 16:00:00,1.06033,1.06061,1.05669,1.05814,3171
2024-12-06 16:15:00,1.05818,1.05866,1.05686,1.05807,2688
2024-12-06 16:30:00,1.05806,1.0589,1.05716,1.05805,2872
2024-12-06 16:45:00,1.05806,1.05861,1.05748,1.05771,1829
2024-12-06 17:00:00,1.05766,1.05774,1.05551,1.05573,2345
2024-12-06 17:15:00,1.05574,1.05651,1.0551,1.05645,1476
2024-12-06 17:30:00,1.05644,1.05655,1.05433,1.05495,1495
2024-12-06 17:45:00,1.05494,1.05667,1.05481,1.05624,2023
2024-12-06 18:00:00,1.05623,1.05647,1.05528,1.05623,1384
2024-12-06 18:15:00,1.05625,1.05719,1.05604,1.05701,1068
2024-12-06 18:30:00,1.057,1.05746,1.05669,1.05693,1185
2024-12-06 18:45:00,1.05694,1.05704,1.05608,1.05615,1365
2024-12-06 19:00:00,1.05614,1.05614,1.05509,1.05564,1358
2024-12-06 19:15:00,1.05564,1.05578,1.0546,1.05519,1181
2024-12-06 19:30:00,1.05518,1.05609,1.05478,1.05496,862
2024-12-06 19:45:00,1.05496,1.05536,1.05473,1.05502,827
2024-12-06 20:00:00,1.055,1.05581,1.05495,1.05576,865
2024-12-06 20:15:00,1.05575,1.05601,1.05564,1.05569,533
2024-12-06 20:30:00,1.05569,1.05569,1.05506,1.05536,615
2024-12-06 20:45:00,1.05533,1.05533,1.05451,1.05485,551
2024-12-06 21:00:00,1.05486,1.05488,1.05412,1.05434,676
2024-12-06 21:15:00,1.05432,1.05477,1.05416,1.05474,545
2024-12-06 21:30:00,1.05474,1.05518,1.05469,1.05493,439
2024-12-06 21:45:00,1.05493,1.05542,1.0548,1.05534,540
2024-12-06 22:00:00,1.05536,1.05572,1.05531,1.05559,588
2024-12-06 22:15:00,1.05558,1.05598,1.05551,1.05591,458
2024-12-06 22:30:00,1.05592,1.05628,1.05577,1.05626,491
2024-12-06 22:45:00,1.05625,1.0563,1.05595,1.05627,630
2024-12-06 23:00:00,1.05625,1.05642,1.05606,1.05638,250
2024-12-06 23:15:00,1.05638,1.05652,1.05627,1.05648,201
2024-12-06 23:30:00,1.05648,1.05662,1.05643,1.05661,135
2024-12-06 23:45:00,1.05661,1.05684,1.05641,1.05654,259
2024-12-09 00:00:00,1.05533,1.05597,1.05533,1.05578,56
2024-12-09 00:15:00,1.05583,1.05586,1.05569,1.05579,30
2024-12-09 00:30:00,1.05579,1.05607,1.05569,1.056,149
2024-12-09 00:45:00,1.05601,1.0562,1.05601,1.05608,289
2024-12-09 01:00:00,1.05609,1.05683,1.05583,1.05662,494
2024-12-09 01:15:00,1.05663,1.05663,1.05608,1.05614,337
2024-12-09 01:30:00,1.05615,1.05643,1.05602,1.05627,259
2024-12-09 01:45:00,1.05624,1.05662,1.05603,1.05646,221
2024-12-09 02:00:00,1.05649,1.05649,1.05566,1.05595,501
2024-12-09 02:15:00,1.05595,1.05605,1.05571,1.05579,331
2024-12-09 02:30:00,1.05578,1.05578,1.05549,1.0555,426
2024-12-09 02:45:00,1.05549,1.05592,1.05549,1.05585,327
2024-12-09 03:00:00,1.05584,1.05602,1.05543,1.05573,480
2024-12-09 03:15:00,1.05572,1.05576,1.05525,1.0556,435
2024-12-09 03:30:00,1.05561,1.05566,1.0552,1.05523,418
2024-12-09 03:45:00,1.05524,1.05528,1.05503,1.05511,414
2024-12-09 04:00:00,1.05512,1.05554,1.05511,1.05521,578
2024-12-09 04:15:00,1.0552,1.05549,1.05511,1.05519,311
2024-12-09 04:30:00,1.05517,1.05541,1.05498,1.05514,278
2024-12-09 04:45:00,1.05516,1.05541,1.05515,1.05541,238
2024-12-09 05:00:00,1.0554,1.05557,1.05506,1.05522,317
2024-12-09 05:15:00,1.05521,1.05531,1.05443,1.05458,322
2024-12-09 05:30:00,1.0546,1.05488,1.05417,1.05429,263
2024-12-09 05:45:00,1.05429,1.05431,1.05357,1.05363,521
2024-12-09 06:00:00,1.05364,1.05391,1.05342,1.05386,557
2024-12-09 06:15:00,1.05386,1.05389,1.0532,1.05324,320
2024-12-09 06:30:00,1.05322,1.05344,1.05311,1.05334,522
2024-12-09 06:45:00,1.05333,1.05355,1.05321,1.05337,523
2024-12-09 07:00:00,1.05338,1.05374,1.05331,1.05331,391
2024-12-09 07:15:00,1.05331,1.05364,1.0533,1.05335,511
2024-12-09 07:30:00,1.05333,1.05359,1.05327,1.05353,330
2024-12-09 07:45:00,1.05353,1.05372,1.05334,1.05361,427
2024-12-09 08:00:00,1.05362,1.05411,1.05359,1.05378,508
2024-12-09 08:15:00,1.0538,1.0541,1.05356,1.05389,532
2024-12-09 08:30:00,1.05387,1.05432,1.05387,1.05402,520
2024-12-09 08:45:00,1.05403,1.05441,1.05401,1.05433,592
2024-12-09 09:00:00,1.05432,1.05478,1.05401,1.05469,720
2024-12-09 09:15:00,1.05472,1.05557,1.05452,1.05533,1269
2024-12-09 09:30:00,1.05531,1.05576,1.05465,1.05487,1353
2024-12-09 09:45:00,1.05486,1.05655,1.05479,1.05632,1497
2024-12-09 10:00:00,1.05632,1.05653,1.05556,1.0559,2007
2024-12-09 10:15:00,1.05589,1.05655,1.05561,1.05631,1536
2024-12-09 10:30:00,1.05632,1.05647,1.05556,1.05612,1268
2024-12-09 10:45:00,1.05613,1.05695,1.05609,1.05663,1215
2024-12-09 11:00:00,1.05663,1.05734,1.05645,1.05694,1347
2024-12-09 11:15:00,1.05694,1.05741,1.05672,1.05721,1095
2024-12-09 11:30:00,1.05722,1.0573,1.05622,1.05638,950
2024-12-09 11:45:00,1.05637,1.05672,1.05607,1.05652,1040
2024-12-09 12:00:00,1.05652,1.05824,1.05652,1.05781,1078
2024-12-09 12:15:00,1.0578,1.05837,1.0577,1.05798,1038
2024-12-09 12:30:00,1.05797,1.0584,1.0579,1.05821,810
2024-12-09 12:45:00,1.05819,1.05844,1.05781,1.05794,962
2024-12-09 13:00:00,1.05793,1.05837,1.05783,1.05833,831
2024-12-09 13:15:00,1.05833,1.05841,1.05792,1.05796,643
2024-12-09 13:30:00,1.05795,1.05798,1.05758,1.05769,710
2024-12-09 13:45:00,1.05771,1.05777,1.05665,1.05678,904
2024-12-09 14:00:00,1.05678,1.05703,1.05624,1.05668,795
2024-12-09 14:15:00,1.05668,1.05668,1.05612,1.05655,680
2024-12-09 14:30:00,1.05656,1.05663,1.05585,1.05602,778
2024-12-09 14:45:00,1.05602,1.05666,1.05568,1.05647,1080
2024-12-09 15:00:00,1.05649,1.05698,1.05593,1.05631,1287
2024-12-09 15:15:00,1.05632,1.05705,1.05572,1.05694,1361
2024-12-09 15:30:00,1.05695,1.05757,1.05689,1.05721,1357
2024-12-09 15:45:00,1.0572300000000001,1.05768,1.05703,1.0575,1204
2024-12-09 16:00:00,1.05751,1.05812,1.0570599999999999,1.05763,1299
2024-12-09 16:15:00,1.05765,1.05838,1.05715,1.05778,1150
2024-12-09 16:30:00,1.05781,1.05786,1.05716,1.05748,1680
2024-12-09 16:45:00,1.05748,1.05817,1.05724,1.05772,1423
2024-12-09 17:00:00,1.05773,1.05797,1.05711,1.05721,1353
2024-12-09 17:15:00,1.05724,1.05775,1.05708,1.05742,982
2024-12-09 17:30:00,1.05742,1.05856,1.05742,1.0582,1231
2024-12-09 17:45:00,1.05819,1.05918,1.05764,1.05901,1536
2024-12-09 18:00:00,1.05901,1.05935,1.05865,1.05869,1283
2024-12-09 18:15:00,1.05867,1.05871,1.05766,1.05809,770
2024-12-09 18:30:00,1.05809,1.05836,1.05733,1.05736,817
2024-12-09 18:45:00,1.05735,1.0576,1.05673,1.05693,769
2024-12-09 19:00:00,1.05694,1.05713,1.05663,1.05689,740
2024-12-09 19:15:00,1.05689,1.05736,1.0568,1.05681,589
2024-12-09 19:30:00,1.05679,1.05698,1.05663,1.05679,444
2024-12-09 19:45:00,1.05678,1.05716,1.05657,1.05659,512
2024-12-09 20:00:00,1.05659,1.05667,1.05629,1.0563,543
2024-12-09 20:15:00,1.05631,1.05654,1.05612,1.05625,537
2024-12-09 20:30:00,1.05625,1.05629,1.05594,1.05611,505
2024-12-09 20:45:00,1.05611,1.05649,1.05608,1.05627,632
2024-12-09 21:00:00,1.05626,1.05636,1.05597,1.05603,593
2024-12-09 21:15:00,1.05602,1.05609,1.05562,1.05569,415
2024-12-09 21:30:00,1.05568,1.05601,1.05567,1.05581,475
2024-12-09 21:45:00,1.05579,1.05579,1.05506,1.05543,697
2024-12-09 22:00:00,1.05543,1.05567,1.05518,1.05525,616
2024-12-09 22:15:00,1.05524,1.05525,1.05463,1.05463,758
2024-12-09 22:30:00,1.05463,1.05497,1.05461,1.05483,526
2024-12-09 22:45:00,1.05483,1.05501,1.05461,1.05491,598
2024-12-09 23:00:00,1.05494,1.05541,1.05494,1.05508,397
2024-12-09 23:15:00,1.05508,1.05521,1.05493,1.05517,160
2024-12-09 23:30:00,1.05517,1.05517,1.05496,1.05502,268
2024-12-09 23:45:00,1.055,1.05536,1.055,1.05521,364
2024-12-10 00:00:00,1.0552,1.0554,1.05478,1.0549,49
2024-12-10 00:15:00,1.05496,1.05519,1.05475,1.05513,41
2024-12-10 00:30:00,1.05521,1.0553,1.05514,1.05526,235
2024-12-10 00:45:00,1.05528,1.05531,1.05516,1.05522,170
2024-12-10 01:00:00,1.05522,1.0554,1.05515,1.05538,237
2024-12-10 01:15:00,1.05538,1.05538,1.0552,1.05522,194
2024-12-10 01:30:00,1.05523,1.05562,1.05517,1.05536,158
2024-12-10 01:45:00,1.05536,1.05548,1.05526,1.05531,261
2024-12-10 02:00:00,1.05531,1.05534,1.05481,1.05513,329
2024-12-10 02:15:00,1.05513,1.05516,1.05492,1.05513,224
2024-12-10 02:30:00,1.05513,1.05524,1.05501,1.05507,409
2024-12-10 02:45:00,1.05506,1.05531,1.05487,1.05521,460
2024-12-10 03:00:00,1.05521,1.05524,1.05467,1.05482,533
2024-12-10 03:15:00,1.05481,1.05488,1.05465,1.05482,587
2024-12-10 03:30:00,1.05481,1.0549,1.05442,1.05466,715
2024-12-10 03:45:00,1.05464,1.05526,1.05462,1.0552,658
2024-12-10 04:00:00,1.0552,1.05605,1.05519,1.05575,816
2024-12-10 04:15:00,1.05575,1.0559,1.0552,1.05534,595
2024-12-10 04:30:00,1.05533,1.05563,1.05528,1.05563,513
2024-12-10 04:45:00,1.05564,1.05577,1.05506,1.05523,658
2024-12-10 05:00:00,1.05524,1.05536,1.05507,1.05512,546
2024-12-10 05:15:00,1.05512,1.05535,1.05496,1.05517,396
2024-12-10 05:30:00,1.05516,1.05549,1.05479,1.05538,886
2024-12-10 05:45:00,1.0554,1.05568,1.05521,1.05555,471
2024-12-10 06:00:00,1.05554,1.05588,1.05554,1.05562,368
2024-12-10 06:15:00,1.05563,1.0558,1.05552,1.05568,353
2024-12-10 06:30:00,1.05568,1.0559,1.05563,1.05584,508
2024-12-10 06:45:00,1.05583,1.05588,1.05561,1.05565,399
2024-12-10 07:00:00,1.05566,1.05585,1.0554,1.05545,397
2024-12-10 07:15:00,1.05546,1.05561,1.05531,1.05543,448
2024-12-10 07:30:00,1.05542,1.05585,1.05542,1.05584,337
2024-12-10 07:45:00,1.05584,1.05616,1.0558,1.0561,442
2024-12-10 08:00:00,1.0561,1.05639,1.056,1.05637,427
2024-12-10 08:15:00,1.05637,1.05662,1.05622,1.05659,417
2024-12-10 08:30:00,1.05662,1.05672,1.05616,1.05627,489
2024-12-10 08:45:00,1.05626,1.05659,1.05607,1.05657,497
2024-12-10 09:00:00,1.0565,1.05656,1.05578,1.0559,732
2024-12-10 09:15:00,1.0559,1.05596,1.05551,1.05591,735
2024-12-10 09:30:00,1.05591,1.05617,1.0555,1.05553,801
2024-12-10 09:45:00,1.05553,1.05566,1.05459,1.05478,991
2024-12-10 10:00:00,1.05477,1.05507,1.05411,1.05413,1264
2024-12-10 10:15:00,1.05416,1.05471,1.05381,1.05462,976
2024-12-10 10:30:00,1.05463,1.05487,1.05423,1.0546,929
2024-12-10 10:45:00,1.05459,1.05459,1.05367,1.05367,1003
2024-12-10 11:00:00,1.05365,1.05373,1.05279,1.05307,1228
2024-12-10 11:15:00,1.05308,1.05365,1.05248,1.05252,935
2024-12-10 11:30:00,1.05251,1.05351,1.05239,1.05273,977
2024-12-10 11:45:00,1.05272,1.05308,1.05221,1.05301,1162
2024-12-10 12:00:00,1.053,1.0537,1.05292,1.05333,871
2024-12-10 12:15:00,1.05333,1.05338,1.0526,1.05291,740
2024-12-10 12:30:00,1.05292,1.05335,1.05261,1.05263,770
2024-12-10 12:45:00,1.0526200000000001,1.05304,1.05249,1.05271,830
2024-12-10 13:00:00,1.05271,1.05288,1.0523,1.05287,806
2024-12-10 13:15:00,1.05286,1.05321,1.0527,1.05315,749
2024-12-10 13:30:00,1.05314,1.05317,1.05275,1.05302,687
2024-12-10 13:45:00,1.05302,1.05321,1.05271,1.05305,662
2024-12-10 14:00:00,1.05306,1.0533,1.05272,1.05276,789
2024-12-10 14:15:00,1.05276,1.05295,1.0520100000000001,1.05223,940
2024-12-10 14:30:00,1.05222,1.05304,1.05194,1.05274,956
2024-12-10 14:45:00,1.05275,1.05321,1.0526200000000001,1.05298,826
2024-12-10 15:00:00,1.05298,1.0531,1.05217,1.05219,1023
2024-12-10 15:15:00,1.05218,1.05228,1.05148,1.05202,1011
2024-12-10 15:30:00,1.05202,1.05274,1.05202,1.05212,1116
2024-12-10 15:45:00,1.05212,1.05257,1.05172,1.05219,1107
2024-12-10 16:00:00,1.05219,1.05278,1.05204,1.05277,1199
2024-12-10 16:15:00,1.05277,1.05288,1.05256,1.05265,909
2024-12-10 16:30:00,1.05266,1.05304,1.05226,1.05279,1430
2024-12-10 16:45:00,1.05279,1.05285,1.05185,1.05186,1378
2024-12-10 17:00:00,1.05188,1.05249,1.05044,1.05067,1792
2024-12-10 17:15:00,1.05066,1.0509,1.04998,1.05019,1469
2024-12-10 17:30:00,1.0501800000000001,1.05098,1.0500099999999999,1.05047,1301
2024-12-10 17:45:00,1.05048,1.05124,1.04974,1.05029,1917
2024-12-10 18:00:00,1.0503,1.05096,1.04987,1.05059,1575
2024-12-10 18:15:00,1.0506,1.05089,1.05014,1.05063,1029
2024-12-10 18:30:00,1.05063,1.05088,1.04995,1.0506,1099
2024-12-10 18:45:00,1.05061,1.05116,1.05058,1.05108,965
2024-12-10 19:00:00,1.05107,1.05157,1.05078,1.05125,976
2024-12-10 19:15:00,1.05126,1.05136,1.05071,1.05078,663
2024-12-10 19:30:00,1.05077,1.05117,1.05038,1.05105,575
2024-12-10 19:45:00,1.05106,1.05127,1.05071,1.05088,692
2024-12-10 20:00:00,1.05088,1.05164,1.05078,1.0516,842
2024-12-10 20:15:00,1.05159,1.05188,1.05124,1.05181,731
2024-12-10 20:30:00,1.05182,1.05228,1.05181,1.052,729
2024-12-10 20:45:00,1.0520100000000001,1.05259,1.0520100000000001,1.05246,693
2024-12-10 21:00:00,1.05246,1.05296,1.05238,1.05289,728
2024-12-10 21:15:00,1.05289,1.05304,1.05258,1.05258,621
2024-12-10 21:30:00,1.05257,1.05271,1.05236,1.05254,560
2024-12-10 21:45:00,1.05253,1.05272,1.05232,1.05259,813
2024-12-10 22:00:00,1.05257,1.05273,1.05232,1.0526,598
2024-12-10 22:15:00,1.0526,1.0527,1.05229,1.05259,509
2024-12-10 22:30:00,1.05259,1.05298,1.05259,1.05288,606
2024-12-10 22:45:00,1.05289,1.05289,1.05247,1.05254,668
2024-12-10 23:00:00,1.05256,1.05258,1.0523,1.05249,274
2024-12-10 23:15:00,1.05249,1.05275,1.05227,1.0526,177
2024-12-10 23:30:00,1.05258,1.05278,1.05247,1.0526,346
2024-12-10 23:45:00,1.05259,1.0527,1.05248,1.0526,382
2024-12-11 00:00:00,1.05258,1.05272,1.05181,1.0526200000000001,44
2024-12-11 00:15:00,1.0526200000000001,1.05272,1.05258,1.05267,48
2024-12-11 00:30:00,1.05267,1.05279,1.05264,1.05279,149
2024-12-11 00:45:00,1.05278,1.0528,1.05271,1.05274,83
2024-12-11 01:00:00,1.0527,1.05297,1.05267,1.05295,199
2024-12-11 01:15:00,1.05294,1.05309,1.05293,1.05306,178
2024-12-11 01:30:00,1.05307,1.05308,1.05296,1.053,189
2024-12-11 01:45:00,1.05301,1.05308,1.05296,1.05302,138
2024-12-11 02:00:00,1.05303,1.05309,1.05267,1.05271,304
2024-12-11 02:15:00,1.05276,1.05293,1.05273,1.05273,191
2024-12-11 02:30:00,1.05273,1.05297,1.0527,1.05293,216
2024-12-11 02:45:00,1.05292,1.05314,1.05276,1.05278,440
2024-12-11 03:00:00,1.05279,1.05299,1.05271,1.05298,679
2024-12-11 03:15:00,1.05298,1.05328,1.05292,1.05327,481
2024-12-11 03:30:00,1.05328,1.05344,1.05311,1.0533,673
2024-12-11 03:45:00,1.05329,1.05346,1.05307,1.05336,654
2024-12-11 04:00:00,1.05335,1.05345,1.0532,1.05344,548
2024-12-11 04:15:00,1.05345,1.05383,1.05331,1.05373,469
2024-12-11 04:30:00,1.05374,1.05379,1.05335,1.05336,591
2024-12-11 04:45:00,1.05335,1.05374,1.05326,1.05358,424
2024-12-11 05:00:00,1.05358,1.05367,1.05324,1.05324,480
2024-12-11 05:15:00,1.05325,1.05341,1.05273,1.05301,433
2024-12-11 05:30:00,1.053,1.05308,1.05273,1.05306,327
2024-12-11 05:45:00,1.05306,1.05306,1.05268,1.05272,246
2024-12-11 06:00:00,1.05271,1.05295,1.05265,1.05278,393
2024-12-11 06:15:00,1.05277,1.05281,1.05256,1.05258,308
2024-12-11 06:30:00,1.05257,1.05257,1.05195,1.05217,381
2024-12-11 06:45:00,1.05218,1.05248,1.0521,1.05236,325
2024-12-11 07:00:00,1.05235,1.0525,1.05222,1.05234,319
2024-12-11 07:15:00,1.05235,1.05236,1.05202,1.05207,252
2024-12-11 07:30:00,1.05207,1.05237,1.05199,1.05219,357
2024-12-11 07:45:00,1.05219,1.0526,1.05215,1.0523,384
2024-12-11 08:00:00,1.0523,1.05268,1.05214,1.05264,478
2024-12-11 08:15:00,1.05265,1.0527,1.05236,1.05236,336
2024-12-11 08:30:00,1.05237,1.0527,1.05236,1.05248,351
2024-12-11 08:45:00,1.05249,1.05258,1.05219,1.05251,512
2024-12-11 09:00:00,1.05251,1.05275,1.05078,1.05147,1672
2024-12-11 09:15:00,1.05147,1.05182,1.05056,1.0506199999999999,1505
2024-12-11 09:30:00,1.05061,1.05096,1.0487,1.04895,2056
2024-12-11 09:45:00,1.04894,1.04949,1.04871,1.0489,1742
2024-12-11 10:00:00,1.0489,1.04997,1.04887,1.04973,1472
2024-12-11 10:15:00,1.04975,1.05029,1.04935,1.0501800000000001,1190
2024-12-11 10:30:00,1.0501800000000001,1.05109,1.05015,1.05083,950
2024-12-11 10:45:00,1.05081,1.05117,1.05036,1.05046,1026
2024-12-11 11:00:00,1.05045,1.05088,1.05004,1.05043,1546
2024-12-11 11:15:00,1.05042,1.05058,1.04956,1.05021,1726
2024-12-11 11:30:00,1.05021,1.05063,1.04992,1.05011,1154
2024-12-11 11:45:00,1.05011,1.05045,1.0498,1.04995,1169
2024-12-11 12:00:00,1.04996,1.05004,1.04861,1.04928,1186
2024-12-11 12:15:00,1.04929,1.0498,1.0491,1.04937,1162
2024-12-11 12:30:00,1.04937,1.0499,1.04915,1.04987,771
2024-12-11 12:45:00,1.04985,1.05004,1.04923,1.0493999999999999,955
2024-12-11 13:00:00,1.0493999999999999,1.0495700000000001,1.04891,1.04913,819
2024-12-11 13:15:00,1.04912,1.05025,1.04904,1.04974,928
2024-12-11 13:30:00,1.0497,1.05011,1.04955,1.04985,808
2024-12-11 13:45:00,1.04985,1.05043,1.04954,1.05026,719
2024-12-11 14:00:00,1.05025,1.05086,1.05024,1.05084,937
2024-12-11 14:15:00,1.05084,1.05171,1.05055,1.0506199999999999,1643
2024-12-11 14:30:00,1.05061,1.05084,1.05013,1.05058,856
2024-12-11 14:45:00,1.05058,1.05078,1.04991,1.05021,1074
2024-12-11 15:00:00,1.05025,1.05086,1.05025,1.05066,1123
2024-12-11 15:15:00,1.05068,1.05155,1.0503,1.05117,1230
2024-12-11 15:30:00,1.05113,1.05327,1.05016,1.05323,4206
2024-12-11 15:45:00,1.05324,1.05365,1.05194,1.05231,2575
2024-12-11 16:00:00,1.05229,1.05282,1.05121,1.0517,2414
2024-12-11 16:15:00,1.05168,1.05214,1.05039,1.05066,1847
2024-12-11 16:30:00,1.05067,1.05083,1.0497,1.05034,1923
2024-12-11 16:45:00,1.05034,1.05078,1.04931,1.04999,2527
2024-12-11 17:00:00,1.04999,1.05068,1.04897,1.05064,2211
2024-12-11 17:15:00,1.05065,1.05072,1.0495700000000001,1.04964,1655
2024-12-11 17:30:00,1.04964,1.04986,1.04817,1.04873,1888
2024-12-11 17:45:00,1.04873,1.04922,1.04792,1.04898,2702
2024-12-11 18:00:00,1.04899,1.04964,1.04871,1.0496,1509
2024-12-11 18:15:00,1.0496,1.04972,1.04844,1.04891,1215
2024-12-11 18:30:00,1.04893,1.0507900000000001,1.04881,1.05066,1275
2024-12-11 18:45:00,1.05066,1.05109,1.05056,1.05068,1193
2024-12-11 19:00:00,1.05069,1.05108,1.05002,1.05027,1046
2024-12-11 19:15:00,1.05028,1.05029,1.04917,1.04933,791
2024-12-11 19:30:00,1.04933,1.0497,1.04908,1.04937,861
2024-12-11 19:45:00,1.04938,1.04939,1.04853,1.04867,949
2024-12-11 20:00:00,1.04867,1.04987,1.04866,1.04958,1602
2024-12-11 20:15:00,1.0495700000000001,1.0499,1.04935,1.0498,816
2024-12-11 20:30:00,1.04979,1.04989,1.04897,1.04921,908
2024-12-11 20:45:00,1.04922,1.04937,1.04823,1.04836,1129
2024-12-11 21:00:00,1.04835,1.04865,1.04806,1.04848,830
2024-12-11 21:15:00,1.0485,1.04889,1.04823,1.04886,677
2024-12-11 21:30:00,1.04887,1.04933,1.04873,1.04885,818
2024-12-11 21:45:00,1.04885,1.04904,1.04863,1.04901,895
2024-12-11 22:00:00,1.04903,1.04937,1.04902,1.04928,657
2024-12-11 22:15:00,1.04928,1.04944,1.04908,1.04925,585
2024-12-11 22:30:00,1.04926,1.04933,1.04903,1.04907,550
2024-12-11 22:45:00,1.04906,1.04929,1.04874,1.04916,758
2024-12-11 23:00:00,1.04919,1.0495700000000001,1.04915,1.04932,475
2024-12-11 23:15:00,1.04931,1.04953,1.04931,1.04945,352
2024-12-11 23:30:00,1.04945,1.04964,1.04935,1.04947,331
2024-12-11 23:45:00,1.04948,1.04955,1.04909,1.04909,408
2024-12-12 00:00:00,1.04914,1.0496,1.04899,1.0493999999999999,145
2024-12-12 00:15:00,1.04941,1.0496,1.04937,1.04959,66
2024-12-12 00:30:00,1.04958,1.04966,1.04945,1.04966,130
2024-12-12 00:45:00,1.04966,1.04966,1.04952,1.0495700000000001,125
2024-12-12 01:00:00,1.04959,1.04993,1.04954,1.04992,218
2024-12-12 01:15:00,1.04993,1.04996,1.04981,1.04995,132
2024-12-12 01:30:00,1.04995,1.05021,1.04995,1.05019,142
2024-12-12 01:45:00,1.05019,1.05054,1.05019,1.05044,197
2024-12-12 02:00:00,1.05043,1.05077,1.05041,1.0506,380
2024-12-12 02:15:00,1.05059,1.05059,1.05019,1.05019,334
2024-12-12 02:30:00,1.05019,1.05056,1.05013,1.05027,835
2024-12-12 02:45:00,1.05026,1.05051,1.0502,1.05046,599
2024-12-12 03:00:00,1.05047,1.05065,1.05034,1.05039,558
2024-12-12 03:15:00,1.05038,1.05077,1.05023,1.05069,490
2024-12-12 03:30:00,1.05068,1.05073,1.05039,1.05061,609
2024-12-12 03:45:00,1.0506,1.05067,1.05034,1.05051,518
2024-12-12 04:00:00,1.05052,1.05063,1.0502,1.05039,502
