time,open,high,low,close,tick_volume
2024-11-25 01:00:00,1.0477,1.05002,1.04605,1.04783,4062
2024-11-25 02:00:00,1.04782,1.04839,1.04725,1.04802,3802
2024-11-25 03:00:00,1.04802,1.0489,1.0473,1.04768,4479
2024-11-25 04:00:00,1.04766,1.04885,1.04734,1.04861,2421
2024-11-25 05:00:00,1.04858,1.04873,1.04747,1.0477,2769
2024-11-25 06:00:00,1.0477,1.04801,1.04735,1.04781,2100
2024-11-25 07:00:00,1.04782,1.04824,1.04741,1.0478,2998
2024-11-25 08:00:00,1.0478,1.04886,1.04739,1.04825,3702
2024-11-25 09:00:00,1.04821,1.04826,1.04488,1.04494,5701
2024-11-25 10:00:00,1.04494,1.04663,1.0448,1.04644,8285
2024-11-25 11:00:00,1.0464,1.04962,1.04617,1.04886,7653
2024-11-25 12:00:00,1.04884,1.04959,1.04826,1.0485,5878
2024-11-25 13:00:00,1.04849,1.04894,1.0474,1.04784,3977
2024-11-25 14:00:00,1.04784,1.04923,1.0473,1.04877,4512
2024-11-25 15:00:00,1.04876,1.05295,1.04876,1.05275,8055
2024-11-25 16:00:00,1.05274,1.05292,1.05036,1.0507,8619
2024-11-25 17:00:00,1.05071,1.05183,1.04852,1.04875,6953
2024-11-25 18:00:00,1.04875,1.04936,1.04655,1.04766,5793
2024-11-25 19:00:00,1.04767,1.04861,1.0468,1.04851,3610
2024-11-25 20:00:00,1.0485,1.0507,1.04846,1.05064,3688
2024-11-25 21:00:00,1.05064,1.05097,1.05004,1.05046,2890
2024-11-25 22:00:00,1.05047,1.05084,1.04909,1.04913,2324
2024-11-25 23:00:00,1.04913,1.04962,1.04908,1.04924,1140
2024-11-26 00:00:00,1.04924,1.04947,1.04871,1.04923,307
2024-11-26 01:00:00,1.04937,1.04995,1.04417,1.04427,3640
2024-11-26 02:00:00,1.04427,1.04562,1.0424,1.04338,8152
2024-11-26 03:00:00,1.04339,1.04636,1.04293,1.04531,6606
2024-11-26 04:00:00,1.04531,1.04637,1.04501,1.04598,2942
2024-11-26 05:00:00,1.04597,1.0479,1.04575,1.04769,2708
2024-11-26 06:00:00,1.0477,1.04895,1.04756,1.04786,2117
2024-11-26 07:00:00,1.04785,1.04805,1.04731,1.04741,2027
2024-11-26 08:00:00,1.04742,1.04826,1.04731,1.0475,2945
2024-11-26 09:00:00,1.04751,1.04845,1.0471,1.04712,6409
2024-11-26 10:00:00,1.04712,1.04954,1.0469,1.04902,6590
2024-11-26 11:00:00,1.04903,1.05181,1.04899,1.0506199999999999,7292
2024-11-26 12:00:00,1.05061,1.05198,1.05046,1.05159,4827
2024-11-26 13:00:00,1.05158,1.052,1.0504,1.0512299999999999,3669
2024-11-26 14:00:00,1.0512299999999999,1.05437,1.0509,1.05227,7224
2024-11-26 15:00:00,1.05227,1.05256,1.04991,1.05025,7615
2024-11-26 16:00:00,1.05025,1.05052,1.04887,1.05021,7148
2024-11-26 17:00:00,1.05021,1.0509,1.04775,1.04787,6708
2024-11-26 18:00:00,1.04786,1.04853,1.04627,1.04791,5526
2024-11-26 19:00:00,1.04789,1.04797,1.04632,1.04694,3005
2024-11-26 20:00:00,1.04695,1.04734,1.04562,1.04639,3487
2024-11-26 21:00:00,1.04644,1.04798,1.04571,1.04717,5207
2024-11-26 22:00:00,1.04719,1.0481,1.04707,1.04798,3423
2024-11-26 23:00:00,1.04798,1.04893,1.04798,1.04813,1650
2024-11-27 00:00:00,1.04811,1.04858,1.04806,1.04845,437
2024-11-27 01:00:00,1.04839,1.04909,1.04834,1.04909,775
2024-11-27 02:00:00,1.04908,1.04955,1.04878,1.04883,2535
2024-11-27 03:00:00,1.04883,1.04918,1.04834,1.04857,3700
2024-11-27 04:00:00,1.04855,1.04871,1.04803,1.04845,2699
2024-11-27 05:00:00,1.04845,1.04849,1.04767,1.04819,1729
2024-11-27 06:00:00,1.04819,1.04829,1.04764,1.04777,1315
2024-11-27 07:00:00,1.04777,1.04791,1.04734,1.04759,1531
2024-11-27 08:00:00,1.04759,1.04852,1.04743,1.04791,2375
2024-11-27 09:00:00,1.0479,1.05042,1.04788,1.04973,5326
2024-11-27 10:00:00,1.04973,1.05394,1.04952,1.05132,10542
2024-11-27 11:00:00,1.05131,1.05176,1.05081,1.05154,5448
2024-11-27 12:00:00,1.05153,1.05295,1.05116,1.05268,4732
2024-11-27 13:00:00,1.05268,1.05296,1.05094,1.05252,3888
2024-11-27 14:00:00,1.05253,1.05369,1.0519,1.05268,4990
2024-11-27 15:00:00,1.05273,1.05728,1.0526200000000001,1.05717,8409
2024-11-27 16:00:00,1.05718,1.05777,1.05473,1.05537,8315
2024-11-27 17:00:00,1.05542,1.0579,1.05321,1.05696,9232
2024-11-27 18:00:00,1.05695,1.05837,1.0554,1.05731,7314
2024-11-27 19:00:00,1.05733,1.05867,1.05703,1.05754,4961
2024-11-27 20:00:00,1.05754,1.05777,1.05644,1.05654,2703
2024-11-27 21:00:00,1.05652,1.057,1.05596,1.05619,3140
2024-11-27 22:00:00,1.05618,1.05656,1.05583,1.05644,2694
2024-11-27 23:00:00,1.05643,1.05673,1.05617,1.05645,1451
2024-11-28 00:00:00,1.05642,1.05673,1.05596,1.05641,278
2024-11-28 01:00:00,1.05644,1.05682,1.05599,1.05609,825
2024-11-28 02:00:00,1.05609,1.05612,1.05501,1.05508,1952
2024-11-28 03:00:00,1.05508,1.05617,1.05463,1.05562,3160
2024-11-28 04:00:00,1.05563,1.056,1.05501,1.0556,2534
2024-11-28 05:00:00,1.05559,1.05569,1.05491,1.05513,1746
2024-11-28 06:00:00,1.05519,1.05564,1.05477,1.05537,1513
2024-11-28 07:00:00,1.05538,1.05572,1.05485,1.0549,1250
2024-11-28 08:00:00,1.05491,1.05507,1.05418,1.05473,2031
2024-11-28 09:00:00,1.05474,1.05542,1.05309,1.05401,4180
2024-11-28 10:00:00,1.05397,1.05486,1.05264,1.0543,6323
2024-11-28 11:00:00,1.0543,1.05553,1.053,1.0531,7088
2024-11-28 12:00:00,1.05311,1.05496,1.0529,1.05496,3980
2024-11-28 13:00:00,1.05497,1.05555,1.05444,1.0549,2763
2024-11-28 14:00:00,1.0549,1.05529,1.05429,1.0544,2710
2024-11-28 15:00:00,1.05434,1.05468,1.05291,1.0533,4936
2024-11-28 16:00:00,1.0533,1.05485,1.05304,1.05482,4329
2024-11-28 17:00:00,1.05484,1.0556,1.05407,1.05514,4267
2024-11-28 18:00:00,1.05514,1.05537,1.05464,1.05529,2427
2024-11-28 19:00:00,1.05529,1.05546,1.05494,1.05518,1236
2024-11-28 20:00:00,1.05517,1.05558,1.05511,1.05544,361
2024-11-28 21:00:00,1.05545,1.05558,1.0553,1.05556,343
2024-11-28 22:00:00,1.05556,1.05562,1.05526,1.05536,300
2024-11-28 23:00:00,1.05538,1.05557,1.05446,1.05446,263
2024-11-29 00:00:00,1.05453,1.0554,1.05408,1.05485,227
2024-11-29 01:00:00,1.05485,1.05611,1.05485,1.0559,1065
2024-11-29 02:00:00,1.05589,1.05707,1.05575,1.05615,2593
2024-11-29 03:00:00,1.05615,1.05739,1.05554,1.05588,5205
2024-11-29 04:00:00,1.05587,1.05729,1.05579,1.057,2417
2024-11-29 05:00:00,1.05701,1.0575,1.0565,1.05727,2244
2024-11-29 06:00:00,1.05728,1.05758,1.05674,1.05689,1631
2024-11-29 07:00:00,1.0569,1.05732,1.05653,1.05671,2556
2024-11-29 08:00:00,1.05668,1.05796,1.05642,1.05793,2718
2024-11-29 09:00:00,1.05793,1.05962,1.05739,1.05785,6295
2024-11-29 10:00:00,1.05787,1.05812,1.05629,1.05691,5690
2024-11-29 11:00:00,1.05692,1.05806,1.0551,1.05566,6497
2024-11-29 12:00:00,1.05564,1.05725,1.05553,1.05637,5708
2024-11-29 13:00:00,1.05636,1.05667,1.0554,1.05616,4648
2024-11-29 14:00:00,1.05615,1.05646,1.0547,1.05632,5228
2024-11-29 15:00:00,1.05634,1.05675,1.05545,1.05619,4874
2024-11-29 16:00:00,1.05621,1.05636,1.05444,1.05522,5689
2024-11-29 17:00:00,1.05521,1.05667,1.05449,1.05603,7580
2024-11-29 18:00:00,1.05603,1.0562,1.05405,1.05456,6722
2024-11-29 19:00:00,1.05455,1.0567,1.05425,1.05664,4331
2024-11-29 20:00:00,1.05664,1.05772,1.05664,1.05743,3993
2024-11-29 21:00:00,1.05744,1.05788,1.05713,1.05786,4358
2024-11-29 22:00:00,1.05787,1.05836,1.05771,1.05811,3330
2024-11-29 23:00:00,1.0581,1.05817,1.05737,1.05754,2789
