time,open,high,low,close,tick_volume
2024-11-07 02:45:00,1.07276,1.07292,1.07195,1.072,740
2024-11-07 03:00:00,1.072,1.07277,1.07197,1.07267,786
2024-11-07 03:15:00,1.07262,1.07266,1.07117,1.0713,1089
2024-11-07 03:30:00,1.07132,1.07164,1.0712,1.07163,802
2024-11-07 03:45:00,1.07163,1.07218,1.07142,1.07166,791
2024-11-07 04:00:00,1.07167,1.07264,1.07164,1.07242,723
2024-11-07 04:15:00,1.07243,1.07296,1.07241,1.07283,506
2024-11-07 04:30:00,1.07282,1.07333,1.07267,1.07328,619
2024-11-07 04:45:00,1.07328,1.07359,1.07317,1.07356,552
2024-11-07 05:00:00,1.07357,1.07368,1.07311,1.07334,531
2024-11-07 05:15:00,1.07334,1.07368,1.07331,1.07363,519
2024-11-07 05:30:00,1.07364,1.07389,1.07354,1.07382,436
2024-11-07 05:45:00,1.07382,1.07404,1.0738,1.07389,381
2024-11-07 06:00:00,1.07389,1.0739,1.07331,1.07363,352
2024-11-07 06:15:00,1.07364,1.07444,1.07363,1.07397,674
2024-11-07 06:30:00,1.07393,1.07402,1.07372,1.07372,365
2024-11-07 06:45:00,1.07373,1.07382,1.07352,1.07368,248
2024-11-07 07:00:00,1.07369,1.07407,1.07364,1.07403,400
2024-11-07 07:15:00,1.07403,1.07409,1.07367,1.07399,477
2024-11-07 07:30:00,1.074,1.07415,1.07393,1.07409,441
2024-11-07 07:45:00,1.07409,1.07468,1.07403,1.07451,583
2024-11-07 08:00:00,1.07451,1.07456,1.07401,1.07414,634
2024-11-07 08:15:00,1.07416,1.07459,1.07403,1.07459,438
2024-11-07 08:30:00,1.07459,1.07476,1.07435,1.07475,569
2024-11-07 08:45:00,1.07475,1.07494,1.0743800000000001,1.07491,605
2024-11-07 09:00:00,1.07475,1.07635,1.0744,1.07597,1213
2024-11-07 09:15:00,1.07599,1.07691,1.07591,1.07635,1352
2024-11-07 09:30:00,1.07636,1.07646,1.07553,1.076,1058
2024-11-07 09:45:00,1.07599,1.076,1.07493,1.0751,1284
2024-11-07 10:00:00,1.07513,1.07593,1.07481,1.07588,1738
2024-11-07 10:15:00,1.0759,1.07701,1.0759,1.07671,1543
2024-11-07 10:30:00,1.07671,1.07679,1.07553,1.07591,1289
2024-11-07 10:45:00,1.0759,1.07707,1.07566,1.07679,1134
2024-11-07 11:00:00,1.07678,1.07681,1.07578,1.07582,1379
2024-11-07 11:15:00,1.07582,1.07619,1.07557,1.07614,1070
2024-11-07 11:30:00,1.07614,1.07627,1.07536,1.07538,1172
2024-11-07 11:45:00,1.07539,1.07548,1.0745,1.07453,951
2024-11-07 12:00:00,1.07452,1.07562,1.07452,1.07558,768
2024-11-07 12:15:00,1.07559,1.07656,1.07558,1.07571,817
2024-11-07 12:30:00,1.07566,1.07591,1.07532,1.07552,844
2024-11-07 12:45:00,1.07551,1.07567,1.07496,1.0755,671
2024-11-07 13:00:00,1.07551,1.07557,1.07512,1.07535,665
2024-11-07 13:15:00,1.07535,1.07609,1.07513,1.07594,681
2024-11-07 13:30:00,1.07596,1.07614,1.07564,1.07569,596
2024-11-07 13:45:00,1.07568,1.07593,1.07553,1.0758,749
2024-11-07 14:00:00,1.0758,1.07635,1.07555,1.07607,1643
2024-11-07 14:15:00,1.07607,1.07686,1.07597,1.07684,1117
2024-11-07 14:30:00,1.07682,1.07705,1.07643,1.07659,1024
2024-11-07 14:45:00,1.07657,1.0777,1.07654,1.07742,1359
2024-11-07 15:00:00,1.07744,1.07914,1.07725,1.0791,1731
2024-11-07 15:15:00,1.0791,1.07928,1.07834,1.07834,1683
2024-11-07 15:30:00,1.07836,1.07888,1.07768,1.07818,2565
2024-11-07 15:45:00,1.07818,1.07938,1.07811,1.07913,2064
2024-11-07 16:00:00,1.07914,1.07923,1.07802,1.07812,1495
2024-11-07 16:15:00,1.07813,1.07961,1.07801,1.07952,1253
2024-11-07 16:30:00,1.07953,1.08157,1.07892,1.08133,1813
2024-11-07 16:45:00,1.08134,1.08149,1.08066,1.08084,1823
2024-11-07 17:00:00,1.0808200000000001,1.08168,1.08052,1.08165,1530
2024-11-07 17:15:00,1.08164,1.08192,1.08104,1.08176,1602
2024-11-07 17:30:00,1.08177,1.08237,1.08091,1.08102,1457
2024-11-07 17:45:00,1.08103,1.08168,1.08039,1.081,1951
2024-11-07 18:00:00,1.08102,1.0814,1.07941,1.07955,2069
2024-11-07 18:15:00,1.07955,1.0796000000000001,1.07836,1.07854,1594
2024-11-07 18:30:00,1.07856,1.07938,1.07845,1.07926,1221
2024-11-07 18:45:00,1.07927,1.07934,1.0786,1.07904,1218
2024-11-07 19:00:00,1.07903,1.07937,1.07863,1.07928,898
2024-11-07 19:15:00,1.07928,1.07993,1.07921,1.07988,873
2024-11-07 19:30:00,1.07989,1.08008,1.07969,1.07991,858
2024-11-07 19:45:00,1.07992,1.08053,1.07992,1.08038,634
2024-11-07 20:00:00,1.08042,1.08058,1.07917,1.0796000000000001,765
2024-11-07 20:15:00,1.0796000000000001,1.08016,1.07954,1.08002,492
2024-11-07 20:30:00,1.08,1.08005,1.07951,1.07974,720
2024-11-07 20:45:00,1.07974,1.07997,1.07951,1.07958,684
2024-11-07 21:00:00,1.0796000000000001,1.08027,1.07741,1.07873,2911
2024-11-07 21:15:00,1.07872,1.07918,1.07822,1.07828,1717
2024-11-07 21:30:00,1.07831,1.07982,1.0766,1.07747,3277
2024-11-07 21:45:00,1.07751,1.07959,1.0774,1.07807,3317
2024-11-07 22:00:00,1.07807,1.08078,1.0779,1.08059,2884
2024-11-07 22:15:00,1.08058,1.08086,1.07993,1.0802100000000001,1887
2024-11-07 22:30:00,1.0802,1.08039,1.07924,1.07928,1311
2024-11-07 22:45:00,1.0793,1.08026,1.07922,1.08015,1130
2024-11-07 23:00:00,1.08015,1.08015,1.07982,1.08007,476
2024-11-07 23:15:00,1.08008,1.08023,1.07987,1.08008,302
2024-11-07 23:30:00,1.08007,1.08018,1.07994,1.08003,247
2024-11-07 23:45:00,1.08002,1.08025,1.08002,1.08025,239
2024-11-08 00:00:00,1.08026,1.08032,1.0802,1.08031,46
2024-11-08 00:15:00,1.0803,1.0803,1.08012,1.0802,447
2024-11-08 00:30:00,1.0802,1.0804,1.0802,1.08035,104
2024-11-08 00:45:00,1.08035,1.08041,1.08026,1.08026,138
2024-11-08 01:00:00,1.08038,1.0804,1.0796999999999999,1.07981,316
2024-11-08 01:15:00,1.07981,1.08004,1.07975,1.0799,326
2024-11-08 01:30:00,1.0799,1.08011,1.07985,1.08002,243
2024-11-08 01:45:00,1.08002,1.08008,1.07932,1.07945,406
2024-11-08 02:00:00,1.07945,1.07947,1.07887,1.0793,449
2024-11-08 02:15:00,1.07931,1.07954,1.07902,1.07931,439
2024-11-08 02:30:00,1.0793,1.07965,1.079,1.07902,547
2024-11-08 02:45:00,1.07902,1.07916,1.07872,1.07894,498
2024-11-08 03:00:00,1.07895,1.07903,1.07842,1.07842,533
2024-11-08 03:15:00,1.07842,1.0784799999999999,1.07812,1.07822,544
2024-11-08 03:30:00,1.07821,1.07827,1.07781,1.07811,652
2024-11-08 03:45:00,1.07811,1.07879,1.078,1.07858,742
2024-11-08 04:00:00,1.07858,1.07888,1.07837,1.07868,797
2024-11-08 04:15:00,1.07868,1.07885,1.07837,1.07852,598
2024-11-08 04:30:00,1.07852,1.07874,1.07786,1.07799,777
2024-11-08 04:45:00,1.078,1.07815,1.0778699999999999,1.078,566
2024-11-08 05:00:00,1.07798,1.07854,1.07798,1.07853,495
2024-11-08 05:15:00,1.07854,1.07878,1.07837,1.0784,530
2024-11-08 05:30:00,1.07841,1.07845,1.07786,1.07797,449
2024-11-08 05:45:00,1.07798,1.0782,1.07759,1.07771,419
2024-11-08 06:00:00,1.07769,1.07797,1.07755,1.07794,435
2024-11-08 06:15:00,1.07793,1.07828,1.07789,1.0781,538
2024-11-08 06:30:00,1.07812,1.07812,1.07776,1.07789,426
2024-11-08 06:45:00,1.07789,1.07821,1.07788,1.07819,294
2024-11-08 07:00:00,1.0782,1.07831,1.07806,1.07824,473
2024-11-08 07:15:00,1.07824,1.07854,1.07817,1.07834,370
2024-11-08 07:30:00,1.07834,1.07843,1.078,1.07811,479
2024-11-08 07:45:00,1.0781,1.07841,1.07789,1.07808,473
2024-11-08 08:00:00,1.07808,1.07828,1.07756,1.07756,486
2024-11-08 08:15:00,1.07756,1.07769,1.0771600000000001,1.07764,849
2024-11-08 08:30:00,1.07764,1.07775,1.07734,1.0776,679
2024-11-08 08:45:00,1.0776,1.07779,1.0772599999999999,1.07763,781
2024-11-08 09:00:00,1.07768,1.07814,1.0775,1.07801,931
2024-11-08 09:15:00,1.07799,1.07799,1.07742,1.07767,870
2024-11-08 09:30:00,1.07766,1.07804,1.07742,1.07798,690
2024-11-08 09:45:00,1.07798,1.07828,1.0775,1.0778699999999999,1046
2024-11-08 10:00:00,1.0778699999999999,1.07808,1.076,1.07664,2923
2024-11-08 10:15:00,1.0766499999999999,1.07772,1.0763,1.07764,1832
2024-11-08 10:30:00,1.07764,1.07817,1.07733,1.07758,1568
2024-11-08 10:45:00,1.07758,1.07807,1.07727,1.07779,1457
2024-11-08 11:00:00,1.07778,1.07874,1.07768,1.07839,1336
2024-11-08 11:15:00,1.0784,1.07882,1.07763,1.07798,1198
2024-11-08 11:30:00,1.07796,1.07844,1.07793,1.07825,1073
2024-11-08 11:45:00,1.07824,1.07833,1.07712,1.0778,1120
2024-11-08 12:00:00,1.07781,1.07786,1.0768,1.07752,1011
2024-11-08 12:15:00,1.07752,1.07771,1.07725,1.07756,735
2024-11-08 12:30:00,1.07755,1.07758,1.07662,1.07683,942
2024-11-08 12:45:00,1.07683,1.07776,1.07675,1.07776,838
2024-11-08 13:00:00,1.0777700000000001,1.07851,1.0777700000000001,1.07844,707
2024-11-08 13:15:00,1.07844,1.0794,1.07843,1.07939,751
2024-11-08 13:30:00,1.07939,1.07964,1.07901,1.07901,840
2024-11-08 13:45:00,1.079,1.079,1.07806,1.0782,1041
2024-11-08 14:00:00,1.07821,1.07834,1.07747,1.07753,960
2024-11-08 14:15:00,1.07754,1.07784,1.07683,1.07705,986
2024-11-08 14:30:00,1.07706,1.07756,1.07656,1.07692,1139
2024-11-08 14:45:00,1.07689,1.07741,1.07685,1.07709,1540
2024-11-08 15:00:00,1.07705,1.0771600000000001,1.07652,1.0766,1202
2024-11-08 15:15:00,1.07661,1.07685,1.076,1.07617,1281
2024-11-08 15:30:00,1.07617,1.07621,1.07434,1.07488,1708
2024-11-08 15:45:00,1.07488,1.07577,1.07481,1.07519,1496
2024-11-08 16:00:00,1.0752,1.07586,1.07505,1.07561,1294
2024-11-08 16:15:00,1.07562,1.07647,1.07541,1.0764,1084
2024-11-08 16:30:00,1.07641,1.07646,1.07557,1.07563,1483
2024-11-08 16:45:00,1.07562,1.07585,1.07485,1.07505,1362
2024-11-08 17:00:00,1.07494,1.0751,1.07407,1.07446,1713
2024-11-08 17:15:00,1.07446,1.0745,1.07392,1.07416,1594
2024-11-08 17:30:00,1.07416,1.07496,1.07408,1.07466,1414
2024-11-08 17:45:00,1.07467,1.07514,1.07446,1.07473,1594
2024-11-08 18:00:00,1.07472,1.07493,1.0731,1.07312,1662
2024-11-08 18:15:00,1.07312,1.07322,1.07243,1.07283,1292
2024-11-08 18:30:00,1.07283,1.07292,1.07219,1.07243,1110
2024-11-08 18:45:00,1.07244,1.07249,1.0708199999999999,1.07087,1366
2024-11-08 19:00:00,1.07086,1.07102,1.06858,1.06937,1798
2024-11-08 19:15:00,1.06937,1.06992,1.06902,1.06968,1445
2024-11-08 19:30:00,1.06968,1.07012,1.06938,1.06985,1120
2024-11-08 19:45:00,1.06987,1.07123,1.06965,1.07081,1352
2024-11-08 20:00:00,1.0708199999999999,1.07177,1.0707200000000001,1.07154,973
2024-11-08 20:15:00,1.07154,1.07166,1.0706,1.07061,698
2024-11-08 20:30:00,1.07062,1.0707200000000001,1.07007,1.07013,590
2024-11-08 20:45:00,1.07014,1.07066,1.06988,1.07056,673
2024-11-08 21:00:00,1.07055,1.07101,1.07045,1.07091,759
2024-11-08 21:15:00,1.07091,1.0712,1.07067,1.07078,638
2024-11-08 21:30:00,1.07076,1.07123,1.07059,1.07111,637
2024-11-08 21:45:00,1.07111,1.07144,1.07078,1.07127,738
2024-11-08 22:00:00,1.07126,1.07137,1.07095,1.07117,797
2024-11-08 22:15:00,1.07116,1.07147,1.07113,1.0713,579
2024-11-08 22:30:00,1.0713,1.07176,1.0713,1.07174,607
2024-11-08 22:45:00,1.07172,1.07187,1.07164,1.07165,712
2024-11-08 23:00:00,1.07169,1.07193,1.07165,1.07184,350
2024-11-08 23:15:00,1.07182,1.07204,1.07179,1.072,135
2024-11-08 23:30:00,1.07199,1.07204,1.07167,1.07185,282
2024-11-08 23:45:00,1.07183,1.07186,1.0716,1.07167,526
2024-11-11 00:00:00,1.07059,1.07105,1.07059,1.07103,116
2024-11-11 00:15:00,1.07102,1.07109,1.07075,1.07101,268
2024-11-11 00:30:00,1.07101,1.07106,1.07077,1.07095,344
2024-11-11 00:45:00,1.07096,1.071,1.07061,1.07065,809
2024-11-11 01:00:00,1.07062,1.07121,1.07062,1.07089,374
2024-11-11 01:15:00,1.07089,1.07124,1.0708199999999999,1.07118,314
2024-11-11 01:30:00,1.07117,1.0716,1.07113,1.07126,284
2024-11-11 01:45:00,1.07127,1.07157,1.07113,1.07122,301
2024-11-11 02:00:00,1.0712,1.07126,1.07077,1.07119,503
2024-11-11 02:15:00,1.07119,1.07175,1.07103,1.07175,541
2024-11-11 02:30:00,1.07174,1.07176,1.07146,1.07152,563
2024-11-11 02:45:00,1.07153,1.07169,1.07125,1.07158,566
2024-11-11 03:00:00,1.07158,1.07209,1.07149,1.07204,672
2024-11-11 03:15:00,1.07205,1.07268,1.07198,1.07241,746
2024-11-11 03:30:00,1.07242,1.07262,1.07202,1.07222,876
2024-11-11 03:45:00,1.07222,1.07228,1.07185,1.0719400000000001,663
2024-11-11 04:00:00,1.07193,1.07236,1.07184,1.07234,701
2024-11-11 04:15:00,1.07233,1.07239,1.07192,1.07196,578
2024-11-11 04:30:00,1.07197,1.07222,1.0719,1.07214,590
2024-11-11 04:45:00,1.07213,1.07239,1.07207,1.07218,600
2024-11-11 05:00:00,1.07218,1.07261,1.07217,1.07226,504
2024-11-11 05:15:00,1.07224,1.07237,1.07209,1.07213,393
2024-11-11 05:30:00,1.07212,1.07214,1.07148,1.07164,446
2024-11-11 05:45:00,1.07167,1.07179,1.0714299999999999,1.07158,472
2024-11-11 06:00:00,1.07158,1.07159,1.07103,1.0713300000000001,346
2024-11-11 06:15:00,1.0713300000000001,1.07138,1.07129,1.0713300000000001,165
2024-11-11 06:30:00,1.07136,1.07136,1.07071,1.0708,426
2024-11-11 06:45:00,1.07079,1.07136,1.07068,1.07129,500
2024-11-11 07:00:00,1.07131,1.07158,1.07125,1.0714299999999999,481
2024-11-11 07:15:00,1.0714299999999999,1.07145,1.07103,1.07126,425
2024-11-11 07:30:00,1.07127,1.07134,1.07104,1.07118,537
2024-11-11 07:45:00,1.07118,1.07178,1.07116,1.07166,496
2024-11-11 08:00:00,1.07164,1.07166,1.07114,1.07121,541
2024-11-11 08:15:00,1.07123,1.0716,1.07118,1.07145,457
2024-11-11 08:30:00,1.07147,1.07173,1.0714,1.07165,373
2024-11-11 08:45:00,1.07166,1.07204,1.07163,1.07199,299
2024-11-11 09:00:00,1.07198,1.07213,1.07147,1.07168,805
2024-11-11 09:15:00,1.07166,1.07168,1.07045,1.07069,1043
2024-11-11 09:30:00,1.07068,1.07076,1.06961,1.06964,1479
2024-11-11 09:45:00,1.06966,1.06971,1.06849,1.0689,1641
2024-11-11 10:00:00,1.0689,1.06934,1.06856,1.06898,1323
2024-11-11 10:15:00,1.06898,1.06918,1.0678,1.06814,1563
2024-11-11 10:30:00,1.06813,1.0689,1.06775,1.0688900000000001,1111
2024-11-11 10:45:00,1.06888,1.0693,1.06827,1.06864,1198
2024-11-11 11:00:00,1.06864,1.06887,1.06823,1.06841,1163
2024-11-11 11:15:00,1.06841,1.06869,1.06687,1.06696,1134
2024-11-11 11:30:00,1.06697,1.06738,1.0667,1.06729,1335
2024-11-11 11:45:00,1.06727,1.06819,1.06727,1.06805,923
2024-11-11 12:00:00,1.06805,1.06842,1.06742,1.06765,987
2024-11-11 12:15:00,1.06764,1.06854,1.06763,1.06849,982
2024-11-11 12:30:00,1.06848,1.06875,1.06772,1.06787,848
2024-11-11 12:45:00,1.06785,1.06788,1.06698,1.06709,1039
2024-11-11 13:00:00,1.06709,1.06709,1.06613,1.06647,1325
2024-11-11 13:15:00,1.06647,1.06647,1.06589,1.06612,998
2024-11-11 13:30:00,1.0661100000000001,1.06648,1.06546,1.06626,1243
2024-11-11 13:45:00,1.06625,1.06634,1.06576,1.06615,907
2024-11-11 14:00:00,1.06617,1.06637,1.06592,1.0663,713
2024-11-11 14:15:00,1.06629,1.06635,1.06558,1.06569,733
2024-11-11 14:30:00,1.06568,1.0659399999999999,1.06524,1.06585,783
2024-11-11 14:45:00,1.06584,1.06592,1.06511,1.06513,778
2024-11-11 15:00:00,1.06512,1.06544,1.0649,1.06494,921
2024-11-11 15:15:00,1.06495,1.065,1.064,1.064,1344
2024-11-11 15:30:00,1.06401,1.06461,1.06356,1.06442,1392
2024-11-11 15:45:00,1.06441,1.06485,1.06436,1.0647199999999999,1029
2024-11-11 16:00:00,1.0647199999999999,1.06557,1.06461,1.06552,1011
2024-11-11 16:15:00,1.06554,1.06567,1.06505,1.06549,732
2024-11-11 16:30:00,1.0655000000000001,1.0656,1.06414,1.06423,1477
2024-11-11 16:45:00,1.06423,1.06425,1.06276,1.06416,1663
2024-11-11 17:00:00,1.06417,1.06496,1.06403,1.0642,1395
2024-11-11 17:15:00,1.06421,1.06457,1.06365,1.06407,951
2024-11-11 17:30:00,1.06407,1.06427,1.06354,1.06388,916
2024-11-11 17:45:00,1.06387,1.06467,1.06364,1.06463,1272
2024-11-11 18:00:00,1.06463,1.06507,1.06439,1.06498,1010
2024-11-11 18:15:00,1.06497,1.06532,1.06479,1.06479,674
2024-11-11 18:30:00,1.06479,1.0653299999999999,1.06466,1.06517,828
2024-11-11 18:45:00,1.06516,1.06517,1.06478,1.0651,612
2024-11-11 19:00:00,1.06509,1.06544,1.06501,1.06535,556
2024-11-11 19:15:00,1.06536,1.06553,1.06439,1.0647,493
2024-11-11 19:30:00,1.06469,1.06529,1.06468,1.0649,668
2024-11-11 19:45:00,1.06491,1.06523,1.0648,1.06482,621
2024-11-11 20:00:00,1.0648,1.06503,1.06471,1.06496,714
2024-11-11 20:15:00,1.06496,1.06507,1.06459,1.06466,700
2024-11-11 20:30:00,1.06466,1.06492,1.06449,1.06474,710
2024-11-11 20:45:00,1.06473,1.06508,1.06464,1.06494,638
2024-11-11 21:00:00,1.06494,1.06518,1.06483,1.06511,506
2024-11-11 21:15:00,1.06512,1.06539,1.06509,1.06517,559
2024-11-11 21:30:00,1.06516,1.06531,1.06509,1.06529,479
2024-11-11 21:45:00,1.06529,1.06563,1.065,1.06502,626
2024-11-11 22:00:00,1.06506,1.06538,1.06506,1.06525,639
2024-11-11 22:15:00,1.06526,1.0655000000000001,1.0652,1.06529,598
2024-11-11 22:30:00,1.06528,1.06542,1.06511,1.06511,408
2024-11-11 22:45:00,1.06512,1.06553,1.06507,1.06546,688
2024-11-11 23:00:00,1.06546,1.06564,1.06543,1.06563,402
2024-11-11 23:15:00,1.06562,1.06569,1.06555,1.06565,250
2024-11-11 23:30:00,1.06562,1.06563,1.06549,1.06549,196
2024-11-11 23:45:00,1.06549,1.06558,1.06486,1.0649,232
2024-11-12 00:00:00,1.0648900000000001,1.06521,1.06449,1.06515,92
2024-11-12 00:15:00,1.06516,1.06557,1.06514,1.06556,206
2024-11-12 00:30:00,1.06555,1.06561,1.0654,1.06561,200
2024-11-12 00:45:00,1.06561,1.06564,1.06547,1.06548,112
2024-11-12 01:00:00,1.06548,1.06559,1.0653,1.06552,183
2024-11-12 01:15:00,1.06551,1.06568,1.06548,1.06566,143
2024-11-12 01:30:00,1.06566,1.06575,1.06558,1.06575,142
2024-11-12 01:45:00,1.06575,1.06621,1.06574,1.0662,305
2024-11-12 02:00:00,1.0662,1.0662,1.06567,1.0661100000000001,481
2024-11-12 02:15:00,1.0661,1.06612,1.0654,1.0656,448
2024-11-12 02:30:00,1.06559,1.06575,1.0653299999999999,1.06565,443
2024-11-12 02:45:00,1.06564,1.06577,1.06547,1.06568,552
2024-11-12 03:00:00,1.06568,1.0658,1.06546,1.06575,739
2024-11-12 03:15:00,1.06575,1.06575,1.06521,1.06525,617
2024-11-12 03:30:00,1.06526,1.06541,1.06493,1.0654,860
2024-11-12 03:45:00,1.0654,1.06589,1.06468,1.0647199999999999,1061
2024-11-12 04:00:00,1.0647199999999999,1.06484,1.06422,1.06438,781
2024-11-12 04:15:00,1.06438,1.06496,1.06424,1.06492,823
2024-11-12 04:30:00,1.06493,1.0651,1.06432,1.06435,624
2024-11-12 04:45:00,1.06435,1.06456,1.06411,1.06425,734
2024-11-12 05:00:00,1.06424,1.0647199999999999,1.06424,1.06456,536
2024-11-12 05:15:00,1.06457,1.06481,1.06437,1.06473,503
2024-11-12 05:30:00,1.06473,1.06484,1.06395,1.06403,414
2024-11-12 05:45:00,1.06404,1.06417,1.0637,1.06373,612
2024-11-12 06:00:00,1.06373,1.06437,1.06369,1.06411,514
2024-11-12 06:15:00,1.06408,1.06429,1.06376,1.06429,570
2024-11-12 06:30:00,1.06431,1.06447,1.06403,1.06408,425
2024-11-12 06:45:00,1.06409,1.06433,1.06382,1.06432,511
2024-11-12 07:00:00,1.06433,1.06448,1.06407,1.06415,680
2024-11-12 07:15:00,1.06414,1.0642,1.06388,1.06389,558
2024-11-12 07:30:00,1.06389,1.06419,1.06382,1.06407,616
2024-11-12 07:45:00,1.06407,1.06433,1.06384,1.06388,770
2024-11-12 08:00:00,1.06388,1.06388,1.06328,1.06347,765
2024-11-12 08:15:00,1.06348,1.06373,1.06307,1.06355,723
2024-11-12 08:30:00,1.06355,1.0637,1.06284,1.06287,526
2024-11-12 08:45:00,1.06287,1.06341,1.06287,1.06333,735
2024-11-12 09:00:00,1.06332,1.06361,1.06285,1.06293,1265
2024-11-12 09:15:00,1.06293,1.06339,1.06242,1.06281,958
2024-11-12 09:30:00,1.06282,1.06332,1.06205,1.06325,1255
2024-11-12 09:45:00,1.06324,1.06355,1.06276,1.06312,1181
2024-11-12 10:00:00,1.06311,1.06332,1.06241,1.06283,1643
2024-11-12 10:15:00,1.06283,1.06309,1.06182,1.06185,1381
2024-11-12 10:30:00,1.06183,1.06245,1.0616,1.06241,1278
2024-11-12 10:45:00,1.06241,1.0632,1.06209,1.06308,1071
2024-11-12 11:00:00,1.06308,1.06314,1.0623,1.0625499999999999,1012
2024-11-12 11:15:00,1.06256,1.06281,1.06189,1.06191,896
2024-11-12 11:30:00,1.0619,1.06236,1.06155,1.0616,1008
2024-11-12 11:45:00,1.06161,1.06292,1.06161,1.06249,1022
2024-11-12 12:00:00,1.0625,1.0625,1.06143,1.06143,1410
2024-11-12 12:15:00,1.06143,1.06174,1.06124,1.06144,1158
2024-11-12 12:30:00,1.06143,1.06154,1.06101,1.06141,954
2024-11-12 12:45:00,1.06141,1.06195,1.06139,1.06168,867
2024-11-12 13:00:00,1.06169,1.0625499999999999,1.06168,1.06216,974
2024-11-12 13:15:00,1.06216,1.0628,1.0621,1.06277,701
2024-11-12 13:30:00,1.06278,1.06287,1.06197,1.06209,822
2024-11-12 13:45:00,1.0621,1.06217,1.06165,1.06179,1006
2024-11-12 14:00:00,1.06179,1.06204,1.06108,1.06149,1092
2024-11-12 14:15:00,1.06148,1.06152,1.06058,1.06088,1110
2024-11-12 14:30:00,1.06089,1.06158,1.06053,1.06153,1201
2024-11-12 14:45:00,1.0615,1.06203,1.06129,1.06188,1104
2024-11-12 15:00:00,1.06188,1.06196,1.06134,1.06193,1406
2024-11-12 15:15:00,1.06196,1.06249,1.06172,1.06209,1376
2024-11-12 15:30:00,1.06207,1.06263,1.06158,1.0616,1365
2024-11-12 15:45:00,1.0616,1.06237,1.06158,1.06221,1303
2024-11-12 16:00:00,1.06219,1.06223,1.06162,1.06216,1260
2024-11-12 16:15:00,1.06215,1.0625,1.06157,1.06158,1102
2024-11-12 16:30:00,1.06158,1.06225,1.06127,1.06186,1670
2024-11-12 16:45:00,1.06187,1.06208,1.0616,1.06166,1354
2024-11-12 17:00:00,1.06165,1.06168,1.06061,1.06104,1587
2024-11-12 17:15:00,1.06104,1.06138,1.06043,1.06077,1303
2024-11-12 17:30:00,1.06076,1.06097,1.06046,1.06047,1167
2024-11-12 17:45:00,1.06046,1.06127,1.06008,1.0608,2094
2024-11-12 18:00:00,1.06081,1.06118,1.06051,1.06114,1796
2024-11-12 18:15:00,1.06114,1.0615,1.06074,1.06083,1293
2024-11-12 18:30:00,1.06083,1.06083,1.0596,1.05973,1275
2024-11-12 18:45:00,1.05973,1.06005,1.0594999999999999,1.05972,1188
2024-11-12 19:00:00,1.05971,1.06022,1.05941,1.05969,1512
2024-11-12 19:15:00,1.05969,1.06001,1.05947,1.05974,1384
2024-11-12 19:30:00,1.05974,1.06018,1.05947,1.0597,1214
2024-11-12 19:45:00,1.05972,1.06073,1.05962,1.06059,1290
2024-11-12 20:00:00,1.06059,1.06126,1.06055,1.06106,1043
2024-11-12 20:15:00,1.06106,1.06127,1.06064,1.06105,672
2024-11-12 20:30:00,1.06104,1.06147,1.06096,1.06121,798
2024-11-12 20:45:00,1.06121,1.06162,1.06081,1.06152,890
2024-11-12 21:00:00,1.06151,1.06171,1.06141,1.06167,750
2024-11-12 21:15:00,1.06167,1.06177,1.06144,1.06149,687
2024-11-12 21:30:00,1.06147,1.06157,1.06124,1.06153,546
2024-11-12 21:45:00,1.06153,1.06169,1.06113,1.06114,793
2024-11-12 22:00:00,1.06114,1.06133,1.06084,1.06121,906
2024-11-12 22:15:00,1.06122,1.06154,1.06121,1.06132,674
2024-11-12 22:30:00,1.06131,1.06165,1.06112,1.06156,546
2024-11-12 22:45:00,1.06156,1.06226,1.06152,1.06212,747
2024-11-12 23:00:00,1.06213,1.06257,1.06212,1.06236,406
2024-11-12 23:15:00,1.06233,1.06237,1.06219,1.06233,285
2024-11-12 23:30:00,1.06233,1.06256,1.06232,1.06249,313
2024-11-12 23:45:00,1.0625,1.06251,1.06196,1.06196,228
2024-11-13 00:00:00,1.06199,1.06219,1.06176,1.06182,174
2024-11-13 00:15:00,1.06182,1.06216,1.06182,1.0621,257
2024-11-13 00:30:00,1.06209,1.06235,1.06176,1.06185,226
2024-11-13 00:45:00,1.06185,1.06215,1.06182,1.06202,144
2024-11-13 01:00:00,1.06206,1.06212,1.06153,1.06169,193
2024-11-13 01:15:00,1.06171,1.06186,1.06149,1.0615,240
2024-11-13 01:30:00,1.06151,1.06158,1.06128,1.06152,204
2024-11-13 01:45:00,1.06153,1.06197,1.06149,1.06157,239
2024-11-13 02:00:00,1.06156,1.06159,1.06104,1.06104,348
2024-11-13 02:15:00,1.06104,1.06138,1.06099,1.06125,377
2024-11-13 02:30:00,1.06125,1.06148,1.06115,1.06137,507
2024-11-13 02:45:00,1.06139,1.06162,1.06112,1.06117,654
2024-11-13 03:00:00,1.06117,1.06156,1.0611,1.06152,560
2024-11-13 03:15:00,1.06152,1.06234,1.0615,1.0619,1163
2024-11-13 03:30:00,1.0619,1.06274,1.0618,1.0627,866
2024-11-13 03:45:00,1.06269,1.06283,1.06243,1.0627,830
2024-11-13 04:00:00,1.06271,1.06286,1.06219,1.0622,748
