time,open,high,low,close,tick_volume
2025-02-07 17:45:00,1.03766,1.03829,1.03757,1.03819,478
2025-02-07 17:50:00,1.03818,1.03856,1.0329,1.0344,1082
2025-02-07 17:55:00,1.03441,1.03554,1.03264,1.0354,1766
2025-02-07 18:00:00,1.03544,1.03544,1.03317,1.03351,1489
2025-02-07 18:05:00,1.03351,1.03441,1.0328,1.03416,1307
2025-02-07 18:10:00,1.03417,1.03444,1.03316,1.03327,1034
2025-02-07 18:15:00,1.03327,1.03536,1.03284,1.03423,1133
2025-02-07 18:20:00,1.03422,1.03528,1.03355,1.03404,1372
2025-02-07 18:25:00,1.03404,1.03412,1.03321,1.03343,744
2025-02-07 18:30:00,1.03345,1.0338,1.03341,1.03368,622
2025-02-07 18:35:00,1.03365,1.03366,1.03277,1.03288,762
2025-02-07 18:40:00,1.03288,1.03288,1.03225,1.03243,620
2025-02-07 18:45:00,1.03243,1.03307,1.03234,1.0326,626
2025-02-07 18:50:00,1.0326,1.03281,1.03224,1.03266,481
2025-02-07 18:55:00,1.03266,1.03334,1.0321,1.03269,668
2025-02-07 19:00:00,1.03268,1.03277,1.03212,1.03237,586
2025-02-07 19:05:00,1.03236,1.03593,1.03222,1.03456,1594
2025-02-07 19:10:00,1.03453,1.03458,1.03378,1.03419,1008
2025-02-07 19:15:00,1.03421,1.03427,1.0304,1.03167,1694
2025-02-07 19:20:00,1.03165,1.0336,1.03133,1.03258,1212
2025-02-07 19:25:00,1.03259,1.03279,1.03191,1.03191,763
2025-02-07 19:30:00,1.03191,1.03253,1.03151,1.03237,678
2025-02-07 19:35:00,1.03237,1.03249,1.03187,1.03209,539
2025-02-07 19:40:00,1.03209,1.03209,1.03145,1.03178,496
2025-02-07 19:45:00,1.03182,1.03191,1.0312,1.03183,363
2025-02-07 19:50:00,1.03182,1.03198,1.03165,1.03184,340
2025-02-07 19:55:00,1.03184,1.0321,1.03161,1.03208,350
2025-02-07 20:00:00,1.03207,1.03251,1.032,1.03247,356
2025-02-07 20:05:00,1.03247,1.03303,1.03238,1.03301,258
2025-02-07 20:10:00,1.033,1.03319,1.0327,1.03294,313
2025-02-07 20:15:00,1.03294,1.0333,1.03294,1.03318,190
2025-02-07 20:20:00,1.03317,1.03344,1.03297,1.03311,246
2025-02-07 20:25:00,1.03311,1.0335,1.03304,1.03308,194
2025-02-07 20:30:00,1.03308,1.03337,1.03287,1.03336,144
2025-02-07 20:35:00,1.03334,1.03334,1.03303,1.0331,142
2025-02-07 20:40:00,1.0331,1.0331,1.0324,1.03243,213
2025-02-07 20:45:00,1.03245,1.03245,1.03204,1.03241,285
2025-02-07 20:50:00,1.03241,1.03242,1.03199,1.03219,190
2025-02-07 20:55:00,1.03218,1.03244,1.03206,1.03242,288
2025-02-07 21:00:00,1.03243,1.03273,1.03228,1.03247,288
2025-02-07 21:05:00,1.03247,1.03265,1.03242,1.03258,227
2025-02-07 21:10:00,1.03257,1.03272,1.03242,1.03248,160
2025-02-07 21:15:00,1.03251,1.03314,1.03251,1.03303,245
2025-02-07 21:20:00,1.03303,1.0332,1.03288,1.03301,277
2025-02-07 21:25:00,1.03301,1.0331,1.03285,1.03297,280
2025-02-07 21:30:00,1.03296,1.03317,1.03275,1.03317,239
2025-02-07 21:35:00,1.03317,1.03317,1.03301,1.03308,146
2025-02-07 21:40:00,1.03307,1.03359,1.03287,1.03316,427
2025-02-07 21:45:00,1.03317,1.03329,1.03283,1.03319,303
2025-02-07 21:50:00,1.03319,1.03335,1.03298,1.03314,237
2025-02-07 21:55:00,1.03315,1.03334,1.03299,1.03313,349
2025-02-07 22:00:00,1.03314,1.03343,1.03302,1.03333,200
2025-02-07 22:05:00,1.03333,1.0336400000000001,1.03329,1.03359,182
2025-02-07 22:10:00,1.03359,1.03375,1.0333,1.0333,226
2025-02-07 22:15:00,1.03328,1.03332,1.0331,1.03313,207
2025-02-07 22:20:00,1.03313,1.03348,1.0331,1.03348,187
2025-02-07 22:25:00,1.03349,1.03349,1.03284,1.0329,268
2025-02-07 22:30:00,1.03291,1.033,1.03266,1.03278,275
2025-02-07 22:35:00,1.03278,1.0328,1.03256,1.03259,170
2025-02-07 22:40:00,1.03258,1.03262,1.03206,1.03206,171
2025-02-07 22:45:00,1.03206,1.03247,1.03206,1.03247,161
2025-02-07 22:50:00,1.03249,1.0328,1.03241,1.03279,133
2025-02-07 22:55:00,1.0328,1.0328,1.03256,1.0327,181
2025-02-07 23:00:00,1.03272,1.03281,1.03267,1.03277,153
2025-02-07 23:05:00,1.03276,1.03294,1.03271,1.03293,79
2025-02-07 23:10:00,1.03291,1.0331,1.03286,1.033,111
2025-02-07 23:15:00,1.03298,1.03314,1.03298,1.03301,108
2025-02-07 23:20:00,1.033,1.03303,1.03292,1.03299,118
2025-02-07 23:25:00,1.033,1.03302,1.03274,1.03286,200
2025-02-07 23:30:00,1.03286,1.03286,1.0327,1.03277,104
2025-02-07 23:35:00,1.03277,1.03277,1.03254,1.0326,87
2025-02-07 23:40:00,1.0326,1.03265,1.03246,1.03261,142
2025-02-07 23:45:00,1.03262,1.0328,1.03258,1.0328,244
2025-02-07 23:50:00,1.0328,1.0328,1.03246,1.03247,193
2025-02-07 23:55:00,1.03247,1.03275,1.03241,1.03254,144
2025-02-10 00:00:00,1.02887,1.02888,1.0278,1.02849,80
2025-02-10 00:05:00,1.02854,1.02888,1.02789,1.0284,70
2025-02-10 00:10:00,1.0284,1.02958,1.02828,1.02945,48
2025-02-10 00:15:00,1.02945,1.0296,1.02945,1.02949,45
2025-02-10 00:20:00,1.02948,1.02948,1.02905,1.02923,194
2025-02-10 00:25:00,1.02924,1.02951,1.02923,1.0294,292
2025-02-10 00:30:00,1.0294,1.02951,1.02938,1.02951,33
2025-02-10 00:35:00,1.0295,1.02967,1.02939,1.02967,57
2025-02-10 00:40:00,1.02966,1.03009,1.02963,1.03006,128
2025-02-10 00:45:00,1.03009,1.0301,1.02911,1.02922,266
2025-02-10 00:50:00,1.02921,1.02939,1.02919,1.02928,105
2025-02-10 00:55:00,1.02929,1.02938,1.02871,1.02893,84
2025-02-10 01:00:00,1.02895,1.03077,1.02895,1.03059,570
2025-02-10 01:05:00,1.03063,1.03068,1.03029,1.0304,107
2025-02-10 01:10:00,1.0304,1.03077,1.03034,1.03071,148
2025-02-10 01:15:00,1.03071,1.03094,1.03071,1.03085,124
2025-02-10 01:20:00,1.03084,1.031,1.03073,1.03091,136
2025-02-10 01:25:00,1.03092,1.03094,1.03076,1.0308,124
2025-02-10 01:30:00,1.0308,1.03105,1.0308,1.03095,180
2025-02-10 01:35:00,1.03096,1.03118,1.03095,1.03107,174
2025-02-10 01:40:00,1.03108,1.03117,1.03101,1.03104,140
2025-02-10 01:45:00,1.03105,1.0312,1.03099,1.03101,249
2025-02-10 01:50:00,1.03102,1.03123,1.03089,1.03122,274
2025-02-10 01:55:00,1.03123,1.03125,1.03085,1.03086,229
2025-02-10 02:00:00,1.03086,1.03155,1.03085,1.03155,406
2025-02-10 02:05:00,1.03155,1.03168,1.03139,1.03145,179
2025-02-10 02:10:00,1.03143,1.03143,1.03104,1.0311,117
2025-02-10 02:15:00,1.0311,1.03165,1.03109,1.03155,214
2025-02-10 02:20:00,1.03156,1.03175,1.03147,1.03155,143
2025-02-10 02:25:00,1.03155,1.03162,1.03142,1.03146,144
2025-02-10 02:30:00,1.03147,1.03172,1.03146,1.0317,189
2025-02-10 02:35:00,1.0317,1.03173,1.03141,1.0315,179
2025-02-10 02:40:00,1.0315,1.03154,1.03138,1.03139,111
2025-02-10 02:45:00,1.0314,1.0314,1.03099,1.03117,164
2025-02-10 02:50:00,1.03115,1.0315,1.03104,1.03104,418
2025-02-10 02:55:00,1.03104,1.03111,1.03083,1.03092,249
2025-02-10 03:00:00,1.03092,1.03111,1.03079,1.03099,331
2025-02-10 03:05:00,1.03098,1.03112,1.03087,1.03098,214
2025-02-10 03:10:00,1.03098,1.03113,1.03093,1.03102,195
2025-02-10 03:15:00,1.03102,1.03138,1.031,1.03131,148
2025-02-10 03:20:00,1.0313,1.03132,1.03084,1.03089,243
2025-02-10 03:25:00,1.03089,1.03097,1.03053,1.03054,329
2025-02-10 03:30:00,1.03053,1.03069,1.03024,1.0306,398
2025-02-10 03:35:00,1.03062,1.0307,1.03035,1.03038,365
2025-02-10 03:40:00,1.03037,1.03043,1.03006,1.03009,323
2025-02-10 03:45:00,1.03007,1.03014,1.02992,1.02995,261
2025-02-10 03:50:00,1.02995,1.03034,1.02991,1.03024,172
2025-02-10 03:55:00,1.03024,1.03026,1.03006,1.03021,137
2025-02-10 04:00:00,1.03021,1.03045,1.03019,1.03037,144
2025-02-10 04:05:00,1.03037,1.0306,1.03033,1.03053,152
2025-02-10 04:10:00,1.03053,1.03053,1.03023,1.03041,134
2025-02-10 04:15:00,1.03043,1.03043,1.03018,1.03025,191
2025-02-10 04:20:00,1.03024,1.03042,1.03019,1.03021,100
2025-02-10 04:25:00,1.0302,1.03021,1.02994,1.03009,131
2025-02-10 04:30:00,1.03009,1.03021,1.02992,1.03,200
2025-02-10 04:35:00,1.02999,1.0301,1.02995,1.03001,120
2025-02-10 04:40:00,1.03001,1.03015,1.02999,1.03005,140
2025-02-10 04:45:00,1.03006,1.03012,1.02997,1.03004,83
2025-02-10 04:50:00,1.03004,1.03004,1.0298,1.02984,114
2025-02-10 04:55:00,1.02986,1.02996,1.02977,1.02987,146
2025-02-10 05:00:00,1.02986,1.03007,1.02986,1.03004,128
2025-02-10 05:05:00,1.03004,1.03031,1.03004,1.03027,86
2025-02-10 05:10:00,1.03027,1.03049,1.03026,1.03045,73
2025-02-10 05:15:00,1.03044,1.03062,1.03044,1.0306,114
2025-02-10 05:20:00,1.0306,1.03089,1.03058,1.03075,156
2025-02-10 05:25:00,1.03075,1.03092,1.03074,1.03082,134
2025-02-10 05:30:00,1.03082,1.03103,1.03081,1.03101,114
2025-02-10 05:35:00,1.03101,1.03107,1.03073,1.03084,96
2025-02-10 05:40:00,1.03085,1.03091,1.0307,1.0307,73
2025-02-10 05:45:00,1.03071,1.03091,1.0307,1.03078,63
2025-02-10 05:50:00,1.03078,1.03092,1.03075,1.03086,106
2025-02-10 05:55:00,1.03085,1.03108,1.03081,1.03106,103
2025-02-10 06:00:00,1.03106,1.03126,1.03104,1.03121,133
2025-02-10 06:05:00,1.03122,1.03139,1.03117,1.03122,109
2025-02-10 06:10:00,1.03121,1.03127,1.03116,1.03123,141
2025-02-10 06:15:00,1.03124,1.03143,1.03114,1.03136,108
2025-02-10 06:20:00,1.03136,1.03144,1.03127,1.03141,113
2025-02-10 06:25:00,1.03141,1.03147,1.03134,1.03137,65
2025-02-10 06:30:00,1.03136,1.03147,1.03132,1.03135,119
2025-02-10 06:35:00,1.03136,1.03146,1.03134,1.03146,105
2025-02-10 06:40:00,1.03146,1.03149,1.03133,1.03137,74
2025-02-10 06:45:00,1.03138,1.03138,1.03127,1.03133,89
2025-02-10 06:50:00,1.03133,1.03135,1.03122,1.0313,85
2025-02-10 06:55:00,1.03129,1.03129,1.0312,1.03122,60
2025-02-10 07:00:00,1.03125,1.03137,1.03122,1.03132,112
2025-02-10 07:05:00,1.03133,1.03155,1.03133,1.03152,78
2025-02-10 07:10:00,1.03152,1.03168,1.03152,1.03167,55
2025-02-10 07:15:00,1.03166,1.03178,1.03161,1.03174,93
2025-02-10 07:20:00,1.03174,1.03183,1.03167,1.03177,132
2025-02-10 07:25:00,1.03177,1.03203,1.03176,1.032,100
2025-02-10 07:30:00,1.032,1.03206,1.03195,1.03202,139
2025-02-10 07:35:00,1.03202,1.03203,1.03182,1.03184,116
2025-02-10 07:40:00,1.03184,1.03202,1.03176,1.03182,176
2025-02-10 07:45:00,1.03183,1.03184,1.0316,1.0316,145
2025-02-10 07:50:00,1.03158,1.0316,1.03137,1.03138,154
2025-02-10 07:55:00,1.0314,1.03152,1.03127,1.03151,142
2025-02-10 08:00:00,1.03152,1.03156,1.0314,1.03152,106
2025-02-10 08:05:00,1.03152,1.03155,1.03137,1.03142,68
2025-02-10 08:10:00,1.03142,1.03142,1.03112,1.03115,99
2025-02-10 08:15:00,1.03116,1.03138,1.03115,1.03136,125
2025-02-10 08:20:00,1.03138,1.03144,1.03134,1.0314,101
2025-02-10 08:25:00,1.0314,1.03145,1.03128,1.03133,113
2025-02-10 08:30:00,1.03134,1.0314,1.03118,1.03125,169
2025-02-10 08:35:00,1.03125,1.03154,1.03119,1.03145,159
2025-02-10 08:40:00,1.03145,1.03168,1.03145,1.03162,118
2025-02-10 08:45:00,1.03162,1.0319,1.03159,1.03172,175
2025-02-10 08:50:00,1.03172,1.03182,1.03156,1.03166,156
2025-02-10 08:55:00,1.03166,1.03189,1.03159,1.03179,184
2025-02-10 09:00:00,1.03179,1.03218,1.03176,1.03213,306
2025-02-10 09:05:00,1.03212,1.03247,1.03212,1.03228,238
2025-02-10 09:10:00,1.03229,1.03231,1.03191,1.03193,271
2025-02-10 09:15:00,1.03197,1.032,1.03141,1.03157,329
2025-02-10 09:20:00,1.03157,1.0318,1.03144,1.03152,245
2025-02-10 09:25:00,1.03151,1.03158,1.03095,1.03114,310
2025-02-10 09:30:00,1.03114,1.03124,1.0309,1.03105,327
2025-02-10 09:35:00,1.03106,1.0315,1.03099,1.03127,262
2025-02-10 09:40:00,1.03123,1.03137,1.03104,1.03117,276
2025-02-10 09:45:00,1.03119,1.03137,1.0311,1.03132,259
2025-02-10 09:50:00,1.03131,1.03153,1.03099,1.03104,230
2025-02-10 09:55:00,1.03106,1.03152,1.03098,1.0312,386
2025-02-10 10:00:00,1.0312,1.03129,1.03086,1.03107,471
2025-02-10 10:05:00,1.03107,1.03148,1.03104,1.03137,338
2025-02-10 10:10:00,1.03138,1.03145,1.03103,1.03108,432
2025-02-10 10:15:00,1.03107,1.03109,1.03057,1.03094,423
2025-02-10 10:20:00,1.03094,1.03151,1.03084,1.03125,410
2025-02-10 10:25:00,1.03125,1.03184,1.03095,1.03156,437
2025-02-10 10:30:00,1.03156,1.0319,1.03147,1.03164,496
2025-02-10 10:35:00,1.03163,1.03167,1.03127,1.03158,354
2025-02-10 10:40:00,1.03158,1.0319,1.03148,1.03183,371
2025-02-10 10:45:00,1.03182,1.03198,1.0316,1.03173,310
2025-02-10 10:50:00,1.03172,1.03202,1.03168,1.03196,307
2025-02-10 10:55:00,1.03197,1.03222,1.03192,1.03214,325
2025-02-10 11:00:00,1.03212,1.03279,1.03201,1.03275,387
2025-02-10 11:05:00,1.03274,1.03288,1.03265,1.03288,309
2025-02-10 11:10:00,1.0329,1.03315,1.03282,1.03314,326
2025-02-10 11:15:00,1.03313,1.03313,1.03273,1.0329,280
2025-02-10 11:20:00,1.0329,1.03298,1.03266,1.03267,277
2025-02-10 11:25:00,1.03267,1.03296,1.03251,1.03291,386
2025-02-10 11:30:00,1.03292,1.03339,1.0329,1.03319,359
2025-02-10 11:35:00,1.03319,1.03331,1.03299,1.03326,318
2025-02-10 11:40:00,1.03325,1.03326,1.03281,1.03287,263
2025-02-10 11:45:00,1.03287,1.03303,1.03255,1.03277,439
2025-02-10 11:50:00,1.03276,1.03279,1.03255,1.03257,322
2025-02-10 11:55:00,1.03257,1.03261,1.03231,1.0326,279
2025-02-10 12:00:00,1.03259,1.03272,1.03225,1.0326,335
2025-02-10 12:05:00,1.03261,1.03271,1.0325,1.0325,265
2025-02-10 12:10:00,1.03249,1.03257,1.03227,1.03247,255
2025-02-10 12:15:00,1.03246,1.03273,1.03245,1.0327,188
2025-02-10 12:20:00,1.0327,1.0327,1.03248,1.03255,189
2025-02-10 12:25:00,1.03255,1.03256,1.03225,1.03237,219
2025-02-10 12:30:00,1.03238,1.03259,1.03231,1.03253,203
2025-02-10 12:35:00,1.03253,1.03303,1.03253,1.03295,267
2025-02-10 12:40:00,1.03295,1.03315,1.03293,1.03315,234
2025-02-10 12:45:00,1.03314,1.03328,1.03296,1.033,204
2025-02-10 12:50:00,1.03301,1.03324,1.03284,1.03311,219
2025-02-10 12:55:00,1.03312,1.03321,1.03287,1.0329,264
2025-02-10 13:00:00,1.03291,1.03336,1.03284,1.03335,398
2025-02-10 13:05:00,1.03335,1.03356,1.03326,1.0334,386
2025-02-10 13:10:00,1.03341,1.03352,1.0331,1.03316,246
2025-02-10 13:15:00,1.03317,1.03329,1.03294,1.03296,274
2025-02-10 13:20:00,1.03295,1.0331,1.03275,1.03309,273
2025-02-10 13:25:00,1.03309,1.03331,1.03305,1.03322,154
2025-02-10 13:30:00,1.03322,1.03327,1.03298,1.0331,239
2025-02-10 13:35:00,1.03311,1.03314,1.03285,1.03285,189
2025-02-10 13:40:00,1.03286,1.03296,1.0327,1.03271,236
2025-02-10 13:45:00,1.03271,1.03271,1.03246,1.03251,240
2025-02-10 13:50:00,1.03251,1.03252,1.03232,1.03233,136
2025-02-10 13:55:00,1.03232,1.03253,1.03192,1.03197,360
2025-02-10 14:00:00,1.03196,1.03212,1.03181,1.03183,428
2025-02-10 14:05:00,1.03183,1.03185,1.03113,1.03127,374
2025-02-10 14:10:00,1.03128,1.03134,1.03078,1.03089,440
2025-02-10 14:15:00,1.03088,1.03123,1.03086,1.03103,301
2025-02-10 14:20:00,1.03102,1.03139,1.031,1.03138,268
2025-02-10 14:25:00,1.03138,1.03149,1.03124,1.03129,218
2025-02-10 14:30:00,1.03128,1.03168,1.03127,1.03152,242
2025-02-10 14:35:00,1.03152,1.03163,1.03137,1.03137,157
2025-02-10 14:40:00,1.03137,1.03157,1.03134,1.03151,181
2025-02-10 14:45:00,1.03151,1.03172,1.03139,1.03167,160
2025-02-10 14:50:00,1.03168,1.03171,1.0313,1.03132,192
2025-02-10 14:55:00,1.03132,1.0314,1.03105,1.03128,452
2025-02-10 15:00:00,1.03128,1.03169,1.03128,1.03169,295
2025-02-10 15:05:00,1.03169,1.03211,1.03166,1.03193,290
2025-02-10 15:10:00,1.03193,1.03224,1.03189,1.03216,261
2025-02-10 15:15:00,1.03218,1.03229,1.03203,1.03228,282
2025-02-10 15:20:00,1.0323,1.03248,1.03193,1.03205,329
2025-02-10 15:25:00,1.03203,1.03213,1.03192,1.03211,187
2025-02-10 15:30:00,1.03211,1.03255,1.03208,1.03252,341
2025-02-10 15:35:00,1.03251,1.03251,1.03203,1.03212,299
2025-02-10 15:40:00,1.03212,1.0323,1.03206,1.03229,161
2025-02-10 15:45:00,1.03231,1.03245,1.03191,1.03197,236
2025-02-10 15:50:00,1.03198,1.03249,1.03193,1.03239,323
2025-02-10 15:55:00,1.03239,1.03253,1.03191,1.03205,377
2025-02-10 16:00:00,1.03206,1.03226,1.03192,1.03216,349
2025-02-10 16:05:00,1.03215,1.03215,1.0315,1.0316,299
2025-02-10 16:10:00,1.0316,1.03161,1.03132,1.03136,224
2025-02-10 16:15:00,1.03136,1.03137,1.03083,1.03106,338
2025-02-10 16:20:00,1.03107,1.03112,1.0305,1.0306,353
2025-02-10 16:25:00,1.0306,1.03075,1.03034,1.03058,310
2025-02-10 16:30:00,1.03057,1.03105,1.03046,1.03075,566
2025-02-10 16:35:00,1.03076,1.03097,1.03059,1.03073,390
2025-02-10 16:40:00,1.03073,1.03082,1.03046,1.03061,416
2025-02-10 16:45:00,1.0306,1.03082,1.03056,1.0307,379
2025-02-10 16:50:00,1.03074,1.03104,1.03074,1.03085,300
2025-02-10 16:55:00,1.03087,1.03107,1.03077,1.03104,301
2025-02-10 17:00:00,1.03104,1.03166,1.03104,1.03154,337
2025-02-10 17:05:00,1.03153,1.03157,1.03133,1.03134,309
2025-02-10 17:10:00,1.03135,1.03169,1.03132,1.03147,341
2025-02-10 17:15:00,1.03148,1.03151,1.03097,1.03097,374
2025-02-10 17:20:00,1.031,1.03146,1.03099,1.0314,359
2025-02-10 17:25:00,1.03139,1.03165,1.03139,1.0316,259
2025-02-10 17:30:00,1.03164,1.0318,1.03162,1.03174,271
2025-02-10 17:35:00,1.03174,1.0319,1.03161,1.0319,263
2025-02-10 17:40:00,1.03189,1.0319,1.03164,1.03167,302
2025-02-10 17:45:00,1.03167,1.03175,1.0314,1.03142,281
2025-02-10 17:50:00,1.03142,1.03142,1.03115,1.03141,375
2025-02-10 17:55:00,1.03141,1.03155,1.03112,1.03142,483
2025-02-10 18:00:00,1.03143,1.03164,1.03138,1.03146,427
2025-02-10 18:05:00,1.03146,1.03172,1.0313,1.03154,274
2025-02-10 18:10:00,1.03153,1.03155,1.03112,1.03118,242
2025-02-10 18:15:00,1.03121,1.03133,1.03095,1.031,345
2025-02-10 18:20:00,1.03101,1.03138,1.03083,1.03093,365
2025-02-10 18:25:00,1.03094,1.03139,1.03091,1.03124,298
2025-02-10 18:30:00,1.03124,1.03138,1.03071,1.03073,314
2025-02-10 18:35:00,1.03075,1.03123,1.03075,1.03102,322
2025-02-10 18:40:00,1.03102,1.03123,1.03099,1.03101,230
2025-02-10 18:45:00,1.03101,1.03105,1.03049,1.03061,268
2025-02-10 18:50:00,1.03061,1.03064,1.03036,1.03043,282
2025-02-10 18:55:00,1.03043,1.03107,1.03039,1.03105,233
2025-02-10 19:00:00,1.03105,1.03128,1.03105,1.03107,221
2025-02-10 19:05:00,1.03108,1.03138,1.03108,1.03133,140
2025-02-10 19:10:00,1.03133,1.03136,1.03097,1.03106,195
2025-02-10 19:15:00,1.03106,1.03116,1.03093,1.03104,180
2025-02-10 19:20:00,1.03104,1.03134,1.03097,1.03132,249
2025-02-10 19:25:00,1.03133,1.03134,1.03095,1.03102,203
2025-02-10 19:30:00,1.03102,1.03117,1.03096,1.03106,195
2025-02-10 19:35:00,1.03106,1.03106,1.03091,1.03098,123
2025-02-10 19:40:00,1.03099,1.03103,1.03082,1.03083,164
2025-02-10 19:45:00,1.03083,1.03092,1.03057,1.03072,174
2025-02-10 19:50:00,1.03071,1.03097,1.03071,1.03093,191
2025-02-10 19:55:00,1.03093,1.03116,1.03091,1.03116,139
2025-02-10 20:00:00,1.03115,1.03119,1.03089,1.03106,151
2025-02-10 20:05:00,1.03107,1.03145,1.03098,1.03145,146
2025-02-10 20:10:00,1.0315,1.03152,1.03132,1.03132,157
2025-02-10 20:15:00,1.03133,1.0314,1.03122,1.0313,102
2025-02-10 20:20:00,1.0313,1.03135,1.03109,1.03116,116
2025-02-10 20:25:00,1.03115,1.03117,1.03091,1.03116,134
2025-02-10 20:30:00,1.03116,1.03122,1.03108,1.03119,133
2025-02-10 20:35:00,1.03118,1.03122,1.03078,1.03086,141
2025-02-10 20:40:00,1.03086,1.03091,1.0307,1.03079,188
2025-02-10 20:45:00,1.03079,1.031,1.03075,1.03098,277
2025-02-10 20:50:00,1.03099,1.031,1.03052,1.03052,227
2025-02-10 20:55:00,1.03053,1.0308,1.03049,1.03064,196
2025-02-10 21:00:00,1.03063,1.03065,1.03044,1.03055,254
2025-02-10 21:05:00,1.03055,1.03085,1.03055,1.03085,101
2025-02-10 21:10:00,1.03085,1.031,1.03083,1.03083,144
2025-02-10 21:15:00,1.03084,1.03084,1.03065,1.03066,104
2025-02-10 21:20:00,1.03066,1.03074,1.03046,1.03046,116
2025-02-10 21:25:00,1.03046,1.03063,1.03044,1.03061,146
2025-02-10 21:30:00,1.03061,1.03074,1.03052,1.03063,129
2025-02-10 21:35:00,1.03063,1.03088,1.03061,1.03084,144
2025-02-10 21:40:00,1.03085,1.0309,1.03073,1.03078,109
2025-02-10 21:45:00,1.03078,1.03081,1.03055,1.03055,117
2025-02-10 21:50:00,1.03056,1.03074,1.03053,1.0307,114
2025-02-10 21:55:00,1.0307,1.03076,1.03055,1.0306,188
2025-02-10 22:00:00,1.0306,1.03076,1.0305,1.03058,120
2025-02-10 22:05:00,1.03059,1.03071,1.03058,1.0307,48
2025-02-10 22:10:00,1.0307,1.03071,1.03052,1.03062,103
2025-02-10 22:15:00,1.03063,1.03064,1.03042,1.03049,117
2025-02-10 22:20:00,1.03049,1.03054,1.03041,1.03048,77
2025-02-10 22:25:00,1.03049,1.03054,1.03043,1.03045,98
2025-02-10 22:30:00,1.03046,1.03056,1.03043,1.03049,91
2025-02-10 22:35:00,1.0305,1.03051,1.03041,1.03043,59
2025-02-10 22:40:00,1.03043,1.03057,1.03043,1.03056,118
2025-02-10 22:45:00,1.03054,1.03054,1.03042,1.0305,128
2025-02-10 22:50:00,1.03052,1.0306,1.03041,1.03055,130
2025-02-10 22:55:00,1.03054,1.03075,1.03053,1.03059,217
2025-02-10 23:00:00,1.03059,1.03064,1.03048,1.03063,133
2025-02-10 23:05:00,1.03063,1.03074,1.03063,1.03073,45
2025-02-10 23:10:00,1.03074,1.03074,1.03066,1.03066,59
2025-02-10 23:15:00,1.03067,1.03069,1.03062,1.03066,70
2025-02-10 23:20:00,1.03067,1.03067,1.03054,1.03054,84
2025-02-10 23:25:00,1.03053,1.03059,1.03043,1.03048,63
2025-02-10 23:30:00,1.03048,1.03049,1.03043,1.03045,19
2025-02-10 23:35:00,1.03044,1.03051,1.03044,1.03048,28
2025-02-10 23:40:00,1.03049,1.0306,1.03048,1.03059,66
2025-02-10 23:45:00,1.0306,1.03062,1.03043,1.03048,77
2025-02-10 23:50:00,1.03048,1.03053,1.03041,1.03052,44
2025-02-10 23:55:00,1.03052,1.03061,1.03052,1.03057,121
2025-02-11 00:00:00,1.03057,1.0308,1.03,1.03074,16
2025-02-11 00:05:00,1.03077,1.03078,1.03047,1.03078,23
2025-02-11 00:10:00,1.03078,1.03078,1.03057,1.03057,67
2025-02-11 00:15:00,1.03054,1.0308,1.03054,1.03057,63
2025-02-11 00:20:00,1.03058,1.03068,1.03052,1.03056,49
2025-02-11 00:25:00,1.03056,1.03063,1.03054,1.03059,27
2025-02-11 00:30:00,1.03058,1.03065,1.03053,1.03063,35
2025-02-11 00:35:00,1.03065,1.03066,1.03043,1.03043,100
2025-02-11 00:40:00,1.03043,1.03057,1.03031,1.03037,145
2025-02-11 00:45:00,1.03037,1.03054,1.0303,1.03036,207
2025-02-11 00:50:00,1.0304,1.03047,1.03026,1.03032,94
2025-02-11 00:55:00,1.0303,1.0305,1.03025,1.03047,98
2025-02-11 01:00:00,1.03048,1.03063,1.03022,1.03054,221
2025-02-11 01:05:00,1.03047,1.03053,1.03024,1.03039,147
2025-02-11 01:10:00,1.03041,1.03047,1.03019,1.03024,272
2025-02-11 01:15:00,1.03024,1.03024,1.02995,1.02999,137
2025-02-11 01:20:00,1.02999,1.03001,1.02995,1.02995,54
2025-02-11 01:25:00,1.02995,1.02997,1.02976,1.0299,150
2025-02-11 01:30:00,1.0299,1.02997,1.02974,1.02975,82
2025-02-11 01:35:00,1.02975,1.02993,1.02975,1.0299,129
2025-02-11 01:40:00,1.0299,1.02996,1.02985,1.02992,86
2025-02-11 01:45:00,1.02992,1.03003,1.02992,1.02992,49
2025-02-11 01:50:00,1.02992,1.02996,1.0298,1.02995,61
2025-02-11 01:55:00,1.02995,1.03005,1.02991,1.02994,64
2025-02-11 02:00:00,1.02995,1.03009,1.02991,1.02996,165
2025-02-11 02:05:00,1.02996,1.03007,1.02991,1.03002,132
2025-02-11 02:10:00,1.03002,1.03006,1.02995,1.02995,80
2025-02-11 02:15:00,1.02995,1.02995,1.02987,1.02995,93
2025-02-11 02:20:00,1.02994,1.03009,1.02992,1.03005,100
2025-02-11 02:25:00,1.03005,1.03034,1.03005,1.03032,139
2025-02-11 02:30:00,1.03032,1.03043,1.03026,1.03032,113
2025-02-11 02:35:00,1.03033,1.03058,1.03032,1.03054,124
2025-02-11 02:40:00,1.03053,1.03054,1.03041,1.03042,144
2025-02-11 02:45:00,1.03042,1.03043,1.03021,1.03033,154
2025-02-11 02:50:00,1.03032,1.03038,1.03027,1.03037,137
2025-02-11 02:55:00,1.03038,1.0304,1.03026,1.03039,65
