time,open,high,low,close,tick_volume
2024-12-06 01:00:00,1.0585,1.05867,1.05846,1.05854,69
2024-12-06 01:05:00,1.05853,1.05854,1.05829,1.05836,57
2024-12-06 01:10:00,1.05835,1.05843,1.05832,1.0584,72
2024-12-06 01:15:00,1.05841,1.05846,1.05837,1.0584,84
2024-12-06 01:20:00,1.0584,1.05844,1.05831,1.05831,51
2024-12-06 01:25:00,1.05832,1.05848,1.05831,1.05848,71
2024-12-06 01:30:00,1.05848,1.05854,1.05837,1.0584,72
2024-12-06 01:35:00,1.0584,1.0584,1.05827,1.05839,40
2024-12-06 01:40:00,1.05839,1.05858,1.05837,1.05853,53
2024-12-06 01:45:00,1.05854,1.05856,1.05842,1.05842,61
2024-12-06 01:50:00,1.05842,1.0584500000000001,1.05838,1.05838,29
2024-12-06 01:55:00,1.05838,1.05854,1.05838,1.05854,69
2024-12-06 02:00:00,1.05853,1.05854,1.0581,1.05825,154
2024-12-06 02:05:00,1.05825,1.05825,1.05791,1.05791,171
2024-12-06 02:10:00,1.05792,1.05799,1.05781,1.0579,158
2024-12-06 02:15:00,1.0579,1.05791,1.05773,1.05785,128
2024-12-06 02:20:00,1.05786,1.05794,1.05785,1.05791,65
2024-12-06 02:25:00,1.0579,1.05799,1.05781,1.05792,82
2024-12-06 02:30:00,1.05793,1.05812,1.05793,1.05794,88
2024-12-06 02:35:00,1.05793,1.05799,1.05782,1.05782,81
2024-12-06 02:40:00,1.05782,1.05792,1.05781,1.05789,97
2024-12-06 02:45:00,1.05789,1.0579,1.05771,1.05777,124
2024-12-06 02:50:00,1.05777,1.05792,1.05777,1.05785,229
2024-12-06 02:55:00,1.0578400000000001,1.0578400000000001,1.05755,1.05762,199
2024-12-06 03:00:00,1.05762,1.05771,1.05749,1.05756,179
2024-12-06 03:05:00,1.05754,1.05768,1.05745,1.05758,137
2024-12-06 03:10:00,1.05759,1.05765,1.05728,1.05733,153
2024-12-06 03:15:00,1.05733,1.05734,1.05709,1.05714,137
2024-12-06 03:20:00,1.05714,1.05728,1.05709,1.05715,95
2024-12-06 03:25:00,1.05716,1.05728,1.0571,1.05721,99
2024-12-06 03:30:00,1.0572,1.0572,1.05698,1.0571,163
2024-12-06 03:35:00,1.05711,1.05728,1.05697,1.05697,211
2024-12-06 03:40:00,1.05698,1.05698,1.05674,1.05683,220
2024-12-06 03:45:00,1.05682,1.05688,1.05667,1.0567,300
2024-12-06 03:50:00,1.05671,1.05674,1.0565,1.05668,284
2024-12-06 03:55:00,1.05667,1.05683,1.05662,1.05676,331
2024-12-06 04:00:00,1.05677,1.05716,1.05673,1.057,292
2024-12-06 04:05:00,1.05699,1.05705,1.05683,1.05689,191
2024-12-06 04:10:00,1.0569,1.05722,1.05687,1.05719,147
2024-12-06 04:15:00,1.05719,1.05727,1.0570599999999999,1.0571,201
2024-12-06 04:20:00,1.05713,1.05724,1.05697,1.05711,153
2024-12-06 04:25:00,1.05711,1.05742,1.05704,1.0573,192
2024-12-06 04:30:00,1.05729,1.05746,1.05725,1.05735,161
2024-12-06 04:35:00,1.05734,1.05748,1.05725,1.05746,175
2024-12-06 04:40:00,1.05746,1.05772,1.05745,1.05765,197
2024-12-06 04:45:00,1.05764,1.05765,1.0574,1.05742,206
2024-12-06 04:50:00,1.05744,1.05748,1.0574,1.05746,170
2024-12-06 04:55:00,1.05746,1.05765,1.0574,1.0576,177
2024-12-06 05:00:00,1.05762,1.05769,1.05756,1.05762,199
2024-12-06 05:05:00,1.05763,1.05782,1.0575,1.05773,167
2024-12-06 05:10:00,1.05775,1.05793,1.05773,1.0578,132
2024-12-06 05:15:00,1.05779,1.05788,1.05759,1.05759,158
2024-12-06 05:20:00,1.05759,1.0576,1.05745,1.05753,110
2024-12-06 05:25:00,1.05752,1.05768,1.05741,1.05746,179
2024-12-06 05:30:00,1.05745,1.05746,1.0572,1.05727,201
2024-12-06 05:35:00,1.05731,1.05754,1.0573,1.05738,133
2024-12-06 05:40:00,1.05739,1.05744,1.05728,1.05733,144
2024-12-06 05:45:00,1.05734,1.05734,1.0572,1.0572300000000001,141
2024-12-06 05:50:00,1.05722,1.05737,1.05721,1.05734,126
2024-12-06 05:55:00,1.05734,1.05756,1.05732,1.05749,87
2024-12-06 06:00:00,1.05749,1.05762,1.05743,1.0575,96
2024-12-06 06:05:00,1.05749,1.05757,1.05733,1.05734,91
2024-12-06 06:10:00,1.05733,1.05752,1.05731,1.05752,88
2024-12-06 06:15:00,1.05752,1.05754,1.05733,1.05734,89
2024-12-06 06:20:00,1.05736,1.05741,1.05733,1.05741,81
2024-12-06 06:25:00,1.05739,1.05741,1.05732,1.05735,72
2024-12-06 06:30:00,1.05736,1.05737,1.05715,1.05725,108
2024-12-06 06:35:00,1.05725,1.05736,1.05724,1.05733,80
2024-12-06 06:40:00,1.05733,1.05744,1.05724,1.05742,141
2024-12-06 06:45:00,1.05741,1.05741,1.05722,1.05733,104
2024-12-06 06:50:00,1.05734,1.05744,1.05729,1.0573,75
2024-12-06 06:55:00,1.05731,1.05744,1.0573,1.05742,75
2024-12-06 07:00:00,1.05743,1.05744,1.05726,1.05739,92
2024-12-06 07:05:00,1.0574,1.05741,1.05677,1.05692,137
2024-12-06 07:10:00,1.05692,1.05711,1.05692,1.05699,93
2024-12-06 07:15:00,1.05701,1.0571,1.05695,1.05707,96
2024-12-06 07:20:00,1.05708,1.05713,1.057,1.05713,91
2024-12-06 07:25:00,1.05713,1.05721,1.05708,1.05711,91
2024-12-06 07:30:00,1.05711,1.05724,1.05709,1.05717,122
2024-12-06 07:35:00,1.05717,1.05717,1.05703,1.0571,105
2024-12-06 07:40:00,1.0571,1.0573,1.05707,1.05707,151
2024-12-06 07:45:00,1.05707,1.05714,1.05701,1.05708,120
2024-12-06 07:50:00,1.05707,1.05731,1.05702,1.05727,127
2024-12-06 07:55:00,1.05726,1.05728,1.0570599999999999,1.05714,171
2024-12-06 08:00:00,1.05713,1.05721,1.05704,1.05714,144
2024-12-06 08:05:00,1.05711,1.05713,1.05683,1.05704,210
2024-12-06 08:10:00,1.05703,1.05728,1.057,1.05728,130
2024-12-06 08:15:00,1.05728,1.05742,1.05727,1.05734,140
2024-12-06 08:20:00,1.05733,1.05763,1.05729,1.05757,116
2024-12-06 08:25:00,1.05757,1.05771,1.0574,1.05748,148
2024-12-06 08:30:00,1.05749,1.0575,1.05733,1.05735,104
2024-12-06 08:35:00,1.05734,1.05748,1.05729,1.05747,117
2024-12-06 08:40:00,1.05747,1.05766,1.05747,1.05761,104
2024-12-06 08:45:00,1.05762,1.05763,1.05738,1.0574,124
2024-12-06 08:50:00,1.05739,1.05742,1.0572,1.05729,158
2024-12-06 08:55:00,1.05728,1.05744,1.05725,1.05733,204
2024-12-06 09:00:00,1.05737,1.05737,1.05666,1.05672,468
2024-12-06 09:05:00,1.05672,1.05694,1.05664,1.05678,312
2024-12-06 09:10:00,1.05678,1.05726,1.0567,1.05725,217
2024-12-06 09:15:00,1.05726,1.05748,1.05704,1.05742,268
2024-12-06 09:20:00,1.05741,1.05765,1.05717,1.05732,363
2024-12-06 09:25:00,1.05733,1.05739,1.057,1.0571,363
2024-12-06 09:30:00,1.0571,1.05724,1.05693,1.0572,284
2024-12-06 09:35:00,1.05721,1.05721,1.05691,1.05707,238
2024-12-06 09:40:00,1.05707,1.05717,1.05698,1.05699,198
2024-12-06 09:45:00,1.05701,1.05755,1.05701,1.05752,274
2024-12-06 09:50:00,1.05753,1.05802,1.05752,1.05778,323
2024-12-06 09:55:00,1.05777,1.05836,1.0577,1.0582799999999999,411
2024-12-06 10:00:00,1.05829,1.05847,1.05808,1.05844,601
2024-12-06 10:05:00,1.05844,1.05932,1.0583,1.05919,520
2024-12-06 10:10:00,1.05918,1.05926,1.05865,1.05873,422
2024-12-06 10:15:00,1.05872,1.05901,1.05853,1.05865,428
2024-12-06 10:20:00,1.05864,1.05867,1.0584,1.05862,426
2024-12-06 10:25:00,1.05861,1.05865,1.05818,1.05818,363
2024-12-06 10:30:00,1.05818,1.05825,1.05809,1.05813,318
2024-12-06 10:35:00,1.05813,1.05825,1.05785,1.05802,297
2024-12-06 10:40:00,1.05804,1.05814,1.0578400000000001,1.05787,327
2024-12-06 10:45:00,1.05788,1.05788,1.05755,1.05777,294
2024-12-06 10:50:00,1.05778,1.05796,1.05769,1.0578400000000001,256
2024-12-06 10:55:00,1.05783,1.05811,1.05774,1.05809,305
2024-12-06 11:00:00,1.05809,1.05826,1.05762,1.05768,459
2024-12-06 11:05:00,1.05769,1.05779,1.05724,1.05741,343
2024-12-06 11:10:00,1.0574,1.05786,1.05739,1.05785,252
2024-12-06 11:15:00,1.05785,1.05785,1.05749,1.05755,298
2024-12-06 11:20:00,1.05754,1.05822,1.05751,1.0582,211
2024-12-06 11:25:00,1.05819,1.05819,1.05732,1.05741,386
2024-12-06 11:30:00,1.05741,1.05752,1.05704,1.05715,325
2024-12-06 11:35:00,1.05714,1.05765,1.05711,1.05764,296
2024-12-06 11:40:00,1.05766,1.05804,1.05765,1.0578,303
2024-12-06 11:45:00,1.05775,1.05816,1.05775,1.05801,341
2024-12-06 11:50:00,1.05804,1.05807,1.05778,1.05799,294
2024-12-06 11:55:00,1.058,1.05802,1.05758,1.05762,300
2024-12-06 12:00:00,1.05762,1.05783,1.05752,1.05759,245
2024-12-06 12:05:00,1.05758,1.05761,1.05715,1.05744,275
2024-12-06 12:10:00,1.05743,1.05744,1.05705,1.05727,271
2024-12-06 12:15:00,1.05727,1.05749,1.05714,1.05738,229
2024-12-06 12:20:00,1.05737,1.05756,1.05726,1.05752,203
2024-12-06 12:25:00,1.05751,1.05752,1.05722,1.05738,257
2024-12-06 12:30:00,1.0574,1.05812,1.05724,1.05807,229
2024-12-06 12:35:00,1.05808,1.0582,1.05798,1.0581,195
2024-12-06 12:40:00,1.05807,1.05815,1.05785,1.05786,192
2024-12-06 12:45:00,1.05785,1.05808,1.05785,1.05802,329
2024-12-06 12:50:00,1.05801,1.05839,1.05801,1.05803,219
2024-12-06 12:55:00,1.05804,1.05822,1.05791,1.05815,308
2024-12-06 13:00:00,1.05816,1.05851,1.05816,1.05836,250
2024-12-06 13:05:00,1.05835,1.05861,1.05811,1.05811,274
2024-12-06 13:10:00,1.05813,1.05814,1.05768,1.05774,288
2024-12-06 13:15:00,1.05772,1.05792,1.05756,1.05758,206
2024-12-06 13:20:00,1.05758,1.05788,1.05758,1.05788,186
2024-12-06 13:25:00,1.05787,1.05816,1.05775,1.05808,161
2024-12-06 13:30:00,1.05808,1.0582799999999999,1.05801,1.05802,234
2024-12-06 13:35:00,1.05801,1.05825,1.0579,1.05802,210
2024-12-06 13:40:00,1.05803,1.05814,1.05773,1.05799,342
2024-12-06 13:45:00,1.05798,1.05861,1.05795,1.0585,264
2024-12-06 13:50:00,1.05851,1.05853,1.05835,1.05851,227
2024-12-06 13:55:00,1.05852,1.0588,1.0584,1.0586,380
2024-12-06 14:00:00,1.05859,1.05863,1.05818,1.0582799999999999,314
2024-12-06 14:05:00,1.05827,1.05832,1.05797,1.05821,204
2024-12-06 14:10:00,1.05822,1.05842,1.05811,1.05831,305
2024-12-06 14:15:00,1.05831,1.05853,1.05811,1.05852,277
2024-12-06 14:20:00,1.05851,1.05876,1.05821,1.05825,296
2024-12-06 14:25:00,1.05825,1.05849,1.05808,1.05832,286
2024-12-06 14:30:00,1.05831,1.05851,1.05814,1.05836,272
2024-12-06 14:35:00,1.05835,1.05856,1.0582,1.05821,250
2024-12-06 14:40:00,1.0582,1.05837,1.05807,1.05817,234
2024-12-06 14:45:00,1.05816,1.05852,1.05806,1.05825,311
2024-12-06 14:50:00,1.05824,1.05841,1.05816,1.05816,237
2024-12-06 14:55:00,1.05817,1.05849,1.05794,1.05803,427
2024-12-06 15:00:00,1.05804,1.05841,1.05802,1.05821,427
2024-12-06 15:05:00,1.05822,1.05839,1.058,1.05801,372
2024-12-06 15:10:00,1.05801,1.05829,1.05781,1.05819,313
2024-12-06 15:15:00,1.0582,1.05838,1.05791,1.05809,248
2024-12-06 15:20:00,1.05809,1.05851,1.05797,1.05824,425
2024-12-06 15:25:00,1.05823,1.05888,1.05811,1.05811,494
2024-12-06 15:30:00,1.05805,1.06289,1.05805,1.06133,1899
2024-12-06 15:35:00,1.06132,1.06235,1.06071,1.06208,1398
2024-12-06 15:40:00,1.06206,1.06228,1.06133,1.06159,1365
2024-12-06 15:45:00,1.06163,1.06176,1.05948,1.05978,1157
2024-12-06 15:50:00,1.05979,1.06122,1.05978,1.06104,1088
2024-12-06 15:55:00,1.06105,1.06107,1.05973,1.06032,1041
2024-12-06 16:00:00,1.06033,1.06061,1.05903,1.05908,1026
2024-12-06 16:05:00,1.05907,1.0594999999999999,1.05819,1.05844,1098
2024-12-06 16:10:00,1.05846,1.05876,1.05669,1.05814,1047
2024-12-06 16:15:00,1.05818,1.05866,1.05748,1.05774,916
2024-12-06 16:20:00,1.05776,1.05797,1.05686,1.05781,806
2024-12-06 16:25:00,1.0578,1.05852,1.05736,1.05807,966
2024-12-06 16:30:00,1.05806,1.0589,1.05792,1.05816,1075
2024-12-06 16:35:00,1.05817,1.05827,1.05716,1.05782,969
2024-12-06 16:40:00,1.05782,1.05806,1.05717,1.05805,828
2024-12-06 16:45:00,1.05806,1.05838,1.0578400000000001,1.05798,655
2024-12-06 16:50:00,1.05798,1.05861,1.05785,1.05794,658
2024-12-06 16:55:00,1.05794,1.05796,1.05748,1.05771,516
2024-12-06 17:00:00,1.05766,1.05774,1.05654,1.05686,871
2024-12-06 17:05:00,1.05685,1.05689,1.05623,1.05624,747
2024-12-06 17:10:00,1.05624,1.05671,1.05551,1.05573,727
2024-12-06 17:15:00,1.05574,1.05575,1.05511,1.05529,610
2024-12-06 17:20:00,1.05529,1.05595,1.0551,1.05576,471
2024-12-06 17:25:00,1.05578,1.05651,1.05578,1.05645,395
2024-12-06 17:30:00,1.05644,1.05655,1.05577,1.05586,419
2024-12-06 17:35:00,1.05585,1.05594,1.05495,1.055,387
2024-12-06 17:40:00,1.05499,1.05527,1.05433,1.05495,689
2024-12-06 17:45:00,1.05494,1.05621,1.05481,1.05615,544
2024-12-06 17:50:00,1.05614,1.05633,1.05569,1.05595,563
2024-12-06 17:55:00,1.05597,1.05667,1.05597,1.05624,916
2024-12-06 18:00:00,1.05623,1.05632,1.05546,1.05546,667
2024-12-06 18:05:00,1.05548,1.05571,1.05528,1.05562,364
2024-12-06 18:10:00,1.05561,1.05647,1.0555,1.05623,353
2024-12-06 18:15:00,1.05625,1.0564,1.05604,1.05615,321
2024-12-06 18:20:00,1.05618,1.05719,1.05618,1.0566,439
2024-12-06 18:25:00,1.0566,1.05704,1.05625,1.05701,308
2024-12-06 18:30:00,1.057,1.05724,1.05681,1.0570599999999999,435
2024-12-06 18:35:00,1.05707,1.05746,1.05688,1.0569,403
2024-12-06 18:40:00,1.05689,1.05726,1.05669,1.05693,347
2024-12-06 18:45:00,1.05694,1.05704,1.05615,1.0563,458
2024-12-06 18:50:00,1.05631,1.05656,1.05618,1.0563,393
2024-12-06 18:55:00,1.05631,1.0565,1.05608,1.05615,514
2024-12-06 19:00:00,1.05614,1.05614,1.05523,1.05523,522
2024-12-06 19:05:00,1.05522,1.05586,1.05509,1.05582,459
2024-12-06 19:10:00,1.05585,1.05596,1.05556,1.05564,377
2024-12-06 19:15:00,1.05564,1.05578,1.05492,1.05507,303
2024-12-06 19:20:00,1.05508,1.05519,1.05475,1.05475,476
2024-12-06 19:25:00,1.05477,1.05519,1.0546,1.05519,402
2024-12-06 19:30:00,1.05518,1.05591,1.05518,1.0559,251
2024-12-06 19:35:00,1.05591,1.05609,1.05572,1.05572,296
2024-12-06 19:40:00,1.05573,1.05583,1.05478,1.05496,315
2024-12-06 19:45:00,1.05496,1.05531,1.05485,1.05519,223
2024-12-06 19:50:00,1.05523,1.05536,1.05484,1.05491,250
2024-12-06 19:55:00,1.0549,1.05511,1.05473,1.05502,354
2024-12-06 20:00:00,1.055,1.05551,1.05495,1.05519,354
2024-12-06 20:05:00,1.05519,1.05575,1.05512,1.05574,301
2024-12-06 20:10:00,1.05575,1.05581,1.05559,1.05576,210
2024-12-06 20:15:00,1.05575,1.05597,1.05568,1.0557,181
2024-12-06 20:20:00,1.05568,1.05601,1.05568,1.05586,225
2024-12-06 20:25:00,1.05586,1.0559,1.05564,1.05569,127
2024-12-06 20:30:00,1.05569,1.05569,1.05508,1.05514,220
2024-12-06 20:35:00,1.05515,1.05534,1.05506,1.05509,220
2024-12-06 20:40:00,1.0551,1.05536,1.05506,1.05536,175
2024-12-06 20:45:00,1.05533,1.05533,1.05494,1.05494,122
2024-12-06 20:50:00,1.05494,1.05494,1.0547,1.05472,152
2024-12-06 20:55:00,1.05472,1.05493,1.05451,1.05485,277
2024-12-06 21:00:00,1.05486,1.05488,1.05463,1.05477,223
2024-12-06 21:05:00,1.05479,1.05485,1.05433,1.05445,227
2024-12-06 21:10:00,1.05443,1.05447,1.05412,1.05434,226
2024-12-06 21:15:00,1.05432,1.05442,1.05416,1.05439,186
2024-12-06 21:20:00,1.05439,1.05464,1.05439,1.05453,176
2024-12-06 21:25:00,1.05453,1.05477,1.05441,1.05474,183
2024-12-06 21:30:00,1.05474,1.05513,1.0547,1.05506,158
2024-12-06 21:35:00,1.05506,1.05518,1.05494,1.055,139
2024-12-06 21:40:00,1.05497,1.055,1.05469,1.05493,142
2024-12-06 21:45:00,1.05493,1.05502,1.0548,1.05492,146
2024-12-06 21:50:00,1.05491,1.05534,1.0549,1.055,172
2024-12-06 21:55:00,1.055,1.05542,1.05496,1.05534,222
2024-12-06 22:00:00,1.05536,1.05571,1.05531,1.0555,288
2024-12-06 22:05:00,1.05546,1.05572,1.05545,1.05565,138
2024-12-06 22:10:00,1.05563,1.0557,1.05537,1.05559,162
2024-12-06 22:15:00,1.05558,1.05587,1.05551,1.05584,145
2024-12-06 22:20:00,1.05582,1.05591,1.05569,1.05589,128
2024-12-06 22:25:00,1.05589,1.05598,1.05574,1.05591,185
2024-12-06 22:30:00,1.05592,1.05602,1.05577,1.05593,168
2024-12-06 22:35:00,1.05593,1.05622,1.05588,1.05618,166
2024-12-06 22:40:00,1.05618,1.05628,1.05597,1.05626,157
2024-12-06 22:45:00,1.05625,1.05625,1.05595,1.05605,173
2024-12-06 22:50:00,1.05606,1.0562,1.056,1.05608,208
2024-12-06 22:55:00,1.05609,1.0563,1.05602,1.05627,249
2024-12-06 23:00:00,1.05625,1.05629,1.05606,1.05608,136
2024-12-06 23:05:00,1.05608,1.0564,1.05608,1.05638,70
2024-12-06 23:10:00,1.05639,1.05642,1.05634,1.05638,44
2024-12-06 23:15:00,1.05638,1.05648,1.05627,1.05632,76
2024-12-06 23:20:00,1.05637,1.05652,1.05635,1.05651,55
2024-12-06 23:25:00,1.05651,1.05651,1.05639,1.05648,70
2024-12-06 23:30:00,1.05648,1.05655,1.05644,1.05646,71
2024-12-06 23:35:00,1.05645,1.0565,1.05643,1.05649,30
2024-12-06 23:40:00,1.05649,1.05662,1.05649,1.05661,34
2024-12-06 23:45:00,1.05661,1.05664,1.05652,1.05659,46
2024-12-06 23:50:00,1.05659,1.05684,1.0565,1.0567,131
2024-12-06 23:55:00,1.05667,1.05681,1.05641,1.05654,82
2024-12-09 00:00:00,1.05533,1.05554,1.05533,1.0554,8
2024-12-09 00:05:00,1.05541,1.05597,1.05541,1.05592,19
2024-12-09 00:10:00,1.05593,1.05595,1.05571,1.05578,29
2024-12-09 00:15:00,1.05583,1.05583,1.05569,1.05579,22
2024-12-09 00:20:00,1.05579,1.05586,1.05579,1.05579,5
2024-12-09 00:25:00,1.05579,1.05579,1.05579,1.05579,3
2024-12-09 00:30:00,1.05579,1.05591,1.05569,1.05591,56
2024-12-09 00:35:00,1.0559,1.05607,1.05579,1.05603,34
2024-12-09 00:40:00,1.056,1.05604,1.05571,1.056,59
2024-12-09 00:45:00,1.05601,1.0562,1.05601,1.05611,236
2024-12-09 00:50:00,1.05611,1.05614,1.05603,1.05612,23
2024-12-09 00:55:00,1.05613,1.05615,1.05604,1.05608,30
2024-12-09 01:00:00,1.05609,1.05683,1.05583,1.05639,266
2024-12-09 01:05:00,1.05645,1.0567,1.05629,1.05662,110
2024-12-09 01:10:00,1.0566,1.05665,1.05654,1.05662,118
2024-12-09 01:15:00,1.05663,1.05663,1.05629,1.05643,152
2024-12-09 01:20:00,1.05643,1.05644,1.05622,1.05624,93
2024-12-09 01:25:00,1.05627,1.05632,1.05608,1.05614,92
2024-12-09 01:30:00,1.05615,1.05639,1.05602,1.05636,119
2024-12-09 01:35:00,1.05635,1.05643,1.05628,1.05635,63
2024-12-09 01:40:00,1.05634,1.05636,1.05626,1.05627,77
2024-12-09 01:45:00,1.05624,1.05661,1.05603,1.05655,97
2024-12-09 01:50:00,1.05655,1.05662,1.05645,1.05649,70
2024-12-09 01:55:00,1.05649,1.05651,1.05636,1.05646,54
2024-12-09 02:00:00,1.05649,1.05649,1.0559,1.05592,177
2024-12-09 02:05:00,1.05594,1.05594,1.05566,1.05571,119
2024-12-09 02:10:00,1.05571,1.05598,1.05566,1.05595,205
2024-12-09 02:15:00,1.05595,1.05605,1.05581,1.05582,97
2024-12-09 02:20:00,1.05585,1.05595,1.05581,1.05591,91
2024-12-09 02:25:00,1.05593,1.05601,1.05571,1.05579,143
2024-12-09 02:30:00,1.05578,1.05578,1.05561,1.05569,148
2024-12-09 02:35:00,1.05568,1.05574,1.05558,1.05568,124
2024-12-09 02:40:00,1.05569,1.05573,1.05549,1.0555,154
2024-12-09 02:45:00,1.05549,1.05566,1.05549,1.05556,96
2024-12-09 02:50:00,1.05555,1.05584,1.05555,1.05582,91
2024-12-09 02:55:00,1.05581,1.05592,1.0557,1.05585,140
2024-12-09 03:00:00,1.05584,1.05602,1.05566,1.05579,203
2024-12-09 03:05:00,1.05578,1.05578,1.05543,1.05545,94
2024-12-09 03:10:00,1.05546,1.05576,1.05544,1.05573,183
2024-12-09 03:15:00,1.05572,1.05576,1.0555,1.05551,161
2024-12-09 03:20:00,1.05552,1.05555,1.05525,1.05546,199
2024-12-09 03:25:00,1.05547,1.05569,1.05539,1.0556,75
2024-12-09 03:30:00,1.05561,1.05566,1.05541,1.05545,113
2024-12-09 03:35:00,1.05544,1.05554,1.05533,1.05535,104
2024-12-09 03:40:00,1.05533,1.05536,1.0552,1.05523,201
2024-12-09 03:45:00,1.05524,1.05526,1.05513,1.05516,160
2024-12-09 03:50:00,1.05515,1.05528,1.05509,1.05512,132
2024-12-09 03:55:00,1.05511,1.05525,1.05503,1.05511,122
2024-12-09 04:00:00,1.05512,1.05554,1.05511,1.05536,286
2024-12-09 04:05:00,1.05535,1.05547,1.05532,1.05542,139
2024-12-09 04:10:00,1.05543,1.05554,1.05516,1.05521,153
2024-12-09 04:15:00,1.0552,1.05524,1.05511,1.05524,71
2024-12-09 04:20:00,1.05528,1.05549,1.05526,1.05527,120
2024-12-09 04:25:00,1.05528,1.05535,1.05515,1.05519,120
2024-12-09 04:30:00,1.05517,1.05531,1.05511,1.05531,89
2024-12-09 04:35:00,1.0553,1.05541,1.05515,1.05517,88
2024-12-09 04:40:00,1.05516,1.05516,1.05498,1.05514,101
2024-12-09 04:45:00,1.05516,1.05534,1.05515,1.05531,68
2024-12-09 04:50:00,1.0553,1.05534,1.05515,1.05527,80
2024-12-09 04:55:00,1.05528,1.05541,1.0552,1.05541,90
2024-12-09 05:00:00,1.0554,1.05557,1.0553,1.0553,110
2024-12-09 05:05:00,1.05531,1.05531,1.05506,1.05514,128
2024-12-09 05:10:00,1.05513,1.05523,1.05511,1.05522,79
2024-12-09 05:15:00,1.05521,1.05531,1.05519,1.05524,76
2024-12-09 05:20:00,1.05521,1.05521,1.055,1.055,100
2024-12-09 05:25:00,1.05502,1.05502,1.05443,1.05458,146
2024-12-09 05:30:00,1.0546,1.05488,1.05456,1.05468,53
2024-12-09 05:35:00,1.05469,1.0547,1.05447,1.05453,103
2024-12-09 05:40:00,1.05453,1.05453,1.05417,1.05429,107
2024-12-09 05:45:00,1.05429,1.05431,1.05409,1.05411,130
2024-12-09 05:50:00,1.05412,1.05418,1.05393,1.05398,153
2024-12-09 05:55:00,1.05397,1.05406,1.05357,1.05363,238
2024-12-09 06:00:00,1.05364,1.05382,1.05346,1.05346,230
2024-12-09 06:05:00,1.0535,1.05361,1.05342,1.05359,191
2024-12-09 06:10:00,1.0536,1.05391,1.05357,1.05386,136
2024-12-09 06:15:00,1.05386,1.05387,1.05369,1.05379,96
2024-12-09 06:20:00,1.05379,1.05389,1.05352,1.05354,90
2024-12-09 06:25:00,1.05353,1.05357,1.0532,1.05324,134
2024-12-09 06:30:00,1.05322,1.05344,1.05322,1.05338,187
2024-12-09 06:35:00,1.05341,1.05341,1.05327,1.05335,142
2024-12-09 06:40:00,1.05334,1.05335,1.05311,1.05334,193
2024-12-09 06:45:00,1.05333,1.05345,1.05321,1.05338,197
2024-12-09 06:50:00,1.05337,1.05355,1.05333,1.05349,161
2024-12-09 06:55:00,1.05348,1.05348,1.05329,1.05337,165
2024-12-09 07:00:00,1.05338,1.05352,1.05333,1.0535,152
2024-12-09 07:05:00,1.05349,1.05359,1.05346,1.05354,110
2024-12-09 07:10:00,1.05354,1.05374,1.05331,1.05331,129
2024-12-09 07:15:00,1.05331,1.05349,1.0533,1.05345,195
2024-12-09 07:20:00,1.05347,1.05364,1.05339,1.05344,175
2024-12-09 07:25:00,1.05344,1.05346,1.05334,1.05335,141
2024-12-09 07:30:00,1.05333,1.05352,1.05327,1.05347,134
2024-12-09 07:35:00,1.05347,1.05359,1.0534,1.05341,81
2024-12-09 07:40:00,1.0534,1.05357,1.05332,1.05353,115
2024-12-09 07:45:00,1.05353,1.05372,1.05353,1.05359,98
2024-12-09 07:50:00,1.05359,1.05372,1.05345,1.05352,119
2024-12-09 07:55:00,1.0535,1.05362,1.05334,1.05361,210
2024-12-09 08:00:00,1.05362,1.05387,1.05359,1.05385,154
2024-12-09 08:05:00,1.05384,1.05411,1.05381,1.05398,148
2024-12-09 08:10:00,1.054,1.05406,1.05374,1.05378,206
2024-12-09 08:15:00,1.0538,1.0538,1.05356,1.05367,169
2024-12-09 08:20:00,1.05366,1.05387,1.05365,1.05383,164
2024-12-09 08:25:00,1.05384,1.0541,1.05382,1.05389,199
2024-12-09 08:30:00,1.05387,1.0542,1.05387,1.05415,177
2024-12-09 08:35:00,1.05416,1.05432,1.05406,1.05427,162
2024-12-09 08:40:00,1.05429,1.05429,1.054,1.05402,181
2024-12-09 08:45:00,1.05403,1.05416,1.05401,1.05412,174
2024-12-09 08:50:00,1.05412,1.05431,1.05408,1.0543,235
2024-12-09 08:55:00,1.05431,1.05441,1.05417,1.05433,183
2024-12-09 09:00:00,1.05432,1.05478,1.05422,1.05462,199
2024-12-09 09:05:00,1.05461,1.05474,1.05407,1.05407,199
2024-12-09 09:10:00,1.05408,1.05474,1.05401,1.05469,322
2024-12-09 09:15:00,1.05472,1.05493,1.05458,1.05467,280
2024-12-09 09:20:00,1.05468,1.05507,1.05452,1.0547,493
2024-12-09 09:25:00,1.05469,1.05557,1.05467,1.05533,496
2024-12-09 09:30:00,1.05531,1.05557,1.05529,1.05548,368
2024-12-09 09:35:00,1.0555,1.05576,1.05537,1.05563,439
2024-12-09 09:40:00,1.05562,1.05564,1.05465,1.05487,546
2024-12-09 09:45:00,1.05486,1.0555,1.05479,1.05544,409
2024-12-09 09:50:00,1.05544,1.05551,1.05519,1.05549,506
2024-12-09 09:55:00,1.05551,1.05655,1.0555,1.05632,582
2024-12-09 10:00:00,1.05632,1.05653,1.05613,1.05634,597
2024-12-09 10:05:00,1.05634,1.0565,1.05561,1.05571,715
