time,open,high,low,close,tick_volume
2025-03-07 06:40:00,1.08078,1.08083,1.0806,1.08076,134
2025-03-07 06:45:00,1.08075,1.08091,1.08068,1.08088,156
2025-03-07 06:50:00,1.08088,1.08105,1.08086,1.08095,149
2025-03-07 06:55:00,1.08096,1.08123,1.08085,1.08121,141
2025-03-07 07:00:00,1.08122,1.0814,1.08077,1.08079,231
2025-03-07 07:05:00,1.08079,1.08085,1.08066,1.08078,176
2025-03-07 07:10:00,1.08077,1.08085,1.08067,1.08077,133
2025-03-07 07:15:00,1.08076,1.08085,1.08071,1.0808,121
2025-03-07 07:20:00,1.0808,1.08098,1.08073,1.08089,140
2025-03-07 07:25:00,1.08088,1.08092,1.08076,1.08087,200
2025-03-07 07:30:00,1.08087,1.08127,1.08087,1.08122,198
2025-03-07 07:35:00,1.08121,1.08133,1.08118,1.08131,206
2025-03-07 07:40:00,1.08131,1.0814300000000001,1.0812599999999999,1.08139,249
2025-03-07 07:45:00,1.08139,1.08167,1.08134,1.08136,249
2025-03-07 07:50:00,1.08136,1.08137,1.08107,1.08117,195
2025-03-07 07:55:00,1.08117,1.0815,1.08117,1.08124,246
2025-03-07 08:00:00,1.08123,1.08133,1.08075,1.08095,373
2025-03-07 08:05:00,1.08095,1.08096,1.08072,1.08072,314
2025-03-07 08:10:00,1.08073,1.08134,1.08071,1.08128,321
2025-03-07 08:15:00,1.08128,1.08189,1.08128,1.08182,314
2025-03-07 08:20:00,1.08183,1.08183,1.08146,1.08175,379
2025-03-07 08:25:00,1.08176,1.08182,1.08158,1.0817,307
2025-03-07 08:30:00,1.08169,1.08175,1.08158,1.08171,333
2025-03-07 08:35:00,1.08173,1.08213,1.08171,1.08212,272
2025-03-07 08:40:00,1.08212,1.08239,1.0818699999999999,1.0822,246
2025-03-07 08:45:00,1.08219,1.08234,1.08215,1.08227,273
2025-03-07 08:50:00,1.08227,1.08242,1.08216,1.08227,358
2025-03-07 08:55:00,1.08228,1.08243,1.08225,1.08226,229
2025-03-07 09:00:00,1.08223,1.08257,1.082,1.082,553
2025-03-07 09:05:00,1.082,1.08283,1.08191,1.08264,595
2025-03-07 09:10:00,1.08262,1.08273,1.0823,1.08241,475
2025-03-07 09:15:00,1.0824,1.0826,1.08229,1.08256,473
2025-03-07 09:20:00,1.08257,1.08296,1.08257,1.0829,400
2025-03-07 09:25:00,1.08291,1.08312,1.08277,1.08306,442
2025-03-07 09:30:00,1.08307,1.08323,1.08261,1.08302,501
2025-03-07 09:35:00,1.08302,1.08347,1.08286,1.08307,571
2025-03-07 09:40:00,1.08306,1.08372,1.08296,1.08372,563
2025-03-07 09:45:00,1.08371,1.08398,1.08345,1.08368,508
2025-03-07 09:50:00,1.08368,1.08382,1.08316,1.08319,321
2025-03-07 09:55:00,1.08318,1.08332,1.08279,1.08289,522
2025-03-07 10:00:00,1.0829,1.08297,1.08252,1.08276,730
2025-03-07 10:05:00,1.08276,1.08333,1.08266,1.08314,612
2025-03-07 10:10:00,1.08314,1.08381,1.08305,1.08381,595
2025-03-07 10:15:00,1.0838,1.08412,1.08378,1.0838700000000001,491
2025-03-07 10:20:00,1.0838700000000001,1.08448,1.08359,1.08443,565
2025-03-07 10:25:00,1.08444,1.08471,1.0843,1.08469,534
2025-03-07 10:30:00,1.0847,1.08542,1.0847,1.08508,702
2025-03-07 10:35:00,1.08507,1.08514,1.08456,1.0848200000000001,549
2025-03-07 10:40:00,1.08481,1.08526,1.08466,1.08509,637
2025-03-07 10:45:00,1.08508,1.0854,1.08487,1.08511,640
2025-03-07 10:50:00,1.08511,1.08511,1.08448,1.08451,600
2025-03-07 10:55:00,1.0845,1.08511,1.0843099999999999,1.085,607
2025-03-07 11:00:00,1.08497,1.08506,1.08476,1.08497,548
2025-03-07 11:05:00,1.08497,1.08503,1.08436,1.08477,577
2025-03-07 11:10:00,1.08477,1.08704,1.08462,1.08669,766
2025-03-07 11:15:00,1.08668,1.0867,1.08606,1.08606,695
2025-03-07 11:20:00,1.08606,1.08648,1.08585,1.0859,605
2025-03-07 11:25:00,1.0859,1.08632,1.08568,1.08629,523
2025-03-07 11:30:00,1.0863,1.08655,1.08612,1.08624,500
2025-03-07 11:35:00,1.08624,1.08637,1.08575,1.08624,444
2025-03-07 11:40:00,1.08624,1.08624,1.08566,1.08586,406
2025-03-07 11:45:00,1.08587,1.08631,1.08575,1.08625,439
2025-03-07 11:50:00,1.08625,1.08661,1.08616,1.08636,537
2025-03-07 11:55:00,1.08635,1.08657,1.08595,1.08605,319
2025-03-07 12:00:00,1.08605,1.08642,1.08579,1.08581,353
2025-03-07 12:05:00,1.0858,1.08654,1.08565,1.08651,493
2025-03-07 12:10:00,1.0865,1.08658,1.08617,1.08626,496
2025-03-07 12:15:00,1.08626,1.0863,1.08599,1.08611,402
2025-03-07 12:20:00,1.08611,1.08625,1.0859,1.08603,484
2025-03-07 12:25:00,1.08602,1.08641,1.08596,1.08639,392
2025-03-07 12:30:00,1.08638,1.0865,1.08599,1.08611,545
2025-03-07 12:35:00,1.08612,1.08661,1.08612,1.08647,512
2025-03-07 12:40:00,1.08647,1.08658,1.08621,1.08651,498
2025-03-07 12:45:00,1.08651,1.08654,1.08626,1.08636,405
2025-03-07 12:50:00,1.08635,1.0865,1.0858,1.08589,371
2025-03-07 12:55:00,1.08588,1.08609,1.08568,1.08597,397
2025-03-07 13:00:00,1.08596,1.08596,1.08547,1.08552,443
2025-03-07 13:05:00,1.08551,1.08551,1.08465,1.08467,516
2025-03-07 13:10:00,1.08466,1.08483,1.08445,1.08477,439
2025-03-07 13:15:00,1.08476,1.08488,1.08465,1.0847,291
2025-03-07 13:20:00,1.08471,1.08496,1.08446,1.08491,304
2025-03-07 13:25:00,1.08491,1.08507,1.08468,1.08498,390
2025-03-07 13:30:00,1.08497,1.08502,1.08468,1.08491,440
2025-03-07 13:35:00,1.08491,1.08499,1.0846,1.08479,411
2025-03-07 13:40:00,1.0848,1.0848,1.08441,1.08463,400
2025-03-07 13:45:00,1.08462,1.08474,1.08437,1.08455,404
2025-03-07 13:50:00,1.08456,1.08537,1.08445,1.08529,444
2025-03-07 13:55:00,1.0853,1.08548,1.08477,1.08485,396
2025-03-07 14:00:00,1.08479,1.08497,1.08461,1.0849,573
2025-03-07 14:05:00,1.08491,1.0852,1.08455,1.08461,447
2025-03-07 14:10:00,1.08461,1.0847,1.08402,1.08453,549
2025-03-07 14:15:00,1.08452,1.0847,1.08417,1.0843,520
2025-03-07 14:20:00,1.0843099999999999,1.08497,1.08425,1.0844,418
2025-03-07 14:25:00,1.08441,1.08441,1.08406,1.08427,303
2025-03-07 14:30:00,1.08428,1.0845,1.08417,1.08424,486
2025-03-07 14:35:00,1.08424,1.08496,1.08421,1.0847,416
2025-03-07 14:40:00,1.08471,1.08505,1.08471,1.08497,467
2025-03-07 14:45:00,1.08499,1.0855299999999999,1.08475,1.08552,576
2025-03-07 14:50:00,1.08551,1.08556,1.0845,1.08476,525
2025-03-07 14:55:00,1.08476,1.08563,1.08468,1.08536,700
2025-03-07 15:00:00,1.08536,1.0854,1.08486,1.08503,497
2025-03-07 15:05:00,1.08504,1.08574,1.08486,1.08563,622
2025-03-07 15:10:00,1.08563,1.08563,1.08516,1.08536,555
2025-03-07 15:15:00,1.08539,1.08602,1.0852,1.08571,628
2025-03-07 15:20:00,1.0857,1.08587,1.08513,1.08521,704
2025-03-07 15:25:00,1.0852,1.0861399999999999,1.0849,1.0849,813
2025-03-07 15:30:00,1.08497,1.08829,1.08421,1.08827,1957
2025-03-07 15:35:00,1.08826,1.08877,1.08672,1.08711,1590
2025-03-07 15:40:00,1.08711,1.08796,1.08666,1.08681,1456
2025-03-07 15:45:00,1.08678,1.08682,1.08606,1.08648,990
2025-03-07 15:50:00,1.08647,1.08715,1.08572,1.08577,1148
2025-03-07 15:55:00,1.08578,1.08624,1.0844,1.0844,1049
2025-03-07 16:00:00,1.08438,1.0855,1.08432,1.0854300000000001,1298
2025-03-07 16:05:00,1.08542,1.08655,1.08541,1.08647,1089
2025-03-07 16:10:00,1.08647,1.08648,1.08513,1.08566,1045
2025-03-07 16:15:00,1.08565,1.08667,1.0854300000000001,1.0854300000000001,907
2025-03-07 16:20:00,1.08545,1.08699,1.08545,1.08687,936
2025-03-07 16:25:00,1.08688,1.08695,1.08618,1.08666,872
2025-03-07 16:30:00,1.08667,1.0874,1.08655,1.08681,995
2025-03-07 16:35:00,1.08684,1.08811,1.08681,1.08725,1003
2025-03-07 16:40:00,1.08729,1.0873599999999999,1.08676,1.0868,892
2025-03-07 16:45:00,1.08681,1.08681,1.08524,1.08579,981
2025-03-07 16:50:00,1.08579,1.08651,1.0855299999999999,1.0859,877
2025-03-07 16:55:00,1.08591,1.08606,1.0849199999999999,1.08527,814
2025-03-07 17:00:00,1.08527,1.08575,1.08479,1.08538,902
2025-03-07 17:05:00,1.08538,1.08557,1.08441,1.085,886
2025-03-07 17:10:00,1.08499,1.08547,1.08455,1.08524,908
2025-03-07 17:15:00,1.08522,1.08616,1.0852,1.08578,773
2025-03-07 17:20:00,1.08578,1.08591,1.08509,1.08513,798
2025-03-07 17:25:00,1.08515,1.08533,1.08452,1.08506,688
2025-03-07 17:30:00,1.08504,1.08512,1.0843099999999999,1.08433,921
2025-03-07 17:35:00,1.08435,1.08464,1.08381,1.08409,929
2025-03-07 17:40:00,1.0841,1.08419,1.08345,1.08417,808
2025-03-07 17:45:00,1.08418,1.08857,1.08403,1.08733,994
2025-03-07 17:50:00,1.0873,1.08756,1.08568,1.08667,1223
2025-03-07 17:55:00,1.08667,1.08718,1.08626,1.08693,1130
2025-03-07 18:00:00,1.08692,1.08719,1.08601,1.08623,1016
2025-03-07 18:05:00,1.08622,1.0863,1.08511,1.08515,646
2025-03-07 18:10:00,1.08516,1.08603,1.08511,1.08591,496
2025-03-07 18:15:00,1.08591,1.08596,1.08545,1.08572,556
2025-03-07 18:20:00,1.08572,1.08639,1.0854,1.0854,528
2025-03-07 18:25:00,1.0854,1.08548,1.08451,1.08457,512
2025-03-07 18:30:00,1.08456,1.08459,1.08366,1.08423,756
2025-03-07 18:35:00,1.08424,1.08498,1.08422,1.08456,611
2025-03-07 18:40:00,1.08456,1.08519,1.08421,1.08515,720
2025-03-07 18:45:00,1.08518,1.08539,1.08502,1.08516,647
2025-03-07 18:50:00,1.08516,1.08538,1.08483,1.08531,638
2025-03-07 18:55:00,1.0853,1.08582,1.08515,1.08578,533
2025-03-07 19:00:00,1.08577,1.08634,1.0854,1.08552,707
2025-03-07 19:05:00,1.08556,1.08583,1.08462,1.08522,1196
2025-03-07 19:10:00,1.08522,1.0855,1.08475,1.08527,829
2025-03-07 19:15:00,1.08528,1.0853,1.08375,1.08415,753
2025-03-07 19:20:00,1.08413,1.08486,1.08397,1.08478,554
2025-03-07 19:25:00,1.08479,1.085,1.08465,1.08474,355
2025-03-07 19:30:00,1.08475,1.08476,1.08385,1.08464,645
2025-03-07 19:35:00,1.08463,1.08473,1.08396,1.08408,545
2025-03-07 19:40:00,1.08408,1.08413,1.08335,1.08346,629
2025-03-07 19:45:00,1.08345,1.08346,1.0831,1.08325,619
2025-03-07 19:50:00,1.08325,1.08378,1.08311,1.08355,539
2025-03-07 19:55:00,1.08353,1.08425,1.08339,1.08423,562
2025-03-07 20:00:00,1.08422,1.08434,1.08345,1.08347,591
2025-03-07 20:05:00,1.08345,1.08353,1.08312,1.08317,632
2025-03-07 20:10:00,1.08317,1.08348,1.08298,1.08319,612
2025-03-07 20:15:00,1.08318,1.08318,1.08246,1.08298,591
2025-03-07 20:20:00,1.08299,1.08359,1.08292,1.08353,665
2025-03-07 20:25:00,1.08353,1.08355,1.08284,1.08315,656
2025-03-07 20:30:00,1.08315,1.0834,1.08285,1.08285,398
2025-03-07 20:35:00,1.08281,1.08318,1.08269,1.08297,496
2025-03-07 20:40:00,1.08298,1.08369,1.0829,1.08369,444
2025-03-07 20:45:00,1.08369,1.0838,1.08325,1.08352,503
2025-03-07 20:50:00,1.08353,1.08409,1.08353,1.08399,391
2025-03-07 20:55:00,1.08399,1.08411,1.08377,1.08391,425
2025-03-07 21:00:00,1.08391,1.08395,1.08323,1.08338,533
2025-03-07 21:05:00,1.08339,1.08371,1.0833,1.08366,524
2025-03-07 21:10:00,1.08368,1.08382,1.08333,1.08347,428
2025-03-07 21:15:00,1.08346,1.08379,1.08339,1.08379,356
2025-03-07 21:20:00,1.0838,1.08403,1.08371,1.08377,341
2025-03-07 21:25:00,1.08376,1.08399,1.08361,1.08373,443
2025-03-07 21:30:00,1.08373,1.08428,1.08362,1.08424,382
2025-03-07 21:35:00,1.08424,1.08425,1.08384,1.0838700000000001,377
2025-03-07 21:40:00,1.08388,1.08418,1.08378,1.08407,437
2025-03-07 21:45:00,1.08407,1.08432,1.08391,1.08392,448
2025-03-07 21:50:00,1.08392,1.08424,1.08391,1.08397,440
2025-03-07 21:55:00,1.08397,1.08424,1.08396,1.08416,374
2025-03-07 22:00:00,1.08416,1.08449,1.08407,1.08411,343
2025-03-07 22:05:00,1.08411,1.08434,1.08391,1.08403,352
2025-03-07 22:10:00,1.08403,1.08416,1.08391,1.08415,351
2025-03-07 22:15:00,1.08413,1.08444,1.08397,1.08442,309
2025-03-07 22:20:00,1.08441,1.08447,1.08427,1.08447,304
2025-03-07 22:25:00,1.08447,1.08454,1.0842,1.08448,431
2025-03-07 22:30:00,1.08448,1.08464,1.08441,1.08458,342
2025-03-07 22:35:00,1.08457,1.08473,1.08447,1.08457,341
2025-03-07 22:40:00,1.08456,1.08463,1.08442,1.08443,436
2025-03-07 22:45:00,1.08444,1.08455,1.08435,1.08436,262
2025-03-07 22:50:00,1.08437,1.08455,1.08426,1.08455,265
2025-03-07 22:55:00,1.08456,1.0848200000000001,1.08451,1.08463,368
2025-03-07 23:00:00,1.08463,1.08473,1.0845,1.08458,299
2025-03-07 23:05:00,1.08458,1.085,1.08456,1.08499,195
2025-03-07 23:10:00,1.08498,1.08503,1.08475,1.08483,174
2025-03-07 23:15:00,1.08485,1.0849,1.08467,1.08467,170
2025-03-07 23:20:00,1.08467,1.08469,1.0845,1.08452,70
2025-03-07 23:25:00,1.08453,1.08453,1.08389,1.084,107
2025-03-07 23:30:00,1.08395,1.08405,1.08394,1.08405,83
2025-03-07 23:35:00,1.08403,1.08406,1.08378,1.08378,127
2025-03-07 23:40:00,1.08378,1.0839,1.08349,1.08349,147
2025-03-07 23:45:00,1.08348,1.08354,1.0834,1.08344,39
2025-03-07 23:50:00,1.08343,1.0836999999999999,1.0834,1.08352,143
2025-03-07 23:55:00,1.08352,1.08358,1.08311,1.08324,220
2025-03-09 23:00:00,1.08297,1.08297,1.08254,1.08254,5
2025-03-09 23:05:00,1.08268,1.08319,1.08262,1.08319,16
2025-03-09 23:10:00,1.08319,1.08346,1.08319,1.08345,25
2025-03-09 23:15:00,1.08343,1.08354,1.08276,1.08281,31
2025-03-09 23:20:00,1.08281,1.08281,1.08271,1.08275,9
2025-03-09 23:25:00,1.08275,1.08295,1.08275,1.08295,21
2025-03-09 23:30:00,1.08294,1.08312,1.08292,1.08308,48
2025-03-09 23:35:00,1.0830899999999999,1.08315,1.08273,1.08308,91
2025-03-09 23:40:00,1.0830899999999999,1.08349,1.0830899999999999,1.08348,93
2025-03-09 23:45:00,1.08348,1.08376,1.08348,1.08375,51
2025-03-09 23:50:00,1.08375,1.08383,1.08374,1.08382,25
2025-03-09 23:55:00,1.08379,1.08379,1.08367,1.08367,46
2025-03-10 00:00:00,1.08377,1.0845,1.08368,1.08445,218
2025-03-10 00:05:00,1.08448,1.08587,1.08445,1.0857,206
2025-03-10 00:10:00,1.08571,1.08584,1.08539,1.08554,228
2025-03-10 00:15:00,1.08554,1.0856,1.08469,1.08472,379
2025-03-10 00:20:00,1.08472,1.08501,1.08432,1.08497,240
2025-03-10 00:25:00,1.08496,1.0852,1.08472,1.0848,346
2025-03-10 00:30:00,1.08481,1.08517,1.08467,1.08516,354
2025-03-10 00:35:00,1.08516,1.08542,1.08516,1.08533,202
2025-03-10 00:40:00,1.08533,1.08542,1.08448,1.08462,227
2025-03-10 00:45:00,1.08462,1.08489,1.08442,1.08467,254
2025-03-10 00:50:00,1.08468,1.08511,1.0845,1.08479,296
2025-03-10 00:55:00,1.08479,1.08491,1.0847,1.08487,206
2025-03-10 01:00:00,1.0849,1.08566,1.08476,1.08502,483
2025-03-10 01:05:00,1.08502,1.08548,1.085,1.08506,278
2025-03-10 01:10:00,1.08505,1.08602,1.08504,1.08601,239
2025-03-10 01:15:00,1.08601,1.08642,1.08601,1.08625,227
2025-03-10 01:20:00,1.08624,1.08644,1.08608,1.08612,208
2025-03-10 01:25:00,1.08612,1.08628,1.08609,1.08616,134
2025-03-10 01:30:00,1.08616,1.0862,1.08571,1.086,232
2025-03-10 01:35:00,1.086,1.08607,1.08584,1.08591,132
2025-03-10 01:40:00,1.08591,1.086,1.08577,1.08598,187
2025-03-10 01:45:00,1.08598,1.08632,1.08594,1.0861399999999999,267
2025-03-10 01:50:00,1.0861399999999999,1.08616,1.08584,1.08589,233
2025-03-10 01:55:00,1.08589,1.08596,1.08564,1.0859,205
2025-03-10 02:00:00,1.08591,1.08599,1.08546,1.08551,380
2025-03-10 02:05:00,1.08547,1.08579,1.08526,1.08526,332
2025-03-10 02:10:00,1.08526,1.08556,1.08523,1.08547,321
2025-03-10 02:15:00,1.08548,1.08565,1.08529,1.08563,370
2025-03-10 02:20:00,1.08565,1.08589,1.08565,1.08584,234
2025-03-10 02:25:00,1.08585,1.08587,1.08519,1.08548,305
2025-03-10 02:30:00,1.0855,1.08567,1.08533,1.08559,249
2025-03-10 02:35:00,1.08558,1.08584,1.08544,1.0858,225
2025-03-10 02:40:00,1.0858,1.08641,1.08574,1.08612,370
2025-03-10 02:45:00,1.08611,1.08662,1.08611,1.08656,325
2025-03-10 02:50:00,1.08655,1.08655,1.08617,1.08635,429
2025-03-10 02:55:00,1.0864,1.08659,1.08628,1.08631,368
2025-03-10 03:00:00,1.08632,1.08703,1.0863,1.08668,516
2025-03-10 03:05:00,1.08666,1.08693,1.08654,1.08663,367
2025-03-10 03:10:00,1.08662,1.08673,1.08647,1.0866,421
2025-03-10 03:15:00,1.08659,1.08684,1.08641,1.08647,386
2025-03-10 03:20:00,1.08648,1.08672,1.08642,1.08664,266
2025-03-10 03:25:00,1.08664,1.08664,1.08593,1.08603,338
2025-03-10 03:30:00,1.08603,1.08628,1.08592,1.08619,381
2025-03-10 03:35:00,1.08619,1.08629,1.08578,1.08583,366
2025-03-10 03:40:00,1.08584,1.08589,1.0855299999999999,1.08559,353
2025-03-10 03:45:00,1.08559,1.08573,1.08539,1.08542,338
2025-03-10 03:50:00,1.08542,1.08555,1.08528,1.08536,358
2025-03-10 03:55:00,1.08536,1.08542,1.08517,1.0852,404
2025-03-10 04:00:00,1.08521,1.0855,1.08515,1.08532,343
2025-03-10 04:05:00,1.08532,1.08532,1.08487,1.08493,282
2025-03-10 04:10:00,1.08493,1.08494,1.08451,1.08473,292
2025-03-10 04:15:00,1.08474,1.0848,1.08453,1.08457,328
2025-03-10 04:20:00,1.08458,1.08473,1.08453,1.0847,339
2025-03-10 04:25:00,1.08469,1.08474,1.08454,1.08458,318
2025-03-10 04:30:00,1.0846,1.0848200000000001,1.08442,1.08481,291
2025-03-10 04:35:00,1.08481,1.08484,1.08464,1.08468,261
2025-03-10 04:40:00,1.08469,1.08469,1.08416,1.08418,360
2025-03-10 04:45:00,1.08418,1.08418,1.08363,1.08366,274
2025-03-10 04:50:00,1.08366,1.0838700000000001,1.08366,1.08385,221
2025-03-10 04:55:00,1.08385,1.08386,1.08348,1.08361,351
2025-03-10 05:00:00,1.08359,1.08367,1.08342,1.08353,391
2025-03-10 05:05:00,1.08354,1.08377,1.08342,1.0835,268
2025-03-10 05:10:00,1.08351,1.08353,1.08333,1.08348,215
2025-03-10 05:15:00,1.08348,1.08362,1.08332,1.08351,182
2025-03-10 05:20:00,1.08351,1.08356,1.08304,1.08313,284
2025-03-10 05:25:00,1.08312,1.08339,1.08312,1.08321,233
2025-03-10 05:30:00,1.08321,1.08336,1.08316,1.08319,184
2025-03-10 05:35:00,1.08319,1.08334,1.08306,1.08333,225
2025-03-10 05:40:00,1.08333,1.08339,1.08313,1.08336,216
2025-03-10 05:45:00,1.08337,1.08365,1.08332,1.08363,262
2025-03-10 05:50:00,1.08364,1.08374,1.08353,1.08356,287
2025-03-10 05:55:00,1.08356,1.08357,1.08292,1.08306,311
2025-03-10 06:00:00,1.08308,1.08345,1.08302,1.08344,246
2025-03-10 06:05:00,1.08344,1.08349,1.08312,1.08328,126
2025-03-10 06:10:00,1.08328,1.0835,1.08327,1.08344,131
2025-03-10 06:15:00,1.08344,1.08364,1.08343,1.08349,191
2025-03-10 06:20:00,1.0835,1.0836,1.08346,1.08351,164
2025-03-10 06:25:00,1.08351,1.08367,1.08351,1.08356,210
2025-03-10 06:30:00,1.08356,1.0836,1.08337,1.08341,207
2025-03-10 06:35:00,1.08341,1.08342,1.08319,1.08342,186
2025-03-10 06:40:00,1.08346,1.08354,1.08336,1.08336,201
2025-03-10 06:45:00,1.08334,1.08344,1.08331,1.08335,191
2025-03-10 06:50:00,1.08336,1.08336,1.08302,1.0830899999999999,192
2025-03-10 06:55:00,1.08308,1.08321,1.08294,1.08298,153
2025-03-10 07:00:00,1.08297,1.08314,1.08277,1.08282,179
2025-03-10 07:05:00,1.08281,1.08297,1.08271,1.08283,236
2025-03-10 07:10:00,1.08284,1.08316,1.08279,1.08303,322
2025-03-10 07:15:00,1.08303,1.08306,1.08272,1.08276,230
2025-03-10 07:20:00,1.08275,1.08295,1.08272,1.08281,249
2025-03-10 07:25:00,1.0828,1.0830899999999999,1.08273,1.08293,271
2025-03-10 07:30:00,1.08295,1.08314,1.08281,1.08313,201
2025-03-10 07:35:00,1.08314,1.08339,1.08303,1.0832600000000001,277
2025-03-10 07:40:00,1.08327,1.0834,1.08321,1.08332,234
2025-03-10 07:45:00,1.08331,1.08348,1.0832,1.08321,265
2025-03-10 07:50:00,1.0832,1.0832600000000001,1.08296,1.0832600000000001,222
2025-03-10 07:55:00,1.08324,1.08345,1.08316,1.08341,344
2025-03-10 08:00:00,1.08341,1.0836,1.08337,1.08344,312
2025-03-10 08:05:00,1.08345,1.08384,1.08344,1.08383,326
2025-03-10 08:10:00,1.08384,1.08402,1.08377,1.08388,384
2025-03-10 08:15:00,1.08388,1.08439,1.08386,1.08415,352
2025-03-10 08:20:00,1.08416,1.0843099999999999,1.08382,1.08383,433
2025-03-10 08:25:00,1.08382,1.08427,1.08381,1.08415,426
2025-03-10 08:30:00,1.08414,1.08425,1.08398,1.08403,353
2025-03-10 08:35:00,1.08401,1.08436,1.08401,1.08406,328
2025-03-10 08:40:00,1.08406,1.08411,1.08366,1.08401,409
2025-03-10 08:45:00,1.08401,1.08409,1.08353,1.08365,279
2025-03-10 08:50:00,1.08366,1.08373,1.08337,1.08363,366
2025-03-10 08:55:00,1.08364,1.08375,1.08336,1.08361,385
2025-03-10 09:00:00,1.08367,1.08411,1.08322,1.08397,597
2025-03-10 09:05:00,1.08398,1.08432,1.08342,1.08342,682
2025-03-10 09:10:00,1.08341,1.08372,1.08334,1.08361,607
2025-03-10 09:15:00,1.08362,1.08375,1.08331,1.08346,446
2025-03-10 09:20:00,1.08345,1.08345,1.08292,1.08296,334
2025-03-10 09:25:00,1.08296,1.08337,1.08292,1.0832600000000001,437
2025-03-10 09:30:00,1.0832600000000001,1.08371,1.08296,1.08341,524
2025-03-10 09:35:00,1.08341,1.08345,1.08301,1.08323,425
2025-03-10 09:40:00,1.08322,1.08372,1.08315,1.08372,463
2025-03-10 09:45:00,1.08373,1.08382,1.08214,1.08215,622
2025-03-10 09:50:00,1.08215,1.0823,1.08175,1.0822,594
2025-03-10 09:55:00,1.08221,1.08232,1.081,1.08215,674
2025-03-10 10:00:00,1.0822,1.08234,1.08174,1.08221,866
2025-03-10 10:05:00,1.08221,1.08224,1.08161,1.08181,800
2025-03-10 10:10:00,1.08181,1.08181,1.08079,1.08105,901
2025-03-10 10:15:00,1.08108,1.0816,1.08093,1.08155,761
2025-03-10 10:20:00,1.08155,1.08167,1.0811,1.08123,701
2025-03-10 10:25:00,1.08122,1.08188,1.08122,1.08177,806
2025-03-10 10:30:00,1.08177,1.08208,1.08175,1.08201,646
2025-03-10 10:35:00,1.08201,1.08208,1.0815,1.08186,602
2025-03-10 10:40:00,1.08185,1.08213,1.0814,1.08166,630
2025-03-10 10:45:00,1.08167,1.08184,1.08135,1.0814,620
2025-03-10 10:50:00,1.0814,1.08171,1.08041,1.0806499999999999,657
2025-03-10 10:55:00,1.08066,1.08104,1.08045,1.0809,705
2025-03-10 11:00:00,1.08091,1.08152,1.08078,1.0814,669
2025-03-10 11:05:00,1.0814,1.08157,1.0809,1.0809,501
2025-03-10 11:10:00,1.08091,1.08157,1.08085,1.08157,567
2025-03-10 11:15:00,1.08156,1.08286,1.08156,1.08272,662
2025-03-10 11:20:00,1.08272,1.08414,1.08266,1.08393,800
2025-03-10 11:25:00,1.08393,1.08454,1.0839,1.08391,723
2025-03-10 11:30:00,1.08391,1.08446,1.0838700000000001,1.08421,511
2025-03-10 11:35:00,1.0842,1.08472,1.08383,1.08449,534
2025-03-10 11:40:00,1.0845,1.0845,1.08395,1.08413,442
2025-03-10 11:45:00,1.08413,1.0855299999999999,1.08401,1.08541,657
2025-03-10 11:50:00,1.08542,1.08557,1.08505,1.08518,559
2025-03-10 11:55:00,1.08519,1.08557,1.08472,1.08501,729
2025-03-10 12:00:00,1.08502,1.08581,1.08497,1.08537,536
2025-03-10 12:05:00,1.08537,1.08599,1.08531,1.08573,629
2025-03-10 12:10:00,1.08573,1.08592,1.08513,1.08591,595
2025-03-10 12:15:00,1.08586,1.08601,1.08533,1.08541,545
2025-03-10 12:20:00,1.0854,1.08632,1.08526,1.08631,646
2025-03-10 12:25:00,1.08631,1.08737,1.08624,1.08661,758
2025-03-10 12:30:00,1.0866,1.08697,1.08626,1.08644,558
2025-03-10 12:35:00,1.08643,1.08656,1.08601,1.08649,366
2025-03-10 12:40:00,1.08648,1.0865,1.08576,1.08588,420
2025-03-10 12:45:00,1.0859,1.08635,1.08576,1.0858,428
2025-03-10 12:50:00,1.0858,1.08628,1.08559,1.08622,413
2025-03-10 12:55:00,1.0862,1.08627,1.08585,1.08602,442
2025-03-10 13:00:00,1.08603,1.08635,1.0827,1.08294,793
2025-03-10 13:05:00,1.08294,1.08488,1.08115,1.08488,1498
2025-03-10 13:10:00,1.08485,1.08494,1.08406,1.08415,984
2025-03-10 13:15:00,1.08414,1.08557,1.08391,1.08531,1134
2025-03-10 13:20:00,1.0853,1.0854300000000001,1.08513,1.08537,556
2025-03-10 13:25:00,1.08537,1.08552,1.08481,1.08502,559
2025-03-10 13:30:00,1.08503,1.08506,1.08471,1.0849,482
2025-03-10 13:35:00,1.08493,1.0851,1.0845,1.08451,480
2025-03-10 13:40:00,1.08451,1.08517,1.08438,1.08491,359
2025-03-10 13:45:00,1.08491,1.08598,1.08486,1.08594,485
2025-03-10 13:50:00,1.08594,1.08598,1.0854,1.0855,375
2025-03-10 13:55:00,1.0855,1.08565,1.08495,1.08497,327
2025-03-10 14:00:00,1.08501,1.08539,1.08454,1.08465,596
2025-03-10 14:05:00,1.08465,1.08536,1.08465,1.08505,468
2025-03-10 14:10:00,1.08505,1.08506,1.08442,1.08483,474
2025-03-10 14:15:00,1.08483,1.08507,1.08441,1.0847,523
2025-03-10 14:20:00,1.0847,1.0852,1.0846,1.08491,524
2025-03-10 14:25:00,1.08488,1.08551,1.08456,1.08542,438
