time,open,high,low,close,tick_volume
2025-08-06 09:55:00,1.15791,1.15798,1.15768,1.1577600000000001,191
2025-08-06 10:00:00,1.15774,1.15778,1.15747,1.15763,267
2025-08-06 10:05:00,1.15764,1.15788,1.15763,1.15774,165
2025-08-06 10:10:00,1.15773,1.15783,1.15744,1.15751,187
2025-08-06 10:15:00,1.1575,1.1576,1.15703,1.15743,225
2025-08-06 10:20:00,1.1574200000000001,1.1575,1.15709,1.15722,219
2025-08-06 10:25:00,1.15721,1.15738,1.15709,1.15732,186
2025-08-06 10:30:00,1.15732,1.15738,1.15716,1.1572,178
2025-08-06 10:35:00,1.15727,1.15762,1.15727,1.1576,111
2025-08-06 10:40:00,1.15757,1.15774,1.1575199999999999,1.15758,126
2025-08-06 10:45:00,1.15757,1.1579,1.15739,1.15775,189
2025-08-06 10:50:00,1.15781,1.15811,1.15775,1.1581,209
2025-08-06 10:55:00,1.15809,1.15811,1.15762,1.158,308
2025-08-06 11:00:00,1.1580300000000001,1.15804,1.15763,1.15795,320
2025-08-06 11:05:00,1.15795,1.15821,1.15786,1.15811,268
2025-08-06 11:10:00,1.1581,1.15825,1.15783,1.15807,211
2025-08-06 11:15:00,1.15809,1.15816,1.15745,1.1575,246
2025-08-06 11:20:00,1.1575199999999999,1.15759,1.15739,1.15746,172
2025-08-06 11:25:00,1.15745,1.15748,1.15707,1.15726,152
2025-08-06 11:30:00,1.15726,1.15744,1.15696,1.15696,229
2025-08-06 11:35:00,1.15694,1.15735,1.15694,1.15735,242
2025-08-06 11:40:00,1.15735,1.15797,1.15734,1.15795,134
2025-08-06 11:45:00,1.15794,1.15794,1.15737,1.15737,228
2025-08-06 11:50:00,1.15738,1.1575,1.15716,1.15745,252
2025-08-06 11:55:00,1.15746,1.15767,1.15733,1.1574,255
2025-08-06 12:00:00,1.1574,1.15772,1.15733,1.15753,204
2025-08-06 12:05:00,1.1575199999999999,1.15766,1.15739,1.1575,201
2025-08-06 12:10:00,1.1575,1.15799,1.1575,1.15794,210
2025-08-06 12:15:00,1.15793,1.15809,1.15782,1.15806,136
2025-08-06 12:20:00,1.15807,1.15818,1.15798,1.15802,138
2025-08-06 12:25:00,1.15801,1.15826,1.15798,1.15811,215
2025-08-06 12:30:00,1.15809,1.15821,1.15799,1.15819,192
2025-08-06 12:35:00,1.1582,1.15835,1.158,1.15829,188
2025-08-06 12:40:00,1.15821,1.15836,1.15811,1.15819,170
2025-08-06 12:45:00,1.15818,1.15835,1.15814,1.15828,133
2025-08-06 12:50:00,1.15825,1.15861,1.1582,1.15857,224
2025-08-06 12:55:00,1.15857,1.1587,1.1583700000000001,1.15841,223
2025-08-06 13:00:00,1.1584,1.1587,1.15833,1.15867,222
2025-08-06 13:05:00,1.15866,1.15967,1.15848,1.15928,453
2025-08-06 13:10:00,1.15928,1.16041,1.15922,1.16036,392
2025-08-06 13:15:00,1.16036,1.16063,1.16027,1.1605,258
2025-08-06 13:20:00,1.16049,1.161,1.15994,1.16005,456
2025-08-06 13:25:00,1.16004,1.16005,1.15958,1.15958,310
2025-08-06 13:30:00,1.15957,1.1595900000000001,1.15918,1.1594,204
2025-08-06 13:35:00,1.15939,1.1598600000000001,1.15928,1.15984,208
2025-08-06 13:40:00,1.15985,1.1601,1.15974,1.1601,218
2025-08-06 13:45:00,1.16009,1.16031,1.15993,1.16024,192
2025-08-06 13:50:00,1.16023,1.16079,1.16023,1.16055,245
2025-08-06 13:55:00,1.16055,1.16087,1.16053,1.16062,147
2025-08-06 14:00:00,1.16063,1.16063,1.15968,1.15989,269
2025-08-06 14:05:00,1.1598600000000001,1.16022,1.15984,1.16013,153
2025-08-06 14:10:00,1.16015,1.16058,1.16015,1.16054,158
2025-08-06 14:15:00,1.16054,1.16073,1.16048,1.16063,113
2025-08-06 14:20:00,1.16063,1.16119,1.16061,1.16119,159
2025-08-06 14:25:00,1.1611799999999999,1.1611799999999999,1.16093,1.16111,148
2025-08-06 14:30:00,1.16112,1.1614,1.16056,1.16086,266
2025-08-06 14:35:00,1.16087,1.16097,1.16073,1.16073,149
2025-08-06 14:40:00,1.16073,1.161,1.16068,1.16096,178
2025-08-06 14:45:00,1.16095,1.16102,1.16066,1.16069,204
2025-08-06 14:50:00,1.16071,1.16071,1.16044,1.16051,217
2025-08-06 14:55:00,1.1605,1.1605,1.16012,1.16032,233
2025-08-06 15:00:00,1.16031,1.16049,1.15995,1.15999,223
2025-08-06 15:05:00,1.15999,1.16037,1.15998,1.16027,180
2025-08-06 15:10:00,1.16028,1.16043,1.16011,1.16025,206
2025-08-06 15:15:00,1.16027,1.1602999999999999,1.1599599999999999,1.16027,195
2025-08-06 15:20:00,1.16034,1.1607,1.16034,1.16058,244
2025-08-06 15:25:00,1.16058,1.16061,1.16037,1.16038,140
2025-08-06 15:30:00,1.16036,1.16075,1.16029,1.16069,190
2025-08-06 15:35:00,1.16071,1.16074,1.1602999999999999,1.16053,171
2025-08-06 15:40:00,1.16052,1.1609099999999999,1.16048,1.16086,280
2025-08-06 15:45:00,1.16085,1.16188,1.16085,1.16188,356
2025-08-06 15:50:00,1.16189,1.16215,1.16147,1.16215,379
2025-08-06 15:55:00,1.16215,1.16276,1.16201,1.16227,499
2025-08-06 16:00:00,1.16226,1.16273,1.16224,1.16242,498
2025-08-06 16:05:00,1.16241,1.16279,1.16223,1.16275,363
2025-08-06 16:10:00,1.1627399999999999,1.16323,1.1627,1.16319,359
2025-08-06 16:15:00,1.1632,1.16331,1.16269,1.16329,298
2025-08-06 16:20:00,1.16329,1.1633499999999999,1.16286,1.16297,215
2025-08-06 16:25:00,1.1629800000000001,1.16307,1.16235,1.16236,365
2025-08-06 16:30:00,1.16237,1.16279,1.16192,1.16192,500
2025-08-06 16:35:00,1.16193,1.16215,1.16183,1.16196,412
2025-08-06 16:40:00,1.16197,1.1622,1.16164,1.16218,343
2025-08-06 16:45:00,1.16219,1.16259,1.16198,1.16241,347
2025-08-06 16:50:00,1.1623999999999999,1.16289,1.16233,1.16268,377
2025-08-06 16:55:00,1.16271,1.1635,1.16255,1.16348,716
2025-08-06 17:00:00,1.16352,1.16352,1.16214,1.16253,578
2025-08-06 17:05:00,1.16254,1.16288,1.16214,1.16219,444
2025-08-06 17:10:00,1.1622,1.16279,1.1622,1.16265,260
2025-08-06 17:15:00,1.16266,1.1627399999999999,1.1623,1.16255,305
2025-08-06 17:20:00,1.16257,1.16315,1.16251,1.16313,339
2025-08-06 17:25:00,1.16312,1.16342,1.16311,1.16333,282
2025-08-06 17:30:00,1.16334,1.16339,1.1626400000000001,1.1628,299
2025-08-06 17:35:00,1.16283,1.16366,1.16246,1.1635,418
2025-08-06 17:40:00,1.16351,1.16351,1.16273,1.16285,465
2025-08-06 17:45:00,1.16288,1.16326,1.16268,1.16276,308
2025-08-06 17:50:00,1.16277,1.16299,1.16243,1.16258,369
2025-08-06 17:55:00,1.16259,1.16269,1.16228,1.1626400000000001,434
2025-08-06 18:00:00,1.1626400000000001,1.16351,1.16238,1.16348,451
2025-08-06 18:05:00,1.16349,1.16381,1.16306,1.16373,300
2025-08-06 18:10:00,1.16374,1.16383,1.1635900000000001,1.16368,482
2025-08-06 18:15:00,1.16369,1.16434,1.16369,1.1643,317
2025-08-06 18:20:00,1.1643,1.1644,1.16361,1.16369,347
2025-08-06 18:25:00,1.16368,1.164,1.1635900000000001,1.16379,250
2025-08-06 18:30:00,1.16378,1.16391,1.1635900000000001,1.16376,388
2025-08-06 18:35:00,1.16377,1.16384,1.16288,1.16328,665
2025-08-06 18:40:00,1.16328,1.16351,1.16218,1.16344,816
2025-08-06 18:45:00,1.16345,1.16397,1.16332,1.16394,501
2025-08-06 18:50:00,1.16394,1.1644,1.16394,1.16413,362
2025-08-06 18:55:00,1.16413,1.1646,1.16413,1.16452,407
2025-08-06 19:00:00,1.16452,1.16474,1.16413,1.16428,500
2025-08-06 19:05:00,1.16428,1.16462,1.16403,1.16462,312
2025-08-06 19:10:00,1.1646,1.16462,1.1643,1.16435,232
2025-08-06 19:15:00,1.1644,1.1645699999999999,1.16408,1.16449,264
2025-08-06 19:20:00,1.16449,1.16449,1.16372,1.1638600000000001,278
2025-08-06 19:25:00,1.16382,1.16408,1.16357,1.16402,248
2025-08-06 19:30:00,1.16403,1.16409,1.16342,1.16363,318
2025-08-06 19:35:00,1.16365,1.16388,1.16356,1.1636199999999999,191
2025-08-06 19:40:00,1.16363,1.16382,1.16353,1.16374,251
2025-08-06 19:45:00,1.16373,1.16374,1.16306,1.16327,569
2025-08-06 19:50:00,1.16326,1.16341,1.1629800000000001,1.1631,367
2025-08-06 19:55:00,1.16312,1.16338,1.1630099999999999,1.16336,294
2025-08-06 20:00:00,1.16336,1.16403,1.1632,1.16392,282
2025-08-06 20:05:00,1.16394,1.16445,1.16387,1.16438,356
2025-08-06 20:10:00,1.16438,1.16443,1.16407,1.16431,390
2025-08-06 20:15:00,1.1643,1.1646,1.16407,1.16448,327
2025-08-06 20:20:00,1.16449,1.16473,1.16437,1.16459,340
2025-08-06 20:25:00,1.1645699999999999,1.16479,1.16439,1.1647,240
2025-08-06 20:30:00,1.16472,1.16512,1.16467,1.16498,276
2025-08-06 20:35:00,1.16497,1.16534,1.16493,1.16522,254
2025-08-06 20:40:00,1.1652,1.1654,1.16503,1.1654,136
2025-08-06 20:45:00,1.16539,1.1654200000000001,1.165,1.16514,144
2025-08-06 20:50:00,1.16514,1.16514,1.16495,1.16497,90
2025-08-06 20:55:00,1.16494,1.16505,1.16468,1.1648,226
2025-08-06 21:00:00,1.16483,1.16519,1.16471,1.1650800000000001,192
2025-08-06 21:05:00,1.16507,1.16573,1.16494,1.1657,144
2025-08-06 21:10:00,1.16565,1.16587,1.16562,1.16584,109
2025-08-06 21:15:00,1.16583,1.16583,1.16537,1.1654200000000001,128
2025-08-06 21:20:00,1.16541,1.16566,1.16513,1.16564,132
2025-08-06 21:25:00,1.16561,1.166,1.16561,1.16598,133
2025-08-06 21:30:00,1.16595,1.16629,1.16573,1.16619,171
2025-08-06 21:35:00,1.16622,1.16641,1.16614,1.16632,156
2025-08-06 21:40:00,1.16634,1.16676,1.16632,1.1666400000000001,212
2025-08-06 21:45:00,1.16663,1.1667,1.16638,1.16639,158
2025-08-06 21:50:00,1.16638,1.1663999999999999,1.1660300000000001,1.16616,209
2025-08-06 21:55:00,1.16615,1.16621,1.16598,1.16614,300
2025-08-06 22:00:00,1.1661299999999999,1.16622,1.16606,1.16614,194
2025-08-06 22:05:00,1.1661299999999999,1.16626,1.16612,1.16617,125
2025-08-06 22:10:00,1.16617,1.16624,1.1661,1.16612,94
2025-08-06 22:15:00,1.1661,1.1663000000000001,1.1660300000000001,1.16604,69
2025-08-06 22:20:00,1.1660300000000001,1.16618,1.16591,1.1661299999999999,130
2025-08-06 22:25:00,1.16614,1.16614,1.16598,1.16598,71
2025-08-06 22:30:00,1.16598,1.16609,1.16592,1.16593,104
2025-08-06 22:35:00,1.16592,1.16599,1.16588,1.16597,66
2025-08-06 22:40:00,1.16595,1.16599,1.16589,1.16599,26
2025-08-06 22:45:00,1.16598,1.16599,1.16558,1.16561,114
2025-08-06 22:50:00,1.1656,1.16577,1.16555,1.16558,141
2025-08-06 22:55:00,1.16558,1.16563,1.16517,1.16556,213
2025-08-06 23:00:00,1.16557,1.16581,1.16553,1.16556,146
2025-08-06 23:05:00,1.16557,1.16561,1.16528,1.1653,78
2025-08-06 23:10:00,1.16529,1.1653,1.16517,1.16524,101
2025-08-06 23:15:00,1.16525,1.16538,1.16515,1.16535,50
2025-08-06 23:20:00,1.16539,1.16548,1.16537,1.16546,31
2025-08-06 23:25:00,1.16545,1.16548,1.16525,1.16544,89
2025-08-06 23:30:00,1.16543,1.16572,1.1654,1.1656900000000001,163
2025-08-06 23:35:00,1.1657,1.1657899999999999,1.16492,1.16562,376
2025-08-06 23:40:00,1.16561,1.1656900000000001,1.16536,1.16544,270
2025-08-06 23:45:00,1.1654200000000001,1.16568,1.16541,1.16564,138
2025-08-06 23:50:00,1.16564,1.16584,1.16554,1.16555,158
2025-08-06 23:55:00,1.16552,1.16591,1.16544,1.16587,271
2025-08-07 00:00:00,1.16532,1.16532,1.16512,1.16516,6
2025-08-07 00:05:00,1.16516,1.16539,1.16515,1.16515,21
2025-08-07 00:10:00,1.16517,1.16539,1.16511,1.1653,41
2025-08-07 00:15:00,1.16531,1.16546,1.1653,1.1654,27
2025-08-07 00:20:00,1.1654,1.16544,1.16524,1.16524,43
2025-08-07 00:25:00,1.16524,1.16527,1.1652,1.16521,15
2025-08-07 00:30:00,1.16521,1.16527,1.1652,1.16527,23
2025-08-07 00:35:00,1.16527,1.16528,1.16526,1.16526,7
2025-08-07 00:40:00,1.16526,1.16529,1.16521,1.16529,7
2025-08-07 00:45:00,1.16529,1.16537,1.16528,1.16537,8
2025-08-07 00:50:00,1.16537,1.16537,1.16521,1.16534,28
2025-08-07 00:55:00,1.16534,1.16563,1.16532,1.1655,32
2025-08-07 01:00:00,1.16557,1.16634,1.16557,1.16615,165
2025-08-07 01:05:00,1.16614,1.16638,1.16606,1.16628,63
2025-08-07 01:10:00,1.16624,1.16641,1.16622,1.16635,59
2025-08-07 01:15:00,1.16634,1.16645,1.16618,1.1663000000000001,127
2025-08-07 01:20:00,1.16629,1.16649,1.16608,1.16637,168
2025-08-07 01:25:00,1.16636,1.1663999999999999,1.16608,1.16609,125
2025-08-07 01:30:00,1.16608,1.16619,1.16608,1.1661,84
2025-08-07 01:35:00,1.1661299999999999,1.16614,1.1660300000000001,1.16605,58
2025-08-07 01:40:00,1.16604,1.1661299999999999,1.16597,1.16611,34
2025-08-07 01:45:00,1.1661,1.16625,1.1660300000000001,1.16609,51
2025-08-07 01:50:00,1.1661,1.16611,1.166,1.16605,35
2025-08-07 01:55:00,1.16611,1.16628,1.16611,1.16626,69
2025-08-07 02:00:00,1.16628,1.16628,1.16592,1.16608,74
2025-08-07 02:05:00,1.16607,1.16615,1.16605,1.16612,51
2025-08-07 02:10:00,1.1661,1.1661,1.16583,1.16584,30
2025-08-07 02:15:00,1.16584,1.166,1.16583,1.16599,40
2025-08-07 02:20:00,1.166,1.16621,1.16599,1.16618,24
2025-08-07 02:25:00,1.16618,1.16619,1.166,1.16601,47
2025-08-07 02:30:00,1.166,1.16605,1.16591,1.16602,37
2025-08-07 02:35:00,1.1660300000000001,1.16621,1.16602,1.1662,85
2025-08-07 02:40:00,1.16624,1.16628,1.16609,1.16614,32
2025-08-07 02:45:00,1.16615,1.16626,1.16608,1.16619,60
2025-08-07 02:50:00,1.16619,1.16623,1.16608,1.16615,54
2025-08-07 02:55:00,1.16616,1.16622,1.16601,1.16621,88
2025-08-07 03:00:00,1.16621,1.16629,1.16556,1.16563,237
2025-08-07 03:05:00,1.16561,1.16561,1.16532,1.1654200000000001,181
2025-08-07 03:10:00,1.1654200000000001,1.16578,1.1654,1.16566,131
2025-08-07 03:15:00,1.16568,1.1657,1.16544,1.16558,149
2025-08-07 03:20:00,1.16559,1.16566,1.16524,1.16527,119
2025-08-07 03:25:00,1.16528,1.16557,1.16528,1.16544,179
2025-08-07 03:30:00,1.16545,1.16545,1.16509,1.16509,114
2025-08-07 03:35:00,1.16511,1.16527,1.1651,1.16519,69
2025-08-07 03:40:00,1.16519,1.16528,1.16511,1.16511,118
2025-08-07 03:45:00,1.16513,1.16527,1.1651,1.16525,107
2025-08-07 03:50:00,1.16526,1.16538,1.165,1.16514,181
2025-08-07 03:55:00,1.16513,1.16528,1.16505,1.16515,126
2025-08-07 04:00:00,1.16516,1.16525,1.16485,1.16502,171
2025-08-07 04:05:00,1.16501,1.16536,1.16501,1.16535,99
2025-08-07 04:10:00,1.16535,1.1654200000000001,1.16504,1.16523,138
2025-08-07 04:15:00,1.16524,1.16571,1.16521,1.16526,297
2025-08-07 04:20:00,1.16524,1.16531,1.16505,1.16509,106
2025-08-07 04:25:00,1.16507,1.1651,1.16489,1.16492,134
2025-08-07 04:30:00,1.16492,1.16525,1.16492,1.16509,143
2025-08-07 04:35:00,1.1650800000000001,1.16512,1.16493,1.16507,137
2025-08-07 04:40:00,1.1650800000000001,1.16567,1.1650800000000001,1.16565,162
2025-08-07 04:45:00,1.16565,1.16605,1.16563,1.166,111
2025-08-07 04:50:00,1.16604,1.16619,1.16576,1.16578,174
2025-08-07 04:55:00,1.16577,1.16586,1.1656,1.16567,217
2025-08-07 05:00:00,1.16564,1.16582,1.16552,1.16559,134
2025-08-07 05:05:00,1.16557,1.1661,1.16551,1.1661,208
2025-08-07 05:10:00,1.16612,1.16642,1.16612,1.16629,128
2025-08-07 05:15:00,1.16627,1.1663000000000001,1.16602,1.16604,105
2025-08-07 05:20:00,1.1660300000000001,1.16609,1.1657,1.1658,132
2025-08-07 05:25:00,1.16582,1.16582,1.16554,1.16562,92
2025-08-07 05:30:00,1.16562,1.16577,1.16558,1.1656,76
2025-08-07 05:35:00,1.16563,1.16587,1.16563,1.16572,72
2025-08-07 05:40:00,1.16573,1.1657899999999999,1.1656,1.16561,70
2025-08-07 05:45:00,1.16561,1.16572,1.16555,1.16568,69
2025-08-07 05:50:00,1.1656900000000001,1.16572,1.16559,1.16567,59
2025-08-07 05:55:00,1.16568,1.16576,1.16555,1.16565,92
2025-08-07 06:00:00,1.16565,1.16577,1.16553,1.16562,108
2025-08-07 06:05:00,1.16564,1.1657,1.16553,1.16566,95
2025-08-07 06:10:00,1.16566,1.16573,1.16561,1.16566,85
2025-08-07 06:15:00,1.16566,1.16567,1.16524,1.16526,131
2025-08-07 06:20:00,1.16526,1.16545,1.16523,1.16545,87
2025-08-07 06:25:00,1.16546,1.16565,1.16535,1.16562,158
2025-08-07 06:30:00,1.16563,1.1657899999999999,1.16555,1.16571,101
2025-08-07 06:35:00,1.16571,1.16584,1.1656900000000001,1.16576,78
2025-08-07 06:40:00,1.16576,1.16591,1.1656900000000001,1.16587,60
2025-08-07 06:45:00,1.16587,1.16619,1.16581,1.16615,107
2025-08-07 06:50:00,1.16614,1.16634,1.16609,1.16634,63
2025-08-07 06:55:00,1.16633,1.16644,1.16629,1.16636,136
2025-08-07 07:00:00,1.16635,1.16672,1.1662,1.16666,181
2025-08-07 07:05:00,1.16665,1.1669,1.16662,1.16687,99
2025-08-07 07:10:00,1.1669,1.16717,1.16685,1.16687,134
2025-08-07 07:15:00,1.16687,1.16694,1.1668,1.16681,100
2025-08-07 07:20:00,1.1668,1.16728,1.16678,1.1672,147
2025-08-07 07:25:00,1.1672,1.16736,1.16706,1.16712,120
2025-08-07 07:30:00,1.16713,1.16754,1.16703,1.16739,166
2025-08-07 07:35:00,1.16739,1.16748,1.16733,1.16736,100
2025-08-07 07:40:00,1.16737,1.16738,1.16707,1.16716,76
2025-08-07 07:45:00,1.16716,1.16716,1.16697,1.16697,80
2025-08-07 07:50:00,1.16697,1.1672,1.16696,1.16713,94
2025-08-07 07:55:00,1.16711,1.16712,1.16694,1.16702,65
2025-08-07 08:00:00,1.16702,1.16737,1.16702,1.16731,91
2025-08-07 08:05:00,1.16731,1.1674,1.16715,1.16715,147
2025-08-07 08:10:00,1.16712,1.16716,1.16689,1.1669,72
2025-08-07 08:15:00,1.16687,1.16694,1.16675,1.16685,83
2025-08-07 08:20:00,1.16685,1.16695,1.16676,1.1669100000000001,66
2025-08-07 08:25:00,1.1669100000000001,1.167,1.16678,1.16698,116
2025-08-07 08:30:00,1.167,1.16717,1.16688,1.16717,89
2025-08-07 08:35:00,1.16717,1.16723,1.16687,1.1669,119
2025-08-07 08:40:00,1.16689,1.16692,1.1667399999999999,1.16685,133
2025-08-07 08:45:00,1.16686,1.16734,1.16682,1.16729,150
2025-08-07 08:50:00,1.16724,1.16754,1.16714,1.16737,237
2025-08-07 08:55:00,1.16736,1.1675200000000001,1.1672,1.1674,297
2025-08-07 09:00:00,1.16742,1.16751,1.16713,1.16713,168
2025-08-07 09:05:00,1.16713,1.16734,1.16695,1.16697,239
2025-08-07 09:10:00,1.16696,1.1670099999999999,1.1667,1.1667399999999999,231
2025-08-07 09:15:00,1.1667399999999999,1.16742,1.1667399999999999,1.16712,320
2025-08-07 09:20:00,1.16712,1.16737,1.16707,1.16737,204
2025-08-07 09:25:00,1.1673499999999999,1.16754,1.1672,1.16751,213
2025-08-07 09:30:00,1.16748,1.16765,1.16736,1.16744,199
2025-08-07 09:35:00,1.16743,1.16748,1.16728,1.1674,172
2025-08-07 09:40:00,1.16744,1.16753,1.16724,1.1672500000000001,216
2025-08-07 09:45:00,1.16724,1.16777,1.16723,1.16771,211
2025-08-07 09:50:00,1.1677,1.1678600000000001,1.16753,1.16773,146
2025-08-07 09:55:00,1.16774,1.16787,1.16734,1.1675,233
2025-08-07 10:00:00,1.1675200000000001,1.1677,1.16737,1.16747,260
2025-08-07 10:05:00,1.16746,1.16756,1.1672500000000001,1.16751,219
2025-08-07 10:10:00,1.1675200000000001,1.16764,1.16731,1.16739,176
2025-08-07 10:15:00,1.16739,1.16781,1.16731,1.1675200000000001,207
2025-08-07 10:20:00,1.16759,1.16793,1.1673499999999999,1.16787,210
2025-08-07 10:25:00,1.16785,1.16789,1.16748,1.16773,268
2025-08-07 10:30:00,1.16773,1.1678600000000001,1.16745,1.16757,238
2025-08-07 10:35:00,1.16756,1.16852,1.16756,1.16842,234
2025-08-07 10:40:00,1.16841,1.1684700000000001,1.16806,1.16833,212
2025-08-07 10:45:00,1.16833,1.1687400000000001,1.16819,1.16862,250
2025-08-07 10:50:00,1.16862,1.16903,1.16862,1.1689,275
2025-08-07 10:55:00,1.1689,1.16902,1.16865,1.16887,244
2025-08-07 11:00:00,1.16887,1.16978,1.16872,1.16968,397
2025-08-07 11:05:00,1.16968,1.16968,1.16797,1.16872,604
2025-08-07 11:10:00,1.1687,1.16909,1.16803,1.16831,507
2025-08-07 11:15:00,1.16831,1.16831,1.16764,1.16775,393
2025-08-07 11:20:00,1.16775,1.16783,1.16747,1.16775,277
2025-08-07 11:25:00,1.1677,1.16778,1.16754,1.16767,287
2025-08-07 11:30:00,1.16768,1.16821,1.16747,1.16821,338
2025-08-07 11:35:00,1.1682299999999999,1.16871,1.16814,1.16866,287
2025-08-07 11:40:00,1.16863,1.16866,1.16807,1.16832,358
2025-08-07 11:45:00,1.16833,1.16866,1.16825,1.16846,479
2025-08-07 11:50:00,1.1685,1.16862,1.16818,1.16821,222
2025-08-07 11:55:00,1.16822,1.1682299999999999,1.16791,1.16818,291
2025-08-07 12:00:00,1.16822,1.16838,1.1679,1.16797,248
2025-08-07 12:05:00,1.1679599999999999,1.16815,1.16789,1.168,291
2025-08-07 12:10:00,1.16801,1.16807,1.16789,1.16793,160
2025-08-07 12:15:00,1.16793,1.16794,1.16764,1.1678600000000001,159
2025-08-07 12:20:00,1.1678600000000001,1.1681,1.16761,1.16776,207
2025-08-07 12:25:00,1.16775,1.16792,1.16767,1.16776,162
2025-08-07 12:30:00,1.16776,1.16784,1.16748,1.1675200000000001,174
2025-08-07 12:35:00,1.16753,1.16763,1.1672500000000001,1.16758,295
2025-08-07 12:40:00,1.16757,1.16785,1.16751,1.16772,290
2025-08-07 12:45:00,1.16772,1.16773,1.16737,1.16755,113
2025-08-07 12:50:00,1.16755,1.16759,1.1672,1.1673,145
2025-08-07 12:55:00,1.16727,1.16736,1.16694,1.16697,361
2025-08-07 13:00:00,1.16697,1.16708,1.16669,1.16681,355
2025-08-07 13:05:00,1.16681,1.16698,1.16656,1.1666400000000001,233
2025-08-07 13:10:00,1.16665,1.16678,1.16639,1.1665,259
2025-08-07 13:15:00,1.1665,1.16652,1.16614,1.1665,266
2025-08-07 13:20:00,1.1665,1.16655,1.16626,1.16626,253
2025-08-07 13:25:00,1.16624,1.1663000000000001,1.16606,1.16615,308
2025-08-07 13:30:00,1.16615,1.16648,1.16614,1.16633,222
2025-08-07 13:35:00,1.16633,1.16648,1.16618,1.16641,241
2025-08-07 13:40:00,1.16636,1.1667,1.16632,1.16657,211
2025-08-07 13:45:00,1.16656,1.16678,1.16646,1.16676,176
2025-08-07 13:50:00,1.16676,1.16684,1.16647,1.16675,246
2025-08-07 13:55:00,1.16676,1.1670099999999999,1.16671,1.16694,279
2025-08-07 14:00:00,1.16693,1.16758,1.16614,1.16641,986
2025-08-07 14:05:00,1.16642,1.16648,1.16583,1.16586,565
2025-08-07 14:10:00,1.16584,1.16595,1.165,1.16555,544
2025-08-07 14:15:00,1.16554,1.16595,1.16534,1.16536,293
2025-08-07 14:20:00,1.16536,1.16555,1.16523,1.16535,306
2025-08-07 14:25:00,1.16532,1.16571,1.16522,1.16536,491
2025-08-07 14:30:00,1.16536,1.16541,1.16395,1.16424,397
2025-08-07 14:35:00,1.16428,1.1648100000000001,1.16398,1.16411,536
2025-08-07 14:40:00,1.16409,1.16421,1.16331,1.1639599999999999,464
2025-08-07 14:45:00,1.1639599999999999,1.16424,1.1638,1.1642000000000001,325
2025-08-07 14:50:00,1.16419,1.16441,1.1641,1.1642000000000001,277
2025-08-07 14:55:00,1.16419,1.16459,1.16416,1.16436,451
2025-08-07 15:00:00,1.16431,1.16445,1.16391,1.16413,514
2025-08-07 15:05:00,1.16415,1.16444,1.16398,1.16414,402
2025-08-07 15:10:00,1.16412,1.16421,1.16365,1.16388,427
2025-08-07 15:15:00,1.16389,1.16493,1.16387,1.16492,441
2025-08-07 15:20:00,1.16493,1.16558,1.16485,1.16546,492
2025-08-07 15:25:00,1.16545,1.16548,1.16449,1.16465,446
2025-08-07 15:30:00,1.16459,1.16593,1.16459,1.1657,799
2025-08-07 15:35:00,1.1657,1.16617,1.16523,1.1654200000000001,524
2025-08-07 15:40:00,1.16543,1.16557,1.1647,1.1648,634
2025-08-07 15:45:00,1.1648100000000001,1.16567,1.1648100000000001,1.16536,610
2025-08-07 15:50:00,1.16535,1.16567,1.16495,1.16505,608
2025-08-07 15:55:00,1.1650800000000001,1.16517,1.16468,1.16501,510
2025-08-07 16:00:00,1.16501,1.16535,1.16465,1.16531,445
2025-08-07 16:05:00,1.16532,1.16551,1.16431,1.16467,473
2025-08-07 16:10:00,1.16467,1.16511,1.16463,1.1648100000000001,297
2025-08-07 16:15:00,1.16482,1.16529,1.1648100000000001,1.16505,376
2025-08-07 16:20:00,1.16506,1.16506,1.16369,1.16416,486
2025-08-07 16:25:00,1.16416,1.16531,1.16414,1.16531,506
2025-08-07 16:30:00,1.16533,1.16576,1.16463,1.1648,729
2025-08-07 16:35:00,1.1648100000000001,1.16523,1.16431,1.16466,486
2025-08-07 16:40:00,1.16466,1.16491,1.16435,1.16491,572
2025-08-07 16:45:00,1.16491,1.16494,1.1645,1.16471,436
2025-08-07 16:50:00,1.16471,1.16494,1.16438,1.16456,326
2025-08-07 16:55:00,1.1645699999999999,1.16461,1.16402,1.16417,400
2025-08-07 17:00:00,1.16417,1.16488,1.16339,1.16376,586
2025-08-07 17:05:00,1.16375,1.16409,1.16233,1.16291,1180
2025-08-07 17:10:00,1.16291,1.16366,1.16205,1.16363,1057
2025-08-07 17:15:00,1.16363,1.16363,1.16226,1.16253,640
2025-08-07 17:20:00,1.16254,1.16291,1.16186,1.16197,632
2025-08-07 17:25:00,1.16198,1.16232,1.16171,1.16225,574
2025-08-07 17:30:00,1.16225,1.16292,1.16225,1.16272,424
2025-08-07 17:35:00,1.16271,1.16271,1.16193,1.16201,437
2025-08-07 17:40:00,1.162,1.1621,1.1614,1.16177,514
2025-08-07 17:45:00,1.16175,1.16195,1.16131,1.16171,528
2025-08-07 17:50:00,1.16171,1.16202,1.1614200000000001,1.162,466
2025-08-07 17:55:00,1.16199,1.16235,1.16195,1.16234,605
2025-08-07 18:00:00,1.16234,1.16235,1.16101,1.1614200000000001,679
2025-08-07 18:05:00,1.16141,1.16182,1.16116,1.1618,635
