time,open,high,low,close,tick_volume
2025-07-07 00:30:00,1.17784,1.1779600000000001,1.1777,1.1779600000000001,128
2025-07-07 00:45:00,1.1779600000000001,1.17797,1.17774,1.1778,56
2025-07-07 01:00:00,1.1778,1.17789,1.17721,1.17758,394
2025-07-07 01:15:00,1.17759,1.17794,1.17759,1.17788,327
2025-07-07 01:30:00,1.17788,1.1780599999999999,1.1778,1.17785,240
2025-07-07 01:45:00,1.17786,1.17805,1.17776,1.17789,237
2025-07-07 02:00:00,1.17789,1.1781,1.17785,1.17788,183
2025-07-07 02:15:00,1.17788,1.17799,1.17773,1.17788,115
2025-07-07 02:30:00,1.17788,1.178,1.17765,1.17782,232
2025-07-07 02:45:00,1.17782,1.17804,1.17739,1.17791,463
2025-07-07 03:00:00,1.17791,1.17879,1.17781,1.17873,937
2025-07-07 03:15:00,1.17873,1.17892,1.17805,1.17816,600
2025-07-07 03:30:00,1.17815,1.17847,1.17776,1.17792,620
2025-07-07 03:45:00,1.17793,1.17821,1.17776,1.17788,705
2025-07-07 04:00:00,1.17788,1.17788,1.1771099999999999,1.1774499999999999,636
2025-07-07 04:15:00,1.1774499999999999,1.17795,1.17744,1.17756,691
2025-07-07 04:30:00,1.17756,1.17788,1.17696,1.17697,674
2025-07-07 04:45:00,1.17698,1.17726,1.17691,1.17707,651
2025-07-07 05:00:00,1.17709,1.17738,1.17702,1.17727,702
2025-07-07 05:15:00,1.17727,1.1774499999999999,1.17699,1.177,645
2025-07-07 05:30:00,1.177,1.17713,1.17637,1.17694,773
2025-07-07 05:45:00,1.17694,1.17717,1.17662,1.17664,527
2025-07-07 06:00:00,1.17664,1.17733,1.17654,1.1771099999999999,627
2025-07-07 06:15:00,1.17712,1.17734,1.17707,1.17725,480
2025-07-07 06:30:00,1.17725,1.17725,1.17676,1.17688,516
2025-07-07 06:45:00,1.17689,1.1771099999999999,1.17675,1.1768,417
2025-07-07 07:00:00,1.17681,1.17713,1.17653,1.17665,546
2025-07-07 07:15:00,1.17666,1.17687,1.17652,1.17686,477
2025-07-07 07:30:00,1.17686,1.17699,1.1764999999999999,1.17654,599
2025-07-07 07:45:00,1.17653,1.17669,1.17631,1.17651,499
2025-07-07 08:00:00,1.17651,1.17677,1.17628,1.17657,637
2025-07-07 08:15:00,1.17656,1.17673,1.17625,1.17636,587
2025-07-07 08:30:00,1.17636,1.1769,1.17633,1.17685,450
2025-07-07 08:45:00,1.17683,1.17729,1.17676,1.17706,638
2025-07-07 09:00:00,1.17706,1.17726,1.17628,1.17664,928
2025-07-07 09:15:00,1.17663,1.17679,1.17607,1.17608,810
2025-07-07 09:30:00,1.17605,1.17605,1.1749100000000001,1.17516,987
2025-07-07 09:45:00,1.1751800000000001,1.1755200000000001,1.1749100000000001,1.1755,803
2025-07-07 10:00:00,1.1755,1.17574,1.17471,1.17549,1083
2025-07-07 10:15:00,1.17549,1.17575,1.1746699999999999,1.1746699999999999,940
2025-07-07 10:30:00,1.1746699999999999,1.17515,1.17444,1.17459,967
2025-07-07 10:45:00,1.1746,1.17516,1.17442,1.17445,1079
2025-07-07 11:00:00,1.17444,1.17464,1.17343,1.1738,1078
2025-07-07 11:15:00,1.17379,1.17395,1.17333,1.17378,900
2025-07-07 11:30:00,1.17378,1.17405,1.1731,1.17319,949
2025-07-07 11:45:00,1.17319,1.17352,1.17222,1.17232,986
2025-07-07 12:00:00,1.17232,1.17272,1.17211,1.17256,853
2025-07-07 12:15:00,1.17255,1.17277,1.17244,1.17267,775
2025-07-07 12:30:00,1.17267,1.17312,1.1724999999999999,1.17292,774
2025-07-07 12:45:00,1.17292,1.17338,1.17276,1.17331,868
2025-07-07 13:00:00,1.17331,1.17339,1.17299,1.17311,861
2025-07-07 13:15:00,1.17313,1.17352,1.17265,1.17276,724
2025-07-07 13:30:00,1.17275,1.17283,1.1722,1.1724,615
2025-07-07 13:45:00,1.1724,1.1727,1.17235,1.17265,658
2025-07-07 14:00:00,1.17266,1.17288,1.17254,1.17265,611
2025-07-07 14:15:00,1.17266,1.17266,1.17241,1.17253,469
2025-07-07 14:30:00,1.17252,1.17275,1.17246,1.17272,627
2025-07-07 14:45:00,1.17273,1.17332,1.17272,1.17285,1179
2025-07-07 15:00:00,1.17287,1.17302,1.17235,1.1726,872
2025-07-07 15:15:00,1.1726,1.1729,1.1718600000000001,1.17199,819
2025-07-07 15:30:00,1.17199,1.17255,1.1717,1.17218,876
2025-07-07 15:45:00,1.1722,1.17226,1.17196,1.17215,729
2025-07-07 16:00:00,1.17215,1.17272,1.17209,1.17259,917
2025-07-07 16:15:00,1.17259,1.17389,1.17254,1.17361,1061
2025-07-07 16:30:00,1.1736,1.17392,1.1735,1.17374,1021
2025-07-07 16:45:00,1.17374,1.17398,1.17311,1.17341,833
2025-07-07 17:00:00,1.17341,1.17393,1.17338,1.17348,932
2025-07-07 17:15:00,1.17348,1.17375,1.17318,1.17344,759
2025-07-07 17:30:00,1.17344,1.17427,1.17337,1.17421,835
2025-07-07 17:45:00,1.17421,1.17445,1.17349,1.17376,1171
2025-07-07 18:00:00,1.17378,1.1739600000000001,1.1730800000000001,1.17374,976
2025-07-07 18:15:00,1.17373,1.17375,1.17311,1.17362,816
2025-07-07 18:30:00,1.17363,1.17374,1.17293,1.17296,739
2025-07-07 18:45:00,1.17296,1.17334,1.17295,1.17319,841
2025-07-07 19:00:00,1.17322,1.17376,1.17306,1.17374,635
2025-07-07 19:15:00,1.17373,1.17386,1.17085,1.17246,2504
2025-07-07 19:30:00,1.17246,1.17249,1.17078,1.17085,1847
2025-07-07 19:45:00,1.17085,1.17099,1.16864,1.16932,1954
2025-07-07 20:00:00,1.16934,1.16994,1.16858,1.16974,1288
2025-07-07 20:15:00,1.16973,1.1700599999999999,1.16919,1.16931,988
2025-07-07 20:30:00,1.16931,1.17127,1.1691799999999999,1.17079,2348
2025-07-07 20:45:00,1.17078,1.1708,1.17023,1.17056,1163
2025-07-07 21:00:00,1.17057,1.17142,1.17038,1.17064,841
2025-07-07 21:15:00,1.17064,1.1706699999999999,1.16989,1.17014,1312
2025-07-07 21:30:00,1.17015,1.1713,1.16993,1.17122,915
2025-07-07 21:45:00,1.17121,1.1719,1.1712,1.17179,830
2025-07-07 22:00:00,1.17179,1.17214,1.1715200000000001,1.17197,686
2025-07-07 22:15:00,1.17196,1.17212,1.17169,1.17185,621
2025-07-07 22:30:00,1.17185,1.17228,1.17168,1.17199,606
2025-07-07 22:45:00,1.172,1.17215,1.1718,1.17184,675
2025-07-07 23:00:00,1.17184,1.17203,1.17088,1.17102,415
2025-07-07 23:15:00,1.17102,1.17115,1.17058,1.17081,309
2025-07-07 23:30:00,1.17082,1.17097,1.17056,1.17063,333
2025-07-07 23:45:00,1.17064,1.17082,1.17056,1.17068,490
2025-07-08 00:00:00,1.17068,1.17081,1.17053,1.17081,72
2025-07-08 00:15:00,1.17077,1.17083,1.17058,1.17065,114
2025-07-08 00:30:00,1.17058,1.17082,1.17058,1.17074,169
2025-07-08 00:45:00,1.17074,1.17084,1.17069,1.17072,199
2025-07-08 01:00:00,1.17071,1.17174,1.17071,1.17167,252
2025-07-08 01:15:00,1.17167,1.17202,1.17156,1.17181,255
2025-07-08 01:30:00,1.17181,1.17337,1.17181,1.17332,492
2025-07-08 01:45:00,1.17332,1.17364,1.17285,1.17341,500
2025-07-08 02:00:00,1.17342,1.1736,1.17305,1.17346,397
2025-07-08 02:15:00,1.17346,1.1737,1.1732,1.17338,361
2025-07-08 02:30:00,1.17337,1.17377,1.17333,1.17372,319
2025-07-08 02:45:00,1.17373,1.17374,1.1734,1.17354,426
2025-07-08 03:00:00,1.17354,1.17463,1.17354,1.17458,1059
2025-07-08 03:15:00,1.1745700000000001,1.1745700000000001,1.17387,1.17392,909
2025-07-08 03:30:00,1.17392,1.1746699999999999,1.17383,1.17448,682
2025-07-08 03:45:00,1.17448,1.17468,1.17398,1.17424,858
2025-07-08 04:00:00,1.17423,1.17434,1.17316,1.1734,781
2025-07-08 04:15:00,1.1734,1.17389,1.17297,1.17373,845
2025-07-08 04:30:00,1.17374,1.17426,1.17338,1.1738,843
2025-07-08 04:45:00,1.17381,1.1739600000000001,1.17354,1.17371,664
2025-07-08 05:00:00,1.17371,1.17439,1.1735,1.17424,739
2025-07-08 05:15:00,1.17425,1.17466,1.17408,1.17466,560
2025-07-08 05:30:00,1.17466,1.17478,1.17404,1.17409,639
2025-07-08 05:45:00,1.17409,1.17435,1.1736,1.17375,636
2025-07-08 06:00:00,1.17375,1.17415,1.1736900000000001,1.1736900000000001,653
2025-07-08 06:15:00,1.1736900000000001,1.1745,1.17361,1.17448,552
2025-07-08 06:30:00,1.17449,1.17478,1.17433,1.1746,497
2025-07-08 06:45:00,1.17459,1.17465,1.17438,1.17458,499
2025-07-08 07:00:00,1.17458,1.17486,1.17435,1.17471,436
2025-07-08 07:15:00,1.17471,1.17474,1.17454,1.17465,405
2025-07-08 07:30:00,1.17466,1.17492,1.17408,1.17423,1284
2025-07-08 07:45:00,1.17422,1.17427,1.1739600000000001,1.17404,588
2025-07-08 08:00:00,1.17404,1.17437,1.1736900000000001,1.1738,779
2025-07-08 08:15:00,1.17379,1.17383,1.17347,1.17363,405
2025-07-08 08:30:00,1.17365,1.17372,1.17333,1.17352,642
2025-07-08 08:45:00,1.17351,1.17398,1.17327,1.17336,1034
2025-07-08 09:00:00,1.17337,1.17388,1.17306,1.17382,1297
2025-07-08 09:15:00,1.17381,1.17383,1.17323,1.17356,962
2025-07-08 09:30:00,1.17357,1.17391,1.17336,1.17337,954
2025-07-08 09:45:00,1.17341,1.17439,1.17337,1.17407,998
2025-07-08 10:00:00,1.17407,1.17539,1.17407,1.17527,1465
2025-07-08 10:15:00,1.17527,1.17569,1.17489,1.17538,848
2025-07-08 10:30:00,1.17539,1.17598,1.17512,1.17585,777
2025-07-08 10:45:00,1.17584,1.17643,1.17567,1.17591,922
2025-07-08 11:00:00,1.1758899999999999,1.17595,1.17531,1.17561,916
2025-07-08 11:15:00,1.17561,1.17568,1.17506,1.17545,742
2025-07-08 11:30:00,1.17544,1.17548,1.1748,1.17486,848
2025-07-08 11:45:00,1.17484,1.17522,1.17466,1.17478,1034
2025-07-08 12:00:00,1.17478,1.17496,1.17453,1.17475,778
2025-07-08 12:15:00,1.17474,1.17489,1.17455,1.17477,578
2025-07-08 12:30:00,1.17476,1.17476,1.17401,1.17405,735
2025-07-08 12:45:00,1.17405,1.17427,1.17379,1.1741,778
2025-07-08 13:00:00,1.1741,1.17415,1.17366,1.17367,754
2025-07-08 13:15:00,1.17367,1.1736900000000001,1.17294,1.17299,507
2025-07-08 13:30:00,1.173,1.17306,1.1724999999999999,1.17256,682
2025-07-08 13:45:00,1.17256,1.17288,1.1722299999999999,1.17271,800
2025-07-08 14:00:00,1.17272,1.17329,1.17269,1.17311,748
2025-07-08 14:15:00,1.17311,1.17375,1.17306,1.17321,684
2025-07-08 14:30:00,1.1732,1.17343,1.17286,1.1729,612
2025-07-08 14:45:00,1.17292,1.173,1.17205,1.17207,1012
2025-07-08 15:00:00,1.17207,1.17219,1.17129,1.17161,1101
2025-07-08 15:15:00,1.17161,1.17184,1.17143,1.1718,766
2025-07-08 15:30:00,1.1718,1.17236,1.17158,1.1716,958
2025-07-08 15:45:00,1.17159,1.1721,1.1713,1.172,871
2025-07-08 16:00:00,1.172,1.1721300000000001,1.1709100000000001,1.17096,959
2025-07-08 16:15:00,1.17096,1.17129,1.16989,1.16999,1142
2025-07-08 16:30:00,1.16999,1.17046,1.16928,1.1702,1694
2025-07-08 16:45:00,1.1702,1.17113,1.17013,1.17041,1372
2025-07-08 17:00:00,1.17037,1.17055,1.16883,1.16883,1544
2025-07-08 17:15:00,1.16883,1.1694,1.16816,1.16938,1193
2025-07-08 17:30:00,1.16938,1.16961,1.16876,1.16923,1160
2025-07-08 17:45:00,1.16922,1.16996,1.16886,1.16913,2251
2025-07-08 18:00:00,1.16913,1.1702,1.16887,1.17015,1435
2025-07-08 18:15:00,1.17016,1.17087,1.17007,1.17036,848
2025-07-08 18:30:00,1.17036,1.17094,1.1703000000000001,1.17071,832
2025-07-08 18:45:00,1.17072,1.17116,1.17042,1.17057,855
2025-07-08 19:00:00,1.17058,1.17087,1.17024,1.17083,860
2025-07-08 19:15:00,1.17084,1.1712,1.17058,1.17109,663
2025-07-08 19:30:00,1.17108,1.17115,1.16954,1.17014,1736
2025-07-08 19:45:00,1.17015,1.17086,1.16953,1.17078,1567
2025-07-08 20:00:00,1.17077,1.17207,1.17065,1.17188,1801
2025-07-08 20:15:00,1.17188,1.17193,1.17121,1.1716199999999999,1137
2025-07-08 20:30:00,1.1716199999999999,1.17209,1.17137,1.17196,1012
2025-07-08 20:45:00,1.17195,1.1724999999999999,1.17165,1.17234,960
2025-07-08 21:00:00,1.17234,1.17256,1.1722299999999999,1.17228,988
2025-07-08 21:15:00,1.17228,1.17228,1.1718600000000001,1.17198,625
2025-07-08 21:30:00,1.17199,1.17242,1.17172,1.17203,731
2025-07-08 21:45:00,1.17203,1.17278,1.17196,1.17243,807
2025-07-08 22:00:00,1.17244,1.17287,1.17232,1.17242,702
2025-07-08 22:15:00,1.17241,1.17267,1.17225,1.17226,547
2025-07-08 22:30:00,1.17225,1.17236,1.17184,1.1719,573
2025-07-08 22:45:00,1.1718899999999999,1.17237,1.17188,1.17234,857
2025-07-08 23:00:00,1.1723,1.17277,1.17215,1.1727,474
2025-07-08 23:15:00,1.17271,1.17273,1.17235,1.17251,329
2025-07-08 23:30:00,1.17253,1.17278,1.17249,1.17266,227
2025-07-08 23:45:00,1.17265,1.17276,1.17233,1.17235,571
2025-07-09 00:00:00,1.17236,1.17236,1.17137,1.17154,95
2025-07-09 00:15:00,1.17155,1.17192,1.17153,1.17182,151
2025-07-09 00:30:00,1.17181,1.17228,1.17181,1.17218,392
2025-07-09 00:45:00,1.17218,1.17228,1.17171,1.17172,427
2025-07-09 01:00:00,1.17172,1.1724700000000001,1.17172,1.17245,143
2025-07-09 01:15:00,1.17245,1.17261,1.17242,1.17261,100
2025-07-09 01:30:00,1.17265,1.17276,1.17262,1.17267,116
2025-07-09 01:45:00,1.17267,1.17282,1.17266,1.17275,103
2025-07-09 02:00:00,1.17276,1.17278,1.17245,1.1726,160
2025-07-09 02:15:00,1.17261,1.17268,1.17245,1.17245,120
2025-07-09 02:30:00,1.17245,1.17249,1.17208,1.17218,341
2025-07-09 02:45:00,1.17217,1.17238,1.17207,1.1722299999999999,405
2025-07-09 03:00:00,1.17224,1.17248,1.17171,1.17212,773
2025-07-09 03:15:00,1.17212,1.1722,1.17177,1.17207,667
2025-07-09 03:30:00,1.17208,1.17245,1.17166,1.17238,692
2025-07-09 03:45:00,1.17236,1.17241,1.17214,1.17234,767
2025-07-09 04:00:00,1.17234,1.17248,1.17159,1.1718600000000001,954
2025-07-09 04:15:00,1.17187,1.17249,1.17181,1.17202,760
2025-07-09 04:30:00,1.17201,1.17248,1.1718,1.17204,674
2025-07-09 04:45:00,1.17204,1.1721300000000001,1.17181,1.17196,589
2025-07-09 05:00:00,1.17196,1.17244,1.17182,1.17219,760
2025-07-09 05:15:00,1.17219,1.17219,1.1718,1.17184,522
2025-07-09 05:30:00,1.17184,1.17184,1.17053,1.17061,681
2025-07-09 05:45:00,1.17061,1.1711,1.17038,1.17103,810
2025-07-09 06:00:00,1.17102,1.17108,1.17026,1.17053,700
2025-07-09 06:15:00,1.17053,1.17069,1.17019,1.17053,680
2025-07-09 06:30:00,1.17053,1.1706,1.17025,1.17047,454
2025-07-09 06:45:00,1.17046,1.17058,1.17028,1.17029,487
2025-07-09 07:00:00,1.17028,1.17042,1.17005,1.17039,565
2025-07-09 07:15:00,1.17039,1.17048,1.17019,1.17033,386
2025-07-09 07:30:00,1.17035,1.171,1.17024,1.17083,786
2025-07-09 07:45:00,1.17084,1.1712799999999999,1.17077,1.17115,590
2025-07-09 08:00:00,1.17114,1.17144,1.17098,1.1712,656
2025-07-09 08:15:00,1.17121,1.17164,1.17121,1.17139,644
2025-07-09 08:30:00,1.1714,1.17204,1.17127,1.17191,638
2025-07-09 08:45:00,1.17192,1.17196,1.17144,1.17155,690
2025-07-09 09:00:00,1.17157,1.17171,1.1712,1.17166,889
2025-07-09 09:15:00,1.17165,1.17172,1.1712500000000001,1.17136,586
2025-07-09 09:30:00,1.17136,1.17187,1.17112,1.17175,701
2025-07-09 09:45:00,1.17176,1.17276,1.17174,1.1724700000000001,1163
2025-07-09 10:00:00,1.1724700000000001,1.17273,1.17182,1.17208,1046
2025-07-09 10:15:00,1.17208,1.17238,1.1719,1.17203,789
2025-07-09 10:30:00,1.17202,1.17222,1.17052,1.17093,892
2025-07-09 10:45:00,1.17094,1.17116,1.17034,1.17065,1321
2025-07-09 11:00:00,1.17065,1.17108,1.17056,1.17075,1374
2025-07-09 11:15:00,1.17076,1.17118,1.17013,1.17116,974
2025-07-09 11:30:00,1.17118,1.17179,1.17115,1.1717,667
2025-07-09 11:45:00,1.17169,1.17191,1.17095,1.17123,969
2025-07-09 12:00:00,1.17123,1.1718899999999999,1.17106,1.17154,941
2025-07-09 12:15:00,1.17154,1.17156,1.17085,1.17089,698
2025-07-09 12:30:00,1.17089,1.17118,1.17064,1.17074,693
2025-07-09 12:45:00,1.17073,1.1716,1.1706699999999999,1.1712500000000001,762
2025-07-09 13:00:00,1.1712500000000001,1.17167,1.17113,1.17135,666
2025-07-09 13:15:00,1.17135,1.17164,1.17099,1.17113,757
2025-07-09 13:30:00,1.17116,1.17119,1.1700599999999999,1.17019,700
2025-07-09 13:45:00,1.1702,1.17047,1.1701,1.17011,693
2025-07-09 14:00:00,1.17011,1.17054,1.16997,1.17025,614
2025-07-09 14:15:00,1.17025,1.17039,1.17003,1.17021,646
2025-07-09 14:30:00,1.17021,1.17048,1.17021,1.17038,464
2025-07-09 14:45:00,1.17038,1.17055,1.16885,1.169,865
2025-07-09 15:00:00,1.16902,1.17011,1.16902,1.1700599999999999,1145
2025-07-09 15:15:00,1.1700599999999999,1.17144,1.17005,1.17041,1488
2025-07-09 15:30:00,1.1703999999999999,1.17083,1.16997,1.17034,1080
2025-07-09 15:45:00,1.17034,1.17161,1.17028,1.17144,1150
2025-07-09 16:00:00,1.17144,1.17196,1.1711,1.1716,1265
2025-07-09 16:15:00,1.17155,1.17216,1.171,1.17131,1115
2025-07-09 16:30:00,1.17132,1.17177,1.17077,1.17086,1390
2025-07-09 16:45:00,1.17086,1.17087,1.16995,1.17024,1132
2025-07-09 17:00:00,1.17025,1.17149,1.17018,1.17142,1179
2025-07-09 17:15:00,1.17143,1.17236,1.17142,1.17183,1120
2025-07-09 17:30:00,1.17182,1.17214,1.17143,1.17185,971
2025-07-09 17:45:00,1.17184,1.17184,1.17123,1.17139,930
2025-07-09 18:00:00,1.17138,1.17153,1.17087,1.17087,1069
2025-07-09 18:15:00,1.17086,1.17103,1.17041,1.17057,562
2025-07-09 18:30:00,1.17058,1.17089,1.17046,1.17076,541
2025-07-09 18:45:00,1.17077,1.17092,1.17041,1.17052,528
2025-07-09 19:00:00,1.17051,1.17082,1.1705,1.17062,471
2025-07-09 19:15:00,1.17063,1.17079,1.16997,1.1700599999999999,587
2025-07-09 19:30:00,1.1700599999999999,1.17061,1.17003,1.17057,344
2025-07-09 19:45:00,1.17056,1.17063,1.17031,1.17041,391
2025-07-09 20:00:00,1.17035,1.171,1.1703000000000001,1.17077,456
2025-07-09 20:15:00,1.17073,1.17095,1.17068,1.17077,221
2025-07-09 20:30:00,1.17077,1.17081,1.17034,1.17049,270
2025-07-09 20:45:00,1.17049,1.17083,1.17047,1.17082,257
2025-07-09 21:00:00,1.17083,1.17168,1.17041,1.17163,528
2025-07-09 21:15:00,1.1716199999999999,1.17166,1.17131,1.1715,385
2025-07-09 21:30:00,1.1715,1.17154,1.17081,1.17093,417
2025-07-09 21:45:00,1.17093,1.17136,1.1709100000000001,1.17124,378
2025-07-09 22:00:00,1.17124,1.17158,1.17119,1.17156,236
2025-07-09 22:15:00,1.17157,1.1721300000000001,1.1715200000000001,1.17204,286
2025-07-09 22:30:00,1.17204,1.17222,1.17177,1.17217,288
2025-07-09 22:45:00,1.17217,1.17222,1.1717,1.17179,430
2025-07-09 23:00:00,1.17179,1.1718899999999999,1.17153,1.17166,214
2025-07-09 23:15:00,1.17166,1.1717,1.17109,1.17129,206
2025-07-09 23:30:00,1.1712799999999999,1.17167,1.17107,1.1716,154
2025-07-09 23:45:00,1.17161,1.17227,1.17161,1.17201,406
2025-07-10 00:00:00,1.17138,1.17168,1.17073,1.1714,44
2025-07-10 00:15:00,1.1714,1.17144,1.17113,1.17144,51
2025-07-10 00:30:00,1.17144,1.1717,1.17137,1.17163,29
2025-07-10 00:45:00,1.17163,1.17202,1.17154,1.17201,152
2025-07-10 01:00:00,1.17201,1.17243,1.17201,1.17231,150
2025-07-10 01:15:00,1.17236,1.17237,1.17229,1.17235,65
2025-07-10 01:30:00,1.17235,1.1724,1.17229,1.17234,50
2025-07-10 01:45:00,1.17236,1.17241,1.17233,1.17234,48
2025-07-10 02:00:00,1.17237,1.17238,1.17221,1.17222,57
2025-07-10 02:15:00,1.17222,1.1727,1.17222,1.17268,87
2025-07-10 02:30:00,1.17267,1.17297,1.1724999999999999,1.17275,110
2025-07-10 02:45:00,1.17275,1.17389,1.17265,1.17371,239
2025-07-10 03:00:00,1.17372,1.17461,1.17348,1.1743000000000001,539
2025-07-10 03:15:00,1.17431,1.17459,1.17407,1.17449,623
2025-07-10 03:30:00,1.1745,1.17487,1.1743000000000001,1.17451,578
2025-07-10 03:45:00,1.17451,1.17468,1.1740599999999999,1.17428,579
2025-07-10 04:00:00,1.17425,1.17434,1.17377,1.17383,628
2025-07-10 04:15:00,1.17383,1.17404,1.1736900000000001,1.17381,341
2025-07-10 04:30:00,1.17382,1.17432,1.17381,1.17398,314
2025-07-10 04:45:00,1.17398,1.17412,1.17379,1.17398,304
2025-07-10 05:00:00,1.17398,1.17426,1.17391,1.1742,415
2025-07-10 05:15:00,1.17421,1.17422,1.17391,1.17401,259
2025-07-10 05:30:00,1.17401,1.17436,1.17371,1.17373,632
2025-07-10 05:45:00,1.17372,1.17388,1.17363,1.17381,350
2025-07-10 06:00:00,1.17381,1.17382,1.17352,1.17367,342
2025-07-10 06:15:00,1.17368,1.17389,1.17342,1.17343,298
2025-07-10 06:30:00,1.17343,1.17357,1.17328,1.1733500000000001,231
2025-07-10 06:45:00,1.17334,1.1736,1.17329,1.17331,233
2025-07-10 07:00:00,1.1733,1.17337,1.17319,1.17319,123
2025-07-10 07:15:00,1.17321,1.17339,1.17309,1.17311,250
2025-07-10 07:30:00,1.1731,1.17342,1.17294,1.17342,223
2025-07-10 07:45:00,1.17343,1.17348,1.17322,1.1734,260
2025-07-10 08:00:00,1.17339,1.17367,1.17337,1.1736,309
2025-07-10 08:15:00,1.17358,1.1738,1.17348,1.17365,287
2025-07-10 08:30:00,1.1736900000000001,1.17397,1.17368,1.17379,226
2025-07-10 08:45:00,1.1738,1.174,1.17365,1.17381,361
2025-07-10 09:00:00,1.17382,1.17416,1.17334,1.17385,667
2025-07-10 09:15:00,1.17385,1.17425,1.17364,1.17389,425
2025-07-10 09:30:00,1.17389,1.17402,1.17285,1.17307,480
2025-07-10 09:45:00,1.17307,1.17354,1.17299,1.17318,431
2025-07-10 10:00:00,1.17318,1.1736900000000001,1.17312,1.1733,842
2025-07-10 10:15:00,1.17329,1.17347,1.17307,1.17321,738
2025-07-10 10:30:00,1.17321,1.17344,1.17254,1.1727,712
2025-07-10 10:45:00,1.17272,1.17323,1.17251,1.17322,662
2025-07-10 11:00:00,1.17323,1.17333,1.1729,1.17299,627
2025-07-10 11:15:00,1.173,1.173,1.1724999999999999,1.17257,535
2025-07-10 11:30:00,1.17258,1.17286,1.17257,1.1727400000000001,585
2025-07-10 11:45:00,1.17277,1.17282,1.17253,1.17268,416
2025-07-10 12:00:00,1.17267,1.17303,1.17267,1.17286,482
2025-07-10 12:15:00,1.17285,1.17316,1.1728399999999999,1.17311,476
2025-07-10 12:30:00,1.17314,1.17328,1.17291,1.17324,357
2025-07-10 12:45:00,1.17325,1.17333,1.1729,1.173,328
2025-07-10 13:00:00,1.17302,1.17307,1.17273,1.1729,276
2025-07-10 13:15:00,1.17291,1.17332,1.1728,1.17328,345
2025-07-10 13:30:00,1.17329,1.1733,1.17281,1.17286,356
2025-07-10 13:45:00,1.17285,1.17316,1.17266,1.1727400000000001,357
2025-07-10 14:00:00,1.17273,1.17285,1.17183,1.17208,515
2025-07-10 14:15:00,1.17211,1.17211,1.17167,1.17171,494
2025-07-10 14:30:00,1.17172,1.17172,1.17108,1.17146,682
2025-07-10 14:45:00,1.17144,1.17155,1.17071,1.17107,693
2025-07-10 15:00:00,1.17111,1.17131,1.1706699999999999,1.1712,746
2025-07-10 15:15:00,1.17118,1.17118,1.17037,1.17037,879
2025-07-10 15:30:00,1.17041,1.1706699999999999,1.17007,1.1703000000000001,1369
2025-07-10 15:45:00,1.17031,1.17068,1.17013,1.17055,935
2025-07-10 16:00:00,1.17056,1.17136,1.17055,1.1709,809
2025-07-10 16:15:00,1.1709100000000001,1.17109,1.1699,1.17001,600
2025-07-10 16:30:00,1.17002,1.17029,1.16909,1.16981,887
2025-07-10 16:45:00,1.1698,1.1698,1.16856,1.16917,1153
2025-07-10 17:00:00,1.16916,1.16928,1.16797,1.16869,1321
2025-07-10 17:15:00,1.1687,1.16893,1.16616,1.1667,1506
2025-07-10 17:30:00,1.16672,1.16757,1.16649,1.16723,1315
2025-07-10 17:45:00,1.16723,1.16832,1.16721,1.16789,1854
2025-07-10 18:00:00,1.16788,1.16868,1.16785,1.16814,1323
2025-07-10 18:15:00,1.1681300000000001,1.16876,1.168,1.16819,882
2025-07-10 18:30:00,1.16818,1.16818,1.1673,1.1681,719
2025-07-10 18:45:00,1.16809,1.1687400000000001,1.16809,1.16864,585
2025-07-10 19:00:00,1.16865,1.16893,1.16825,1.16842,548
2025-07-10 19:15:00,1.16843,1.16889,1.16831,1.1687,574
2025-07-10 19:30:00,1.16869,1.16883,1.16815,1.1683,759
2025-07-10 19:45:00,1.16829,1.16866,1.1681300000000001,1.16846,599
2025-07-10 20:00:00,1.16845,1.16896,1.16833,1.1686,486
2025-07-10 20:15:00,1.1686,1.16893,1.16843,1.16854,289
2025-07-10 20:30:00,1.16852,1.16875,1.16806,1.16866,450
2025-07-10 20:45:00,1.16865,1.16904,1.16859,1.16882,487
2025-07-10 21:00:00,1.16882,1.16939,1.16875,1.1693,490
2025-07-10 21:15:00,1.16931,1.16938,1.16911,1.16913,448
2025-07-10 21:30:00,1.16914,1.16916,1.16869,1.1687,321
2025-07-10 21:45:00,1.16871,1.16922,1.1687,1.16913,414
2025-07-10 22:00:00,1.16912,1.16929,1.16889,1.16926,353
2025-07-10 22:15:00,1.16928,1.16939,1.16911,1.16919,281
2025-07-10 22:30:00,1.1692,1.16953,1.16909,1.16953,263
2025-07-10 22:45:00,1.16954,1.16981,1.1694499999999999,1.16947,421
2025-07-10 23:00:00,1.16946,1.16972,1.1693500000000001,1.16948,269
2025-07-10 23:15:00,1.16948,1.16974,1.16941,1.16966,228
2025-07-10 23:30:00,1.16966,1.16983,1.16954,1.1697,144
2025-07-10 23:45:00,1.16967,1.16997,1.16958,1.16997,253
2025-07-11 00:00:00,1.16995,1.16995,1.16944,1.16963,56
2025-07-11 00:15:00,1.16963,1.16972,1.16953,1.16972,31
2025-07-11 00:30:00,1.16974,1.16988,1.16963,1.16976,107
2025-07-11 00:45:00,1.16982,1.17017,1.16974,1.17014,66
2025-07-11 01:00:00,1.17019,1.17032,1.17012,1.17029,181
