time,open,high,low,close,tick_volume
2025-06-06 00:15:00,1.14435,1.14451,1.14394,1.14429,239
2025-06-06 00:30:00,1.14429,1.1445,1.1442700000000001,1.14445,76
2025-06-06 00:45:00,1.14448,1.1446399999999999,1.14394,1.14407,144
2025-06-06 01:00:00,1.14406,1.14478,1.14406,1.14474,202
2025-06-06 01:15:00,1.14475,1.14482,1.14453,1.14455,237
2025-06-06 01:30:00,1.14455,1.14484,1.14449,1.14483,258
2025-06-06 01:45:00,1.14483,1.14507,1.14471,1.14506,308
2025-06-06 02:00:00,1.14507,1.14514,1.14457,1.14485,389
2025-06-06 02:15:00,1.14485,1.1449799999999999,1.14473,1.1448,174
2025-06-06 02:30:00,1.1448,1.14509,1.1448,1.14493,202
2025-06-06 02:45:00,1.14493,1.14531,1.14491,1.14526,396
2025-06-06 03:00:00,1.14526,1.14566,1.14502,1.14534,851
2025-06-06 03:15:00,1.14534,1.14536,1.14507,1.14517,566
2025-06-06 03:30:00,1.14516,1.14544,1.14503,1.14513,589
2025-06-06 03:45:00,1.14514,1.1454900000000001,1.14489,1.14492,643
2025-06-06 04:00:00,1.14492,1.145,1.14457,1.14478,566
2025-06-06 04:15:00,1.14478,1.1451500000000001,1.14459,1.14507,581
2025-06-06 04:30:00,1.14507,1.14512,1.1443699999999999,1.1445,688
2025-06-06 04:45:00,1.14451,1.14468,1.14405,1.14414,697
2025-06-06 05:00:00,1.14415,1.14426,1.14362,1.14373,607
2025-06-06 05:15:00,1.14373,1.1437599999999999,1.14323,1.14341,581
2025-06-06 05:30:00,1.14341,1.14358,1.14337,1.14353,442
2025-06-06 05:45:00,1.14353,1.1439300000000001,1.14347,1.14368,522
2025-06-06 06:00:00,1.14368,1.14387,1.14353,1.14378,446
2025-06-06 06:15:00,1.14378,1.14404,1.14372,1.14398,436
2025-06-06 06:30:00,1.14397,1.14414,1.14388,1.14409,386
2025-06-06 06:45:00,1.14408,1.1443,1.14392,1.14392,445
2025-06-06 07:00:00,1.14392,1.14414,1.14362,1.14389,423
2025-06-06 07:15:00,1.1439,1.14414,1.1439,1.14397,333
2025-06-06 07:30:00,1.14397,1.14397,1.14367,1.14374,293
2025-06-06 07:45:00,1.14374,1.144,1.14367,1.14391,327
2025-06-06 08:00:00,1.14388,1.14394,1.14349,1.1435,474
2025-06-06 08:15:00,1.14349,1.14365,1.14303,1.14307,488
2025-06-06 08:30:00,1.14306,1.14328,1.14299,1.14308,457
2025-06-06 08:45:00,1.14308,1.14356,1.14299,1.14351,561
2025-06-06 09:00:00,1.14351,1.1437599999999999,1.14318,1.14328,639
2025-06-06 09:15:00,1.14327,1.1434199999999999,1.14237,1.14302,930
2025-06-06 09:30:00,1.14301,1.14331,1.14277,1.14325,924
2025-06-06 09:45:00,1.14325,1.14415,1.14324,1.14346,994
2025-06-06 10:00:00,1.14345,1.1436,1.14247,1.14278,1183
2025-06-06 10:15:00,1.14277,1.14284,1.14206,1.14218,911
2025-06-06 10:30:00,1.14219,1.14279,1.14208,1.14279,850
2025-06-06 10:45:00,1.14279,1.14289,1.14225,1.14261,911
2025-06-06 11:00:00,1.14261,1.14262,1.14203,1.1421999999999999,1025
2025-06-06 11:15:00,1.1421999999999999,1.14284,1.14202,1.14243,683
2025-06-06 11:30:00,1.14243,1.14265,1.14216,1.14234,788
2025-06-06 11:45:00,1.14233,1.14234,1.14107,1.14137,1104
2025-06-06 12:00:00,1.14136,1.14143,1.141,1.1411,964
2025-06-06 12:15:00,1.14109,1.14136,1.14101,1.14133,722
2025-06-06 12:30:00,1.14132,1.14202,1.14131,1.14193,699
2025-06-06 12:45:00,1.14193,1.14204,1.14153,1.14184,754
2025-06-06 13:00:00,1.14186,1.14199,1.14167,1.14194,590
2025-06-06 13:15:00,1.14193,1.14213,1.14165,1.1419,778
2025-06-06 13:30:00,1.1419,1.14228,1.14184,1.14203,626
2025-06-06 13:45:00,1.14202,1.14236,1.14199,1.14219,641
2025-06-06 14:00:00,1.14218,1.14237,1.14182,1.14194,659
2025-06-06 14:15:00,1.14194,1.14226,1.14191,1.14197,485
2025-06-06 14:30:00,1.14197,1.1428,1.14196,1.14253,842
2025-06-06 14:45:00,1.14254,1.14263,1.14162,1.1417,942
2025-06-06 15:00:00,1.14172,1.14188,1.14017,1.14052,1068
2025-06-06 15:15:00,1.14052,1.14158,1.14035,1.14035,1223
2025-06-06 15:30:00,1.14033,1.14303,1.13839,1.13984,5197
2025-06-06 15:45:00,1.13984,1.14093,1.1395,1.13959,3435
2025-06-06 16:00:00,1.13958,1.14015,1.1385,1.13932,2809
2025-06-06 16:15:00,1.13934,1.13972,1.13708,1.13758,2119
2025-06-06 16:30:00,1.1376,1.13933,1.1374900000000001,1.13871,2621
2025-06-06 16:45:00,1.1387,1.14015,1.13828,1.13894,2606
2025-06-06 17:00:00,1.13897,1.14047,1.13887,1.14036,2738
2025-06-06 17:15:00,1.14035,1.14154,1.14016,1.14127,2340
2025-06-06 17:30:00,1.14128,1.14146,1.13967,1.13982,1887
2025-06-06 17:45:00,1.13984,1.13986,1.138,1.13884,2136
2025-06-06 18:00:00,1.13885,1.13903,1.13802,1.1384400000000001,1913
2025-06-06 18:15:00,1.13845,1.1393,1.13808,1.13921,1927
2025-06-06 18:30:00,1.13921,1.14014,1.139,1.14006,1547
2025-06-06 18:45:00,1.14008,1.14015,1.13948,1.13957,1010
2025-06-06 19:00:00,1.13957,1.14007,1.13936,1.13941,941
2025-06-06 19:15:00,1.1394199999999999,1.13993,1.13935,1.13943,803
2025-06-06 19:30:00,1.1394199999999999,1.13974,1.13891,1.1397,910
2025-06-06 19:45:00,1.13969,1.1397599999999999,1.13852,1.13863,915
2025-06-06 20:00:00,1.13863,1.13939,1.13837,1.13939,826
2025-06-06 20:15:00,1.1394,1.1397,1.13908,1.13923,645
2025-06-06 20:30:00,1.13925,1.13943,1.13847,1.13877,700
2025-06-06 20:45:00,1.13876,1.13953,1.13875,1.13922,588
2025-06-06 21:00:00,1.13923,1.13978,1.13918,1.13944,756
2025-06-06 21:15:00,1.13943,1.1398,1.13935,1.13965,693
2025-06-06 21:30:00,1.13964,1.13987,1.13929,1.13962,775
2025-06-06 21:45:00,1.1396,1.1397,1.13939,1.13964,733
2025-06-06 22:00:00,1.13964,1.14011,1.13959,1.1399,664
2025-06-06 22:15:00,1.13992,1.14008,1.1397,1.13979,572
2025-06-06 22:30:00,1.13977,1.13996,1.13967,1.13986,603
2025-06-06 22:45:00,1.13986,1.13995,1.13918,1.13952,653
2025-06-06 23:00:00,1.13955,1.13961,1.1394,1.13952,333
2025-06-06 23:15:00,1.13949,1.13969,1.13944,1.13948,269
2025-06-06 23:30:00,1.13947,1.13959,1.13918,1.13924,132
2025-06-06 23:45:00,1.13924,1.13937,1.13904,1.13918,208
2025-06-09 00:00:00,1.13931,1.13947,1.13908,1.13931,52
2025-06-09 00:15:00,1.1393,1.13934,1.1392,1.1393,91
2025-06-09 00:30:00,1.13903,1.13927,1.13889,1.13919,110
2025-06-09 00:45:00,1.13921,1.13921,1.1391499999999999,1.1391499999999999,25
2025-06-09 01:00:00,1.1392,1.1403699999999999,1.13919,1.14011,435
2025-06-09 01:15:00,1.14012,1.14033,1.14004,1.14023,261
2025-06-09 01:30:00,1.14023,1.14035,1.14022,1.14023,86
2025-06-09 01:45:00,1.14023,1.14059,1.1402,1.14054,110
2025-06-09 02:00:00,1.14055,1.14091,1.14051,1.14081,368
2025-06-09 02:15:00,1.14081,1.14105,1.1407,1.14089,359
2025-06-09 02:30:00,1.1409,1.14096,1.14036,1.1403699999999999,302
2025-06-09 02:45:00,1.14036,1.14076,1.14028,1.14054,309
2025-06-09 03:00:00,1.14055,1.1408,1.1400299999999999,1.1400299999999999,755
2025-06-09 03:15:00,1.1400299999999999,1.1400299999999999,1.13954,1.13977,637
2025-06-09 03:30:00,1.13977,1.14015,1.13963,1.13974,594
2025-06-09 03:45:00,1.13974,1.13985,1.13918,1.13928,825
2025-06-09 04:00:00,1.13928,1.14029,1.13928,1.14015,825
2025-06-09 04:15:00,1.14014,1.14094,1.14002,1.14062,615
2025-06-09 04:30:00,1.14062,1.14112,1.14036,1.14102,730
2025-06-09 04:45:00,1.14103,1.14164,1.141,1.14144,780
2025-06-09 05:00:00,1.14145,1.14242,1.14133,1.14213,794
2025-06-09 05:15:00,1.14214,1.1424400000000001,1.14191,1.14231,479
2025-06-09 05:30:00,1.14232,1.1424400000000001,1.14189,1.14193,527
2025-06-09 05:45:00,1.14194,1.14206,1.14161,1.14164,438
2025-06-09 06:00:00,1.14164,1.14197,1.14155,1.14196,481
2025-06-09 06:15:00,1.14197,1.14201,1.14134,1.14135,380
2025-06-09 06:30:00,1.14133,1.14141,1.14112,1.14133,244
2025-06-09 06:45:00,1.14133,1.1415899999999999,1.14111,1.14112,321
2025-06-09 07:00:00,1.14111,1.14145,1.14102,1.14136,369
2025-06-09 07:15:00,1.14135,1.1416,1.14131,1.14133,274
2025-06-09 07:30:00,1.14132,1.14161,1.14124,1.14156,299
2025-06-09 07:45:00,1.14155,1.14182,1.14133,1.14175,374
2025-06-09 08:00:00,1.14175,1.14189,1.1417,1.14175,287
2025-06-09 08:15:00,1.14176,1.1419,1.1414900000000001,1.14167,346
2025-06-09 08:30:00,1.14166,1.14176,1.14112,1.14163,519
2025-06-09 08:45:00,1.14163,1.14235,1.14155,1.14211,630
2025-06-09 09:00:00,1.14211,1.14229,1.1417,1.14225,725
2025-06-09 09:15:00,1.14224,1.14237,1.14193,1.14205,741
2025-06-09 09:30:00,1.14204,1.1423,1.14185,1.14219,635
2025-06-09 09:45:00,1.14218,1.14287,1.14216,1.14264,933
2025-06-09 10:00:00,1.14264,1.14265,1.14202,1.1421000000000001,821
2025-06-09 10:15:00,1.14209,1.14276,1.1419,1.14242,763
2025-06-09 10:30:00,1.14245,1.14277,1.14215,1.14262,757
2025-06-09 10:45:00,1.14262,1.1427100000000001,1.14186,1.14216,871
2025-06-09 11:00:00,1.14217,1.14245,1.14177,1.14228,989
2025-06-09 11:15:00,1.14226,1.14272,1.14197,1.1427100000000001,811
2025-06-09 11:30:00,1.1427100000000001,1.14353,1.14249,1.14328,964
2025-06-09 11:45:00,1.1433,1.14348,1.14264,1.14274,771
2025-06-09 12:00:00,1.14274,1.14373,1.14264,1.14371,892
2025-06-09 12:15:00,1.1437,1.14384,1.14325,1.14341,651
2025-06-09 12:30:00,1.14341,1.1436,1.14318,1.14347,579
2025-06-09 12:45:00,1.14346,1.14347,1.14248,1.14252,650
2025-06-09 13:00:00,1.14253,1.1428099999999999,1.14233,1.14269,734
2025-06-09 13:15:00,1.1427,1.14274,1.14214,1.14234,453
2025-06-09 13:30:00,1.14235,1.1425,1.14164,1.14171,491
2025-06-09 13:45:00,1.14172,1.14201,1.14151,1.14186,536
2025-06-09 14:00:00,1.14187,1.14224,1.14163,1.14218,630
2025-06-09 14:15:00,1.14218,1.14221,1.14142,1.1415,818
2025-06-09 14:30:00,1.1415,1.14173,1.14048,1.14097,902
2025-06-09 14:45:00,1.1409799999999999,1.14176,1.1409,1.14167,893
2025-06-09 15:00:00,1.14166,1.14174,1.1406,1.14075,1034
2025-06-09 15:15:00,1.14077,1.14106,1.14044,1.14079,838
2025-06-09 15:30:00,1.14078,1.14106,1.14046,1.14054,838
2025-06-09 15:45:00,1.14054,1.14054,1.13937,1.13995,1011
2025-06-09 16:00:00,1.13996,1.14022,1.13904,1.13945,1007
2025-06-09 16:15:00,1.13945,1.1396,1.13856,1.13945,986
2025-06-09 16:30:00,1.13947,1.14001,1.13944,1.1396,1302
2025-06-09 16:45:00,1.13959,1.14036,1.13944,1.1401,1414
2025-06-09 17:00:00,1.14009,1.14068,1.14002,1.14062,967
2025-06-09 17:15:00,1.1406100000000001,1.14078,1.14008,1.1403,869
2025-06-09 17:30:00,1.14031,1.14045,1.13928,1.14026,1424
2025-06-09 17:45:00,1.1402700000000001,1.14082,1.14018,1.14071,1200
2025-06-09 18:00:00,1.14071,1.14148,1.14067,1.14144,1114
2025-06-09 18:15:00,1.14145,1.14182,1.14144,1.14179,627
2025-06-09 18:30:00,1.14179,1.14228,1.14168,1.14199,661
2025-06-09 18:45:00,1.142,1.14246,1.14188,1.14234,602
2025-06-09 19:00:00,1.14234,1.14237,1.14146,1.1414900000000001,562
2025-06-09 19:15:00,1.14152,1.14217,1.14143,1.14214,451
2025-06-09 19:30:00,1.14214,1.14228,1.14184,1.14204,421
2025-06-09 19:45:00,1.14205,1.14247,1.14203,1.14237,484
2025-06-09 20:00:00,1.14237,1.14242,1.14185,1.14215,434
2025-06-09 20:15:00,1.14214,1.14248,1.14214,1.1423,432
2025-06-09 20:30:00,1.1423,1.14241,1.14192,1.14238,443
2025-06-09 20:45:00,1.14238,1.14253,1.14206,1.14213,478
2025-06-09 21:00:00,1.14212,1.14236,1.14184,1.14228,451
2025-06-09 21:15:00,1.14228,1.14283,1.14218,1.14282,569
2025-06-09 21:30:00,1.1428099999999999,1.143,1.14264,1.1428,531
2025-06-09 21:45:00,1.1428,1.14301,1.14259,1.1427100000000001,491
2025-06-09 22:00:00,1.14267,1.14286,1.14234,1.14275,361
2025-06-09 22:15:00,1.14274,1.1428099999999999,1.14251,1.14255,426
2025-06-09 22:30:00,1.14256,1.14261,1.14223,1.14229,612
2025-06-09 22:45:00,1.14229,1.14248,1.14215,1.1421999999999999,596
2025-06-09 23:00:00,1.1421999999999999,1.14261,1.14216,1.14242,280
2025-06-09 23:15:00,1.14242,1.14242,1.14191,1.14208,233
2025-06-09 23:30:00,1.14208,1.14209,1.14176,1.1419,210
2025-06-09 23:45:00,1.14189,1.14196,1.14172,1.14172,245
2025-06-10 00:00:00,1.14168,1.14206,1.14142,1.14193,41
2025-06-10 00:15:00,1.14193,1.14193,1.14177,1.14187,35
2025-06-10 00:30:00,1.14188,1.142,1.1418,1.1418,49
2025-06-10 00:45:00,1.14184,1.14204,1.14174,1.14195,117
2025-06-10 01:00:00,1.14199,1.14227,1.14189,1.14219,219
2025-06-10 01:15:00,1.14219,1.14227,1.1421000000000001,1.14211,272
2025-06-10 01:30:00,1.14212,1.14212,1.14192,1.14193,191
2025-06-10 01:45:00,1.14193,1.14219,1.14193,1.14219,179
2025-06-10 02:00:00,1.14218,1.1421999999999999,1.1419,1.14206,188
2025-06-10 02:15:00,1.14206,1.14242,1.14202,1.14241,379
2025-06-10 02:30:00,1.14241,1.14255,1.14234,1.14235,226
2025-06-10 02:45:00,1.14234,1.14273,1.14231,1.14252,264
2025-06-10 03:00:00,1.14252,1.14319,1.1423,1.14312,813
2025-06-10 03:15:00,1.14312,1.14348,1.14299,1.14317,686
2025-06-10 03:30:00,1.14317,1.1432,1.14208,1.14222,658
2025-06-10 03:45:00,1.14221,1.14261,1.14211,1.14233,970
2025-06-10 04:00:00,1.14232,1.14274,1.14181,1.14196,874
2025-06-10 04:15:00,1.14195,1.14231,1.14112,1.1415,1056
2025-06-10 04:30:00,1.14152,1.1418300000000001,1.14047,1.14078,1118
2025-06-10 04:45:00,1.14078,1.14089,1.13941,1.13958,1076
2025-06-10 05:00:00,1.13959,1.13959,1.13853,1.1391499999999999,1459
2025-06-10 05:15:00,1.13914,1.13954,1.13893,1.13927,971
2025-06-10 05:30:00,1.13928,1.13985,1.13912,1.13931,724
2025-06-10 05:45:00,1.13932,1.13998,1.13928,1.13981,591
2025-06-10 06:00:00,1.1398,1.14007,1.13907,1.14002,691
2025-06-10 06:15:00,1.14002,1.1404,1.13982,1.14016,603
2025-06-10 06:30:00,1.14016,1.1403,1.13978,1.1401,653
2025-06-10 06:45:00,1.14011,1.14028,1.13978,1.1402,493
2025-06-10 07:00:00,1.14021,1.14031,1.13987,1.14002,415
2025-06-10 07:15:00,1.1400299999999999,1.14015,1.13913,1.13919,452
2025-06-10 07:30:00,1.13919,1.13953,1.1390500000000001,1.13929,438
2025-06-10 07:45:00,1.13928,1.13987,1.13925,1.13987,460
2025-06-10 08:00:00,1.13987,1.14018,1.13969,1.14012,789
2025-06-10 08:15:00,1.14011,1.14075,1.14007,1.14028,1399
2025-06-10 08:30:00,1.14029,1.14127,1.13998,1.14018,1610
2025-06-10 08:45:00,1.14019,1.14068,1.13994,1.14042,1030
2025-06-10 09:00:00,1.14041,1.1409799999999999,1.13989,1.14072,1436
2025-06-10 09:15:00,1.14072,1.1414,1.14056,1.14063,1386
2025-06-10 09:30:00,1.14062,1.14111,1.14022,1.14034,1198
2025-06-10 09:45:00,1.14033,1.1404,1.13911,1.13936,1187
2025-06-10 10:00:00,1.13935,1.13968,1.1372,1.1377,2323
2025-06-10 10:15:00,1.13772,1.13921,1.13738,1.13901,1597
2025-06-10 10:30:00,1.13902,1.13975,1.13901,1.13975,1223
2025-06-10 10:45:00,1.13974,1.13988,1.13888,1.13912,1280
2025-06-10 11:00:00,1.13913,1.1403699999999999,1.13904,1.1402700000000001,1396
2025-06-10 11:15:00,1.1402700000000001,1.1403,1.13959,1.13993,1162
2025-06-10 11:30:00,1.13993,1.14071,1.13981,1.14034,1273
2025-06-10 11:45:00,1.14035,1.14106,1.14001,1.14071,1387
2025-06-10 12:00:00,1.14071,1.14117,1.1405,1.1409,863
2025-06-10 12:15:00,1.1409,1.1411,1.1402700000000001,1.14058,733
2025-06-10 12:30:00,1.1406,1.14158,1.14049,1.1412,803
2025-06-10 12:45:00,1.1412,1.14176,1.1412,1.14158,988
2025-06-10 13:00:00,1.14158,1.14169,1.14107,1.14118,780
2025-06-10 13:15:00,1.14118,1.14225,1.14111,1.14207,860
2025-06-10 13:30:00,1.14207,1.14243,1.14158,1.14218,702
2025-06-10 13:45:00,1.14219,1.14233,1.14186,1.14227,809
2025-06-10 14:00:00,1.14227,1.14245,1.14184,1.14242,819
2025-06-10 14:15:00,1.14243,1.14314,1.14237,1.14263,804
2025-06-10 14:30:00,1.14262,1.14297,1.14232,1.14261,829
2025-06-10 14:45:00,1.14262,1.14333,1.14249,1.14282,1308
2025-06-10 15:00:00,1.14283,1.14396,1.14247,1.14269,1206
2025-06-10 15:15:00,1.1427,1.1427,1.14239,1.14263,679
2025-06-10 15:30:00,1.14263,1.14327,1.14256,1.14322,1122
2025-06-10 15:45:00,1.14321,1.14374,1.14291,1.14313,901
2025-06-10 16:00:00,1.14313,1.14467,1.14298,1.14399,1336
2025-06-10 16:15:00,1.14398,1.1445,1.14387,1.14447,1164
2025-06-10 16:30:00,1.14447,1.14447,1.14373,1.14416,1427
2025-06-10 16:45:00,1.14417,1.14446,1.14387,1.1442,1458
2025-06-10 17:00:00,1.1442,1.14441,1.14301,1.14312,1352
2025-06-10 17:15:00,1.14312,1.14338,1.14267,1.14312,991
2025-06-10 17:30:00,1.14313,1.14348,1.14283,1.14312,963
2025-06-10 17:45:00,1.14311,1.14311,1.14195,1.14248,1352
2025-06-10 18:00:00,1.14248,1.1427,1.14226,1.14263,965
2025-06-10 18:15:00,1.14264,1.14264,1.14157,1.14173,799
2025-06-10 18:30:00,1.14174,1.14205,1.14148,1.14193,1118
2025-06-10 18:45:00,1.14188,1.14217,1.14168,1.14217,813
2025-06-10 19:00:00,1.14217,1.14257,1.14165,1.14223,859
2025-06-10 19:15:00,1.14223,1.14223,1.14171,1.14179,639
2025-06-10 19:30:00,1.1418,1.14198,1.1414900000000001,1.14193,508
2025-06-10 19:45:00,1.14193,1.14236,1.1418,1.14227,503
2025-06-10 20:00:00,1.14227,1.14238,1.14193,1.14206,397
2025-06-10 20:15:00,1.14207,1.14213,1.14164,1.14188,376
2025-06-10 20:30:00,1.14187,1.14258,1.14175,1.14255,410
2025-06-10 20:45:00,1.14254,1.14278,1.14221,1.14221,379
2025-06-10 21:00:00,1.1421999999999999,1.14223,1.14176,1.14196,536
2025-06-10 21:15:00,1.14196,1.14211,1.14156,1.1421000000000001,404
2025-06-10 21:30:00,1.14211,1.14243,1.14209,1.14226,522
2025-06-10 21:45:00,1.14225,1.14239,1.14187,1.14194,757
2025-06-10 22:00:00,1.14194,1.14255,1.1418,1.14254,689
2025-06-10 22:15:00,1.14251,1.14312,1.14251,1.14264,541
2025-06-10 22:30:00,1.14263,1.14314,1.14252,1.14309,539
2025-06-10 22:45:00,1.1431,1.14356,1.14242,1.1425,566
2025-06-10 23:00:00,1.1425,1.1429,1.1424,1.14277,277
2025-06-10 23:15:00,1.14277,1.14277,1.14203,1.14214,282
2025-06-10 23:30:00,1.14214,1.14226,1.14182,1.14207,177
2025-06-10 23:45:00,1.14208,1.14247,1.14196,1.14196,341
2025-06-11 00:00:00,1.14195,1.14242,1.14168,1.14239,50
2025-06-11 00:15:00,1.14239,1.14241,1.14218,1.14232,93
2025-06-11 00:30:00,1.14236,1.14236,1.14211,1.14228,439
2025-06-11 00:45:00,1.14227,1.14257,1.14222,1.1423,563
2025-06-11 01:00:00,1.1423,1.1428,1.14224,1.14266,259
2025-06-11 01:15:00,1.14266,1.14282,1.14266,1.14276,147
2025-06-11 01:30:00,1.14276,1.14276,1.14253,1.14275,170
2025-06-11 01:45:00,1.14276,1.14284,1.14262,1.14278,238
2025-06-11 02:00:00,1.14278,1.14323,1.14267,1.14311,645
2025-06-11 02:15:00,1.14312,1.14319,1.1421000000000001,1.14302,787
2025-06-11 02:30:00,1.14301,1.1438,1.14301,1.14374,504
2025-06-11 02:45:00,1.14374,1.14387,1.14349,1.14364,544
2025-06-11 03:00:00,1.14365,1.14375,1.14263,1.1429,999
2025-06-11 03:15:00,1.14289,1.14378,1.14253,1.14283,1114
2025-06-11 03:30:00,1.14282,1.14324,1.14219,1.14249,760
2025-06-11 03:45:00,1.1425,1.1427100000000001,1.14194,1.142,955
2025-06-11 04:00:00,1.142,1.14224,1.14179,1.14215,778
2025-06-11 04:15:00,1.14214,1.14258,1.14209,1.14234,824
2025-06-11 04:30:00,1.14235,1.1424400000000001,1.1418300000000001,1.14185,711
2025-06-11 04:45:00,1.14186,1.14194,1.14052,1.14076,967
2025-06-11 05:00:00,1.14075,1.14121,1.1406399999999999,1.14107,850
2025-06-11 05:15:00,1.14105,1.14139,1.141,1.14115,548
2025-06-11 05:30:00,1.14117,1.14168,1.14117,1.14158,622
2025-06-11 05:45:00,1.1416,1.1417,1.14131,1.14145,444
2025-06-11 06:00:00,1.14145,1.14145,1.14109,1.1412499999999999,600
2025-06-11 06:15:00,1.14124,1.1414,1.14105,1.1411,416
2025-06-11 06:30:00,1.14108,1.14163,1.14108,1.14163,396
2025-06-11 06:45:00,1.14164,1.14165,1.14133,1.14153,359
2025-06-11 07:00:00,1.14153,1.14154,1.1411,1.14154,358
2025-06-11 07:15:00,1.14153,1.1417,1.1413,1.1414900000000001,501
2025-06-11 07:30:00,1.1414900000000001,1.14166,1.14135,1.14157,359
2025-06-11 07:45:00,1.14158,1.1417,1.14138,1.14147,453
2025-06-11 08:00:00,1.14148,1.14162,1.14129,1.14144,508
2025-06-11 08:15:00,1.14144,1.14169,1.14126,1.14154,522
2025-06-11 08:30:00,1.14154,1.14174,1.14147,1.14169,432
2025-06-11 08:45:00,1.14169,1.14223,1.14163,1.14215,533
2025-06-11 09:00:00,1.14215,1.14227,1.1413,1.14147,821
2025-06-11 09:15:00,1.14148,1.14174,1.14083,1.14092,863
2025-06-11 09:30:00,1.14092,1.14174,1.14084,1.14171,785
2025-06-11 09:45:00,1.14171,1.14192,1.14062,1.1409,923
2025-06-11 10:00:00,1.14091,1.14127,1.14043,1.14055,1151
2025-06-11 10:15:00,1.14056,1.14132,1.14052,1.14116,927
2025-06-11 10:30:00,1.14115,1.14153,1.14078,1.14152,887
2025-06-11 10:45:00,1.14152,1.1423,1.1415,1.14186,917
2025-06-11 11:00:00,1.14186,1.14275,1.14175,1.14215,949
2025-06-11 11:15:00,1.14216,1.14277,1.1421000000000001,1.14274,891
2025-06-11 11:30:00,1.14274,1.1437599999999999,1.14261,1.14368,1059
2025-06-11 11:45:00,1.14373,1.1437599999999999,1.14293,1.143,694
2025-06-11 12:00:00,1.14299,1.14409,1.1429,1.14399,1009
2025-06-11 12:15:00,1.144,1.14424,1.14362,1.14398,767
2025-06-11 12:30:00,1.14399,1.1445,1.1436600000000001,1.1436600000000001,957
2025-06-11 12:45:00,1.14367,1.14367,1.14323,1.1434,792
2025-06-11 13:00:00,1.1434199999999999,1.1437,1.14323,1.14344,774
2025-06-11 13:15:00,1.14344,1.14417,1.14336,1.14349,737
2025-06-11 13:30:00,1.1435,1.14388,1.14328,1.1437599999999999,648
2025-06-11 13:45:00,1.14375,1.14399,1.14341,1.14374,596
2025-06-11 14:00:00,1.14374,1.14397,1.14329,1.1434199999999999,641
2025-06-11 14:15:00,1.14343,1.14367,1.14272,1.1429,965
2025-06-11 14:30:00,1.14291,1.14312,1.14258,1.14278,1098
2025-06-11 14:45:00,1.14278,1.14337,1.1426,1.14318,1018
2025-06-11 15:00:00,1.14318,1.1437599999999999,1.14273,1.14356,2337
2025-06-11 15:15:00,1.14358,1.14374,1.14306,1.14306,1318
2025-06-11 15:30:00,1.14306,1.14886,1.14295,1.14702,4091
2025-06-11 15:45:00,1.14702,1.14735,1.1458599999999999,1.14596,2368
2025-06-11 16:00:00,1.14596,1.14684,1.14519,1.14684,2450
2025-06-11 16:15:00,1.14684,1.14727,1.14577,1.1458,1683
2025-06-11 16:30:00,1.14579,1.14641,1.14561,1.14603,1809
2025-06-11 16:45:00,1.14603,1.14715,1.1455899999999999,1.14694,2090
2025-06-11 17:00:00,1.14694,1.14782,1.14663,1.14718,1890
2025-06-11 17:15:00,1.14719,1.14791,1.14682,1.14701,1507
2025-06-11 17:30:00,1.14703,1.14814,1.14688,1.14814,1384
2025-06-11 17:45:00,1.14815,1.14858,1.14781,1.14808,1796
2025-06-11 18:00:00,1.14808,1.14826,1.14738,1.14792,1491
2025-06-11 18:15:00,1.1479300000000001,1.14869,1.14772,1.14865,1205
2025-06-11 18:30:00,1.14865,1.14896,1.14847,1.1489099999999999,1119
2025-06-11 18:45:00,1.14892,1.14896,1.14831,1.14885,1085
2025-06-11 19:00:00,1.14886,1.14892,1.14811,1.14823,1051
2025-06-11 19:15:00,1.14823,1.1489099999999999,1.14813,1.14885,769
2025-06-11 19:30:00,1.14884,1.1495199999999999,1.14858,1.14914,794
2025-06-11 19:45:00,1.14913,1.14934,1.14881,1.14887,603
2025-06-11 20:00:00,1.1488800000000001,1.1494900000000001,1.14874,1.14935,737
2025-06-11 20:15:00,1.14934,1.14953,1.14913,1.14945,529
2025-06-11 20:30:00,1.14944,1.14951,1.14894,1.14935,499
2025-06-11 20:45:00,1.14934,1.14983,1.14928,1.14966,577
2025-06-11 21:00:00,1.14967,1.14988,1.14943,1.14946,946
2025-06-11 21:15:00,1.14946,1.1495,1.14848,1.14856,940
2025-06-11 21:30:00,1.14856,1.14904,1.14826,1.14844,1187
2025-06-11 21:45:00,1.14844,1.14889,1.1482700000000001,1.1485400000000001,869
2025-06-11 22:00:00,1.1485400000000001,1.1485400000000001,1.14811,1.14828,822
2025-06-11 22:15:00,1.1482999999999999,1.14847,1.14816,1.14829,737
2025-06-11 22:30:00,1.14828,1.14858,1.1482,1.14846,759
2025-06-11 22:45:00,1.14845,1.14846,1.14782,1.14819,704
2025-06-11 23:00:00,1.1482,1.14839,1.1479300000000001,1.14829,586
2025-06-11 23:15:00,1.14829,1.1485,1.14822,1.14842,326
2025-06-11 23:30:00,1.14845,1.14858,1.14828,1.14844,416
2025-06-11 23:45:00,1.14844,1.14887,1.14832,1.14863,559
2025-06-12 00:00:00,1.1486,1.1486,1.14819,1.14837,30
2025-06-12 00:15:00,1.14837,1.1485400000000001,1.14835,1.1485400000000001,38
2025-06-12 00:30:00,1.1485400000000001,1.14867,1.14847,1.14862,94
2025-06-12 00:45:00,1.14863,1.14874,1.14847,1.14871,201
