time,open,high,low,close,tick_volume
2025-01-24 11:00:00,1.04925,1.05141,1.04898,1.04933,6850
2025-01-24 12:00:00,1.04933,1.04969,1.04851,1.04881,3655
2025-01-24 13:00:00,1.0488,1.04922,1.04801,1.04852,3001
2025-01-24 14:00:00,1.04851,1.04868,1.04722,1.04727,3484
2025-01-24 15:00:00,1.04729,1.04789,1.04626,1.04675,4682
2025-01-24 16:00:00,1.04675,1.04931,1.04663,1.04904,6262
2025-01-24 17:00:00,1.04906,1.05196,1.04886,1.05154,8462
2025-01-24 18:00:00,1.05151,1.05195,1.05046,1.05136,5733
2025-01-24 19:00:00,1.05135,1.05205,1.05088,1.051,3540
2025-01-24 20:00:00,1.051,1.05108,1.0493,1.04941,2522
2025-01-24 21:00:00,1.04943,1.04979,1.0491,1.04945,1930
2025-01-24 22:00:00,1.04944,1.04952,1.04872,1.04936,1800
2025-01-24 23:00:00,1.04937,1.04963,1.0486,1.04884,838
2025-01-27 00:00:00,1.04733,1.04832,1.04733,1.04818,633
2025-01-27 01:00:00,1.04818,1.04828,1.04641,1.04664,1997
2025-01-27 02:00:00,1.04664,1.04754,1.04642,1.04716,2611
2025-01-27 03:00:00,1.04715,1.04779,1.04602,1.04617,3695
2025-01-27 04:00:00,1.04617,1.04657,1.04579,1.0465,2320
2025-01-27 05:00:00,1.0465,1.04765,1.04622,1.04674,2624
2025-01-27 06:00:00,1.04677,1.04678,1.04589,1.04623,1631
2025-01-27 07:00:00,1.04622,1.04636,1.04549,1.04619,1781
2025-01-27 08:00:00,1.04619,1.04644,1.04559,1.04581,2232
2025-01-27 09:00:00,1.04583,1.04702,1.04529,1.04561,4426
2025-01-27 10:00:00,1.04561,1.04877,1.04534,1.04865,5984
2025-01-27 11:00:00,1.04864,1.04928,1.04743,1.04879,7140
2025-01-27 12:00:00,1.04878,1.05083,1.04877,1.05044,6687
2025-01-27 13:00:00,1.05043,1.05173,1.05034,1.05124,5813
2025-01-27 14:00:00,1.05122,1.0527,1.0508,1.05202,5523
2025-01-27 15:00:00,1.05203,1.05323,1.05087,1.05188,7104
2025-01-27 16:00:00,1.05187,1.05235,1.05067,1.05081,7061
2025-01-27 17:00:00,1.0508,1.0509,1.04929,1.0498,6878
2025-01-27 18:00:00,1.0498,1.05067,1.04882,1.04897,5258
2025-01-27 19:00:00,1.04898,1.04938,1.04838,1.04877,4084
2025-01-27 20:00:00,1.04876,1.04933,1.04808,1.04838,3561
2025-01-27 21:00:00,1.04838,1.04918,1.04782,1.04917,3488
2025-01-27 22:00:00,1.04916,1.04932,1.04865,1.0487,2748
2025-01-27 23:00:00,1.04871,1.04913,1.04849,1.04907,1280
2025-01-28 00:00:00,1.04904,1.04926,1.04838,1.04875,500
2025-01-28 01:00:00,1.04874,1.04875,1.04272,1.0436,6360
2025-01-28 02:00:00,1.0436,1.04508,1.04312,1.04442,5489
2025-01-28 03:00:00,1.04443,1.04556,1.04287,1.04368,3951
2025-01-28 04:00:00,1.04367,1.04405,1.04237,1.04326,4538
2025-01-28 05:00:00,1.04326,1.04384,1.04281,1.04282,2447
2025-01-28 06:00:00,1.04282,1.04337,1.04248,1.04328,1869
2025-01-28 07:00:00,1.0433,1.04381,1.04325,1.04353,1500
2025-01-28 08:00:00,1.04353,1.04431,1.04328,1.04365,1937
2025-01-28 09:00:00,1.04364,1.04421,1.04272,1.04331,4549
2025-01-28 10:00:00,1.04333,1.04347,1.04182,1.04241,5401
2025-01-28 11:00:00,1.04241,1.04434,1.04214,1.04342,5081
2025-01-28 12:00:00,1.04342,1.04363,1.04239,1.0424,3612
2025-01-28 13:00:00,1.04239,1.04316,1.04217,1.04224,2935
2025-01-28 14:00:00,1.04223,1.04245,1.04128,1.04192,4189
2025-01-28 15:00:00,1.04192,1.04303,1.04164,1.04238,4901
2025-01-28 16:00:00,1.04239,1.044,1.0423,1.043,5709
2025-01-28 17:00:00,1.04299,1.04386,1.042,1.04232,5603
2025-01-28 18:00:00,1.04231,1.0432,1.04215,1.04251,4784
2025-01-28 19:00:00,1.04251,1.04338,1.0423499999999999,1.04269,2918
2025-01-28 20:00:00,1.04271,1.0437400000000001,1.04223,1.04253,3749
2025-01-28 21:00:00,1.04254,1.04358,1.04216,1.04341,2587
2025-01-28 22:00:00,1.0434,1.04346,1.04285,1.04306,2770
2025-01-28 23:00:00,1.04305,1.0433,1.0429,1.04292,1509
2025-01-29 00:00:00,1.04289,1.04289,1.04198,1.04275,522
2025-01-29 01:00:00,1.04275,1.0429,1.04255,1.04262,810
2025-01-29 02:00:00,1.04263,1.04335,1.04259,1.04292,2149
2025-01-29 03:00:00,1.04292,1.04331,1.04261,1.04262,1839
2025-01-29 04:00:00,1.04262,1.04346,1.04247,1.04328,1570
2025-01-29 05:00:00,1.0433,1.04381,1.04302,1.04364,1700
2025-01-29 06:00:00,1.04365,1.04416,1.04365,1.0437400000000001,1424
2025-01-29 07:00:00,1.0437400000000001,1.044,1.04345,1.04395,1423
2025-01-29 08:00:00,1.04396,1.04425,1.04355,1.04361,2370
2025-01-29 09:00:00,1.0436,1.04367,1.04123,1.04149,4032
2025-01-29 10:00:00,1.04156,1.04294,1.04155,1.04231,4208
2025-01-29 11:00:00,1.04231,1.04236,1.0401,1.04027,4222
2025-01-29 12:00:00,1.04026,1.04075,1.03937,1.04028,4125
2025-01-29 13:00:00,1.04029,1.04072,1.03962,1.04006,3298
2025-01-29 14:00:00,1.04006,1.04038,1.03926,1.0403,3913
2025-01-29 15:00:00,1.0403,1.04047,1.03813,1.03867,5922
2025-01-29 16:00:00,1.03866,1.04007,1.03852,1.04003,5190
2025-01-29 17:00:00,1.04003,1.04261,1.03937,1.04184,6736
2025-01-29 18:00:00,1.04184,1.04229,1.04106,1.04147,5796
2025-01-29 19:00:00,1.04146,1.04275,1.04143,1.04202,4352
2025-01-29 20:00:00,1.04204,1.04237,1.04115,1.04115,2938
2025-01-29 21:00:00,1.04121,1.04279,1.03871,1.04149,12801
2025-01-29 22:00:00,1.04149,1.04245,1.04042,1.04094,6769
2025-01-29 23:00:00,1.04094,1.04207,1.0408,1.04199,1650
2025-01-30 00:00:00,1.04161,1.04207,1.041,1.04193,683
2025-01-30 01:00:00,1.04198,1.04263,1.0417,1.04233,1240
2025-01-30 02:00:00,1.04233,1.04279,1.04228,1.0425,1692
2025-01-30 03:00:00,1.0425,1.04251,1.04179,1.04189,1623
2025-01-30 04:00:00,1.0419,1.04257,1.04188,1.04219,1383
2025-01-30 05:00:00,1.04219,1.04254,1.04212,1.04242,1502
2025-01-30 06:00:00,1.04241,1.04267,1.04166,1.0418,1344
2025-01-30 07:00:00,1.04179,1.04211,1.04165,1.0421,1387
2025-01-30 08:00:00,1.0421,1.04217,1.04097,1.0413000000000001,2088
2025-01-30 09:00:00,1.0413000000000001,1.04227,1.04084,1.04225,2784
2025-01-30 10:00:00,1.04229,1.04281,1.04152,1.04204,4341
2025-01-30 11:00:00,1.04205,1.04214,1.0401,1.04065,5272
2025-01-30 12:00:00,1.04061,1.0411,1.03949,1.03997,3864
2025-01-30 13:00:00,1.03996,1.03996,1.03904,1.03908,3450
2025-01-30 14:00:00,1.03908,1.04049,1.03893,1.04025,3597
2025-01-30 15:00:00,1.04026,1.04589,1.04003,1.04553,8334
2025-01-30 16:00:00,1.0455,1.04668,1.04182,1.04272,9518
2025-01-30 17:00:00,1.04276,1.04412,1.04258,1.04302,6599
2025-01-30 18:00:00,1.04303,1.04338,1.04158,1.04185,4288
2025-01-30 19:00:00,1.04184,1.04223,1.04083,1.0416,3695
2025-01-30 20:00:00,1.04161,1.04245,1.04146,1.04241,2061
2025-01-30 21:00:00,1.04242,1.04291,1.0422,1.04271,1494
2025-01-30 22:00:00,1.04272,1.04312,1.03849,1.04064,6894
2025-01-30 23:00:00,1.04063,1.0413000000000001,1.03859,1.03871,3954
2025-01-31 00:00:00,1.03869,1.03916,1.03814,1.03862,498
2025-01-31 01:00:00,1.03856,1.03971,1.0384,1.03957,1819
2025-01-31 02:00:00,1.03957,1.04014,1.0384,1.03858,2340
2025-01-31 03:00:00,1.03855,1.03915,1.0376,1.03877,3374
2025-01-31 04:00:00,1.03879,1.0394,1.03856,1.03885,2387
2025-01-31 05:00:00,1.03885,1.03905,1.03826,1.03839,1908
2025-01-31 06:00:00,1.0384,1.03888,1.03816,1.03865,1484
2025-01-31 07:00:00,1.03865,1.03899,1.03836,1.03878,1697
2025-01-31 08:00:00,1.03877,1.03945,1.03864,1.03934,1807
2025-01-31 09:00:00,1.03932,1.04117,1.03903,1.04029,4463
2025-01-31 10:00:00,1.04032,1.04058,1.038,1.03832,4498
2025-01-31 11:00:00,1.03833,1.03841,1.03642,1.03825,6579
2025-01-31 12:00:00,1.03824,1.0383,1.03726,1.03752,4911
2025-01-31 13:00:00,1.03753,1.03791,1.03711,1.03748,3641
2025-01-31 14:00:00,1.03748,1.03847,1.03735,1.03814,3313
2025-01-31 15:00:00,1.0382,1.03945,1.03757,1.03811,6345
2025-01-31 16:00:00,1.03813,1.03815,1.03657,1.03676,6275
2025-01-31 17:00:00,1.03681,1.03997,1.03594,1.03954,6757
2025-01-31 18:00:00,1.03953,1.04065,1.0385,1.03988,5573
2025-01-31 19:00:00,1.03987,1.04328,1.03898,1.0419100000000001,9409
2025-01-31 20:00:00,1.0419,1.04209,1.0360800000000001,1.03689,9722
2025-01-31 21:00:00,1.03687,1.03783,1.03635,1.03755,6643
2025-01-31 22:00:00,1.03754,1.03808,1.03619,1.03726,6156
2025-01-31 23:00:00,1.03727,1.0386,1.03489,1.03541,5376
