time,open,high,low,close,tick_volume
2026-01-08 09:25:00,1.16776,1.16791,1.16772,1.16783,146
2026-01-08 09:30:00,1.16784,1.16819,1.16779,1.16814,185
2026-01-08 09:35:00,1.16814,1.16817,1.16792,1.16795,157
2026-01-08 09:40:00,1.16794,1.16811,1.16788,1.16808,180
2026-01-08 09:45:00,1.16809,1.16809,1.1679,1.168,216
2026-01-08 09:50:00,1.168,1.16809,1.1678,1.16782,153
2026-01-08 09:55:00,1.16781,1.16805,1.1676199999999999,1.16769,190
2026-01-08 10:00:00,1.16771,1.16776,1.1674,1.16749,266
2026-01-08 10:05:00,1.1675,1.16759,1.16737,1.16759,162
2026-01-08 10:10:00,1.1676,1.1678,1.16754,1.16754,184
2026-01-08 10:15:00,1.16755,1.16758,1.16724,1.16729,260
2026-01-08 10:20:00,1.16729,1.16747,1.16711,1.16716,129
2026-01-08 10:25:00,1.16717,1.1675200000000001,1.16711,1.1674,228
2026-01-08 10:30:00,1.16739,1.1675200000000001,1.16711,1.16712,223
2026-01-08 10:35:00,1.16709,1.16714,1.16689,1.1669,317
2026-01-08 10:40:00,1.1669100000000001,1.16713,1.16686,1.16707,152
2026-01-08 10:45:00,1.16708,1.16719,1.16684,1.16693,137
2026-01-08 10:50:00,1.16694,1.167,1.1668,1.167,161
2026-01-08 10:55:00,1.16699,1.16718,1.16698,1.16704,202
2026-01-08 11:00:00,1.1670099999999999,1.16737,1.16683,1.1672500000000001,278
2026-01-08 11:05:00,1.16721,1.16722,1.16705,1.16717,161
2026-01-08 11:10:00,1.16716,1.16723,1.16693,1.16694,129
2026-01-08 11:15:00,1.16695,1.16736,1.16693,1.16732,162
2026-01-08 11:20:00,1.16731,1.16745,1.16716,1.16721,149
2026-01-08 11:25:00,1.16723,1.16726,1.16711,1.16719,112
2026-01-08 11:30:00,1.1672,1.1673499999999999,1.16714,1.16723,138
2026-01-08 11:35:00,1.16724,1.1672500000000001,1.1669100000000001,1.16721,108
2026-01-08 11:40:00,1.1672,1.16726,1.1670099999999999,1.1670099999999999,133
2026-01-08 11:45:00,1.16697,1.16703,1.16689,1.16697,152
2026-01-08 11:50:00,1.16695,1.16751,1.16695,1.16747,210
2026-01-08 11:55:00,1.16746,1.1676,1.16744,1.16758,148
2026-01-08 12:00:00,1.16758,1.16779,1.16758,1.16766,237
2026-01-08 12:05:00,1.16767,1.16787,1.16767,1.16782,151
2026-01-08 12:10:00,1.16781,1.1681,1.16772,1.1679,206
2026-01-08 12:15:00,1.16789,1.16798,1.1676199999999999,1.1676199999999999,196
2026-01-08 12:20:00,1.16763,1.16776,1.16747,1.16753,162
2026-01-08 12:25:00,1.16754,1.16771,1.16753,1.16768,175
2026-01-08 12:30:00,1.16769,1.1679,1.16761,1.16779,120
2026-01-08 12:35:00,1.16778,1.1679,1.16777,1.16781,101
2026-01-08 12:40:00,1.1678,1.1678600000000001,1.16775,1.16776,76
2026-01-08 12:45:00,1.16777,1.16784,1.16757,1.16766,84
2026-01-08 12:50:00,1.16764,1.1678600000000001,1.1676199999999999,1.16776,74
2026-01-08 12:55:00,1.16777,1.16795,1.1675,1.16789,206
2026-01-08 13:00:00,1.16791,1.16793,1.1678,1.16784,166
2026-01-08 13:05:00,1.16784,1.16789,1.16772,1.1678,127
2026-01-08 13:10:00,1.16779,1.16779,1.16754,1.16755,82
2026-01-08 13:15:00,1.16755,1.1676199999999999,1.1675,1.16757,117
2026-01-08 13:20:00,1.16758,1.1677,1.1675200000000001,1.16755,135
2026-01-08 13:25:00,1.16756,1.16767,1.16751,1.1675200000000001,119
2026-01-08 13:30:00,1.16751,1.16763,1.16742,1.16745,137
2026-01-08 13:35:00,1.16744,1.16756,1.16743,1.16754,79
2026-01-08 13:40:00,1.1675200000000001,1.16772,1.1675,1.16771,72
2026-01-08 13:45:00,1.1677,1.16783,1.16769,1.16769,88
2026-01-08 13:50:00,1.16769,1.16779,1.1675200000000001,1.16771,135
2026-01-08 13:55:00,1.16771,1.16777,1.1676199999999999,1.16766,106
2026-01-08 14:00:00,1.16765,1.16769,1.16743,1.16748,186
2026-01-08 14:05:00,1.16749,1.16755,1.16739,1.16755,106
2026-01-08 14:10:00,1.16755,1.16755,1.16712,1.16714,157
2026-01-08 14:15:00,1.16715,1.16731,1.16711,1.16719,127
2026-01-08 14:20:00,1.16718,1.16723,1.16705,1.16709,98
2026-01-08 14:25:00,1.16708,1.16717,1.16698,1.16715,147
2026-01-08 14:30:00,1.16716,1.16719,1.16698,1.16703,91
2026-01-08 14:35:00,1.16704,1.16726,1.16696,1.16717,116
2026-01-08 14:40:00,1.16716,1.16726,1.16711,1.16714,120
2026-01-08 14:45:00,1.16716,1.1673499999999999,1.16711,1.1673,120
2026-01-08 14:50:00,1.16724,1.16732,1.16697,1.16697,138
2026-01-08 14:55:00,1.16696,1.16724,1.16688,1.16722,187
2026-01-08 15:00:00,1.16723,1.16753,1.16722,1.1675200000000001,271
2026-01-08 15:05:00,1.16753,1.16755,1.16731,1.16737,155
2026-01-08 15:10:00,1.16738,1.16746,1.1672,1.16729,296
2026-01-08 15:15:00,1.1673,1.16748,1.16704,1.16748,262
2026-01-08 15:20:00,1.16748,1.16769,1.16741,1.1676,200
2026-01-08 15:25:00,1.1676,1.16761,1.16729,1.16734,214
2026-01-08 15:30:00,1.1673499999999999,1.16738,1.16659,1.16662,382
2026-01-08 15:35:00,1.16661,1.16705,1.16661,1.16681,255
2026-01-08 15:40:00,1.1668,1.16688,1.16661,1.16661,183
2026-01-08 15:45:00,1.1666,1.1666,1.16595,1.1660300000000001,464
2026-01-08 15:50:00,1.16604,1.1661,1.16573,1.16581,319
2026-01-08 15:55:00,1.1658,1.1663000000000001,1.16578,1.16619,261
2026-01-08 16:00:00,1.16617,1.16653,1.16605,1.16652,334
2026-01-08 16:05:00,1.1665,1.16656,1.1662,1.16625,321
2026-01-08 16:10:00,1.16625,1.16631,1.1659,1.16592,250
2026-01-08 16:15:00,1.16591,1.16596,1.16556,1.16559,270
2026-01-08 16:20:00,1.1656,1.16601,1.16552,1.16598,298
2026-01-08 16:25:00,1.16597,1.16597,1.16561,1.1658,187
2026-01-08 16:30:00,1.16581,1.16605,1.16566,1.16581,356
2026-01-08 16:35:00,1.16582,1.1661299999999999,1.16575,1.16593,387
2026-01-08 16:40:00,1.16592,1.1662,1.1659,1.1661,285
2026-01-08 16:45:00,1.16609,1.16615,1.16572,1.16576,256
2026-01-08 16:50:00,1.16577,1.16605,1.16577,1.16597,242
2026-01-08 16:55:00,1.16596,1.1663999999999999,1.16596,1.16636,353
2026-01-08 17:00:00,1.16635,1.16648,1.16597,1.16646,264
2026-01-08 17:05:00,1.16645,1.16649,1.16624,1.16632,246
2026-01-08 17:10:00,1.16631,1.16671,1.16631,1.16651,226
2026-01-08 17:15:00,1.16651,1.167,1.16646,1.16696,262
2026-01-08 17:20:00,1.16696,1.16721,1.16685,1.16697,255
2026-01-08 17:25:00,1.16698,1.16729,1.16693,1.16693,290
2026-01-08 17:30:00,1.16693,1.16695,1.16658,1.16694,296
2026-01-08 17:35:00,1.16693,1.16709,1.16687,1.16695,202
2026-01-08 17:40:00,1.16696,1.16696,1.16626,1.16669,292
2026-01-08 17:45:00,1.16669,1.16673,1.16636,1.16653,254
2026-01-08 17:50:00,1.16652,1.16692,1.16635,1.16676,362
2026-01-08 17:55:00,1.16675,1.16679,1.1663000000000001,1.16655,466
2026-01-08 18:00:00,1.16654,1.16666,1.1663000000000001,1.16643,348
2026-01-08 18:05:00,1.16644,1.16646,1.16592,1.16594,243
2026-01-08 18:10:00,1.16595,1.166,1.1656900000000001,1.16571,204
2026-01-08 18:15:00,1.1657,1.16584,1.16555,1.16561,249
2026-01-08 18:20:00,1.16562,1.1658,1.16521,1.16522,225
2026-01-08 18:25:00,1.16523,1.16568,1.16515,1.16562,305
2026-01-08 18:30:00,1.16563,1.16563,1.16516,1.16519,195
2026-01-08 18:35:00,1.1652,1.16547,1.16516,1.16545,176
2026-01-08 18:40:00,1.16544,1.16558,1.1654200000000001,1.16557,159
2026-01-08 18:45:00,1.16558,1.16561,1.16534,1.16552,153
2026-01-08 18:50:00,1.16556,1.16568,1.16532,1.1654,210
2026-01-08 18:55:00,1.16541,1.16573,1.16536,1.16536,274
2026-01-08 19:00:00,1.16534,1.16546,1.16513,1.16538,250
2026-01-08 19:05:00,1.16539,1.16543,1.16511,1.16511,180
2026-01-08 19:10:00,1.16511,1.16514,1.16491,1.1650800000000001,232
2026-01-08 19:15:00,1.16509,1.16515,1.1648399999999999,1.16515,126
2026-01-08 19:20:00,1.16514,1.16519,1.16487,1.16492,195
2026-01-08 19:25:00,1.16491,1.16493,1.16463,1.16463,229
2026-01-08 19:30:00,1.16462,1.1647,1.16449,1.1645699999999999,189
2026-01-08 19:35:00,1.1645699999999999,1.16459,1.16427,1.16449,196
2026-01-08 19:40:00,1.16451,1.16461,1.1644700000000001,1.16455,133
2026-01-08 19:45:00,1.16454,1.1648,1.16448,1.16474,139
2026-01-08 19:50:00,1.16473,1.16499,1.16473,1.16488,117
2026-01-08 19:55:00,1.16487,1.16504,1.16478,1.16498,127
2026-01-08 20:00:00,1.16497,1.16523,1.1648399999999999,1.16485,230
2026-01-08 20:05:00,1.1648399999999999,1.16485,1.16466,1.16468,122
2026-01-08 20:10:00,1.16469,1.16488,1.16469,1.16488,99
2026-01-08 20:15:00,1.16488,1.16503,1.16479,1.1648399999999999,123
2026-01-08 20:20:00,1.16483,1.16492,1.16469,1.16489,174
2026-01-08 20:25:00,1.16489,1.16495,1.1648399999999999,1.16486,111
2026-01-08 20:30:00,1.16487,1.16511,1.16478,1.16511,101
2026-01-08 20:35:00,1.1651,1.1651,1.1648100000000001,1.16487,86
2026-01-08 20:40:00,1.16486,1.16495,1.16473,1.16492,100
2026-01-08 20:45:00,1.16493,1.16494,1.1648,1.16482,90
2026-01-08 20:50:00,1.16482,1.16486,1.16456,1.1645699999999999,77
2026-01-08 20:55:00,1.16456,1.16456,1.16437,1.16442,120
2026-01-08 21:00:00,1.16443,1.16445,1.16416,1.16429,220
2026-01-08 21:05:00,1.16427,1.16439,1.16425,1.16437,56
2026-01-08 21:10:00,1.16436,1.16462,1.16436,1.16455,70
2026-01-08 21:15:00,1.16455,1.16459,1.1645,1.16458,58
2026-01-08 21:20:00,1.1646,1.16461,1.16448,1.16451,73
2026-01-08 21:25:00,1.1645,1.16456,1.16443,1.16449,90
2026-01-08 21:30:00,1.16448,1.16469,1.16445,1.16469,81
2026-01-08 21:35:00,1.16473,1.16479,1.16464,1.16464,87
2026-01-08 21:40:00,1.16464,1.16466,1.16449,1.16456,125
2026-01-08 21:45:00,1.16456,1.16477,1.16456,1.16476,63
2026-01-08 21:50:00,1.16476,1.16497,1.16471,1.16497,122
2026-01-08 21:55:00,1.16496,1.16497,1.16478,1.16491,161
2026-01-08 22:00:00,1.16491,1.1652,1.16489,1.16509,138
2026-01-08 22:05:00,1.1650800000000001,1.1651,1.165,1.16506,75
2026-01-08 22:10:00,1.16507,1.16514,1.16498,1.16498,91
2026-01-08 22:15:00,1.16497,1.16502,1.16493,1.16499,96
2026-01-08 22:20:00,1.165,1.1651,1.16494,1.16509,67
2026-01-08 22:25:00,1.16509,1.16526,1.16509,1.16523,71
2026-01-08 22:30:00,1.16524,1.16537,1.16523,1.16531,100
2026-01-08 22:35:00,1.1653,1.1653,1.16511,1.16516,119
2026-01-08 22:40:00,1.16515,1.1651799999999999,1.1651,1.16516,72
2026-01-08 22:45:00,1.16515,1.16523,1.16506,1.16523,52
2026-01-08 22:50:00,1.16522,1.16535,1.1652,1.1653,68
2026-01-08 22:55:00,1.16528,1.16528,1.16497,1.16502,165
2026-01-08 23:00:00,1.16503,1.1650800000000001,1.16498,1.16505,101
2026-01-08 23:05:00,1.16504,1.16513,1.16497,1.16513,70
2026-01-08 23:10:00,1.16512,1.16513,1.1650800000000001,1.16512,31
2026-01-08 23:15:00,1.16513,1.16514,1.16506,1.16509,25
2026-01-08 23:20:00,1.1651,1.16522,1.16507,1.16522,26
2026-01-08 23:25:00,1.16521,1.16532,1.16511,1.16532,60
2026-01-08 23:30:00,1.16532,1.16558,1.1653,1.16558,67
2026-01-08 23:35:00,1.16559,1.16573,1.16554,1.16555,85
2026-01-08 23:40:00,1.16556,1.16597,1.16556,1.16588,92
2026-01-08 23:45:00,1.16588,1.16616,1.16588,1.16614,90
2026-01-08 23:50:00,1.1661299999999999,1.1661299999999999,1.16576,1.16592,98
2026-01-08 23:55:00,1.16591,1.16605,1.16567,1.16584,290
2026-01-09 00:00:00,1.1657899999999999,1.1657899999999999,1.16455,1.16538,17
2026-01-09 00:05:00,1.16538,1.16554,1.16514,1.16554,15
2026-01-09 00:10:00,1.16554,1.1659,1.16547,1.16585,17
2026-01-09 00:15:00,1.16585,1.16585,1.16561,1.16571,16
2026-01-09 00:20:00,1.16566,1.16578,1.16561,1.16578,10
2026-01-09 00:25:00,1.16577,1.16578,1.16556,1.16564,29
2026-01-09 00:30:00,1.16565,1.1657,1.16565,1.16568,14
2026-01-09 00:35:00,1.16568,1.16575,1.16564,1.16575,11
2026-01-09 00:40:00,1.16576,1.16576,1.1657,1.16571,10
2026-01-09 00:45:00,1.16565,1.16577,1.16565,1.16577,14
2026-01-09 00:50:00,1.16577,1.16578,1.16576,1.16578,17
2026-01-09 00:55:00,1.16578,1.16584,1.16571,1.16571,27
2026-01-09 01:00:00,1.16572,1.16612,1.16572,1.1661,117
2026-01-09 01:05:00,1.16609,1.16609,1.16585,1.16585,46
2026-01-09 01:10:00,1.16587,1.1659,1.16584,1.16586,58
2026-01-09 01:15:00,1.16587,1.16588,1.1656900000000001,1.16581,47
2026-01-09 01:20:00,1.16581,1.16581,1.16576,1.16576,8
2026-01-09 01:25:00,1.16576,1.16576,1.16571,1.16572,8
2026-01-09 01:30:00,1.16573,1.1657899999999999,1.16563,1.16563,26
2026-01-09 01:35:00,1.16563,1.16566,1.16562,1.16566,31
2026-01-09 01:40:00,1.16566,1.16571,1.16561,1.16562,25
2026-01-09 01:45:00,1.16561,1.16561,1.16554,1.16555,43
2026-01-09 01:50:00,1.16556,1.16565,1.16555,1.16562,30
2026-01-09 01:55:00,1.16563,1.16571,1.16562,1.16571,26
2026-01-09 02:00:00,1.16571,1.16571,1.16555,1.16556,87
2026-01-09 02:05:00,1.16557,1.16559,1.16545,1.16545,73
2026-01-09 02:10:00,1.16546,1.16556,1.16539,1.16539,45
2026-01-09 02:15:00,1.1654,1.16551,1.16533,1.1655,57
2026-01-09 02:20:00,1.1655,1.16565,1.16549,1.1656,45
2026-01-09 02:25:00,1.16559,1.16559,1.1654200000000001,1.16551,67
2026-01-09 02:30:00,1.1655,1.1655,1.16537,1.16537,41
2026-01-09 02:35:00,1.16536,1.16541,1.16529,1.16534,71
2026-01-09 02:40:00,1.16534,1.1654,1.16529,1.1654,41
2026-01-09 02:45:00,1.16538,1.16546,1.16533,1.16543,38
2026-01-09 02:50:00,1.16544,1.16551,1.16531,1.16533,97
2026-01-09 02:55:00,1.16535,1.16543,1.16525,1.16526,107
2026-01-09 03:00:00,1.16526,1.16536,1.16521,1.16521,190
2026-01-09 03:05:00,1.16522,1.16523,1.16506,1.16522,129
2026-01-09 03:10:00,1.16521,1.16528,1.1651,1.16527,41
2026-01-09 03:15:00,1.16526,1.16562,1.16523,1.16553,121
2026-01-09 03:20:00,1.16553,1.16553,1.16506,1.16507,228
2026-01-09 03:25:00,1.16506,1.16514,1.16498,1.1651,101
2026-01-09 03:30:00,1.16511,1.16519,1.165,1.16512,120
2026-01-09 03:35:00,1.16513,1.16517,1.16497,1.16501,132
2026-01-09 03:40:00,1.165,1.16503,1.16476,1.16477,125
2026-01-09 03:45:00,1.16479,1.16503,1.16479,1.16495,126
2026-01-09 03:50:00,1.16494,1.16511,1.16475,1.16487,166
2026-01-09 03:55:00,1.16488,1.1649,1.16474,1.1648100000000001,173
2026-01-09 04:00:00,1.16482,1.16498,1.1648100000000001,1.1648399999999999,126
2026-01-09 04:05:00,1.16483,1.16491,1.16471,1.16472,125
2026-01-09 04:10:00,1.16471,1.16477,1.16451,1.16452,173
2026-01-09 04:15:00,1.16453,1.16472,1.16451,1.16466,77
2026-01-09 04:20:00,1.16466,1.16495,1.16466,1.1649,70
2026-01-09 04:25:00,1.1649,1.16491,1.16475,1.16489,60
2026-01-09 04:30:00,1.16491,1.16506,1.16491,1.16505,70
2026-01-09 04:35:00,1.16505,1.1651799999999999,1.16489,1.16491,110
2026-01-09 04:40:00,1.1649,1.16511,1.16486,1.16511,104
2026-01-09 04:45:00,1.16509,1.16523,1.1650800000000001,1.16521,62
2026-01-09 04:50:00,1.16521,1.16535,1.16521,1.16531,88
2026-01-09 04:55:00,1.1653,1.16538,1.16526,1.16533,128
2026-01-09 05:00:00,1.16534,1.16543,1.16528,1.16537,90
2026-01-09 05:05:00,1.16537,1.16561,1.16536,1.16561,69
2026-01-09 05:10:00,1.16563,1.1657899999999999,1.16559,1.16567,67
2026-01-09 05:15:00,1.16568,1.16582,1.16565,1.16577,90
2026-01-09 05:20:00,1.16576,1.16577,1.16551,1.16557,71
2026-01-09 05:25:00,1.16558,1.16563,1.1655,1.16557,102
2026-01-09 05:30:00,1.16556,1.16571,1.1654200000000001,1.16567,110
2026-01-09 05:35:00,1.16572,1.16573,1.1656,1.16572,73
2026-01-09 05:40:00,1.16573,1.16573,1.16561,1.16563,34
2026-01-09 05:45:00,1.16563,1.16563,1.16546,1.16547,46
2026-01-09 05:50:00,1.16544,1.16559,1.16541,1.16551,35
2026-01-09 05:55:00,1.16551,1.16559,1.16548,1.16551,62
2026-01-09 06:00:00,1.16551,1.1656,1.16531,1.16537,105
2026-01-09 06:05:00,1.16537,1.16544,1.16524,1.16525,103
2026-01-09 06:10:00,1.16527,1.16533,1.16524,1.16525,81
2026-01-09 06:15:00,1.16524,1.16525,1.16509,1.16516,76
2026-01-09 06:20:00,1.16515,1.16529,1.16514,1.16528,72
2026-01-09 06:25:00,1.16529,1.16539,1.16526,1.16538,64
2026-01-09 06:30:00,1.16537,1.1654,1.16533,1.16536,60
2026-01-09 06:35:00,1.16536,1.16543,1.16535,1.16541,60
2026-01-09 06:40:00,1.16541,1.16549,1.16532,1.16536,51
2026-01-09 06:45:00,1.16537,1.16541,1.16527,1.1654,97
2026-01-09 06:50:00,1.1654,1.1654200000000001,1.16533,1.16533,90
2026-01-09 06:55:00,1.16534,1.16537,1.16529,1.16532,54
2026-01-09 07:00:00,1.16533,1.16539,1.16522,1.16536,101
2026-01-09 07:05:00,1.16539,1.16553,1.1653,1.1653,85
2026-01-09 07:10:00,1.16532,1.16535,1.16528,1.16531,61
2026-01-09 07:15:00,1.1653,1.16547,1.16528,1.16532,88
2026-01-09 07:20:00,1.16532,1.16532,1.16521,1.16525,41
2026-01-09 07:25:00,1.16526,1.16532,1.16516,1.16519,72
2026-01-09 07:30:00,1.1652,1.16527,1.16498,1.16502,73
2026-01-09 07:35:00,1.16498,1.16504,1.16491,1.16497,71
2026-01-09 07:40:00,1.16497,1.16505,1.16497,1.16501,54
2026-01-09 07:45:00,1.16501,1.16512,1.16494,1.16507,57
2026-01-09 07:50:00,1.16509,1.16509,1.16493,1.16493,47
2026-01-09 07:55:00,1.16492,1.16506,1.16491,1.16502,131
2026-01-09 08:00:00,1.16501,1.16515,1.16486,1.16513,135
2026-01-09 08:05:00,1.16514,1.16516,1.16486,1.16489,97
2026-01-09 08:10:00,1.16488,1.16491,1.16474,1.1648399999999999,118
2026-01-09 08:15:00,1.16485,1.16495,1.1648100000000001,1.16491,93
2026-01-09 08:20:00,1.16489,1.16493,1.16474,1.16489,81
2026-01-09 08:25:00,1.16488,1.16506,1.16488,1.16498,39
2026-01-09 08:30:00,1.16499,1.16512,1.16499,1.16507,83
2026-01-09 08:35:00,1.1650800000000001,1.16514,1.16498,1.165,82
2026-01-09 08:40:00,1.16499,1.16516,1.16499,1.16505,70
2026-01-09 08:45:00,1.16506,1.16517,1.16476,1.16478,121
2026-01-09 08:50:00,1.16479,1.16487,1.16479,1.1648100000000001,62
2026-01-09 08:55:00,1.1648100000000001,1.16489,1.16476,1.16479,95
2026-01-09 09:00:00,1.16479,1.1648100000000001,1.16446,1.16466,204
2026-01-09 09:05:00,1.16465,1.16487,1.16465,1.16479,128
2026-01-09 09:10:00,1.16479,1.16483,1.16441,1.16441,86
2026-01-09 09:15:00,1.16441,1.16463,1.16436,1.16437,142
2026-01-09 09:20:00,1.16439,1.16446,1.16422,1.16431,144
2026-01-09 09:25:00,1.1643,1.16449,1.16426,1.1644,108
2026-01-09 09:30:00,1.1644,1.1644700000000001,1.16399,1.16402,130
2026-01-09 09:35:00,1.16403,1.16406,1.16391,1.16406,164
2026-01-09 09:40:00,1.16405,1.16413,1.16393,1.16412,139
2026-01-09 09:45:00,1.16412,1.16432,1.16412,1.16419,120
2026-01-09 09:50:00,1.16418,1.16451,1.164,1.16444,125
2026-01-09 09:55:00,1.16445,1.16498,1.16427,1.16497,266
2026-01-09 10:00:00,1.16498,1.16521,1.16458,1.16461,311
2026-01-09 10:05:00,1.16466,1.16469,1.16444,1.16446,284
2026-01-09 10:10:00,1.1644700000000001,1.1644700000000001,1.16424,1.16427,224
2026-01-09 10:15:00,1.16426,1.16442,1.16418,1.16441,156
2026-01-09 10:20:00,1.16442,1.16466,1.16432,1.1645699999999999,192
2026-01-09 10:25:00,1.16455,1.16463,1.16442,1.16446,197
2026-01-09 10:30:00,1.1644700000000001,1.16451,1.16414,1.16416,214
2026-01-09 10:35:00,1.16415,1.1643,1.16402,1.16418,224
2026-01-09 10:40:00,1.16419,1.16439,1.16418,1.16419,147
2026-01-09 10:45:00,1.16418,1.16452,1.16416,1.16451,210
2026-01-09 10:50:00,1.16451,1.16469,1.16424,1.16465,189
2026-01-09 10:55:00,1.16466,1.16489,1.16453,1.16479,165
2026-01-09 11:00:00,1.16482,1.16493,1.16472,1.16487,141
2026-01-09 11:05:00,1.1648399999999999,1.1649,1.16455,1.16467,157
2026-01-09 11:10:00,1.16468,1.16492,1.16465,1.16469,124
2026-01-09 11:15:00,1.16467,1.16478,1.1644700000000001,1.1644700000000001,126
2026-01-09 11:20:00,1.16448,1.16452,1.16432,1.16443,155
2026-01-09 11:25:00,1.16442,1.16453,1.16416,1.16417,121
2026-01-09 11:30:00,1.16416,1.16437,1.16416,1.1642299999999999,103
2026-01-09 11:35:00,1.1642299999999999,1.16438,1.16418,1.16438,101
2026-01-09 11:40:00,1.16439,1.16448,1.16419,1.16426,109
2026-01-09 11:45:00,1.16425,1.16438,1.16421,1.16432,98
2026-01-09 11:50:00,1.16431,1.16432,1.16413,1.16427,113
2026-01-09 11:55:00,1.16427,1.16435,1.16413,1.16414,107
2026-01-09 12:00:00,1.16414,1.16434,1.16413,1.16417,93
2026-01-09 12:05:00,1.16415,1.1642299999999999,1.16393,1.1642299999999999,117
2026-01-09 12:10:00,1.1642299999999999,1.16436,1.16422,1.16426,81
2026-01-09 12:15:00,1.16425,1.16432,1.16413,1.16418,105
2026-01-09 12:20:00,1.16417,1.16417,1.1635900000000001,1.16392,193
2026-01-09 12:25:00,1.16393,1.16419,1.16381,1.16418,152
2026-01-09 12:30:00,1.16419,1.16421,1.16398,1.16415,166
2026-01-09 12:35:00,1.16415,1.16438,1.16412,1.16438,86
2026-01-09 12:40:00,1.16437,1.16439,1.16408,1.16417,128
2026-01-09 12:45:00,1.16418,1.1643,1.16416,1.16427,101
2026-01-09 12:50:00,1.16426,1.16454,1.16418,1.16451,163
2026-01-09 12:55:00,1.16452,1.16458,1.16437,1.16458,121
2026-01-09 13:00:00,1.1646,1.1646,1.16415,1.16426,199
2026-01-09 13:05:00,1.16427,1.16442,1.16407,1.16421,124
2026-01-09 13:10:00,1.16422,1.16445,1.1642000000000001,1.16432,149
2026-01-09 13:15:00,1.16434,1.16439,1.1642299999999999,1.16439,77
2026-01-09 13:20:00,1.16438,1.16443,1.16431,1.16442,102
2026-01-09 13:25:00,1.16441,1.1645,1.16436,1.16441,97
2026-01-09 13:30:00,1.1644,1.16451,1.16427,1.16436,109
2026-01-09 13:35:00,1.16436,1.16442,1.16413,1.16431,84
2026-01-09 13:40:00,1.16432,1.1645,1.16432,1.16448,75
2026-01-09 13:45:00,1.16448,1.16452,1.16433,1.16442,63
2026-01-09 13:50:00,1.16443,1.16455,1.16436,1.16443,96
2026-01-09 13:55:00,1.16443,1.1645699999999999,1.16443,1.16451,102
2026-01-09 14:00:00,1.16452,1.16452,1.16427,1.16449,135
2026-01-09 14:05:00,1.1645,1.16452,1.16435,1.16442,152
2026-01-09 14:10:00,1.16439,1.16439,1.16415,1.16429,164
2026-01-09 14:15:00,1.16428,1.1644,1.16421,1.16424,147
2026-01-09 14:20:00,1.1642299999999999,1.16432,1.16406,1.16411,128
2026-01-09 14:25:00,1.16409,1.16432,1.16389,1.16425,168
2026-01-09 14:30:00,1.16426,1.16431,1.16388,1.16397,151
2026-01-09 14:35:00,1.1639599999999999,1.16419,1.16391,1.16394,187
2026-01-09 14:40:00,1.16394,1.16417,1.16389,1.16404,165
2026-01-09 14:45:00,1.16405,1.16433,1.16404,1.16424,180
2026-01-09 14:50:00,1.16424,1.16435,1.16402,1.16402,161
2026-01-09 14:55:00,1.164,1.16409,1.1639,1.16404,262
2026-01-09 15:00:00,1.16405,1.1643,1.164,1.16409,348
2026-01-09 15:05:00,1.16409,1.16427,1.16404,1.16412,226
2026-01-09 15:10:00,1.16413,1.16427,1.16404,1.16427,152
2026-01-09 15:15:00,1.16425,1.16446,1.16418,1.16432,214
2026-01-09 15:20:00,1.16431,1.1645,1.1642299999999999,1.16445,222
2026-01-09 15:25:00,1.16444,1.16444,1.164,1.16417,250
2026-01-09 15:30:00,1.16417,1.16547,1.16244,1.16505,1580
2026-01-09 15:35:00,1.16506,1.16597,1.16453,1.16462,1157
2026-01-09 15:40:00,1.16462,1.16583,1.16462,1.16557,1128
2026-01-09 15:45:00,1.16555,1.16573,1.16463,1.16479,953
2026-01-09 15:50:00,1.16478,1.16479,1.1641,1.16452,694
2026-01-09 15:55:00,1.16453,1.16462,1.16412,1.16443,589
2026-01-09 16:00:00,1.16444,1.16512,1.16435,1.16469,734
2026-01-09 16:05:00,1.16468,1.16515,1.16422,1.16429,623
2026-01-09 16:10:00,1.16427,1.16454,1.16393,1.16417,853
2026-01-09 16:15:00,1.16418,1.16456,1.164,1.16433,787
2026-01-09 16:20:00,1.16432,1.1645699999999999,1.16385,1.16429,712
2026-01-09 16:25:00,1.1643,1.16441,1.16337,1.16373,601
2026-01-09 16:30:00,1.16372,1.16398,1.16347,1.16357,615
2026-01-09 16:35:00,1.16356,1.16435,1.16347,1.1638,620
2026-01-09 16:40:00,1.16379,1.16389,1.16321,1.16329,382
2026-01-09 16:45:00,1.1633,1.1634,1.1629,1.1632500000000001,720
2026-01-09 16:50:00,1.16329,1.16361,1.16297,1.16341,554
2026-01-09 16:55:00,1.16341,1.16368,1.16324,1.16353,370
2026-01-09 17:00:00,1.16344,1.16379,1.1630099999999999,1.16308,841
2026-01-09 17:05:00,1.16305,1.16323,1.16243,1.16245,690
2026-01-09 17:10:00,1.16246,1.16254,1.16208,1.16251,537
2026-01-09 17:15:00,1.1625,1.1625,1.162,1.16214,440
2026-01-09 17:20:00,1.1621299999999999,1.16247,1.16171,1.1623999999999999,516
2026-01-09 17:25:00,1.16241,1.16273,1.16229,1.16253,431
2026-01-09 17:30:00,1.16252,1.16328,1.16243,1.16316,416
2026-01-09 17:35:00,1.16315,1.16366,1.16315,1.1635,371
2026-01-09 17:40:00,1.16351,1.16375,1.16329,1.1633499999999999,353
2026-01-09 17:45:00,1.16336,1.16377,1.16317,1.16354,385
