time,open,high,low,close,tick_volume
2026-01-08 09:00:00,1.16805,1.16818,1.16766,1.16772,582
2026-01-08 09:15:00,1.16771,1.16804,1.16767,1.16783,512
2026-01-08 09:30:00,1.16784,1.16819,1.16779,1.16808,522
2026-01-08 09:45:00,1.16809,1.16809,1.1676199999999999,1.16769,559
2026-01-08 10:00:00,1.16771,1.1678,1.16737,1.16754,612
2026-01-08 10:15:00,1.16755,1.16758,1.16711,1.1674,617
2026-01-08 10:30:00,1.16739,1.1675200000000001,1.16686,1.16707,692
2026-01-08 10:45:00,1.16708,1.16719,1.1668,1.16704,500
2026-01-08 11:00:00,1.1670099999999999,1.16737,1.16683,1.16694,568
2026-01-08 11:15:00,1.16695,1.16745,1.16693,1.16719,423
2026-01-08 11:30:00,1.1672,1.1673499999999999,1.1669100000000001,1.1670099999999999,379
2026-01-08 11:45:00,1.16697,1.1676,1.16689,1.16758,510
2026-01-08 12:00:00,1.16758,1.1681,1.16758,1.1679,594
2026-01-08 12:15:00,1.16789,1.16798,1.16747,1.16768,533
2026-01-08 12:30:00,1.16769,1.1679,1.16761,1.16776,297
2026-01-08 12:45:00,1.16777,1.16795,1.1675,1.16789,364
2026-01-08 13:00:00,1.16791,1.16793,1.16754,1.16755,375
2026-01-08 13:15:00,1.16755,1.1677,1.1675,1.1675200000000001,371
2026-01-08 13:30:00,1.16751,1.16772,1.16742,1.16771,288
2026-01-08 13:45:00,1.1677,1.16783,1.1675200000000001,1.16766,329
2026-01-08 14:00:00,1.16765,1.16769,1.16712,1.16714,449
2026-01-08 14:15:00,1.16715,1.16731,1.16698,1.16715,372
2026-01-08 14:30:00,1.16716,1.16726,1.16696,1.16714,327
2026-01-08 14:45:00,1.16716,1.1673499999999999,1.16688,1.16722,445
2026-01-08 15:00:00,1.16723,1.16755,1.1672,1.16729,722
2026-01-08 15:15:00,1.1673,1.16769,1.16704,1.16734,676
2026-01-08 15:30:00,1.1673499999999999,1.16738,1.16659,1.16661,820
2026-01-08 15:45:00,1.1666,1.1666,1.16573,1.16619,1044
2026-01-08 16:00:00,1.16617,1.16656,1.1659,1.16592,905
2026-01-08 16:15:00,1.16591,1.16601,1.16552,1.1658,755
2026-01-08 16:30:00,1.16581,1.1662,1.16566,1.1661,1028
2026-01-08 16:45:00,1.16609,1.1663999999999999,1.16572,1.16636,851
2026-01-08 17:00:00,1.16635,1.16671,1.16597,1.16651,736
2026-01-08 17:15:00,1.16651,1.16729,1.16646,1.16693,807
2026-01-08 17:30:00,1.16693,1.16709,1.16626,1.16669,790
2026-01-08 17:45:00,1.16669,1.16692,1.1663000000000001,1.16655,1082
2026-01-08 18:00:00,1.16654,1.16666,1.1656900000000001,1.16571,795
2026-01-08 18:15:00,1.1657,1.16584,1.16515,1.16562,779
2026-01-08 18:30:00,1.16563,1.16563,1.16516,1.16557,530
2026-01-08 18:45:00,1.16558,1.16573,1.16532,1.16536,637
2026-01-08 19:00:00,1.16534,1.16546,1.16491,1.1650800000000001,662
2026-01-08 19:15:00,1.16509,1.16519,1.16463,1.16463,550
2026-01-08 19:30:00,1.16462,1.1647,1.16427,1.16455,518
2026-01-08 19:45:00,1.16454,1.16504,1.16448,1.16498,383
2026-01-08 20:00:00,1.16497,1.16523,1.16466,1.16488,451
2026-01-08 20:15:00,1.16488,1.16503,1.16469,1.16486,408
2026-01-08 20:30:00,1.16487,1.16511,1.16473,1.16492,287
2026-01-08 20:45:00,1.16493,1.16494,1.16437,1.16442,287
2026-01-08 21:00:00,1.16443,1.16462,1.16416,1.16455,346
2026-01-08 21:15:00,1.16455,1.16461,1.16443,1.16449,221
2026-01-08 21:30:00,1.16448,1.16479,1.16445,1.16456,293
2026-01-08 21:45:00,1.16456,1.16497,1.16456,1.16491,346
2026-01-08 22:00:00,1.16491,1.1652,1.16489,1.16498,304
2026-01-08 22:15:00,1.16497,1.16526,1.16493,1.16523,234
2026-01-08 22:30:00,1.16524,1.16537,1.1651,1.16516,291
2026-01-08 22:45:00,1.16515,1.16535,1.16497,1.16502,285
2026-01-08 23:00:00,1.16503,1.16513,1.16497,1.16512,202
2026-01-08 23:15:00,1.16513,1.16532,1.16506,1.16532,111
2026-01-08 23:30:00,1.16532,1.16597,1.1653,1.16588,244
2026-01-08 23:45:00,1.16588,1.16616,1.16567,1.16584,478
2026-01-09 00:00:00,1.1657899999999999,1.1659,1.16455,1.16585,49
2026-01-09 00:15:00,1.16585,1.16585,1.16556,1.16564,55
2026-01-09 00:30:00,1.16565,1.16576,1.16564,1.16571,35
2026-01-09 00:45:00,1.16565,1.16584,1.16565,1.16571,58
2026-01-09 01:00:00,1.16572,1.16612,1.16572,1.16586,221
2026-01-09 01:15:00,1.16587,1.16588,1.1656900000000001,1.16572,63
2026-01-09 01:30:00,1.16573,1.1657899999999999,1.16561,1.16562,82
2026-01-09 01:45:00,1.16561,1.16571,1.16554,1.16571,99
2026-01-09 02:00:00,1.16571,1.16571,1.16539,1.16539,205
2026-01-09 02:15:00,1.1654,1.16565,1.16533,1.16551,169
2026-01-09 02:30:00,1.1655,1.1655,1.16529,1.1654,153
2026-01-09 02:45:00,1.16538,1.16551,1.16525,1.16526,242
2026-01-09 03:00:00,1.16526,1.16536,1.16506,1.16527,360
2026-01-09 03:15:00,1.16526,1.16562,1.16498,1.1651,450
2026-01-09 03:30:00,1.16511,1.16519,1.16476,1.16477,377
2026-01-09 03:45:00,1.16479,1.16511,1.16474,1.1648100000000001,465
2026-01-09 04:00:00,1.16482,1.16498,1.16451,1.16452,424
2026-01-09 04:15:00,1.16453,1.16495,1.16451,1.16489,207
2026-01-09 04:30:00,1.16491,1.1651799999999999,1.16486,1.16511,284
2026-01-09 04:45:00,1.16509,1.16538,1.1650800000000001,1.16533,278
2026-01-09 05:00:00,1.16534,1.1657899999999999,1.16528,1.16567,226
2026-01-09 05:15:00,1.16568,1.16582,1.1655,1.16557,263
2026-01-09 05:30:00,1.16556,1.16573,1.1654200000000001,1.16563,217
2026-01-09 05:45:00,1.16563,1.16563,1.16541,1.16551,143
2026-01-09 06:00:00,1.16551,1.1656,1.16524,1.16525,289
2026-01-09 06:15:00,1.16524,1.16539,1.16509,1.16538,212
2026-01-09 06:30:00,1.16537,1.16549,1.16532,1.16536,171
2026-01-09 06:45:00,1.16537,1.1654200000000001,1.16527,1.16532,241
2026-01-09 07:00:00,1.16533,1.16553,1.16522,1.16531,247
2026-01-09 07:15:00,1.1653,1.16547,1.16516,1.16519,201
2026-01-09 07:30:00,1.1652,1.16527,1.16491,1.16501,198
2026-01-09 07:45:00,1.16501,1.16512,1.16491,1.16502,235
2026-01-09 08:00:00,1.16501,1.16516,1.16474,1.1648399999999999,350
2026-01-09 08:15:00,1.16485,1.16506,1.16474,1.16498,213
2026-01-09 08:30:00,1.16499,1.16516,1.16498,1.16505,235
2026-01-09 08:45:00,1.16506,1.16517,1.16476,1.16479,278
2026-01-09 09:00:00,1.16479,1.16487,1.16441,1.16441,418
2026-01-09 09:15:00,1.16441,1.16463,1.16422,1.1644,394
2026-01-09 09:30:00,1.1644,1.1644700000000001,1.16391,1.16412,433
2026-01-09 09:45:00,1.16412,1.16498,1.164,1.16497,511
2026-01-09 10:00:00,1.16498,1.16521,1.16424,1.16427,819
2026-01-09 10:15:00,1.16426,1.16466,1.16418,1.16446,545
2026-01-09 10:30:00,1.1644700000000001,1.16451,1.16402,1.16419,585
2026-01-09 10:45:00,1.16418,1.16489,1.16416,1.16479,564
2026-01-09 11:00:00,1.16482,1.16493,1.16455,1.16469,422
2026-01-09 11:15:00,1.16467,1.16478,1.16416,1.16417,402
2026-01-09 11:30:00,1.16416,1.16448,1.16416,1.16426,313
2026-01-09 11:45:00,1.16425,1.16438,1.16413,1.16414,318
2026-01-09 12:00:00,1.16414,1.16436,1.16393,1.16426,291
2026-01-09 12:15:00,1.16425,1.16432,1.1635900000000001,1.16418,450
2026-01-09 12:30:00,1.16419,1.16439,1.16398,1.16417,380
2026-01-09 12:45:00,1.16418,1.16458,1.16416,1.16458,385
2026-01-09 13:00:00,1.1646,1.1646,1.16407,1.16432,472
2026-01-09 13:15:00,1.16434,1.1645,1.1642299999999999,1.16441,276
2026-01-09 13:30:00,1.1644,1.16451,1.16413,1.16448,268
2026-01-09 13:45:00,1.16448,1.1645699999999999,1.16433,1.16451,261
2026-01-09 14:00:00,1.16452,1.16452,1.16415,1.16429,451
2026-01-09 14:15:00,1.16428,1.1644,1.16389,1.16425,443
2026-01-09 14:30:00,1.16426,1.16431,1.16388,1.16404,503
2026-01-09 14:45:00,1.16405,1.16435,1.1639,1.16404,603
2026-01-09 15:00:00,1.16405,1.1643,1.164,1.16427,726
2026-01-09 15:15:00,1.16425,1.1645,1.164,1.16417,686
2026-01-09 15:30:00,1.16417,1.16597,1.16244,1.16557,3865
2026-01-09 15:45:00,1.16555,1.16573,1.1641,1.16443,2236
2026-01-09 16:00:00,1.16444,1.16515,1.16393,1.16417,2210
2026-01-09 16:15:00,1.16418,1.1645699999999999,1.16337,1.16373,2100
2026-01-09 16:30:00,1.16372,1.16435,1.16321,1.16329,1617
2026-01-09 16:45:00,1.1633,1.16368,1.1629,1.16353,1644
2026-01-09 17:00:00,1.16344,1.16379,1.16208,1.16251,2068
2026-01-09 17:15:00,1.1625,1.16273,1.16171,1.16253,1387
2026-01-09 17:30:00,1.16252,1.16375,1.16243,1.1633499999999999,1140
2026-01-09 17:45:00,1.16336,1.16399,1.16317,1.1639599999999999,1252
2026-01-09 18:00:00,1.16397,1.16424,1.16355,1.16376,1015
2026-01-09 18:15:00,1.16377,1.16394,1.1629,1.1629,799
2026-01-09 18:30:00,1.16289,1.16349,1.16273,1.16334,884
2026-01-09 18:45:00,1.1633499999999999,1.16342,1.16314,1.16323,624
2026-01-09 19:00:00,1.16322,1.16334,1.16275,1.16303,733
2026-01-09 19:15:00,1.16302,1.16303,1.16268,1.1629800000000001,651
2026-01-09 19:30:00,1.16299,1.16314,1.16278,1.1630099999999999,448
2026-01-09 19:45:00,1.163,1.16322,1.16294,1.16307,436
2026-01-09 20:00:00,1.16308,1.16334,1.16304,1.16309,410
2026-01-09 20:15:00,1.1631,1.16331,1.1630099999999999,1.16324,363
2026-01-09 20:30:00,1.16324,1.16389,1.16323,1.16369,438
2026-01-09 20:45:00,1.16368,1.16374,1.16326,1.1633,430
2026-01-09 21:00:00,1.16331,1.16364,1.16322,1.1635,356
2026-01-09 21:15:00,1.16351,1.16379,1.16351,1.16368,241
2026-01-09 21:30:00,1.16367,1.16367,1.16333,1.16345,240
2026-01-09 21:45:00,1.16344,1.16349,1.16331,1.16337,298
2026-01-09 22:00:00,1.16338,1.16348,1.16331,1.16348,275
2026-01-09 22:15:00,1.16349,1.16369,1.1634,1.16358,158
2026-01-09 22:30:00,1.16357,1.16363,1.16336,1.16345,227
2026-01-09 22:45:00,1.16346,1.16354,1.16331,1.16337,169
2026-01-09 23:00:00,1.16336,1.16358,1.1633,1.16341,163
2026-01-09 23:15:00,1.16342,1.16351,1.16327,1.16333,146
2026-01-09 23:30:00,1.16332,1.16332,1.16296,1.16296,128
2026-01-09 23:45:00,1.16296,1.16321,1.16285,1.16321,318
2026-01-12 00:00:00,1.16261,1.16288,1.16252,1.16283,116
2026-01-12 00:15:00,1.16272,1.16306,1.1627,1.16304,80
2026-01-12 00:30:00,1.16303,1.16306,1.16262,1.16303,87
2026-01-12 00:45:00,1.1630099999999999,1.16303,1.16263,1.16275,83
2026-01-12 01:00:00,1.16278,1.16321,1.16276,1.1630099999999999,154
2026-01-12 01:15:00,1.16302,1.16317,1.16241,1.16246,175
2026-01-12 01:30:00,1.16244,1.16251,1.16226,1.16241,188
2026-01-12 01:45:00,1.16242,1.16242,1.16221,1.16228,110
2026-01-12 02:00:00,1.16228,1.16439,1.16205,1.16429,755
2026-01-12 02:15:00,1.16428,1.1645,1.16371,1.16418,563
2026-01-12 02:30:00,1.16417,1.16584,1.16412,1.1658,912
2026-01-12 02:45:00,1.1658,1.1663999999999999,1.16552,1.16637,761
2026-01-12 03:00:00,1.16638,1.16675,1.16591,1.1665,944
2026-01-12 03:15:00,1.16649,1.16704,1.16632,1.16648,1000
2026-01-12 03:30:00,1.16647,1.16649,1.16574,1.16574,833
2026-01-12 03:45:00,1.16573,1.1658,1.16546,1.16551,523
2026-01-12 04:00:00,1.16552,1.16615,1.16547,1.16586,363
2026-01-12 04:15:00,1.16586,1.16594,1.16558,1.16558,302
2026-01-12 04:30:00,1.16557,1.16635,1.16538,1.16602,559
2026-01-12 04:45:00,1.16602,1.16609,1.16528,1.16537,429
2026-01-12 05:00:00,1.16538,1.16583,1.16538,1.16574,403
2026-01-12 05:15:00,1.16575,1.16581,1.16559,1.1657,237
2026-01-12 05:30:00,1.16571,1.1658,1.16541,1.1655,198
2026-01-12 05:45:00,1.1655,1.16566,1.16543,1.16543,276
2026-01-12 06:00:00,1.1654200000000001,1.16553,1.16528,1.16553,261
2026-01-12 06:15:00,1.16554,1.16574,1.16544,1.16549,203
2026-01-12 06:30:00,1.16549,1.16549,1.1652,1.16531,143
2026-01-12 06:45:00,1.16532,1.16548,1.1653,1.16548,204
2026-01-12 07:00:00,1.16549,1.16599,1.16545,1.16595,217
2026-01-12 07:15:00,1.16595,1.1665,1.16589,1.16648,239
2026-01-12 07:30:00,1.16646,1.16685,1.16645,1.16679,317
2026-01-12 07:45:00,1.16678,1.16702,1.16669,1.16683,417
2026-01-12 08:00:00,1.16681,1.16681,1.16636,1.16636,434
2026-01-12 08:15:00,1.16637,1.16684,1.16631,1.16671,336
2026-01-12 08:30:00,1.1667,1.16696,1.16648,1.16661,376
2026-01-12 08:45:00,1.1666,1.1672,1.16649,1.16688,372
2026-01-12 09:00:00,1.16686,1.16769,1.16676,1.16747,701
2026-01-12 09:15:00,1.16748,1.16835,1.16748,1.16803,888
2026-01-12 09:30:00,1.16804,1.16806,1.1675200000000001,1.16764,630
2026-01-12 09:45:00,1.16772,1.16867,1.16749,1.1684,656
2026-01-12 10:00:00,1.16837,1.1688399999999999,1.16771,1.16777,888
2026-01-12 10:15:00,1.16777,1.16809,1.16749,1.16773,643
2026-01-12 10:30:00,1.16776,1.16845,1.16776,1.1682299999999999,681
2026-01-12 10:45:00,1.16822,1.16909,1.16807,1.16872,859
2026-01-12 11:00:00,1.16871,1.16929,1.16838,1.16887,704
2026-01-12 11:15:00,1.16886,1.16948,1.16883,1.1694499999999999,707
2026-01-12 11:30:00,1.16944,1.16944,1.16862,1.16866,442
2026-01-12 11:45:00,1.16863,1.16863,1.16802,1.16808,588
2026-01-12 12:00:00,1.16807,1.16839,1.16804,1.16831,439
2026-01-12 12:15:00,1.16834,1.16839,1.16748,1.16793,491
2026-01-12 12:30:00,1.16794,1.16818,1.16766,1.16801,480
2026-01-12 12:45:00,1.16802,1.16845,1.16798,1.16845,446
2026-01-12 13:00:00,1.16844,1.16877,1.16826,1.16861,453
2026-01-12 13:15:00,1.16862,1.16885,1.16842,1.16858,408
2026-01-12 13:30:00,1.1685699999999999,1.16866,1.1678600000000001,1.16809,551
2026-01-12 13:45:00,1.1681,1.16811,1.16747,1.16775,558
2026-01-12 14:00:00,1.16773,1.1684,1.16761,1.16832,592
2026-01-12 14:15:00,1.16833,1.16836,1.168,1.1681,474
2026-01-12 14:30:00,1.16812,1.16867,1.16812,1.1686,416
2026-01-12 14:45:00,1.16861,1.16863,1.16775,1.16803,650
2026-01-12 15:00:00,1.16804,1.1693,1.16769,1.16914,880
2026-01-12 15:15:00,1.16915,1.16947,1.1687400000000001,1.1688399999999999,643
2026-01-12 15:30:00,1.16883,1.16924,1.16869,1.16914,668
2026-01-12 15:45:00,1.16913,1.16976,1.169,1.16919,909
2026-01-12 16:00:00,1.1691799999999999,1.16919,1.16809,1.16822,1032
2026-01-12 16:15:00,1.1682,1.16832,1.16744,1.16746,873
2026-01-12 16:30:00,1.16748,1.16785,1.16731,1.16756,1192
2026-01-12 16:45:00,1.16757,1.16781,1.1674,1.16758,1114
2026-01-12 17:00:00,1.16759,1.16782,1.16719,1.16764,928
2026-01-12 17:15:00,1.16761,1.16789,1.16745,1.16754,733
2026-01-12 17:30:00,1.16755,1.16838,1.16753,1.16809,690
2026-01-12 17:45:00,1.16808,1.1685,1.16793,1.16801,892
2026-01-12 18:00:00,1.16802,1.16811,1.16719,1.16745,784
2026-01-12 18:15:00,1.16745,1.16785,1.16745,1.16767,550
2026-01-12 18:30:00,1.16769,1.1678600000000001,1.1675,1.16774,535
2026-01-12 18:45:00,1.16775,1.1678,1.16703,1.16708,570
2026-01-12 19:00:00,1.16707,1.16749,1.16696,1.16718,652
2026-01-12 19:15:00,1.16717,1.16719,1.16655,1.16678,758
2026-01-12 19:30:00,1.1668,1.16706,1.16657,1.16694,642
2026-01-12 19:45:00,1.16694,1.16704,1.1665,1.16676,442
2026-01-12 20:00:00,1.16676,1.16682,1.16643,1.16671,364
2026-01-12 20:15:00,1.16671,1.16705,1.1667,1.1669100000000001,274
2026-01-12 20:30:00,1.16692,1.16705,1.1667399999999999,1.16676,242
2026-01-12 20:45:00,1.16678,1.1669100000000001,1.1667,1.1668,220
2026-01-12 21:00:00,1.16677,1.16713,1.16669,1.1671,153
2026-01-12 21:15:00,1.1671,1.16728,1.167,1.16716,183
2026-01-12 21:30:00,1.16715,1.1672500000000001,1.16684,1.16689,169
2026-01-12 21:45:00,1.1669,1.16724,1.1669,1.16711,154
2026-01-12 22:00:00,1.16712,1.16721,1.16695,1.16708,187
2026-01-12 22:15:00,1.16709,1.1671,1.16692,1.16702,174
2026-01-12 22:30:00,1.16703,1.16711,1.16654,1.16656,232
2026-01-12 22:45:00,1.16656,1.16669,1.16621,1.16641,371
2026-01-12 23:00:00,1.16639,1.16661,1.16633,1.16657,178
2026-01-12 23:15:00,1.16657,1.16667,1.16655,1.16661,122
2026-01-12 23:30:00,1.1666,1.1667399999999999,1.16655,1.16665,87
2026-01-12 23:45:00,1.1666400000000001,1.16678,1.16645,1.16656,409
2026-01-13 00:00:00,1.16652,1.16669,1.16633,1.16662,55
2026-01-13 00:15:00,1.16662,1.1667399999999999,1.16654,1.16654,122
2026-01-13 00:30:00,1.16653,1.16668,1.16653,1.16665,97
2026-01-13 00:45:00,1.16666,1.16669,1.16639,1.16655,225
2026-01-13 01:00:00,1.16667,1.16671,1.16643,1.16646,200
2026-01-13 01:15:00,1.16647,1.16698,1.16644,1.1666400000000001,218
2026-01-13 01:30:00,1.16665,1.1667399999999999,1.16646,1.16666,153
2026-01-13 01:45:00,1.16665,1.1667399999999999,1.16644,1.16665,151
2026-01-13 02:00:00,1.16665,1.16665,1.16638,1.16639,246
2026-01-13 02:15:00,1.16638,1.1663999999999999,1.16617,1.16625,202
2026-01-13 02:30:00,1.16624,1.16631,1.16597,1.16605,300
2026-01-13 02:45:00,1.16604,1.16632,1.16601,1.16627,351
2026-01-13 03:00:00,1.16628,1.16635,1.16593,1.1660300000000001,369
2026-01-13 03:15:00,1.16602,1.16609,1.16571,1.16591,323
2026-01-13 03:30:00,1.1659,1.16614,1.16554,1.16581,273
2026-01-13 03:45:00,1.16582,1.16604,1.16571,1.16575,307
2026-01-13 04:00:00,1.16575,1.1660300000000001,1.1657,1.16592,288
2026-01-13 04:15:00,1.16592,1.16592,1.16568,1.1656900000000001,215
2026-01-13 04:30:00,1.16568,1.16589,1.16559,1.16577,194
2026-01-13 04:45:00,1.16577,1.16587,1.16574,1.1658,193
2026-01-13 05:00:00,1.16581,1.16604,1.16556,1.16598,166
2026-01-13 05:15:00,1.16597,1.16626,1.16594,1.1660300000000001,160
2026-01-13 05:30:00,1.1660300000000001,1.16604,1.16573,1.16573,242
2026-01-13 05:45:00,1.16572,1.16592,1.16566,1.16578,177
2026-01-13 06:00:00,1.16577,1.16599,1.16575,1.16597,93
2026-01-13 06:15:00,1.16597,1.16646,1.16586,1.16636,302
2026-01-13 06:30:00,1.16637,1.16647,1.16602,1.16612,274
2026-01-13 06:45:00,1.16614,1.16649,1.16605,1.16645,308
2026-01-13 07:00:00,1.16646,1.16651,1.16618,1.16636,185
2026-01-13 07:15:00,1.16636,1.16666,1.16628,1.16658,206
2026-01-13 07:30:00,1.16657,1.16663,1.16621,1.16621,229
2026-01-13 07:45:00,1.16623,1.16629,1.16607,1.16618,278
2026-01-13 08:00:00,1.16619,1.1662,1.16545,1.16565,359
2026-01-13 08:15:00,1.16564,1.16576,1.16537,1.16543,415
2026-01-13 08:30:00,1.1654200000000001,1.16563,1.16528,1.1654200000000001,414
2026-01-13 08:45:00,1.16541,1.1657899999999999,1.16531,1.1657899999999999,427
2026-01-13 09:00:00,1.16578,1.16606,1.16562,1.16563,460
2026-01-13 09:15:00,1.16564,1.16612,1.1655,1.16601,525
2026-01-13 09:30:00,1.16602,1.16627,1.16589,1.1659,495
2026-01-13 09:45:00,1.16591,1.1663999999999999,1.16591,1.16632,462
2026-01-13 10:00:00,1.16628,1.16677,1.16604,1.16657,748
2026-01-13 10:15:00,1.16655,1.16655,1.16602,1.16605,482
2026-01-13 10:30:00,1.16604,1.16626,1.16575,1.16622,508
2026-01-13 10:45:00,1.16623,1.16682,1.1662,1.16682,425
2026-01-13 11:00:00,1.16681,1.16694,1.16626,1.16641,503
2026-01-13 11:15:00,1.1663999999999999,1.16686,1.16637,1.16668,338
2026-01-13 11:30:00,1.16667,1.16718,1.16656,1.16684,415
2026-01-13 11:45:00,1.16682,1.16712,1.1667399999999999,1.1671,320
2026-01-13 12:00:00,1.16711,1.16734,1.16699,1.16709,430
2026-01-13 12:15:00,1.16708,1.16711,1.1666,1.16665,383
2026-01-13 12:30:00,1.16666,1.16693,1.16653,1.16669,481
2026-01-13 12:45:00,1.16667,1.16668,1.16641,1.16654,289
2026-01-13 13:00:00,1.16652,1.1666,1.16639,1.16657,242
2026-01-13 13:15:00,1.16655,1.16677,1.16637,1.1667,237
2026-01-13 13:30:00,1.16669,1.16694,1.16662,1.16671,263
2026-01-13 13:45:00,1.1667,1.16679,1.16651,1.16676,217
2026-01-13 14:00:00,1.16675,1.16682,1.16628,1.16649,330
2026-01-13 14:15:00,1.1665,1.16675,1.16647,1.16655,256
2026-01-13 14:30:00,1.16656,1.16658,1.16587,1.16598,424
2026-01-13 14:45:00,1.16599,1.16618,1.16521,1.1654200000000001,845
2026-01-13 15:00:00,1.16543,1.16574,1.16521,1.16544,528
2026-01-13 15:15:00,1.16544,1.16545,1.16492,1.16521,805
2026-01-13 15:30:00,1.16512,1.16766,1.1651,1.16659,3069
2026-01-13 15:45:00,1.16657,1.16679,1.16592,1.1667399999999999,1562
2026-01-13 16:00:00,1.16673,1.16724,1.16649,1.16669,1063
2026-01-13 16:15:00,1.16667,1.16692,1.16645,1.16681,950
2026-01-13 16:30:00,1.16682,1.16689,1.16564,1.16602,1421
2026-01-13 16:45:00,1.16601,1.16644,1.16585,1.16628,1135
2026-01-13 17:00:00,1.16627,1.16639,1.1653,1.16541,1207
2026-01-13 17:15:00,1.1654200000000001,1.16551,1.16461,1.16471,1115
2026-01-13 17:30:00,1.1647,1.16479,1.16432,1.16475,882
2026-01-13 17:45:00,1.16474,1.16541,1.16469,1.16511,1112
2026-01-13 18:00:00,1.16511,1.16536,1.1636199999999999,1.16368,981
2026-01-13 18:15:00,1.16367,1.16394,1.16332,1.16387,926
2026-01-13 18:30:00,1.1638600000000001,1.1644,1.16382,1.16424,652
2026-01-13 18:45:00,1.16425,1.16475,1.16425,1.16448,554
2026-01-13 19:00:00,1.16449,1.1647,1.16421,1.16444,433
2026-01-13 19:15:00,1.16443,1.16462,1.16403,1.16426,415
2026-01-13 19:30:00,1.16426,1.16473,1.16421,1.1645699999999999,373
2026-01-13 19:45:00,1.16456,1.16477,1.16436,1.16451,460
2026-01-13 20:00:00,1.16452,1.1646,1.16406,1.16449,622
2026-01-13 20:15:00,1.1644700000000001,1.16491,1.1644,1.16477,339
2026-01-13 20:30:00,1.16477,1.16505,1.16464,1.16501,300
2026-01-13 20:45:00,1.16505,1.16536,1.16501,1.16522,249
2026-01-13 21:00:00,1.16523,1.16525,1.16467,1.16497,404
2026-01-13 21:15:00,1.165,1.16505,1.16459,1.16468,366
2026-01-13 21:30:00,1.16467,1.16478,1.16451,1.16475,256
2026-01-13 21:45:00,1.16474,1.16498,1.16458,1.16482,430
2026-01-13 22:00:00,1.16483,1.16489,1.16463,1.16485,340
2026-01-13 22:15:00,1.16486,1.16486,1.16453,1.16454,328
2026-01-13 22:30:00,1.16454,1.1648100000000001,1.16443,1.16474,369
2026-01-13 22:45:00,1.16476,1.16479,1.16442,1.16446,285
2026-01-13 23:00:00,1.16445,1.16454,1.16418,1.16419,191
2026-01-13 23:15:00,1.16421,1.1645,1.16419,1.16442,136
2026-01-13 23:30:00,1.16441,1.16455,1.16439,1.16439,102
2026-01-13 23:45:00,1.16438,1.16439,1.16397,1.16412,195
2026-01-14 00:00:00,1.1641,1.1642000000000001,1.16393,1.16419,39
2026-01-14 00:15:00,1.16419,1.1643,1.16408,1.16412,62
2026-01-14 00:30:00,1.16411,1.16416,1.16406,1.16416,24
2026-01-14 00:45:00,1.16416,1.16435,1.16405,1.16425,129
2026-01-14 01:00:00,1.1642299999999999,1.16435,1.16415,1.16435,190
2026-01-14 01:15:00,1.16435,1.16443,1.16434,1.16436,31
2026-01-14 01:30:00,1.16436,1.16446,1.16421,1.16424,80
2026-01-14 01:45:00,1.16424,1.16431,1.1641,1.1641,83
2026-01-14 02:00:00,1.16411,1.16421,1.16372,1.16374,277
2026-01-14 02:15:00,1.16375,1.16405,1.16373,1.16404,181
2026-01-14 02:30:00,1.16405,1.16427,1.16398,1.16422,151
2026-01-14 02:45:00,1.1642299999999999,1.16424,1.16399,1.1642000000000001,267
2026-01-14 03:00:00,1.16421,1.1642299999999999,1.16361,1.16365,308
2026-01-14 03:15:00,1.16366,1.16382,1.16357,1.16364,258
2026-01-14 03:30:00,1.16365,1.16384,1.1635900000000001,1.16374,216
2026-01-14 03:45:00,1.16374,1.16384,1.16365,1.16371,175
2026-01-14 04:00:00,1.16371,1.1638600000000001,1.16352,1.16367,241
2026-01-14 04:15:00,1.16366,1.1638600000000001,1.16361,1.16382,169
2026-01-14 04:30:00,1.16383,1.16406,1.16378,1.16401,281
2026-01-14 04:45:00,1.164,1.16436,1.16397,1.16426,234
2026-01-14 05:00:00,1.16427,1.16446,1.16426,1.16442,237
2026-01-14 05:15:00,1.16442,1.16452,1.16433,1.16436,176
2026-01-14 05:30:00,1.16438,1.16468,1.16438,1.16468,146
2026-01-14 05:45:00,1.16467,1.1648,1.16454,1.1646,197
2026-01-14 06:00:00,1.16459,1.16471,1.16454,1.16455,147
2026-01-14 06:15:00,1.16455,1.16459,1.16435,1.1644,160
2026-01-14 06:30:00,1.16441,1.16451,1.1643,1.1643,95
2026-01-14 06:45:00,1.16431,1.16437,1.16426,1.16431,94
2026-01-14 07:00:00,1.1643,1.16441,1.16421,1.16421,116
2026-01-14 07:15:00,1.16422,1.16424,1.16411,1.1642000000000001,118
2026-01-14 07:30:00,1.16419,1.1643,1.1641,1.1641,177
2026-01-14 07:45:00,1.1641,1.16429,1.16406,1.16409,178
2026-01-14 08:00:00,1.1641,1.16448,1.16405,1.16446,203
2026-01-14 08:15:00,1.16446,1.16462,1.1644,1.16458,204
2026-01-14 08:30:00,1.16459,1.16461,1.16443,1.1645699999999999,209
2026-01-14 08:45:00,1.16461,1.16491,1.16436,1.1648100000000001,286
2026-01-14 09:00:00,1.16482,1.16501,1.16467,1.1648,472
2026-01-14 09:15:00,1.1648399999999999,1.16511,1.16474,1.16476,322
2026-01-14 09:30:00,1.16475,1.16492,1.1646,1.16478,268
2026-01-14 09:45:00,1.16479,1.16485,1.16436,1.16452,371
