time,open,high,low,close,tick_volume
2025-12-22 20:00:00,1.17571,1.17572,1.17484,1.1752,1092
2025-12-22 21:00:00,1.17521,1.17551,1.17479,1.17544,1180
2025-12-22 22:00:00,1.17544,1.1758,1.17513,1.17542,832
2025-12-22 23:00:00,1.17543,1.1761300000000001,1.17535,1.17594,627
2025-12-23 00:00:00,1.17596,1.17604,1.1748,1.1757900000000001,895
2025-12-23 01:00:00,1.1757900000000001,1.17646,1.17577,1.17627,942
2025-12-23 02:00:00,1.17627,1.17693,1.17619,1.1768,826
2025-12-23 03:00:00,1.17679,1.17751,1.17649,1.1772,1339
2025-12-23 04:00:00,1.17722,1.17795,1.17716,1.17767,1103
2025-12-23 05:00:00,1.17768,1.17783,1.17721,1.17755,1124
2025-12-23 06:00:00,1.17756,1.17783,1.17727,1.17742,1079
2025-12-23 07:00:00,1.17739,1.17788,1.17734,1.17741,1212
2025-12-23 08:00:00,1.1774,1.17754,1.17675,1.17703,1184
2025-12-23 09:00:00,1.17702,1.17803,1.17682,1.17777,2213
2025-12-23 10:00:00,1.17776,1.17835,1.17743,1.17835,2478
2025-12-23 11:00:00,1.17834,1.1792,1.17809,1.17917,2903
2025-12-23 12:00:00,1.17917,1.17994,1.17908,1.1798,1924
2025-12-23 13:00:00,1.17978,1.1798899999999999,1.17914,1.17948,1671
2025-12-23 14:00:00,1.17949,1.18011,1.17879,1.17887,2019
2025-12-23 15:00:00,1.17886,1.17931,1.17733,1.17738,4402
2025-12-23 16:00:00,1.17738,1.17785,1.17675,1.1768399999999999,3605
2025-12-23 17:00:00,1.17683,1.17781,1.1763,1.17733,3819
2025-12-23 18:00:00,1.17732,1.17794,1.17723,1.17746,1983
2025-12-23 19:00:00,1.17746,1.17778,1.1768,1.17699,1559
2025-12-23 20:00:00,1.17699,1.17822,1.17686,1.17819,1058
2025-12-23 21:00:00,1.1782,1.17904,1.17812,1.17892,1169
2025-12-23 22:00:00,1.1789100000000001,1.17926,1.1786,1.17885,824
2025-12-23 23:00:00,1.17883,1.17959,1.17873,1.17933,1032
2025-12-24 00:00:00,1.17931,1.17936,1.17826,1.17929,703
2025-12-24 01:00:00,1.17925,1.17962,1.17917,1.17938,689
2025-12-24 02:00:00,1.17939,1.1798,1.17893,1.1797900000000001,1231
2025-12-24 03:00:00,1.1798,1.18054,1.17959,1.18041,1489
2025-12-24 04:00:00,1.18042,1.1807,1.17972,1.17973,1191
2025-12-24 05:00:00,1.17975,1.17975,1.1786,1.17865,1196
2025-12-24 06:00:00,1.17864,1.17925,1.17849,1.17903,924
2025-12-24 07:00:00,1.17902,1.18011,1.17898,1.17981,761
2025-12-24 08:00:00,1.17981,1.18029,1.17969,1.17987,1230
2025-12-24 09:00:00,1.17988,1.18008,1.17854,1.17881,2159
2025-12-24 10:00:00,1.17882,1.17985,1.17788,1.17984,2469
2025-12-24 11:00:00,1.17985,1.17999,1.17936,1.17987,1543
2025-12-24 12:00:00,1.17985,1.1799,1.17899,1.17954,1706
2025-12-24 13:00:00,1.1795499999999999,1.17976,1.179,1.1791800000000001,1656
2025-12-24 14:00:00,1.17917,1.17922,1.1783,1.1783299999999999,1740
2025-12-24 15:00:00,1.1783299999999999,1.17901,1.17828,1.17843,2727
2025-12-24 16:00:00,1.17838,1.17859,1.17763,1.17797,2876
2025-12-24 17:00:00,1.17792,1.17814,1.17743,1.1777199999999999,2723
2025-12-24 18:00:00,1.17771,1.178,1.17721,1.17783,2334
2025-12-24 19:00:00,1.17783,1.17822,1.17716,1.17757,1443
2025-12-26 08:00:00,1.1785,1.17868,1.17705,1.17757,1992
2025-12-26 09:00:00,1.17757,1.17769,1.1769,1.17718,1967
2025-12-26 10:00:00,1.17722,1.17765,1.17654,1.17758,1958
2025-12-26 11:00:00,1.17757,1.17768,1.1767400000000001,1.17692,1658
2025-12-26 12:00:00,1.17685,1.17788,1.17681,1.17722,1729
2025-12-26 13:00:00,1.17723,1.17814,1.17722,1.17765,1543
2025-12-26 14:00:00,1.17765,1.17815,1.17718,1.17807,1552
2025-12-26 15:00:00,1.17808,1.17958,1.17808,1.17904,2968
2025-12-26 16:00:00,1.17907,1.17934,1.17802,1.17828,2373
2025-12-26 17:00:00,1.17828,1.17916,1.17706,1.1776,2599
2025-12-26 18:00:00,1.17761,1.17787,1.1761300000000001,1.17641,2482
2025-12-26 19:00:00,1.17641,1.17694,1.17606,1.17692,1849
2025-12-26 20:00:00,1.17693,1.17726,1.1768,1.17709,2625
2025-12-26 21:00:00,1.17709,1.17757,1.1768,1.17757,1169
2025-12-26 22:00:00,1.17758,1.17807,1.17712,1.1774,1407
2025-12-26 23:00:00,1.1774,1.17756,1.17648,1.17697,1157
2025-12-29 00:00:00,1.17618,1.17699,1.17587,1.17672,947
2025-12-29 01:00:00,1.17667,1.17766,1.17667,1.17716,993
2025-12-29 02:00:00,1.17717,1.17829,1.17707,1.17787,1517
2025-12-29 03:00:00,1.17786,1.17853,1.17776,1.17832,1181
2025-12-29 04:00:00,1.17832,1.17843,1.1774499999999999,1.17748,1570
2025-12-29 05:00:00,1.17747,1.17751,1.17702,1.17725,754
2025-12-29 06:00:00,1.17724,1.17724,1.17629,1.17634,859
2025-12-29 07:00:00,1.17632,1.17632,1.17529,1.17551,1104
2025-12-29 08:00:00,1.17553,1.17686,1.17534,1.17686,1285
2025-12-29 09:00:00,1.17687,1.17782,1.17643,1.17761,2136
2025-12-29 10:00:00,1.17761,1.17877,1.17702,1.17831,2601
2025-12-29 11:00:00,1.1783,1.17881,1.17707,1.17754,3087
2025-12-29 12:00:00,1.17753,1.17792,1.17642,1.17648,2294
2025-12-29 13:00:00,1.17647,1.17703,1.17568,1.17648,2325
2025-12-29 14:00:00,1.17646,1.1768,1.17547,1.17609,2541
2025-12-29 15:00:00,1.17608,1.17728,1.17595,1.17688,2847
2025-12-29 16:00:00,1.17683,1.17878,1.17662,1.1782,3426
2025-12-29 17:00:00,1.1782,1.17854,1.17654,1.17668,4485
2025-12-29 18:00:00,1.17667,1.1767,1.17515,1.1755,3455
2025-12-29 19:00:00,1.1755,1.17559,1.17485,1.17511,1800
2025-12-29 20:00:00,1.1751,1.17581,1.17497,1.17565,1199
2025-12-29 21:00:00,1.17566,1.17673,1.17559,1.17664,890
2025-12-29 22:00:00,1.17663,1.17696,1.17634,1.17696,1259
2025-12-29 23:00:00,1.17695,1.17737,1.17692,1.1771099999999999,697
2025-12-30 00:00:00,1.17705,1.17705,1.17595,1.17649,923
2025-12-30 01:00:00,1.17649,1.1773500000000001,1.17649,1.17714,1062
2025-12-30 02:00:00,1.17714,1.17744,1.17706,1.17719,1021
2025-12-30 03:00:00,1.17717,1.1774,1.17688,1.1774,876
2025-12-30 04:00:00,1.17741,1.17755,1.17706,1.17722,970
2025-12-30 05:00:00,1.17723,1.17748,1.17695,1.17715,704
2025-12-30 06:00:00,1.17716,1.17769,1.17707,1.17761,484
2025-12-30 07:00:00,1.17761,1.17781,1.1772,1.17742,758
2025-12-30 08:00:00,1.17741,1.17788,1.1773,1.17776,942
2025-12-30 09:00:00,1.17776,1.17777,1.17654,1.17695,1538
2025-12-30 10:00:00,1.17696,1.17743,1.1764999999999999,1.17661,2264
2025-12-30 11:00:00,1.17662,1.17769,1.17633,1.1768,2143
2025-12-30 12:00:00,1.17679,1.17764,1.17679,1.17728,1542
2025-12-30 13:00:00,1.17728,1.17758,1.17652,1.17657,1516
2025-12-30 14:00:00,1.17657,1.17669,1.17598,1.17608,1565
2025-12-30 15:00:00,1.17606,1.17669,1.17544,1.17624,3826
2025-12-30 16:00:00,1.17624,1.17632,1.17555,1.17624,2841
2025-12-30 17:00:00,1.1762299999999999,1.17653,1.17443,1.1758899999999999,3723
2025-12-30 18:00:00,1.17588,1.17656,1.17535,1.17639,2438
2025-12-30 19:00:00,1.17641,1.17657,1.17542,1.1755,1339
2025-12-30 20:00:00,1.1755,1.17584,1.17473,1.17488,1012
2025-12-30 21:00:00,1.17488,1.17519,1.17442,1.1745700000000001,1233
2025-12-30 22:00:00,1.1746,1.17492,1.17424,1.17429,938
2025-12-30 23:00:00,1.1743000000000001,1.17478,1.1743000000000001,1.1746699999999999,463
2025-12-31 00:00:00,1.17459,1.17473,1.17424,1.17443,177
2025-12-31 01:00:00,1.1743999999999999,1.17478,1.17435,1.17447,512
2025-12-31 02:00:00,1.17448,1.17468,1.17433,1.17462,427
2025-12-31 03:00:00,1.17464,1.1748,1.17407,1.17416,813
2025-12-31 04:00:00,1.17415,1.17415,1.17379,1.17392,990
2025-12-31 05:00:00,1.1739,1.17426,1.17386,1.17416,593
2025-12-31 06:00:00,1.17415,1.17417,1.17321,1.1733500000000001,635
2025-12-31 07:00:00,1.1733500000000001,1.17383,1.17332,1.17375,645
2025-12-31 08:00:00,1.17376,1.17387,1.17322,1.17364,702
2025-12-31 09:00:00,1.17363,1.17377,1.17289,1.1736,1475
2025-12-31 10:00:00,1.17361,1.17389,1.17191,1.1722,2207
2025-12-31 11:00:00,1.17221,1.17379,1.17191,1.17341,2105
2025-12-31 12:00:00,1.17341,1.17428,1.17277,1.17382,2100
2025-12-31 13:00:00,1.17383,1.1747,1.17354,1.17464,1983
2025-12-31 14:00:00,1.17465,1.17584,1.17464,1.17541,2440
2025-12-31 15:00:00,1.17542,1.17584,1.1740599999999999,1.17409,3784
2025-12-31 16:00:00,1.17408,1.17415,1.17264,1.17293,3432
2025-12-31 17:00:00,1.17292,1.17453,1.17193,1.17431,5198
2025-12-31 18:00:00,1.17433,1.17478,1.17278,1.17339,4043
2025-12-31 19:00:00,1.17339,1.17381,1.17304,1.17349,1925
