time,open,high,low,close,tick_volume
2025-04-07 00:45:00,1.09038,1.09192,1.09026,1.0913,242
2025-04-07 01:00:00,1.09135,1.09536,1.09125,1.09518,1350
2025-04-07 01:15:00,1.09518,1.09935,1.09488,1.0982,2932
2025-04-07 01:30:00,1.09822,1.09885,1.09717,1.0979,2346
2025-04-07 01:45:00,1.0979,1.09837,1.09726,1.09815,1904
2025-04-07 02:00:00,1.09816,1.09994,1.09798,1.09965,2633
2025-04-07 02:15:00,1.09965,1.10005,1.09851,1.0986,2736
2025-04-07 02:30:00,1.09862,1.09971,1.09821,1.09969,2546
2025-04-07 02:45:00,1.09968,1.09996,1.09816,1.09821,2441
2025-04-07 03:00:00,1.09822,1.09825,1.09473,1.09503,3496
2025-04-07 03:15:00,1.0950199999999999,1.09612,1.09448,1.09548,2484
2025-04-07 03:30:00,1.09547,1.09642,1.09507,1.09521,2626
2025-04-07 03:45:00,1.0952,1.09666,1.09501,1.09659,2639
2025-04-07 04:00:00,1.0966,1.09691,1.09577,1.09641,2554
2025-04-07 04:15:00,1.0964,1.09724,1.09533,1.09681,2508
2025-04-07 04:30:00,1.0968,1.09741,1.09546,1.09728,3122
2025-04-07 04:45:00,1.09728,1.09793,1.09647,1.0967,2560
2025-04-07 05:00:00,1.09671,1.09671,1.09511,1.09539,1537
2025-04-07 05:15:00,1.09538,1.09561,1.09348,1.09354,1798
2025-04-07 05:30:00,1.09354,1.09368,1.09205,1.09239,1558
2025-04-07 05:45:00,1.09239,1.0936,1.09188,1.0934,1756
2025-04-07 06:00:00,1.09341,1.09384,1.09288,1.09333,1255
2025-04-07 06:15:00,1.09335,1.09414,1.09331,1.09362,1245
2025-04-07 06:30:00,1.09364,1.0945,1.09364,1.09445,1093
2025-04-07 06:45:00,1.09447,1.09536,1.09447,1.09494,787
2025-04-07 07:00:00,1.09493,1.09606,1.09473,1.096,1397
2025-04-07 07:15:00,1.096,1.09747,1.09594,1.09731,1445
2025-04-07 07:30:00,1.09732,1.09829,1.09694,1.09819,1298
2025-04-07 07:45:00,1.09819,1.09865,1.0979700000000001,1.09838,1022
2025-04-07 08:00:00,1.09842,1.09874,1.09768,1.09816,2078
2025-04-07 08:15:00,1.09817,1.09962,1.0981,1.0993,2612
2025-04-07 08:30:00,1.0993,1.10003,1.0988,1.09893,2164
2025-04-07 08:45:00,1.09894,1.10198,1.09888,1.10172,2110
2025-04-07 09:00:00,1.10164,1.10205,1.10035,1.10073,2757
2025-04-07 09:15:00,1.10072,1.10186,1.09995,1.10003,2836
2025-04-07 09:30:00,1.10002,1.1008499999999999,1.09945,1.10074,3225
2025-04-07 09:45:00,1.10073,1.10221,1.09927,1.1002,3597
2025-04-07 10:00:00,1.10019,1.10491,1.09992,1.10393,4555
2025-04-07 10:15:00,1.10387,1.10397,1.10237,1.10271,3429
2025-04-07 10:30:00,1.10273,1.10276,1.10114,1.10221,3629
2025-04-07 10:45:00,1.10221,1.10222,1.09968,1.09995,3533
2025-04-07 11:00:00,1.10004,1.1020699999999999,1.10003,1.10042,3658
2025-04-07 11:15:00,1.10044,1.10093,1.09694,1.09697,3522
2025-04-07 11:30:00,1.09697,1.09882,1.09668,1.09855,3389
2025-04-07 11:45:00,1.09856,1.10079,1.09853,1.09909,2603
2025-04-07 12:00:00,1.09909,1.09954,1.09709,1.09721,2607
2025-04-07 12:15:00,1.09721,1.0977999999999999,1.09567,1.09584,2861
2025-04-07 12:30:00,1.09585,1.09674,1.0949,1.09538,2728
2025-04-07 12:45:00,1.09538,1.09647,1.0949,1.0961400000000001,2836
2025-04-07 13:00:00,1.09616,1.09724,1.0961400000000001,1.09673,3208
2025-04-07 13:15:00,1.09672,1.09842,1.09663,1.09842,2920
2025-04-07 13:30:00,1.09842,1.09898,1.09702,1.09708,2710
2025-04-07 13:45:00,1.09709,1.09713,1.09567,1.09578,2770
2025-04-07 14:00:00,1.09577,1.09645,1.09486,1.09504,2981
2025-04-07 14:15:00,1.09501,1.09546,1.09341,1.0943,2893
2025-04-07 14:30:00,1.0943,1.09519,1.09367,1.09451,3175
2025-04-07 14:45:00,1.0945,1.09686,1.09434,1.09686,2975
2025-04-07 15:00:00,1.09686,1.09687,1.09511,1.0953,3443
2025-04-07 15:15:00,1.0953,1.0958,1.09381,1.09424,3126
2025-04-07 15:30:00,1.09426,1.09777,1.09416,1.09709,3510
2025-04-07 15:45:00,1.09706,1.09903,1.09699,1.09726,3892
2025-04-07 16:00:00,1.09729,1.09753,1.09643,1.09703,3276
2025-04-07 16:15:00,1.09701,1.09762,1.09556,1.09657,3066
2025-04-07 16:30:00,1.09655,1.09706,1.0951,1.09536,3694
2025-04-07 16:45:00,1.0953,1.09538,1.09362,1.09407,3949
2025-04-07 17:00:00,1.09407,1.09816,1.09342,1.0962,4783
2025-04-07 17:15:00,1.09621,1.09698,1.09355,1.0949200000000001,5196
2025-04-07 17:30:00,1.0949200000000001,1.09561,1.09331,1.09342,4695
2025-04-07 17:45:00,1.09343,1.0941,1.09156,1.0921,4526
2025-04-07 18:00:00,1.09211,1.09256,1.09051,1.09202,4407
2025-04-07 18:15:00,1.09206,1.09353,1.09126,1.09184,4615
2025-04-07 18:30:00,1.09183,1.09188,1.08998,1.0914,3798
2025-04-07 18:45:00,1.09147,1.09226,1.0907499999999999,1.09107,3276
2025-04-07 19:00:00,1.09105,1.09147,1.09029,1.09115,2814
2025-04-07 19:15:00,1.09114,1.0927,1.09112,1.09221,2724
2025-04-07 19:30:00,1.09221,1.09242,1.0907499999999999,1.09082,2054
2025-04-07 19:45:00,1.09084,1.09316,1.09056,1.0930900000000001,2279
2025-04-07 20:00:00,1.09311,1.09379,1.09286,1.09354,2629
2025-04-07 20:15:00,1.09355,1.09478,1.09339,1.09413,2384
2025-04-07 20:30:00,1.0942,1.09461,1.09358,1.09394,1979
2025-04-07 20:45:00,1.09394,1.0949200000000001,1.09355,1.09377,2419
2025-04-07 21:00:00,1.09378,1.09512,1.09328,1.09328,2227
2025-04-07 21:15:00,1.0933,1.09345,1.09225,1.09268,1869
2025-04-07 21:30:00,1.09268,1.09408,1.09267,1.09322,1942
2025-04-07 21:45:00,1.09321,1.09356,1.09244,1.09326,1863
2025-04-07 22:00:00,1.09326,1.09333,1.09232,1.09253,2153
2025-04-07 22:15:00,1.09253,1.094,1.09214,1.0933,1824
2025-04-07 22:30:00,1.09329,1.09469,1.09295,1.09415,1707
2025-04-07 22:45:00,1.09415,1.09434,1.09127,1.0915,1579
2025-04-07 23:00:00,1.0915,1.09187,1.09099,1.09122,1100
2025-04-07 23:15:00,1.09121,1.09133,1.09057,1.09071,723
2025-04-07 23:30:00,1.09071,1.09083,1.09007,1.09046,596
2025-04-07 23:45:00,1.09047,1.09073,1.09024,1.09034,801
2025-04-08 00:00:00,1.09024,1.09029,1.09001,1.09026,97
2025-04-08 00:15:00,1.09027,1.09079,1.09011,1.0907,150
2025-04-08 00:30:00,1.09071,1.09097,1.09067,1.09072,139
2025-04-08 00:45:00,1.0909200000000001,1.09114,1.09072,1.09109,103
2025-04-08 01:00:00,1.0911,1.09194,1.09097,1.09124,430
2025-04-08 01:15:00,1.0913,1.09152,1.09073,1.09105,512
2025-04-08 01:30:00,1.09104,1.09181,1.09086,1.09149,522
2025-04-08 01:45:00,1.09149,1.09181,1.09144,1.0916,419
2025-04-08 02:00:00,1.0916,1.09178,1.09123,1.09129,720
2025-04-08 02:15:00,1.09131,1.09143,1.09066,1.09131,871
2025-04-08 02:30:00,1.0913,1.09164,1.09107,1.09151,1090
2025-04-08 02:45:00,1.09151,1.09173,1.0912,1.0913599999999999,902
2025-04-08 03:00:00,1.0913599999999999,1.09255,1.0913599999999999,1.0924800000000001,1777
2025-04-08 03:15:00,1.09249,1.09347,1.0919699999999999,1.09339,1825
2025-04-08 03:30:00,1.09338,1.09436,1.09333,1.09413,1386
2025-04-08 03:45:00,1.09411,1.09496,1.09361,1.09389,1837
2025-04-08 04:00:00,1.09389,1.09539,1.09388,1.09455,2326
2025-04-08 04:15:00,1.09453,1.09523,1.09369,1.09507,2111
2025-04-08 04:30:00,1.09507,1.09588,1.09469,1.09585,2097
2025-04-08 04:45:00,1.09585,1.09608,1.09556,1.09586,1486
2025-04-08 05:00:00,1.09586,1.0967,1.09586,1.09663,1552
2025-04-08 05:15:00,1.09663,1.09687,1.09644,1.09663,989
2025-04-08 05:30:00,1.09664,1.09788,1.09652,1.0977,1688
2025-04-08 05:45:00,1.09769,1.09793,1.09686,1.09703,1231
2025-04-08 06:00:00,1.09704,1.09708,1.09644,1.09654,745
2025-04-08 06:15:00,1.09655,1.09703,1.0964,1.09644,951
2025-04-08 06:30:00,1.09645,1.0966,1.09598,1.09618,841
2025-04-08 06:45:00,1.09618,1.09645,1.09607,1.09623,513
2025-04-08 07:00:00,1.09623,1.09673,1.09611,1.09673,965
2025-04-08 07:15:00,1.09673,1.09788,1.09665,1.09771,1100
2025-04-08 07:30:00,1.09771,1.09779,1.09714,1.09718,1060
2025-04-08 07:45:00,1.09717,1.09755,1.09702,1.09754,1215
2025-04-08 08:00:00,1.09751,1.09751,1.09633,1.09663,1492
2025-04-08 08:15:00,1.09656,1.0965799999999999,1.0959699999999999,1.09602,1458
2025-04-08 08:30:00,1.09602,1.09641,1.09529,1.09556,1771
2025-04-08 08:45:00,1.09557,1.09679,1.0954,1.09672,1463
2025-04-08 09:00:00,1.09672,1.09813,1.09605,1.09756,2346
2025-04-08 09:15:00,1.09757,1.09779,1.09698,1.09741,1899
2025-04-08 09:30:00,1.09741,1.0991,1.0971,1.09898,2389
2025-04-08 09:45:00,1.09896,1.09909,1.09748,1.09757,2231
2025-04-08 10:00:00,1.09757,1.09789,1.09672,1.09763,2844
2025-04-08 10:15:00,1.09763,1.09798,1.09538,1.09577,2718
2025-04-08 10:30:00,1.09576,1.09716,1.09454,1.09469,3089
2025-04-08 10:45:00,1.0947,1.09472,1.09207,1.09228,2726
2025-04-08 11:00:00,1.09227,1.09408,1.0922,1.09392,2702
2025-04-08 11:15:00,1.09392,1.09454,1.09387,1.09454,2135
2025-04-08 11:30:00,1.09454,1.09478,1.09387,1.09444,2066
2025-04-08 11:45:00,1.09443,1.09452,1.09284,1.09357,2044
2025-04-08 12:00:00,1.09356,1.09364,1.09151,1.09266,2403
2025-04-08 12:15:00,1.09266,1.09296,1.09108,1.09161,2177
2025-04-08 12:30:00,1.09161,1.09246,1.09101,1.09244,2554
2025-04-08 12:45:00,1.09245,1.09287,1.09181,1.09186,1965
2025-04-08 13:00:00,1.09185,1.09243,1.09135,1.09161,1735
2025-04-08 13:15:00,1.0916,1.09306,1.09126,1.093,1882
2025-04-08 13:30:00,1.09299,1.09382,1.09291,1.09321,2089
2025-04-08 13:45:00,1.09321,1.09358,1.0921,1.09264,1935
2025-04-08 14:00:00,1.09262,1.09384,1.09243,1.09375,2605
2025-04-08 14:15:00,1.09375,1.09439,1.09338,1.09346,2588
2025-04-08 14:30:00,1.09346,1.09346,1.09237,1.09298,2171
2025-04-08 14:45:00,1.09298,1.09415,1.09292,1.09331,2363
2025-04-08 15:00:00,1.09332,1.09543,1.09332,1.09503,2674
2025-04-08 15:15:00,1.0950199999999999,1.09526,1.09428,1.09466,1951
2025-04-08 15:30:00,1.09466,1.09676,1.09424,1.09577,2421
2025-04-08 15:45:00,1.09578,1.09604,1.09463,1.09474,1732
2025-04-08 16:00:00,1.09474,1.09514,1.09383,1.0944099999999999,2833
2025-04-08 16:15:00,1.09442,1.09545,1.09406,1.09537,2677
2025-04-08 16:30:00,1.09536,1.09548,1.0926,1.09291,2869
2025-04-08 16:45:00,1.09291,1.09424,1.09272,1.09346,2795
2025-04-08 17:00:00,1.09347,1.09348,1.09109,1.09203,3052
2025-04-08 17:15:00,1.092,1.09206,1.09007,1.09044,3084
2025-04-08 17:30:00,1.09044,1.0912,1.08874,1.08943,3121
2025-04-08 17:45:00,1.08944,1.09146,1.08921,1.09094,2736
2025-04-08 18:00:00,1.09094,1.09149,1.08949,1.08974,2695
2025-04-08 18:15:00,1.08977,1.09159,1.08954,1.09109,2179
2025-04-08 18:30:00,1.09108,1.09185,1.09053,1.09072,2168
2025-04-08 18:45:00,1.09072,1.09185,1.09071,1.09106,1946
2025-04-08 19:00:00,1.09107,1.09108,1.08977,1.09062,2086
2025-04-08 19:15:00,1.09063,1.09115,1.0904,1.09114,1829
2025-04-08 19:30:00,1.09114,1.09218,1.09085,1.09201,2624
2025-04-08 19:45:00,1.092,1.09314,1.092,1.09289,2839
2025-04-08 20:00:00,1.09288,1.09478,1.09263,1.09422,2972
2025-04-08 20:15:00,1.0942,1.09426,1.09345,1.09413,2739
2025-04-08 20:30:00,1.0941,1.09445,1.09251,1.09322,2819
2025-04-08 20:45:00,1.09322,1.09411,1.09272,1.09327,2655
2025-04-08 21:00:00,1.09327,1.09482,1.09287,1.09466,2232
2025-04-08 21:15:00,1.09466,1.09567,1.09466,1.09551,1936
2025-04-08 21:30:00,1.09552,1.09683,1.09505,1.09543,2346
2025-04-08 21:45:00,1.09544,1.09546,1.09445,1.09512,2120
2025-04-08 22:00:00,1.09511,1.09724,1.09501,1.09716,2221
2025-04-08 22:15:00,1.09718,1.0977,1.09654,1.0967500000000001,2307
2025-04-08 22:30:00,1.09672,1.09699,1.09578,1.09578,2070
2025-04-08 22:45:00,1.09578,1.09587,1.09498,1.09532,2482
2025-04-08 23:00:00,1.0953,1.09619,1.09522,1.09524,1007
2025-04-08 23:15:00,1.09524,1.09525,1.0937999999999999,1.09408,829
2025-04-08 23:30:00,1.09408,1.09467,1.09394,1.09434,775
2025-04-08 23:45:00,1.09434,1.09571,1.0943,1.0950199999999999,754
2025-04-09 00:00:00,1.09507,1.09538,1.09458,1.09481,98
2025-04-09 00:15:00,1.09473,1.09499,1.0947,1.09498,328
2025-04-09 00:30:00,1.09494,1.09559,1.0948,1.09559,164
2025-04-09 00:45:00,1.09559,1.09564,1.09539,1.09549,116
2025-04-09 01:00:00,1.09548,1.09697,1.09544,1.09666,779
2025-04-09 01:15:00,1.09666,1.09734,1.09654,1.09661,862
2025-04-09 01:30:00,1.09661,1.09767,1.09654,1.09708,813
2025-04-09 01:45:00,1.09708,1.09725,1.09664,1.0967,451
2025-04-09 02:00:00,1.09671,1.09785,1.09654,1.09731,1003
2025-04-09 02:15:00,1.09731,1.09785,1.09684,1.0977999999999999,1054
2025-04-09 02:30:00,1.09779,1.09814,1.09765,1.09779,1511
2025-04-09 02:45:00,1.09779,1.0984099999999999,1.09747,1.09764,1820
2025-04-09 03:00:00,1.09765,1.09791,1.09702,1.09737,2876
2025-04-09 03:15:00,1.09735,1.0992,1.09725,1.09882,2387
2025-04-09 03:30:00,1.09883,1.09985,1.09873,1.09974,2332
2025-04-09 03:45:00,1.09973,1.10157,1.09954,1.1014,2324
2025-04-09 04:00:00,1.10141,1.10275,1.10127,1.10173,2767
2025-04-09 04:15:00,1.10173,1.1039,1.10162,1.10373,2767
2025-04-09 04:30:00,1.10374,1.10376,1.10178,1.10279,2890
2025-04-09 04:45:00,1.1028,1.10378,1.10167,1.10192,2672
2025-04-09 05:00:00,1.10191,1.10277,1.10175,1.1022,2346
2025-04-09 05:15:00,1.1022,1.1026799999999999,1.10154,1.10224,1862
2025-04-09 05:30:00,1.10224,1.10254,1.10086,1.1012,1498
2025-04-09 05:45:00,1.10119,1.10194,1.1009,1.10187,1326
2025-04-09 06:00:00,1.10187,1.10291,1.1013600000000001,1.10213,1551
2025-04-09 06:15:00,1.10213,1.10347,1.10165,1.10334,1887
2025-04-09 06:30:00,1.10333,1.1035,1.10144,1.10174,1845
2025-04-09 06:45:00,1.10173,1.10201,1.10117,1.10185,2154
2025-04-09 07:00:00,1.10185,1.10407,1.10181,1.10374,3206
2025-04-09 07:15:00,1.10375,1.10639,1.10364,1.10609,2527
2025-04-09 07:30:00,1.1061,1.1065,1.10496,1.10572,2973
2025-04-09 07:45:00,1.10571,1.10681,1.10464,1.10676,2388
2025-04-09 08:00:00,1.10675,1.10675,1.10432,1.1044,2978
2025-04-09 08:15:00,1.10443,1.10522,1.10387,1.10393,2552
2025-04-09 08:30:00,1.10394,1.10446,1.10281,1.10444,2415
2025-04-09 08:45:00,1.10442,1.10616,1.1044,1.1060699999999999,2350
2025-04-09 09:00:00,1.1060699999999999,1.1064,1.10471,1.10476,3639
2025-04-09 09:15:00,1.10478,1.10611,1.10418,1.10529,3738
2025-04-09 09:30:00,1.10529,1.10643,1.10486,1.10591,3669
2025-04-09 09:45:00,1.10591,1.1089,1.1058,1.10724,3600
2025-04-09 10:00:00,1.10717,1.10785,1.10517,1.10576,4594
2025-04-09 10:15:00,1.10577,1.10663,1.10515,1.10545,3676
2025-04-09 10:30:00,1.1054599999999999,1.10555,1.10379,1.10453,3862
2025-04-09 10:45:00,1.10453,1.10453,1.1008499999999999,1.10144,4178
2025-04-09 11:00:00,1.10142,1.10201,1.09971,1.1013600000000001,3844
2025-04-09 11:15:00,1.10137,1.10241,1.10061,1.102,3194
2025-04-09 11:30:00,1.10201,1.10278,1.10167,1.1025800000000001,3405
2025-04-09 11:45:00,1.10255,1.10341,1.10239,1.10265,3063
2025-04-09 12:00:00,1.10265,1.10334,1.10083,1.10333,2815
2025-04-09 12:15:00,1.10331,1.10338,1.10193,1.10262,2439
2025-04-09 12:30:00,1.10261,1.1036299999999999,1.10195,1.10337,2442
2025-04-09 12:45:00,1.10337,1.10493,1.10302,1.1043,2363
2025-04-09 13:00:00,1.10432,1.10569,1.1042,1.1047,2569
2025-04-09 13:15:00,1.10469,1.10476,1.10243,1.10289,1995
2025-04-09 13:30:00,1.10289,1.10388,1.10267,1.10387,2173
2025-04-09 13:45:00,1.10387,1.10493,1.10246,1.1032,2245
2025-04-09 14:00:00,1.10321,1.10547,1.10205,1.1049,4343
2025-04-09 14:15:00,1.10491,1.10535,1.10295,1.10457,3250
2025-04-09 14:30:00,1.10458,1.10557,1.10347,1.1046,3419
2025-04-09 14:45:00,1.10461,1.10508,1.10303,1.10345,3279
2025-04-09 15:00:00,1.10345,1.10501,1.10339,1.1049,3234
2025-04-09 15:15:00,1.10487,1.10785,1.10456,1.10782,3149
2025-04-09 15:30:00,1.10785,1.10942,1.1075,1.10788,2750
2025-04-09 15:45:00,1.10787,1.10808,1.10588,1.10746,3097
2025-04-09 16:00:00,1.10746,1.10798,1.10594,1.10701,4061
2025-04-09 16:15:00,1.10698,1.10808,1.10606,1.10794,2771
2025-04-09 16:30:00,1.10791,1.10795,1.1046,1.10508,3415
2025-04-09 16:45:00,1.10508,1.10536,1.10318,1.1044,3110
2025-04-09 17:00:00,1.1044,1.10457,1.103,1.1043,2949
2025-04-09 17:15:00,1.10427,1.10501,1.1036,1.1042399999999999,2746
2025-04-09 17:30:00,1.10421,1.10503,1.10302,1.10308,2737
2025-04-09 17:45:00,1.10308,1.1041,1.10249,1.10397,3008
2025-04-09 18:00:00,1.10398,1.1053,1.10357,1.1052,2615
2025-04-09 18:15:00,1.10522,1.10623,1.10486,1.10613,2068
2025-04-09 18:30:00,1.10614,1.10684,1.10477,1.10477,1971
2025-04-09 18:45:00,1.10477,1.10543,1.10362,1.10375,2404
2025-04-09 19:00:00,1.10378,1.10383,1.10236,1.10339,2098
2025-04-09 19:15:00,1.1034,1.10415,1.10238,1.10265,1875
2025-04-09 19:30:00,1.10266,1.10384,1.10237,1.10351,1456
2025-04-09 19:45:00,1.1035,1.10404,1.10126,1.10193,1836
2025-04-09 20:00:00,1.10193,1.10266,1.09927,1.10236,3083
2025-04-09 20:15:00,1.10233,1.10622,1.09447,1.09777,5709
2025-04-09 20:30:00,1.09778,1.10072,1.09627,1.10023,4939
2025-04-09 20:45:00,1.10018,1.10183,1.0971,1.09746,4228
2025-04-09 21:00:00,1.09746,1.09785,1.09122,1.0929,5113
2025-04-09 21:15:00,1.09291,1.09487,1.09134,1.09428,4156
2025-04-09 21:30:00,1.09427,1.09821,1.09399,1.09774,3622
2025-04-09 21:45:00,1.09776,1.09819,1.09474,1.09628,2970
2025-04-09 22:00:00,1.09628,1.09757,1.0953,1.09573,2583
2025-04-09 22:15:00,1.09573,1.09692,1.09503,1.09595,2395
2025-04-09 22:30:00,1.09594,1.09668,1.09316,1.09426,2823
2025-04-09 22:45:00,1.09427,1.09513,1.09331,1.09334,2768
2025-04-09 23:00:00,1.09339,1.0946,1.09276,1.0946,2195
2025-04-09 23:15:00,1.09461,1.09612,1.09397,1.09505,2012
2025-04-09 23:30:00,1.09505,1.09522,1.09374,1.09454,1280
2025-04-09 23:45:00,1.09454,1.09528,1.09418,1.09418,857
2025-04-10 00:00:00,1.09423,1.09488,1.09417,1.09481,81
2025-04-10 00:15:00,1.09482,1.09506,1.0947,1.0950199999999999,94
2025-04-10 00:30:00,1.09503,1.09503,1.09438,1.09475,114
2025-04-10 00:45:00,1.09476,1.09505,1.09459,1.09468,230
2025-04-10 01:00:00,1.09466,1.09583,1.09458,1.09501,798
2025-04-10 01:15:00,1.0950199999999999,1.09609,1.0948,1.09598,1149
2025-04-10 01:30:00,1.09599,1.09615,1.09512,1.09532,1345
2025-04-10 01:45:00,1.09533,1.09616,1.09524,1.0959,876
2025-04-10 02:00:00,1.09593,1.09602,1.09473,1.09477,1206
2025-04-10 02:15:00,1.09478,1.09539,1.0944099999999999,1.09478,1169
2025-04-10 02:30:00,1.09478,1.0950199999999999,1.0944099999999999,1.09463,1033
2025-04-10 02:45:00,1.09462,1.0951,1.0942,1.09497,1940
2025-04-10 03:00:00,1.09498,1.09582,1.09493,1.09566,2049
2025-04-10 03:15:00,1.09566,1.09709,1.09538,1.09668,2218
2025-04-10 03:30:00,1.09667,1.09778,1.09659,1.09737,2468
2025-04-10 03:45:00,1.0973600000000001,1.0985800000000001,1.09723,1.09855,1905
2025-04-10 04:00:00,1.09855,1.09856,1.0977999999999999,1.09798,1729
2025-04-10 04:15:00,1.09805,1.09869,1.09788,1.09826,1779
2025-04-10 04:30:00,1.09831,1.09831,1.09761,1.09791,1533
2025-04-10 04:45:00,1.09791,1.09791,1.09682,1.09707,1475
2025-04-10 05:00:00,1.09707,1.0977999999999999,1.09618,1.09619,1765
2025-04-10 05:15:00,1.09618,1.09685,1.09604,1.09664,1519
2025-04-10 05:30:00,1.09663,1.09667,1.09615,1.09634,922
2025-04-10 05:45:00,1.09633,1.09718,1.0961400000000001,1.09709,959
2025-04-10 06:00:00,1.09709,1.09867,1.09695,1.09866,1222
2025-04-10 06:15:00,1.09866,1.09883,1.0979,1.09809,1588
2025-04-10 06:30:00,1.09811,1.09857,1.09763,1.09803,1267
2025-04-10 06:45:00,1.09802,1.0984099999999999,1.09796,1.09806,1091
2025-04-10 07:00:00,1.09806,1.09838,1.09765,1.09818,1145
2025-04-10 07:15:00,1.09817,1.09838,1.0977,1.0982,1183
2025-04-10 07:30:00,1.09821,1.09838,1.09783,1.09787,1127
2025-04-10 07:45:00,1.09786,1.0984099999999999,1.09772,1.09816,940
2025-04-10 08:00:00,1.09817,1.0984099999999999,1.09767,1.09795,1047
2025-04-10 08:15:00,1.09795,1.0990199999999999,1.09786,1.09898,942
2025-04-10 08:30:00,1.09899,1.09946,1.09851,1.09852,1337
2025-04-10 08:45:00,1.09853,1.09859,1.09776,1.09845,1475
2025-04-10 09:00:00,1.09843,1.09878,1.09688,1.09688,2320
2025-04-10 09:15:00,1.09687,1.09816,1.09687,1.09794,1826
2025-04-10 09:30:00,1.09794,1.09832,1.09629,1.09771,2019
2025-04-10 09:45:00,1.0977,1.09831,1.09619,1.09821,2489
2025-04-10 10:00:00,1.09827,1.0988,1.09662,1.09794,3219
2025-04-10 10:15:00,1.09793,1.09958,1.09774,1.09821,2498
2025-04-10 10:30:00,1.09817,1.10164,1.09771,1.10104,3139
2025-04-10 10:45:00,1.10105,1.10297,1.1007,1.10254,2258
2025-04-10 11:00:00,1.10254,1.10291,1.10152,1.10239,2204
2025-04-10 11:15:00,1.1024,1.10362,1.10209,1.10324,2020
2025-04-10 11:30:00,1.10325,1.10469,1.10238,1.10284,2825
2025-04-10 11:45:00,1.10277,1.10468,1.10256,1.1036299999999999,2426
2025-04-10 12:00:00,1.10364,1.10464,1.10325,1.10368,2313
2025-04-10 12:15:00,1.10371,1.10479,1.10352,1.10423,1997
2025-04-10 12:30:00,1.10423,1.10476,1.10368,1.10418,2001
2025-04-10 12:45:00,1.10419,1.10589,1.10412,1.10584,1913
2025-04-10 13:00:00,1.10583,1.10704,1.10576,1.10675,2225
2025-04-10 13:15:00,1.10674,1.10692,1.1054599999999999,1.10547,2017
2025-04-10 13:30:00,1.1054599999999999,1.10801,1.10539,1.10701,2660
2025-04-10 13:45:00,1.10702,1.10788,1.10593,1.10788,2020
2025-04-10 14:00:00,1.10788,1.10873,1.10765,1.1078000000000001,2579
2025-04-10 14:15:00,1.10778,1.10803,1.10697,1.10736,2390
2025-04-10 14:30:00,1.10739,1.10827,1.10706,1.10737,2164
2025-04-10 14:45:00,1.10739,1.10754,1.1066,1.10695,2346
2025-04-10 15:00:00,1.10692,1.1091199999999999,1.10671,1.1090200000000001,2529
2025-04-10 15:15:00,1.1090200000000001,1.11051,1.10874,1.1098,2224
2025-04-10 15:30:00,1.10958,1.11309,1.10958,1.11111,4328
2025-04-10 15:45:00,1.11114,1.11185,1.10952,1.10962,2991
2025-04-10 16:00:00,1.10964,1.11106,1.10898,1.1109499999999999,2925
2025-04-10 16:15:00,1.1109499999999999,1.11214,1.11069,1.1117,2257
2025-04-10 16:30:00,1.11166,1.11279,1.11097,1.11252,3115
2025-04-10 16:45:00,1.11253,1.11334,1.11224,1.1126,2543
2025-04-10 17:00:00,1.1126,1.11372,1.11234,1.1128,3123
2025-04-10 17:15:00,1.11278,1.11428,1.11241,1.11345,2483
2025-04-10 17:30:00,1.11346,1.11479,1.11304,1.11403,2565
2025-04-10 17:45:00,1.11403,1.11854,1.11353,1.11846,3401
2025-04-10 18:00:00,1.11847,1.11847,1.11554,1.1155599999999999,3462
2025-04-10 18:15:00,1.1155599999999999,1.11879,1.11528,1.11878,3069
2025-04-10 18:30:00,1.1188,1.12281,1.11825,1.12102,3821
2025-04-10 18:45:00,1.12102,1.12264,1.11883,1.119,3879
2025-04-10 19:00:00,1.119,1.11945,1.11764,1.11876,3495
2025-04-10 19:15:00,1.11881,1.1209500000000001,1.11873,1.11939,3263
2025-04-10 19:30:00,1.11942,1.11961,1.1177,1.11878,3150
2025-04-10 19:45:00,1.11878,1.12027,1.11838,1.11957,2848
2025-04-10 20:00:00,1.11958,1.11958,1.11732,1.11878,3192
2025-04-10 20:15:00,1.1188,1.11895,1.11741,1.11781,2881
2025-04-10 20:30:00,1.11778,1.12099,1.11765,1.12053,2344
2025-04-10 20:45:00,1.12053,1.12091,1.1198,1.1209,2500
2025-04-10 21:00:00,1.12089,1.12159,1.12003,1.12149,2578
2025-04-10 21:15:00,1.12148,1.12385,1.1214,1.12361,2451
2025-04-10 21:30:00,1.12361,1.12406,1.12336,1.12352,2173
2025-04-10 21:45:00,1.12352,1.12368,1.12081,1.12143,2375
2025-04-10 22:00:00,1.12144,1.12186,1.11789,1.11856,2388
2025-04-10 22:15:00,1.11855,1.11868,1.11579,1.11601,2510
2025-04-10 22:30:00,1.11601,1.11777,1.11601,1.1173899999999999,2184
2025-04-10 22:45:00,1.11738,1.12075,1.11643,1.1206,2545
2025-04-10 23:00:00,1.12041,1.12041,1.1191200000000001,1.11946,1361
2025-04-10 23:15:00,1.11947,1.11953,1.11819,1.11838,802
2025-04-10 23:30:00,1.11839,1.11893,1.11802,1.11862,659
2025-04-10 23:45:00,1.11863,1.12027,1.11857,1.11916,1062
2025-04-11 00:00:00,1.11917,1.11988,1.11881,1.11986,75
