time,open,high,low,close,tick_volume
2025-08-07 00:00:00,1.16532,1.16539,1.16511,1.1653,68
2025-08-07 00:15:00,1.16531,1.16546,1.1652,1.16521,85
2025-08-07 00:30:00,1.16521,1.16529,1.1652,1.16529,37
2025-08-07 00:45:00,1.16529,1.16563,1.16521,1.1655,68
2025-08-07 01:00:00,1.16557,1.16641,1.16557,1.16635,287
2025-08-07 01:15:00,1.16634,1.16649,1.16608,1.16609,420
2025-08-07 01:30:00,1.16608,1.16619,1.16597,1.16611,176
2025-08-07 01:45:00,1.1661,1.16628,1.166,1.16626,155
2025-08-07 02:00:00,1.16628,1.16628,1.16583,1.16584,155
2025-08-07 02:15:00,1.16584,1.16621,1.16583,1.16601,111
2025-08-07 02:30:00,1.166,1.16628,1.16591,1.16614,154
2025-08-07 02:45:00,1.16615,1.16626,1.16601,1.16621,202
2025-08-07 03:00:00,1.16621,1.16629,1.16532,1.16566,549
2025-08-07 03:15:00,1.16568,1.1657,1.16524,1.16544,447
2025-08-07 03:30:00,1.16545,1.16545,1.16509,1.16511,301
2025-08-07 03:45:00,1.16513,1.16538,1.165,1.16515,414
2025-08-07 04:00:00,1.16516,1.1654200000000001,1.16485,1.16523,408
2025-08-07 04:15:00,1.16524,1.16571,1.16489,1.16492,537
2025-08-07 04:30:00,1.16492,1.16567,1.16492,1.16565,442
2025-08-07 04:45:00,1.16565,1.16619,1.1656,1.16567,502
2025-08-07 05:00:00,1.16564,1.16642,1.16551,1.16629,470
2025-08-07 05:15:00,1.16627,1.1663000000000001,1.16554,1.16562,329
2025-08-07 05:30:00,1.16562,1.16587,1.16558,1.16561,218
2025-08-07 05:45:00,1.16561,1.16576,1.16555,1.16565,220
2025-08-07 06:00:00,1.16565,1.16577,1.16553,1.16566,288
2025-08-07 06:15:00,1.16566,1.16567,1.16523,1.16562,376
2025-08-07 06:30:00,1.16563,1.16591,1.16555,1.16587,239
2025-08-07 06:45:00,1.16587,1.16644,1.16581,1.16636,306
2025-08-07 07:00:00,1.16635,1.16717,1.1662,1.16687,414
2025-08-07 07:15:00,1.16687,1.16736,1.16678,1.16712,367
2025-08-07 07:30:00,1.16713,1.16754,1.16703,1.16716,342
2025-08-07 07:45:00,1.16716,1.1672,1.16694,1.16702,239
2025-08-07 08:00:00,1.16702,1.1674,1.16689,1.1669,310
2025-08-07 08:15:00,1.16687,1.167,1.16675,1.16698,265
2025-08-07 08:30:00,1.167,1.16723,1.1667399999999999,1.16685,341
2025-08-07 08:45:00,1.16686,1.16754,1.16682,1.1674,684
2025-08-07 09:00:00,1.16742,1.16751,1.1667,1.1667399999999999,638
2025-08-07 09:15:00,1.1667399999999999,1.16754,1.1667399999999999,1.16751,737
2025-08-07 09:30:00,1.16748,1.16765,1.16724,1.1672500000000001,587
2025-08-07 09:45:00,1.16724,1.16787,1.16723,1.1675,590
2025-08-07 10:00:00,1.1675200000000001,1.1677,1.1672500000000001,1.16739,655
2025-08-07 10:15:00,1.16739,1.16793,1.16731,1.16773,685
2025-08-07 10:30:00,1.16773,1.16852,1.16745,1.16833,684
2025-08-07 10:45:00,1.16833,1.16903,1.16819,1.16887,769
2025-08-07 11:00:00,1.16887,1.16978,1.16797,1.16831,1508
2025-08-07 11:15:00,1.16831,1.16831,1.16747,1.16767,957
2025-08-07 11:30:00,1.16768,1.16871,1.16747,1.16832,983
2025-08-07 11:45:00,1.16833,1.16866,1.16791,1.16818,992
2025-08-07 12:00:00,1.16822,1.16838,1.16789,1.16793,699
2025-08-07 12:15:00,1.16793,1.1681,1.16761,1.16776,528
2025-08-07 12:30:00,1.16776,1.16785,1.1672500000000001,1.16772,759
2025-08-07 12:45:00,1.16772,1.16773,1.16694,1.16697,619
2025-08-07 13:00:00,1.16697,1.16708,1.16639,1.1665,847
2025-08-07 13:15:00,1.1665,1.16655,1.16606,1.16615,827
2025-08-07 13:30:00,1.16615,1.1667,1.16614,1.16657,674
2025-08-07 13:45:00,1.16656,1.1670099999999999,1.16646,1.16694,701
2025-08-07 14:00:00,1.16693,1.16758,1.165,1.16555,2095
2025-08-07 14:15:00,1.16554,1.16595,1.16522,1.16536,1090
2025-08-07 14:30:00,1.16536,1.16541,1.16331,1.1639599999999999,1397
2025-08-07 14:45:00,1.1639599999999999,1.16459,1.1638,1.16436,1053
2025-08-07 15:00:00,1.16431,1.16445,1.16365,1.16388,1343
2025-08-07 15:15:00,1.16389,1.16558,1.16387,1.16465,1379
2025-08-07 15:30:00,1.16459,1.16617,1.16459,1.1648,1957
2025-08-07 15:45:00,1.1648100000000001,1.16567,1.16468,1.16501,1728
2025-08-07 16:00:00,1.16501,1.16551,1.16431,1.1648100000000001,1215
2025-08-07 16:15:00,1.16482,1.16531,1.16369,1.16531,1368
2025-08-07 16:30:00,1.16533,1.16576,1.16431,1.16491,1787
2025-08-07 16:45:00,1.16491,1.16494,1.16402,1.16417,1162
2025-08-07 17:00:00,1.16417,1.16488,1.16205,1.16363,2823
2025-08-07 17:15:00,1.16363,1.16363,1.16171,1.16225,1846
2025-08-07 17:30:00,1.16225,1.16292,1.1614,1.16177,1375
2025-08-07 17:45:00,1.16175,1.16235,1.16131,1.16234,1599
2025-08-07 18:00:00,1.16234,1.16267,1.16101,1.16257,1771
2025-08-07 18:15:00,1.16257,1.16333,1.16257,1.16322,1338
2025-08-07 18:30:00,1.16321,1.16384,1.16312,1.16356,920
2025-08-07 18:45:00,1.16356,1.1641,1.16346,1.16388,767
2025-08-07 19:00:00,1.16389,1.16403,1.1636199999999999,1.16371,606
2025-08-07 19:15:00,1.16373,1.16436,1.16361,1.16422,531
2025-08-07 19:30:00,1.16424,1.16431,1.16342,1.16346,403
2025-08-07 19:45:00,1.16351,1.16383,1.1635,1.16373,378
2025-08-07 20:00:00,1.16374,1.16385,1.16342,1.16354,567
2025-08-07 20:15:00,1.16352,1.16388,1.16312,1.16357,553
2025-08-07 20:30:00,1.16358,1.16383,1.16336,1.1636199999999999,545
2025-08-07 20:45:00,1.16361,1.1637,1.16316,1.16321,525
2025-08-07 21:00:00,1.16323,1.1636199999999999,1.16314,1.1635,534
2025-08-07 21:15:00,1.16349,1.1635,1.16287,1.16309,411
2025-08-07 21:30:00,1.16308,1.16314,1.16216,1.16217,515
2025-08-07 21:45:00,1.16217,1.16245,1.16205,1.1621,458
2025-08-07 22:00:00,1.16214,1.16238,1.16183,1.16214,269
2025-08-07 22:15:00,1.16215,1.16254,1.16195,1.16254,345
2025-08-07 22:30:00,1.16254,1.16538,1.16254,1.16534,1771
2025-08-07 22:45:00,1.16533,1.16557,1.16443,1.16535,1312
2025-08-07 23:00:00,1.16537,1.16635,1.16536,1.16586,787
2025-08-07 23:15:00,1.16585,1.16704,1.16585,1.16696,337
2025-08-07 23:30:00,1.16695,1.16695,1.16602,1.1663999999999999,556
2025-08-07 23:45:00,1.16641,1.16689,1.1661,1.16646,609
2025-08-08 00:00:00,1.1654,1.16689,1.1654,1.16619,74
2025-08-08 00:15:00,1.16624,1.16681,1.16601,1.16608,186
2025-08-08 00:30:00,1.16601,1.1661299999999999,1.16586,1.1661299999999999,76
2025-08-08 00:45:00,1.1661299999999999,1.16645,1.16612,1.16644,59
2025-08-08 01:00:00,1.16647,1.16705,1.16635,1.1666400000000001,283
2025-08-08 01:15:00,1.16665,1.16666,1.16646,1.1665,150
2025-08-08 01:30:00,1.1665,1.16734,1.16649,1.16731,295
2025-08-08 01:45:00,1.16731,1.1673499999999999,1.16697,1.16716,284
2025-08-08 02:00:00,1.1672,1.16748,1.16693,1.16728,260
2025-08-08 02:15:00,1.16728,1.16772,1.1672500000000001,1.16759,194
2025-08-08 02:30:00,1.16758,1.16764,1.16736,1.16759,225
2025-08-08 02:45:00,1.16758,1.16768,1.16741,1.16758,434
2025-08-08 03:00:00,1.1676199999999999,1.16784,1.16715,1.16734,911
2025-08-08 03:15:00,1.1673499999999999,1.16736,1.16676,1.16689,321
2025-08-08 03:30:00,1.16689,1.16726,1.16663,1.16699,583
2025-08-08 03:45:00,1.167,1.16718,1.16666,1.16717,735
2025-08-08 04:00:00,1.16718,1.16728,1.16616,1.16626,911
2025-08-08 04:15:00,1.16623,1.16637,1.16553,1.16602,1028
2025-08-08 04:30:00,1.1660300000000001,1.16618,1.1655,1.1657,988
2025-08-08 04:45:00,1.16571,1.16591,1.1654200000000001,1.16563,734
2025-08-08 05:00:00,1.16564,1.16611,1.16563,1.16582,760
2025-08-08 05:15:00,1.16583,1.16617,1.16583,1.16606,651
2025-08-08 05:30:00,1.16605,1.16632,1.1659,1.16615,800
2025-08-08 05:45:00,1.16614,1.1663999999999999,1.16592,1.16598,659
2025-08-08 06:00:00,1.16597,1.16602,1.16541,1.16585,790
2025-08-08 06:15:00,1.16584,1.16598,1.16558,1.1658,483
2025-08-08 06:30:00,1.16581,1.16591,1.16554,1.16575,367
2025-08-08 06:45:00,1.16575,1.1659,1.16558,1.16588,417
2025-08-08 07:00:00,1.16587,1.16608,1.16578,1.16598,502
2025-08-08 07:15:00,1.16599,1.16624,1.16577,1.16581,297
2025-08-08 07:30:00,1.16581,1.16598,1.16567,1.16588,657
2025-08-08 07:45:00,1.16592,1.16597,1.1656900000000001,1.16573,461
2025-08-08 08:00:00,1.16571,1.1659,1.16522,1.16522,482
2025-08-08 08:15:00,1.16525,1.16531,1.16425,1.16431,596
2025-08-08 08:30:00,1.1643,1.16446,1.16392,1.16407,735
2025-08-08 08:45:00,1.16408,1.16436,1.1638,1.164,807
2025-08-08 09:00:00,1.16402,1.16474,1.16399,1.16454,722
2025-08-08 09:15:00,1.16455,1.16489,1.16436,1.16464,895
2025-08-08 09:30:00,1.16466,1.16487,1.16442,1.16464,562
2025-08-08 09:45:00,1.16465,1.16519,1.16449,1.16491,420
2025-08-08 10:00:00,1.16493,1.16573,1.16477,1.16523,1097
2025-08-08 10:15:00,1.16524,1.16554,1.16503,1.16539,496
2025-08-08 10:30:00,1.16538,1.16636,1.16537,1.1659,681
2025-08-08 10:45:00,1.16591,1.16591,1.16537,1.16581,947
2025-08-08 11:00:00,1.16582,1.16618,1.16568,1.16609,1021
2025-08-08 11:15:00,1.16609,1.1661,1.16499,1.16513,689
2025-08-08 11:30:00,1.16514,1.16514,1.16433,1.16443,785
2025-08-08 11:45:00,1.16444,1.1645,1.16336,1.16361,1099
2025-08-08 12:00:00,1.16363,1.16429,1.16363,1.1637,808
2025-08-08 12:15:00,1.16367,1.16375,1.16304,1.16307,915
2025-08-08 12:30:00,1.16306,1.16374,1.16288,1.16366,796
2025-08-08 12:45:00,1.16366,1.1642000000000001,1.16365,1.16407,786
2025-08-08 13:00:00,1.16405,1.16465,1.1639599999999999,1.16419,1050
2025-08-08 13:15:00,1.1642000000000001,1.16424,1.16319,1.16332,579
2025-08-08 13:30:00,1.16331,1.16345,1.16278,1.16306,475
2025-08-08 13:45:00,1.16305,1.16365,1.16305,1.16348,576
2025-08-08 14:00:00,1.16347,1.16417,1.16341,1.16413,825
2025-08-08 14:15:00,1.16414,1.16461,1.1639,1.16408,831
2025-08-08 14:30:00,1.16406,1.16483,1.16397,1.16464,799
2025-08-08 14:45:00,1.16463,1.16469,1.16406,1.16428,807
2025-08-08 15:00:00,1.16425,1.1648100000000001,1.16425,1.16437,847
2025-08-08 15:15:00,1.16438,1.16489,1.16417,1.16488,790
2025-08-08 15:30:00,1.16487,1.16529,1.16445,1.16454,1273
2025-08-08 15:45:00,1.16456,1.1648399999999999,1.16367,1.16408,1285
2025-08-08 16:00:00,1.16408,1.16509,1.16404,1.16507,775
2025-08-08 16:15:00,1.1650800000000001,1.1654200000000001,1.16477,1.16498,875
2025-08-08 16:30:00,1.16499,1.16526,1.16462,1.16478,936
2025-08-08 16:45:00,1.16478,1.16516,1.16468,1.16477,1049
2025-08-08 17:00:00,1.16474,1.1659,1.16449,1.16548,1723
2025-08-08 17:15:00,1.16548,1.16619,1.16522,1.16535,1641
2025-08-08 17:30:00,1.16535,1.1658,1.16482,1.16548,1031
2025-08-08 17:45:00,1.16544,1.1659,1.16513,1.16552,846
2025-08-08 18:00:00,1.16549,1.16601,1.16534,1.16597,773
2025-08-08 18:15:00,1.16597,1.16668,1.16589,1.16633,777
2025-08-08 18:30:00,1.16634,1.16662,1.16596,1.16596,1008
2025-08-08 18:45:00,1.16597,1.16627,1.16576,1.16588,904
2025-08-08 19:00:00,1.16589,1.16621,1.16515,1.16531,540
2025-08-08 19:15:00,1.16531,1.1654200000000001,1.16486,1.16521,677
2025-08-08 19:30:00,1.1652,1.1656,1.16512,1.16553,455
2025-08-08 19:45:00,1.16556,1.1656900000000001,1.16521,1.16553,459
2025-08-08 20:00:00,1.16552,1.16585,1.16526,1.16583,394
2025-08-08 20:15:00,1.16583,1.16642,1.16582,1.16638,409
2025-08-08 20:30:00,1.16636,1.16658,1.16629,1.16651,394
2025-08-08 20:45:00,1.1665,1.16654,1.16577,1.1658,635
2025-08-08 21:00:00,1.16581,1.16604,1.16537,1.16597,1138
2025-08-08 21:15:00,1.16597,1.16618,1.16576,1.16592,456
2025-08-08 21:30:00,1.16593,1.16598,1.16506,1.16547,597
2025-08-08 21:45:00,1.16544,1.16559,1.16469,1.1655,593
2025-08-08 22:00:00,1.16549,1.16552,1.16492,1.16523,422
2025-08-08 22:15:00,1.16523,1.16523,1.16364,1.16407,672
2025-08-08 22:30:00,1.16408,1.16422,1.16355,1.16403,724
2025-08-08 22:45:00,1.16403,1.16435,1.16391,1.16415,499
2025-08-08 23:00:00,1.16414,1.16426,1.1639599999999999,1.16397,298
2025-08-08 23:15:00,1.16399,1.16425,1.16375,1.16407,259
2025-08-08 23:30:00,1.16407,1.16413,1.16377,1.16401,210
2025-08-08 23:45:00,1.16402,1.1642299999999999,1.16378,1.16395,779
2025-08-11 00:00:00,1.16407,1.16477,1.16403,1.1646,58
2025-08-11 00:15:00,1.16456,1.16462,1.16421,1.16442,34
2025-08-11 00:30:00,1.16442,1.16442,1.16417,1.1642299999999999,54
2025-08-11 00:45:00,1.16424,1.16441,1.16415,1.16436,74
2025-08-11 01:00:00,1.16436,1.16502,1.16416,1.16485,238
2025-08-11 01:15:00,1.16485,1.16487,1.16456,1.16459,144
2025-08-11 01:30:00,1.16459,1.16461,1.16425,1.16432,209
2025-08-11 01:45:00,1.16432,1.16458,1.16432,1.16458,140
2025-08-11 02:00:00,1.1646,1.16469,1.16436,1.16468,181
2025-08-11 02:15:00,1.16468,1.16497,1.16468,1.16475,257
2025-08-11 02:30:00,1.16476,1.16494,1.16474,1.1648,284
2025-08-11 02:45:00,1.16482,1.16496,1.16445,1.16465,260
2025-08-11 03:00:00,1.16466,1.16466,1.16421,1.16446,614
2025-08-11 03:15:00,1.16445,1.16476,1.16429,1.16445,405
2025-08-11 03:30:00,1.16445,1.16448,1.16411,1.16415,261
2025-08-11 03:45:00,1.16415,1.16465,1.1641,1.16465,421
2025-08-11 04:00:00,1.16464,1.16477,1.16443,1.1647,510
2025-08-11 04:15:00,1.16469,1.16505,1.16463,1.16499,665
2025-08-11 04:30:00,1.16499,1.1653,1.16495,1.16526,476
2025-08-11 04:45:00,1.16526,1.1657899999999999,1.1652,1.1657899999999999,932
2025-08-11 05:00:00,1.1658,1.16668,1.1658,1.16644,660
2025-08-11 05:15:00,1.16644,1.16667,1.16622,1.16657,452
2025-08-11 05:30:00,1.16656,1.16662,1.1663000000000001,1.16651,462
2025-08-11 05:45:00,1.16652,1.16675,1.16643,1.1665,330
2025-08-11 06:00:00,1.1665,1.16687,1.16638,1.16684,317
2025-08-11 06:15:00,1.16684,1.16745,1.16682,1.16708,901
2025-08-11 06:30:00,1.16709,1.16724,1.16676,1.16713,570
2025-08-11 06:45:00,1.16713,1.16734,1.167,1.16703,717
2025-08-11 07:00:00,1.1670099999999999,1.1674,1.1670099999999999,1.16734,701
2025-08-11 07:15:00,1.1673499999999999,1.16745,1.16718,1.1672,285
2025-08-11 07:30:00,1.1672,1.16723,1.16707,1.16714,152
2025-08-11 07:45:00,1.16713,1.1674,1.167,1.16711,268
2025-08-11 08:00:00,1.1671,1.16715,1.16671,1.16698,340
2025-08-11 08:15:00,1.16697,1.16717,1.16686,1.16689,1008
2025-08-11 08:30:00,1.16689,1.16694,1.16663,1.16675,349
2025-08-11 08:45:00,1.16676,1.16702,1.16672,1.16683,617
2025-08-11 09:00:00,1.16682,1.16729,1.1667,1.16685,570
2025-08-11 09:15:00,1.16684,1.16688,1.16653,1.16655,507
2025-08-11 09:30:00,1.16656,1.16671,1.16645,1.16651,555
2025-08-11 09:45:00,1.1665,1.16654,1.16621,1.16632,459
2025-08-11 10:00:00,1.16631,1.16649,1.16555,1.16578,660
2025-08-11 10:15:00,1.16578,1.16608,1.16533,1.16536,601
2025-08-11 10:30:00,1.16537,1.16537,1.16482,1.16499,831
2025-08-11 10:45:00,1.16498,1.16506,1.1645,1.16461,1117
2025-08-11 11:00:00,1.16462,1.16513,1.16432,1.16506,979
2025-08-11 11:15:00,1.16506,1.16544,1.16497,1.16541,673
2025-08-11 11:30:00,1.1654200000000001,1.16594,1.16528,1.1656,628
2025-08-11 11:45:00,1.16559,1.16568,1.16527,1.16543,625
2025-08-11 12:00:00,1.16538,1.16571,1.16471,1.16475,715
2025-08-11 12:15:00,1.16472,1.16478,1.16405,1.16422,709
2025-08-11 12:30:00,1.16421,1.16434,1.16375,1.16422,704
2025-08-11 12:45:00,1.1642299999999999,1.16437,1.16374,1.16404,619
2025-08-11 13:00:00,1.16405,1.16437,1.16401,1.16432,716
2025-08-11 13:15:00,1.16436,1.16468,1.16431,1.16435,555
2025-08-11 13:30:00,1.16432,1.16445,1.16397,1.16435,615
2025-08-11 13:45:00,1.16436,1.16468,1.16432,1.16461,534
2025-08-11 14:00:00,1.16459,1.1646,1.164,1.16415,446
2025-08-11 14:15:00,1.16416,1.16431,1.16311,1.16355,893
2025-08-11 14:30:00,1.16353,1.1637,1.16265,1.16275,1183
2025-08-11 14:45:00,1.16275,1.16286,1.16221,1.16277,890
2025-08-11 15:00:00,1.16278,1.16302,1.16156,1.16175,1149
2025-08-11 15:15:00,1.16174,1.16225,1.16132,1.16221,1282
2025-08-11 15:30:00,1.16221,1.16232,1.16147,1.16177,1109
2025-08-11 15:45:00,1.16177,1.16211,1.16173,1.16192,978
2025-08-11 16:00:00,1.16192,1.16217,1.16151,1.1621299999999999,836
2025-08-11 16:15:00,1.16212,1.16226,1.16151,1.16202,716
2025-08-11 16:30:00,1.1620300000000001,1.16251,1.16166,1.16239,877
2025-08-11 16:45:00,1.1623999999999999,1.16266,1.16167,1.16186,1363
2025-08-11 17:00:00,1.16187,1.16194,1.16028,1.16056,1262
2025-08-11 17:15:00,1.16055,1.16087,1.1598600000000001,1.16011,939
2025-08-11 17:30:00,1.16011,1.16013,1.15923,1.15931,911
2025-08-11 17:45:00,1.15934,1.15965,1.15894,1.15948,1052
2025-08-11 18:00:00,1.15949,1.15997,1.15891,1.15916,1055
2025-08-11 18:15:00,1.15915,1.16031,1.1589800000000001,1.16028,695
2025-08-11 18:30:00,1.16021,1.16051,1.15975,1.16028,707
2025-08-11 18:45:00,1.16028,1.16061,1.16009,1.16055,787
2025-08-11 19:00:00,1.16056,1.16088,1.16049,1.16079,651
2025-08-11 19:15:00,1.16071,1.16109,1.16068,1.161,496
2025-08-11 19:30:00,1.16099,1.16101,1.16009,1.16022,536
2025-08-11 19:45:00,1.16023,1.16075,1.16015,1.16066,568
2025-08-11 20:00:00,1.16066,1.1607,1.16013,1.16017,392
2025-08-11 20:15:00,1.16018,1.16045,1.15976,1.16042,398
2025-08-11 20:30:00,1.16043,1.16086,1.1604,1.16078,643
2025-08-11 20:45:00,1.16079,1.16113,1.16075,1.161,382
2025-08-11 21:00:00,1.16101,1.16115,1.16079,1.16085,314
2025-08-11 21:15:00,1.16084,1.16132,1.16062,1.16132,357
2025-08-11 21:30:00,1.16132,1.16134,1.1609,1.16106,395
2025-08-11 21:45:00,1.16105,1.16128,1.16085,1.16113,523
2025-08-11 22:00:00,1.16113,1.1611799999999999,1.16089,1.16098,386
2025-08-11 22:15:00,1.16097,1.16103,1.16026,1.16043,378
2025-08-11 22:30:00,1.16043,1.16052,1.16019,1.16043,220
2025-08-11 22:45:00,1.16043,1.16051,1.16012,1.1604,426
2025-08-11 23:00:00,1.16037,1.16087,1.16034,1.16086,144
2025-08-11 23:15:00,1.16085,1.16165,1.16083,1.16156,171
2025-08-11 23:30:00,1.16157,1.16181,1.1614,1.16181,145
2025-08-11 23:45:00,1.1618,1.16186,1.16138,1.16141,331
2025-08-12 00:00:00,1.16058,1.1611799999999999,1.16055,1.16114,26
2025-08-12 00:15:00,1.16114,1.16114,1.16105,1.16114,23
2025-08-12 00:30:00,1.16114,1.16131,1.16111,1.16121,201
2025-08-12 00:45:00,1.16121,1.16148,1.16113,1.16139,88
2025-08-12 01:00:00,1.16148,1.16175,1.1611799999999999,1.16134,156
2025-08-12 01:15:00,1.16133,1.1614,1.1611799999999999,1.16122,156
2025-08-12 01:30:00,1.16123,1.16127,1.16096,1.16099,119
2025-08-12 01:45:00,1.16099,1.1612,1.16094,1.16119,58
2025-08-12 02:00:00,1.1612,1.16143,1.16117,1.16135,63
2025-08-12 02:15:00,1.16134,1.1615199999999999,1.16129,1.16151,93
2025-08-12 02:30:00,1.16151,1.1615199999999999,1.16133,1.1614200000000001,136
2025-08-12 02:45:00,1.1614200000000001,1.16166,1.16134,1.16153,242
2025-08-12 03:00:00,1.16154,1.16189,1.16124,1.16149,834
2025-08-12 03:15:00,1.16149,1.16157,1.1610800000000001,1.1614200000000001,710
2025-08-12 03:30:00,1.1614200000000001,1.16181,1.16131,1.16168,872
2025-08-12 03:45:00,1.16168,1.16178,1.1614200000000001,1.1614200000000001,1143
2025-08-12 04:00:00,1.1614200000000001,1.16194,1.16136,1.16186,1125
2025-08-12 04:15:00,1.16186,1.16186,1.16135,1.16149,504
2025-08-12 04:30:00,1.1615,1.16246,1.1615,1.16231,797
2025-08-12 04:45:00,1.16229,1.16234,1.16172,1.16182,531
2025-08-12 05:00:00,1.16182,1.1621299999999999,1.16181,1.16183,823
2025-08-12 05:15:00,1.16185,1.16247,1.16166,1.16207,1092
2025-08-12 05:30:00,1.16206,1.16232,1.16202,1.16209,549
2025-08-12 05:45:00,1.1621,1.16233,1.16202,1.16218,944
2025-08-12 06:00:00,1.16218,1.16233,1.16187,1.1621299999999999,442
2025-08-12 06:15:00,1.16214,1.16218,1.16191,1.16196,370
2025-08-12 06:30:00,1.16196,1.16214,1.16189,1.16209,440
2025-08-12 06:45:00,1.16209,1.16217,1.16174,1.16197,392
2025-08-12 07:00:00,1.16194,1.16204,1.1617,1.16184,554
2025-08-12 07:15:00,1.16184,1.16188,1.1616900000000001,1.16186,391
2025-08-12 07:30:00,1.16186,1.16223,1.16148,1.16217,517
2025-08-12 07:45:00,1.16216,1.16269,1.16215,1.16266,436
2025-08-12 08:00:00,1.16266,1.16281,1.16233,1.16253,948
2025-08-12 08:15:00,1.16254,1.16254,1.16167,1.16178,594
2025-08-12 08:30:00,1.16176,1.16199,1.1614200000000001,1.16143,548
2025-08-12 08:45:00,1.16143,1.16159,1.16123,1.16129,921
2025-08-12 09:00:00,1.16128,1.16175,1.16121,1.16126,1192
2025-08-12 09:15:00,1.16126,1.16151,1.16087,1.16105,933
2025-08-12 09:30:00,1.16105,1.16172,1.16088,1.16153,852
2025-08-12 09:45:00,1.1615199999999999,1.16172,1.16072,1.16082,630
2025-08-12 10:00:00,1.16083,1.16148,1.16071,1.16113,761
2025-08-12 10:15:00,1.16113,1.16168,1.1609,1.16167,819
2025-08-12 10:30:00,1.16168,1.16228,1.16155,1.16198,718
2025-08-12 10:45:00,1.16197,1.16225,1.1617899999999999,1.16193,798
2025-08-12 11:00:00,1.16194,1.16195,1.16144,1.16168,1014
2025-08-12 11:15:00,1.16164,1.16214,1.16164,1.16198,578
2025-08-12 11:30:00,1.16197,1.16198,1.1610800000000001,1.1615,658
2025-08-12 11:45:00,1.16149,1.16157,1.16113,1.16138,519
2025-08-12 12:00:00,1.16138,1.16174,1.16103,1.16128,730
2025-08-12 12:15:00,1.16127,1.16141,1.16052,1.16053,656
2025-08-12 12:30:00,1.16052,1.16067,1.16015,1.16018,673
2025-08-12 12:45:00,1.16018,1.16069,1.15994,1.16058,693
2025-08-12 13:00:00,1.16054,1.16103,1.16048,1.16102,659
2025-08-12 13:15:00,1.16102,1.16122,1.16073,1.16083,660
2025-08-12 13:30:00,1.16083,1.16109,1.16065,1.1608,689
2025-08-12 13:45:00,1.16079,1.16101,1.16061,1.16093,703
2025-08-12 14:00:00,1.16093,1.16102,1.16065,1.16077,680
2025-08-12 14:15:00,1.16078,1.16088,1.16017,1.16048,586
2025-08-12 14:30:00,1.16045,1.16052,1.16009,1.16015,843
2025-08-12 14:45:00,1.16014,1.1605699999999999,1.15978,1.16043,660
2025-08-12 15:00:00,1.16043,1.161,1.16036,1.16055,919
2025-08-12 15:15:00,1.16056,1.16065,1.16003,1.16017,1105
2025-08-12 15:30:00,1.1602000000000001,1.16548,1.16016,1.16471,4816
2025-08-12 15:45:00,1.16471,1.16519,1.16323,1.16414,2685
2025-08-12 16:00:00,1.16413,1.16413,1.16212,1.16313,3025
2025-08-12 16:15:00,1.16314,1.16404,1.16199,1.1622,1977
2025-08-12 16:30:00,1.16221,1.16595,1.16166,1.16574,2422
2025-08-12 16:45:00,1.1657,1.16671,1.1638600000000001,1.16512,3980
2025-08-12 17:00:00,1.16513,1.16598,1.16452,1.16466,2444
2025-08-12 17:15:00,1.16467,1.16538,1.16407,1.16521,1705
2025-08-12 17:30:00,1.16522,1.1660300000000001,1.16491,1.16587,1819
2025-08-12 17:45:00,1.16586,1.16618,1.16541,1.1657,1951
2025-08-12 18:00:00,1.1656900000000001,1.16672,1.16552,1.16639,1392
2025-08-12 18:15:00,1.1663999999999999,1.16877,1.16631,1.16843,1605
2025-08-12 18:30:00,1.16844,1.16962,1.16739,1.16939,1855
2025-08-12 18:45:00,1.16937,1.16937,1.167,1.16711,1442
2025-08-12 19:00:00,1.16713,1.1673499999999999,1.16645,1.16678,1070
2025-08-12 19:15:00,1.16677,1.1679599999999999,1.16662,1.16785,720
2025-08-12 19:30:00,1.16788,1.16837,1.16765,1.16765,841
2025-08-12 19:45:00,1.16764,1.16849,1.16745,1.16788,929
2025-08-12 20:00:00,1.16789,1.1679,1.1671,1.1675200000000001,1105
2025-08-12 20:15:00,1.16751,1.16777,1.16702,1.16768,758
2025-08-12 20:30:00,1.16767,1.1679,1.16726,1.1677,505
2025-08-12 20:45:00,1.16776,1.1679599999999999,1.16717,1.16722,624
2025-08-12 21:00:00,1.1672500000000001,1.16777,1.16695,1.16724,450
2025-08-12 21:15:00,1.1672500000000001,1.16741,1.16652,1.16661,501
2025-08-12 21:30:00,1.16661,1.16681,1.16636,1.16653,356
2025-08-12 21:45:00,1.16651,1.16685,1.16645,1.16678,566
2025-08-12 22:00:00,1.16678,1.1669,1.16636,1.16661,385
2025-08-12 22:15:00,1.16662,1.16721,1.16657,1.16721,289
2025-08-12 22:30:00,1.16719,1.16746,1.1671,1.1672500000000001,455
2025-08-12 22:45:00,1.16723,1.16739,1.1670099999999999,1.16737,381
2025-08-12 23:00:00,1.16736,1.16753,1.16716,1.16749,244
2025-08-12 23:15:00,1.16748,1.16756,1.1673499999999999,1.16739,203
2025-08-12 23:30:00,1.1674,1.16749,1.16724,1.16747,173
2025-08-12 23:45:00,1.16746,1.1676199999999999,1.16707,1.16733,475
2025-08-13 00:00:00,1.16681,1.16727,1.16681,1.16727,64
2025-08-13 00:15:00,1.16727,1.16728,1.16702,1.16707,46
2025-08-13 00:30:00,1.16707,1.1671,1.1667399999999999,1.16676,85
