time,open,high,low,close,tick_volume
2026-02-06 00:30:00,1.17787,1.17807,1.17783,1.17803,44
2026-02-06 00:45:00,1.17801,1.17803,1.1779,1.1779,203
2026-02-06 01:00:00,1.17794,1.17795,1.17752,1.17755,204
2026-02-06 01:15:00,1.17756,1.17768,1.17741,1.17754,268
2026-02-06 01:30:00,1.17753,1.17784,1.17743,1.17773,332
2026-02-06 01:45:00,1.17775,1.17782,1.17754,1.17755,277
2026-02-06 02:00:00,1.17755,1.17782,1.1773500000000001,1.1773500000000001,488
2026-02-06 02:15:00,1.17734,1.17738,1.17645,1.17724,795
2026-02-06 02:30:00,1.17725,1.17767,1.17721,1.17761,389
2026-02-06 02:45:00,1.17763,1.17823,1.17757,1.1782,384
2026-02-06 03:00:00,1.17819,1.17839,1.17789,1.17828,595
2026-02-06 03:15:00,1.17828,1.17828,1.17775,1.17799,566
2026-02-06 03:30:00,1.178,1.17844,1.17782,1.17822,447
2026-02-06 03:45:00,1.17822,1.17873,1.17813,1.17844,476
2026-02-06 04:00:00,1.17843,1.17883,1.17838,1.17868,399
2026-02-06 04:15:00,1.17868,1.17899,1.17841,1.17893,299
2026-02-06 04:30:00,1.17893,1.17907,1.17874,1.17881,241
2026-02-06 04:45:00,1.1788,1.17883,1.17855,1.1786699999999999,251
2026-02-06 05:00:00,1.1786699999999999,1.17892,1.17859,1.17886,249
2026-02-06 05:15:00,1.17887,1.1789399999999999,1.17851,1.17877,171
2026-02-06 05:30:00,1.17876,1.17879,1.17848,1.17873,248
2026-02-06 05:45:00,1.17873,1.17877,1.1786,1.17866,139
2026-02-06 06:00:00,1.17869,1.17886,1.1786699999999999,1.17885,210
2026-02-06 06:15:00,1.17884,1.17893,1.17863,1.1789100000000001,170
2026-02-06 06:30:00,1.1789,1.1795200000000001,1.17883,1.17943,223
2026-02-06 06:45:00,1.17943,1.17954,1.17924,1.17943,235
2026-02-06 07:00:00,1.17944,1.17974,1.17938,1.17968,214
2026-02-06 07:15:00,1.17969,1.18003,1.17962,1.17968,264
2026-02-06 07:30:00,1.17967,1.17972,1.17944,1.17945,220
2026-02-06 07:45:00,1.17945,1.1797900000000001,1.17942,1.17973,317
2026-02-06 08:00:00,1.17972,1.18,1.17934,1.17969,361
2026-02-06 08:15:00,1.17971,1.17999,1.17963,1.17983,237
2026-02-06 08:30:00,1.17983,1.18008,1.1795,1.17987,307
2026-02-06 08:45:00,1.17984,1.17998,1.17945,1.17961,308
2026-02-06 09:00:00,1.1796,1.17968,1.17905,1.17908,415
2026-02-06 09:15:00,1.17907,1.17944,1.17905,1.17926,482
2026-02-06 09:30:00,1.17926,1.17958,1.17897,1.17904,428
2026-02-06 09:45:00,1.17904,1.17908,1.17876,1.17904,423
2026-02-06 10:00:00,1.17904,1.17909,1.17847,1.17892,842
2026-02-06 10:15:00,1.1789100000000001,1.17931,1.17859,1.17861,785
2026-02-06 10:30:00,1.17863,1.17925,1.17863,1.17886,641
2026-02-06 10:45:00,1.17887,1.17948,1.17871,1.17913,565
2026-02-06 11:00:00,1.17914,1.17942,1.17898,1.17911,682
2026-02-06 11:15:00,1.1791,1.17943,1.1789100000000001,1.17932,695
2026-02-06 11:30:00,1.17933,1.17969,1.17925,1.17954,476
2026-02-06 11:45:00,1.17957,1.17973,1.17908,1.1791,453
2026-02-06 12:00:00,1.17909,1.17988,1.17907,1.17981,361
2026-02-06 12:15:00,1.1797900000000001,1.17988,1.17905,1.17905,368
2026-02-06 12:30:00,1.17905,1.17948,1.17897,1.17935,392
2026-02-06 12:45:00,1.17933,1.17933,1.17888,1.17911,438
2026-02-06 13:00:00,1.1791,1.17916,1.17864,1.1789,551
2026-02-06 13:15:00,1.17889,1.17922,1.17847,1.17908,368
2026-02-06 13:30:00,1.17909,1.17921,1.1786699999999999,1.17883,390
2026-02-06 13:45:00,1.17882,1.17912,1.17877,1.1789100000000001,392
2026-02-06 14:00:00,1.1789,1.17921,1.17873,1.1789399999999999,420
2026-02-06 14:15:00,1.17895,1.17907,1.1788,1.17907,309
2026-02-06 14:30:00,1.17908,1.17914,1.17874,1.17892,405
2026-02-06 14:45:00,1.1789100000000001,1.17922,1.17885,1.17917,503
2026-02-06 15:00:00,1.1791800000000001,1.17967,1.17914,1.1792799999999999,507
2026-02-06 15:15:00,1.17927,1.18007,1.17927,1.18001,414
2026-02-06 15:30:00,1.18003,1.18046,1.18,1.18023,664
2026-02-06 15:45:00,1.18022,1.18102,1.18017,1.18095,601
2026-02-06 16:00:00,1.18094,1.18142,1.1809,1.18112,996
2026-02-06 16:15:00,1.1811099999999999,1.18145,1.18089,1.18115,625
2026-02-06 16:30:00,1.18116,1.18244,1.18106,1.18225,1300
2026-02-06 16:45:00,1.18224,1.18252,1.1817,1.18195,1161
2026-02-06 17:00:00,1.18198,1.18231,1.1811,1.1813,1306
2026-02-06 17:15:00,1.18129,1.18148,1.18067,1.18067,798
2026-02-06 17:30:00,1.18068,1.18143,1.18042,1.18131,797
2026-02-06 17:45:00,1.1813,1.18184,1.18108,1.18184,890
2026-02-06 18:00:00,1.18183,1.18208,1.18107,1.18141,995
2026-02-06 18:15:00,1.18142,1.18152,1.18091,1.1813,635
2026-02-06 18:30:00,1.18129,1.18177,1.18109,1.18158,722
2026-02-06 18:45:00,1.18157,1.18181,1.18104,1.18113,616
2026-02-06 19:00:00,1.18112,1.18147,1.18093,1.18104,566
2026-02-06 19:15:00,1.18105,1.18147,1.18105,1.18113,452
2026-02-06 19:30:00,1.18113,1.18186,1.18113,1.18171,351
2026-02-06 19:45:00,1.18171,1.18197,1.18155,1.1817,303
2026-02-06 20:00:00,1.1817,1.182,1.18167,1.18199,326
2026-02-06 20:15:00,1.182,1.18217,1.18167,1.18187,310
2026-02-06 20:30:00,1.18186,1.18215,1.18171,1.18215,313
2026-02-06 20:45:00,1.18215,1.18219,1.18176,1.1818,284
2026-02-06 21:00:00,1.18179,1.18197,1.1816200000000001,1.18168,304
2026-02-06 21:15:00,1.18167,1.18176,1.18144,1.18144,193
2026-02-06 21:30:00,1.18144,1.18187,1.18137,1.18177,184
2026-02-06 21:45:00,1.18177,1.18203,1.18165,1.18183,241
2026-02-06 22:00:00,1.18183,1.18203,1.18174,1.1819600000000001,237
2026-02-06 22:15:00,1.18198,1.18207,1.18188,1.18203,179
2026-02-06 22:30:00,1.18203,1.18212,1.1819600000000001,1.18197,139
2026-02-06 22:45:00,1.18198,1.18218,1.18185,1.18212,335
2026-02-06 23:00:00,1.18211,1.18226,1.18205,1.18214,177
2026-02-06 23:15:00,1.18213,1.18231,1.18199,1.18203,184
2026-02-06 23:30:00,1.18202,1.18215,1.18149,1.18152,163
2026-02-06 23:45:00,1.1815,1.1815,1.18121,1.18133,378
2026-02-09 00:00:00,1.18086,1.18141,1.18086,1.18117,51
2026-02-09 00:15:00,1.18117,1.18127,1.18102,1.18103,67
2026-02-09 00:30:00,1.18103,1.18126,1.18103,1.18117,177
2026-02-09 00:45:00,1.18117,1.1813500000000001,1.1811,1.1811099999999999,116
2026-02-09 01:00:00,1.18112,1.18212,1.18087,1.18099,423
2026-02-09 01:15:00,1.18099,1.18134,1.18091,1.18133,357
2026-02-09 01:30:00,1.18134,1.182,1.18121,1.18197,743
2026-02-09 01:45:00,1.18198,1.1826699999999999,1.18179,1.18258,620
2026-02-09 02:00:00,1.18258,1.18326,1.18237,1.18297,879
2026-02-09 02:15:00,1.18295,1.18298,1.18231,1.18293,497
2026-02-09 02:30:00,1.1829399999999999,1.18296,1.18244,1.18271,610
2026-02-09 02:45:00,1.18268,1.18301,1.1826699999999999,1.18297,519
2026-02-09 03:00:00,1.18298,1.18312,1.18262,1.1826699999999999,494
2026-02-09 03:15:00,1.1826699999999999,1.18296,1.18237,1.1825700000000001,582
2026-02-09 03:30:00,1.1825700000000001,1.18326,1.18249,1.18289,706
2026-02-09 03:45:00,1.18289,1.18293,1.1824,1.18245,400
2026-02-09 04:00:00,1.18243,1.18245,1.18149,1.18192,505
2026-02-09 04:15:00,1.18193,1.18213,1.18182,1.18208,273
2026-02-09 04:30:00,1.18207,1.18248,1.18182,1.1819600000000001,350
2026-02-09 04:45:00,1.18197,1.18208,1.18179,1.18186,266
2026-02-09 05:00:00,1.18186,1.18213,1.18186,1.18192,207
2026-02-09 05:15:00,1.18193,1.18227,1.18185,1.1822,240
2026-02-09 05:30:00,1.1822,1.18224,1.18193,1.18217,209
2026-02-09 05:45:00,1.18217,1.1824,1.18173,1.18178,250
2026-02-09 06:00:00,1.1818,1.1822,1.1818,1.1821,136
2026-02-09 06:15:00,1.1821,1.18245,1.18208,1.18228,167
2026-02-09 06:30:00,1.18229,1.18237,1.18214,1.1822300000000001,212
2026-02-09 06:45:00,1.1822300000000001,1.18258,1.1822300000000001,1.18255,130
2026-02-09 07:00:00,1.18255,1.18307,1.18247,1.18301,221
2026-02-09 07:15:00,1.18301,1.18322,1.1829399999999999,1.18322,178
2026-02-09 07:30:00,1.18322,1.18353,1.18322,1.18348,142
2026-02-09 07:45:00,1.18348,1.18348,1.1832,1.18323,214
2026-02-09 08:00:00,1.18322,1.18527,1.18321,1.18393,1476
2026-02-09 08:15:00,1.18394,1.18471,1.18365,1.18469,469
2026-02-09 08:30:00,1.18468,1.18541,1.18454,1.18534,539
2026-02-09 08:45:00,1.18534,1.18568,1.18506,1.18509,540
2026-02-09 09:00:00,1.18508,1.18547,1.18476,1.18523,637
2026-02-09 09:15:00,1.18524,1.18545,1.1848,1.185,579
2026-02-09 09:30:00,1.18499,1.18589,1.18493,1.18586,819
2026-02-09 09:45:00,1.18586,1.18589,1.1846,1.18549,658
2026-02-09 10:00:00,1.18552,1.18614,1.18536,1.18569,835
2026-02-09 10:15:00,1.1857,1.18635,1.1851099999999999,1.18512,844
2026-02-09 10:30:00,1.18512,1.18595,1.18506,1.18579,617
2026-02-09 10:45:00,1.18578,1.18638,1.18576,1.1863299999999999,582
2026-02-09 11:00:00,1.18634,1.18687,1.18627,1.18635,685
2026-02-09 11:15:00,1.18636,1.18687,1.18618,1.18673,551
2026-02-09 11:30:00,1.18672,1.18686,1.18632,1.18664,422
2026-02-09 11:45:00,1.18663,1.18667,1.18592,1.18613,474
2026-02-09 12:00:00,1.18612,1.18687,1.18593,1.18651,511
2026-02-09 12:15:00,1.18652,1.18676,1.18607,1.1861,569
2026-02-09 12:30:00,1.18607,1.18614,1.18541,1.1856200000000001,910
2026-02-09 12:45:00,1.18563,1.18647,1.18557,1.1859,694
2026-02-09 13:00:00,1.1859,1.1863299999999999,1.18547,1.18613,830
2026-02-09 13:15:00,1.18614,1.1863299999999999,1.18593,1.18627,408
2026-02-09 13:30:00,1.18628,1.18686,1.18622,1.18679,523
2026-02-09 13:45:00,1.18683,1.1871,1.18645,1.18682,631
2026-02-09 14:00:00,1.18683,1.18741,1.18683,1.18733,520
2026-02-09 14:15:00,1.18732,1.18766,1.18729,1.18741,461
2026-02-09 14:30:00,1.18739,1.18766,1.18722,1.18763,430
2026-02-09 14:45:00,1.18763,1.1882,1.18761,1.18804,676
2026-02-09 15:00:00,1.18807,1.18907,1.18805,1.18905,999
2026-02-09 15:15:00,1.18905,1.1902,1.18886,1.18952,1336
2026-02-09 15:30:00,1.18951,1.19016,1.18917,1.18922,1309
2026-02-09 15:45:00,1.18922,1.19047,1.18911,1.19027,1060
2026-02-09 16:00:00,1.19028,1.19119,1.19018,1.19102,1530
2026-02-09 16:15:00,1.19103,1.19169,1.19069,1.19154,1443
2026-02-09 16:30:00,1.19156,1.1916,1.19062,1.19128,1432
2026-02-09 16:45:00,1.19128,1.19175,1.19052,1.19175,961
2026-02-09 17:00:00,1.19177,1.19257,1.191,1.19104,1621
2026-02-09 17:15:00,1.19103,1.19114,1.1902300000000001,1.1909,1144
2026-02-09 17:30:00,1.19091,1.1914500000000001,1.19055,1.19073,1195
2026-02-09 17:45:00,1.19072,1.19144,1.19061,1.1911100000000001,1051
2026-02-09 18:00:00,1.1911100000000001,1.19166,1.19046,1.19079,1075
2026-02-09 18:15:00,1.1908,1.19087,1.18957,1.1896200000000001,858
2026-02-09 18:30:00,1.18963,1.19022,1.18919,1.18982,813
2026-02-09 18:45:00,1.18981,1.18994,1.18933,1.18964,572
2026-02-09 19:00:00,1.18964,1.19029,1.18963,1.19018,643
2026-02-09 19:15:00,1.19019,1.19042,1.18969,1.18994,443
2026-02-09 19:30:00,1.18995,1.19069,1.18991,1.19069,285
2026-02-09 19:45:00,1.1907,1.19099,1.19063,1.19076,356
2026-02-09 20:00:00,1.19079,1.19132,1.19072,1.19119,392
2026-02-09 20:15:00,1.19119,1.1913,1.19026,1.19108,695
2026-02-09 20:30:00,1.19109,1.19124,1.19099,1.19118,395
2026-02-09 20:45:00,1.1912,1.19163,1.19105,1.1915,370
2026-02-09 21:00:00,1.1915,1.19158,1.19114,1.19151,405
2026-02-09 21:15:00,1.19151,1.19169,1.19133,1.19162,303
2026-02-09 21:30:00,1.19162,1.19212,1.19162,1.19197,344
2026-02-09 21:45:00,1.19197,1.19213,1.19167,1.19192,352
2026-02-09 22:00:00,1.19192,1.19202,1.19167,1.19173,215
2026-02-09 22:15:00,1.19175,1.19181,1.19141,1.19158,289
2026-02-09 22:30:00,1.19159,1.1918199999999999,1.1915499999999999,1.19181,237
2026-02-09 22:45:00,1.19179,1.19181,1.1913,1.19137,324
2026-02-09 23:00:00,1.19136,1.1914,1.19108,1.19109,240
2026-02-09 23:15:00,1.19107,1.19128,1.19098,1.19108,171
2026-02-09 23:30:00,1.19113,1.19132,1.19096,1.19132,115
2026-02-09 23:45:00,1.19133,1.19152,1.19114,1.19114,404
2026-02-10 00:00:00,1.19114,1.19117,1.1905999999999999,1.19095,87
2026-02-10 00:15:00,1.19098,1.1912,1.1907,1.19095,119
2026-02-10 00:30:00,1.19093,1.19104,1.19091,1.19103,52
2026-02-10 00:45:00,1.19103,1.1911,1.19088,1.19107,73
2026-02-10 01:00:00,1.1911100000000001,1.19135,1.19093,1.19093,346
2026-02-10 01:15:00,1.1909399999999999,1.19099,1.19044,1.1905000000000001,286
2026-02-10 01:30:00,1.19049,1.19054,1.1903299999999999,1.19046,213
2026-02-10 01:45:00,1.19045,1.19049,1.19007,1.19028,152
2026-02-10 02:00:00,1.1903,1.19046,1.19002,1.19016,238
2026-02-10 02:15:00,1.19015,1.19044,1.1901,1.19026,160
2026-02-10 02:30:00,1.19028,1.19028,1.18978,1.18981,222
2026-02-10 02:45:00,1.18982,1.19022,1.18974,1.19007,483
2026-02-10 03:00:00,1.19009,1.19027,1.18987,1.19016,446
2026-02-10 03:15:00,1.19016,1.19035,1.18956,1.18967,282
2026-02-10 03:30:00,1.18966,1.19076,1.18963,1.19047,387
2026-02-10 03:45:00,1.19047,1.19093,1.19032,1.19046,403
2026-02-10 04:00:00,1.19045,1.19085,1.19045,1.19068,346
2026-02-10 04:15:00,1.19068,1.19081,1.1905000000000001,1.19081,203
2026-02-10 04:30:00,1.19081,1.19096,1.19066,1.19093,282
2026-02-10 04:45:00,1.1909399999999999,1.19133,1.19091,1.19126,315
2026-02-10 05:00:00,1.19126,1.19159,1.19116,1.19143,303
2026-02-10 05:15:00,1.19142,1.19142,1.19104,1.19104,287
2026-02-10 05:30:00,1.19103,1.19151,1.19103,1.19139,248
2026-02-10 05:45:00,1.19139,1.19161,1.1909,1.19105,265
2026-02-10 06:00:00,1.19104,1.19117,1.1908400000000001,1.1908400000000001,202
2026-02-10 06:15:00,1.19083,1.19089,1.19054,1.19056,249
2026-02-10 06:30:00,1.19055,1.19091,1.19049,1.19083,203
2026-02-10 06:45:00,1.19081,1.1908400000000001,1.19058,1.19058,220
2026-02-10 07:00:00,1.19059,1.19069,1.19044,1.19069,154
2026-02-10 07:15:00,1.19069,1.19095,1.19048,1.19059,157
2026-02-10 07:30:00,1.19059,1.19076,1.19028,1.19036,207
2026-02-10 07:45:00,1.19036,1.19069,1.19028,1.19063,172
2026-02-10 08:00:00,1.19063,1.19122,1.19039,1.19081,373
2026-02-10 08:15:00,1.1908,1.1908,1.19022,1.19042,321
2026-02-10 08:30:00,1.19041,1.19077,1.19016,1.19034,323
2026-02-10 08:45:00,1.1903299999999999,1.1904,1.19,1.19021,335
2026-02-10 09:00:00,1.19022,1.19081,1.19007,1.19047,672
2026-02-10 09:15:00,1.19046,1.19095,1.19004,1.19008,407
2026-02-10 09:30:00,1.19007,1.19032,1.18986,1.1902300000000001,476
2026-02-10 09:45:00,1.19022,1.19077,1.19018,1.19076,497
2026-02-10 10:00:00,1.19076,1.19108,1.19041,1.19042,683
2026-02-10 10:15:00,1.19041,1.19101,1.1898900000000001,1.19066,670
2026-02-10 10:30:00,1.19065,1.19142,1.19049,1.19127,423
2026-02-10 10:45:00,1.19128,1.19134,1.19073,1.19082,543
2026-02-10 11:00:00,1.19081,1.1918,1.1907,1.19136,556
2026-02-10 11:15:00,1.19137,1.19189,1.19106,1.19184,414
2026-02-10 11:30:00,1.19185,1.19189,1.19152,1.19156,447
2026-02-10 11:45:00,1.19157,1.19171,1.19118,1.19133,425
2026-02-10 12:00:00,1.19134,1.19163,1.19106,1.19112,433
2026-02-10 12:15:00,1.19112,1.19126,1.19083,1.19096,414
2026-02-10 12:30:00,1.19096,1.19164,1.19085,1.19147,335
2026-02-10 12:45:00,1.19147,1.19153,1.19086,1.1909,374
2026-02-10 13:00:00,1.19089,1.19096,1.19055,1.1905999999999999,405
2026-02-10 13:15:00,1.19061,1.19071,1.19005,1.1902,327
2026-02-10 13:30:00,1.19021,1.19045,1.19003,1.19016,311
2026-02-10 13:45:00,1.19019,1.19034,1.1899899999999999,1.19029,314
2026-02-10 14:00:00,1.19032,1.19059,1.19027,1.19042,432
2026-02-10 14:15:00,1.19043,1.19076,1.19032,1.19032,538
2026-02-10 14:30:00,1.19034,1.19042,1.18976,1.18979,592
2026-02-10 14:45:00,1.1898,1.18981,1.1890100000000001,1.1892,1425
2026-02-10 15:00:00,1.1892,1.1895,1.18876,1.18923,789
2026-02-10 15:15:00,1.18924,1.18946,1.1888,1.18917,618
2026-02-10 15:30:00,1.18917,1.19123,1.18914,1.19004,2045
2026-02-10 15:45:00,1.19005,1.19048,1.18983,1.19045,864
2026-02-10 16:00:00,1.19047,1.1914500000000001,1.19019,1.1914500000000001,1114
2026-02-10 16:15:00,1.19146,1.1921599999999999,1.19139,1.19204,1095
2026-02-10 16:30:00,1.1920600000000001,1.1927699999999999,1.1914,1.1914500000000001,1547
2026-02-10 16:45:00,1.19146,1.19162,1.19074,1.19139,1422
2026-02-10 17:00:00,1.19138,1.19138,1.19025,1.19035,1307
2026-02-10 17:15:00,1.19037,1.19059,1.19001,1.19008,1137
2026-02-10 17:30:00,1.19007,1.19022,1.18956,1.19002,1330
2026-02-10 17:45:00,1.19002,1.1918199999999999,1.18971,1.19129,2327
2026-02-10 18:00:00,1.19131,1.19139,1.19061,1.19077,1657
2026-02-10 18:15:00,1.19076,1.19088,1.18992,1.19019,904
2026-02-10 18:30:00,1.1902,1.19061,1.18983,1.19061,915
2026-02-10 18:45:00,1.19062,1.19068,1.18955,1.18967,743
2026-02-10 19:00:00,1.18968,1.19001,1.18953,1.19001,520
2026-02-10 19:15:00,1.19002,1.19042,1.1898,1.19036,470
2026-02-10 19:30:00,1.19036,1.19044,1.18961,1.18965,550
2026-02-10 19:45:00,1.18964,1.18966,1.18922,1.18947,472
2026-02-10 20:00:00,1.18948,1.18969,1.18934,1.1896200000000001,329
2026-02-10 20:15:00,1.18964,1.18971,1.18905,1.18906,465
2026-02-10 20:30:00,1.18905,1.18937,1.18895,1.1892800000000001,435
2026-02-10 20:45:00,1.18926,1.18934,1.18904,1.18912,506
2026-02-10 21:00:00,1.18913,1.18918,1.18859,1.18895,417
2026-02-10 21:15:00,1.18896,1.1895,1.18886,1.18936,335
2026-02-10 21:30:00,1.18937,1.18958,1.18934,1.18958,195
2026-02-10 21:45:00,1.18957,1.19014,1.18937,1.19013,276
2026-02-10 22:00:00,1.19012,1.19012,1.18975,1.18988,274
2026-02-10 22:15:00,1.18987,1.19024,1.18986,1.19005,238
2026-02-10 22:30:00,1.19004,1.19018,1.19,1.19013,207
2026-02-10 22:45:00,1.19011,1.19012,1.18934,1.18943,453
2026-02-10 23:00:00,1.18942,1.18957,1.18914,1.18933,216
2026-02-10 23:15:00,1.18934,1.18953,1.18934,1.18951,78
2026-02-10 23:30:00,1.18949,1.18956,1.18943,1.18945,75
2026-02-10 23:45:00,1.18943,1.18953,1.18924,1.18936,367
2026-02-11 00:00:00,1.18934,1.18934,1.1887699999999999,1.18907,53
2026-02-11 00:15:00,1.18908,1.18921,1.18894,1.18902,271
2026-02-11 00:30:00,1.18902,1.18915,1.18885,1.18896,266
2026-02-11 00:45:00,1.18895,1.18902,1.18876,1.18889,173
2026-02-11 01:00:00,1.18889,1.18907,1.1886700000000001,1.18872,160
2026-02-11 01:15:00,1.18872,1.18902,1.18871,1.1888,287
2026-02-11 01:30:00,1.1888,1.1889,1.18868,1.18872,118
2026-02-11 01:45:00,1.18873,1.18878,1.18858,1.1886700000000001,113
2026-02-11 02:00:00,1.1886700000000001,1.18897,1.18855,1.18863,155
2026-02-11 02:15:00,1.18863,1.18939,1.18863,1.18929,175
2026-02-11 02:30:00,1.1892800000000001,1.18964,1.18927,1.18963,294
2026-02-11 02:45:00,1.18963,1.18995,1.18952,1.18959,378
2026-02-11 03:00:00,1.1896,1.19007,1.1896,1.18997,380
2026-02-11 03:15:00,1.18996,1.1901,1.18966,1.18998,251
2026-02-11 03:30:00,1.18998,1.1899899999999999,1.1893799999999999,1.18946,305
2026-02-11 03:45:00,1.18945,1.18973,1.18929,1.18967,304
2026-02-11 04:00:00,1.18967,1.19043,1.18967,1.19004,321
2026-02-11 04:15:00,1.19001,1.19072,1.18994,1.19062,338
2026-02-11 04:30:00,1.19059,1.19118,1.19057,1.19079,421
2026-02-11 04:45:00,1.19078,1.19089,1.19046,1.19073,282
2026-02-11 05:00:00,1.19075,1.19081,1.19038,1.19041,196
2026-02-11 05:15:00,1.19043,1.19077,1.19025,1.1907,242
2026-02-11 05:30:00,1.19067,1.19095,1.19059,1.1909399999999999,196
2026-02-11 05:45:00,1.1909399999999999,1.19127,1.19087,1.19106,245
2026-02-11 06:00:00,1.19105,1.19117,1.19087,1.19097,141
2026-02-11 06:15:00,1.19099,1.19139,1.19099,1.19122,177
2026-02-11 06:30:00,1.19122,1.19128,1.19065,1.19071,185
2026-02-11 06:45:00,1.19074,1.1909399999999999,1.19066,1.19071,186
2026-02-11 07:00:00,1.19069,1.19104,1.19058,1.19098,262
2026-02-11 07:15:00,1.19098,1.1914500000000001,1.19091,1.1914500000000001,200
2026-02-11 07:30:00,1.1914500000000001,1.19169,1.1911100000000001,1.19168,312
2026-02-11 07:45:00,1.19166,1.1918199999999999,1.19138,1.19174,250
2026-02-11 08:00:00,1.19174,1.19247,1.19164,1.19208,511
2026-02-11 08:15:00,1.19207,1.19219,1.1917,1.19176,359
2026-02-11 08:30:00,1.19175,1.19175,1.19118,1.19133,409
2026-02-11 08:45:00,1.19132,1.19157,1.19115,1.19143,436
2026-02-11 09:00:00,1.19142,1.19164,1.19092,1.19108,599
2026-02-11 09:15:00,1.19109,1.1915,1.19109,1.19125,362
2026-02-11 09:30:00,1.19125,1.19154,1.19113,1.19149,297
2026-02-11 09:45:00,1.1915,1.19173,1.19101,1.19169,521
2026-02-11 10:00:00,1.19167,1.1919,1.19125,1.19136,757
2026-02-11 10:15:00,1.19137,1.19176,1.19131,1.19147,468
2026-02-11 10:30:00,1.19146,1.19162,1.1912099999999999,1.19131,417
2026-02-11 10:45:00,1.19132,1.19176,1.1913,1.19174,385
2026-02-11 11:00:00,1.19175,1.19189,1.19093,1.1912099999999999,636
2026-02-11 11:15:00,1.19119,1.19132,1.19101,1.19132,581
2026-02-11 11:30:00,1.19133,1.1918199999999999,1.19133,1.19178,579
2026-02-11 11:45:00,1.19177,1.19181,1.19153,1.19171,380
2026-02-11 12:00:00,1.1917,1.1919,1.19166,1.1917200000000001,298
2026-02-11 12:15:00,1.19171,1.19175,1.19153,1.19171,271
2026-02-11 12:30:00,1.1917200000000001,1.1923300000000001,1.19152,1.19224,412
2026-02-11 12:45:00,1.19223,1.19262,1.192,1.19207,488
2026-02-11 13:00:00,1.19205,1.19205,1.19126,1.19127,438
2026-02-11 13:15:00,1.19125,1.19156,1.19113,1.19132,297
2026-02-11 13:30:00,1.19132,1.19138,1.1904,1.19066,613
2026-02-11 13:45:00,1.19064,1.19128,1.19058,1.19071,486
2026-02-11 14:00:00,1.19072,1.19082,1.19025,1.1905999999999999,493
2026-02-11 14:15:00,1.19059,1.19066,1.18995,1.18995,544
2026-02-11 14:30:00,1.18994,1.19021,1.18976,1.19016,633
2026-02-11 14:45:00,1.19015,1.19035,1.18976,1.18993,650
2026-02-11 15:00:00,1.18994,1.19035,1.18981,1.18985,727
2026-02-11 15:15:00,1.18984,1.1901,1.1896200000000001,1.18993,795
2026-02-11 15:30:00,1.1899,1.18991,1.18319,1.18655,5552
2026-02-11 15:45:00,1.18653,1.18802,1.18564,1.18609,3765
2026-02-11 16:00:00,1.18608,1.188,1.18585,1.18716,3044
2026-02-11 16:15:00,1.18719,1.1881599999999999,1.18576,1.18634,1857
2026-02-11 16:30:00,1.18635,1.18652,1.18559,1.18584,2177
2026-02-11 16:45:00,1.18583,1.18613,1.18515,1.18593,2048
2026-02-11 17:00:00,1.18592,1.18708,1.18589,1.18634,2031
2026-02-11 17:15:00,1.18632,1.1865700000000001,1.18544,1.18559,1813
2026-02-11 17:30:00,1.18558,1.18591,1.18502,1.18529,1742
2026-02-11 17:45:00,1.18527,1.18661,1.18502,1.18582,1431
2026-02-11 18:00:00,1.18581,1.18583,1.18521,1.18579,1423
2026-02-11 18:15:00,1.1858,1.18691,1.1855,1.1869,968
2026-02-11 18:30:00,1.18692,1.18787,1.18687,1.18762,1112
2026-02-11 18:45:00,1.18759,1.18823,1.18746,1.18821,863
2026-02-11 19:00:00,1.18821,1.18884,1.18763,1.18879,955
2026-02-11 19:15:00,1.18881,1.18905,1.18838,1.18904,873
2026-02-11 19:30:00,1.18905,1.18926,1.18866,1.18868,749
2026-02-11 19:45:00,1.1886700000000001,1.18883,1.18832,1.18848,702
2026-02-11 20:00:00,1.18849,1.18899,1.18777,1.1879,803
2026-02-11 20:15:00,1.18788,1.18845,1.18788,1.1880600000000001,546
2026-02-11 20:30:00,1.18807,1.18854,1.18805,1.18839,433
2026-02-11 20:45:00,1.18838,1.18865,1.1880600000000001,1.18813,523
2026-02-11 21:00:00,1.18811,1.18818,1.18768,1.1880600000000001,642
2026-02-11 21:15:00,1.1880600000000001,1.18836,1.18801,1.1881599999999999,301
2026-02-11 21:30:00,1.18815,1.18824,1.18788,1.188,365
2026-02-11 21:45:00,1.18799,1.1881,1.18776,1.18788,399
2026-02-11 22:00:00,1.18785,1.18801,1.18737,1.18762,355
2026-02-11 22:15:00,1.18761,1.18769,1.18742,1.18758,214
2026-02-11 22:30:00,1.18757,1.18764,1.1871,1.18716,234
2026-02-11 22:45:00,1.1871800000000001,1.18748,1.18688,1.18698,476
2026-02-11 23:00:00,1.18696,1.18733,1.18688,1.18695,231
2026-02-11 23:15:00,1.18695,1.18711,1.18686,1.18698,138
2026-02-11 23:30:00,1.18699,1.18706,1.18676,1.18683,95
2026-02-11 23:45:00,1.18682,1.18707,1.18682,1.18704,311
2026-02-12 00:00:00,1.18699,1.18701,1.18642,1.18701,36
2026-02-12 00:15:00,1.18701,1.18707,1.18697,1.18704,68
2026-02-12 00:30:00,1.18703,1.18719,1.18701,1.18717,58
2026-02-12 00:45:00,1.18717,1.18732,1.18686,1.18708,175
