time,open,high,low,close,tick_volume
2025-02-25 02:00:00,1.04603,1.04633,1.04588,1.04622,2027
2025-02-25 03:00:00,1.04622,1.04647,1.04598,1.04643,2377
2025-02-25 04:00:00,1.04642,1.0474,1.04642,1.04737,2922
2025-02-25 05:00:00,1.04738,1.04755,1.04704,1.04724,2100
2025-02-25 06:00:00,1.04725,1.04763,1.04716,1.04722,1444
2025-02-25 07:00:00,1.04722,1.04774,1.04713,1.04761,1510
2025-02-25 08:00:00,1.04761,1.04794,1.04717,1.04761,2323
2025-02-25 09:00:00,1.0476,1.04769,1.04625,1.04635,4855
2025-02-25 10:00:00,1.04636,1.04779,1.04553,1.04693,5930
2025-02-25 11:00:00,1.04693,1.04778,1.04676,1.04722,4121
2025-02-25 12:00:00,1.04722,1.04732,1.04644,1.04718,3348
2025-02-25 13:00:00,1.04719,1.04888,1.04706,1.04885,3443
2025-02-25 14:00:00,1.04885,1.04992,1.04874,1.04928,4652
2025-02-25 15:00:00,1.04929,1.05087,1.04926,1.04994,4595
2025-02-25 16:00:00,1.04995,1.0504,1.04909,1.05014,5188
2025-02-25 17:00:00,1.0501,1.05185,1.0493999999999999,1.04976,7506
2025-02-25 18:00:00,1.04976,1.05053,1.04938,1.04967,5578
2025-02-25 19:00:00,1.04967,1.05014,1.04829,1.05013,4133
2025-02-25 20:00:00,1.05014,1.05174,1.05013,1.05077,3426
2025-02-25 21:00:00,1.05077,1.05119,1.05036,1.05097,3364
2025-02-25 22:00:00,1.05098,1.05182,1.05082,1.05155,3435
2025-02-25 23:00:00,1.05154,1.05169,1.0512299999999999,1.0512299999999999,1263
2025-02-26 00:00:00,1.05122,1.05134,1.05096,1.05127,563
2025-02-26 01:00:00,1.05128,1.0522,1.05102,1.05194,1543
2025-02-26 02:00:00,1.05195,1.0524,1.05186,1.05218,2433
2025-02-26 03:00:00,1.05216,1.05228,1.0513,1.05145,3069
2025-02-26 04:00:00,1.05145,1.0516,1.05033,1.05056,2442
2025-02-26 05:00:00,1.05056,1.05078,1.05005,1.05035,1914
2025-02-26 06:00:00,1.05036,1.05044,1.04959,1.04964,1217
2025-02-26 07:00:00,1.04963,1.04972,1.04897,1.04905,2117
2025-02-26 08:00:00,1.04905,1.04955,1.04862,1.04934,2485
2025-02-26 09:00:00,1.04934,1.05008,1.04915,1.04929,3952
2025-02-26 10:00:00,1.04931,1.05107,1.04906,1.05016,4683
2025-02-26 11:00:00,1.05016,1.05023,1.0493999999999999,1.04961,3339
2025-02-26 12:00:00,1.04961,1.05,1.04902,1.04966,3691
2025-02-26 13:00:00,1.04965,1.05013,1.04857,1.04908,3106
2025-02-26 14:00:00,1.04907,1.04941,1.04741,1.04758,3646
2025-02-26 15:00:00,1.04757,1.04938,1.04757,1.04833,4460
2025-02-26 16:00:00,1.04833,1.04918,1.04814,1.04884,5764
2025-02-26 17:00:00,1.04885,1.05082,1.04783,1.0505,7269
2025-02-26 18:00:00,1.05053,1.05146,1.05011,1.0513,5250
2025-02-26 19:00:00,1.05128,1.05279,1.04823,1.04914,8429
2025-02-26 20:00:00,1.04913,1.04996,1.04841,1.04873,5678
2025-02-26 21:00:00,1.04873,1.04926,1.04811,1.04902,4212
2025-02-26 22:00:00,1.04902,1.04902,1.04798,1.04852,3326
2025-02-26 23:00:00,1.04852,1.0487,1.04775,1.04831,1810
2025-02-27 00:00:00,1.0483,1.04871,1.04778,1.04865,520
2025-02-27 01:00:00,1.04865,1.04917,1.04852,1.04869,1000
2025-02-27 02:00:00,1.04867,1.04868,1.04759,1.04764,2235
2025-02-27 03:00:00,1.04765,1.04826,1.04721,1.04774,3087
2025-02-27 04:00:00,1.04775,1.04795,1.04695,1.047,2877
2025-02-27 05:00:00,1.04703,1.04734,1.04639,1.04646,2367
2025-02-27 06:00:00,1.04648,1.04685,1.04582,1.04621,2516
2025-02-27 07:00:00,1.04623,1.04646,1.04607,1.04642,2297
2025-02-27 08:00:00,1.04643,1.04721,1.0463,1.04707,2678
2025-02-27 09:00:00,1.04706,1.04792,1.04675,1.04742,3347
2025-02-27 10:00:00,1.04743,1.04794,1.04695,1.04774,4425
2025-02-27 11:00:00,1.04775,1.04842,1.04742,1.04829,3199
2025-02-27 12:00:00,1.0483,1.04834,1.0473,1.04806,2947
2025-02-27 13:00:00,1.04806,1.04864,1.04749,1.04749,2792
2025-02-27 14:00:00,1.04749,1.04831,1.04723,1.04758,4285
2025-02-27 15:00:00,1.04758,1.04885,1.04184,1.04226,8997
2025-02-27 16:00:00,1.04225,1.04408,1.0413000000000001,1.0419100000000001,9177
2025-02-27 17:00:00,1.04193,1.0427,1.04088,1.04142,7597
2025-02-27 18:00:00,1.04143,1.04152,1.04024,1.04128,5493
2025-02-27 19:00:00,1.0413000000000001,1.04173,1.03993,1.04064,4180
2025-02-27 20:00:00,1.04066,1.04165,1.04066,1.04163,3169
2025-02-27 21:00:00,1.04163,1.04167,1.04025,1.04035,3614
2025-02-27 22:00:00,1.04036,1.04076,1.04006,1.04044,3655
2025-02-27 23:00:00,1.04043,1.04045,1.03959,1.03969,2071
2025-02-28 00:00:00,1.03967,1.03984,1.03867,1.03928,378
2025-02-28 01:00:00,1.03927,1.03995,1.03904,1.03928,1107
2025-02-28 02:00:00,1.0393,1.0402,1.03928,1.04016,2775
2025-02-28 03:00:00,1.04016,1.04034,1.03835,1.0384,3738
2025-02-28 04:00:00,1.0384,1.03908,1.03796,1.03815,3343
2025-02-28 05:00:00,1.03816,1.03887,1.03803,1.03874,2753
2025-02-28 06:00:00,1.03874,1.039,1.03852,1.03855,1908
2025-02-28 07:00:00,1.03857,1.03893,1.03833,1.0388,2075
2025-02-28 08:00:00,1.03879,1.03883,1.03817,1.03868,3203
2025-02-28 09:00:00,1.03869,1.03997,1.03848,1.03952,4020
2025-02-28 10:00:00,1.03952,1.04035,1.03943,1.04003,4150
2025-02-28 11:00:00,1.04005,1.0407,1.03937,1.03945,3961
2025-02-28 12:00:00,1.03943,1.04051,1.03915,1.03982,2725
2025-02-28 13:00:00,1.03983,1.04003,1.03926,1.03978,2540
2025-02-28 14:00:00,1.03977,1.0407,1.03971,1.04059,3215
2025-02-28 15:00:00,1.0406,1.04153,1.04043,1.04059,5312
2025-02-28 16:00:00,1.04059,1.04133,1.03999,1.04089,5684
2025-02-28 17:00:00,1.04089,1.0419100000000001,1.03924,1.03993,6991
2025-02-28 18:00:00,1.03991,1.04107,1.0397,1.04008,6955
2025-02-28 19:00:00,1.0401,1.04091,1.03891,1.03955,5260
2025-02-28 20:00:00,1.03955,1.03974,1.03617,1.03626,7749
2025-02-28 21:00:00,1.03626,1.0373,1.0359,1.03667,4318
2025-02-28 22:00:00,1.0366900000000001,1.03762,1.03614,1.03741,4574
2025-02-28 23:00:00,1.03736,1.03761,1.03675,1.03733,2012
