time,open,high,low,close,tick_volume
2025-10-07 00:30:00,1.17065,1.17096,1.17052,1.17084,179
2025-10-07 00:45:00,1.17086,1.1709,1.1705,1.1706699999999999,324
2025-10-07 01:00:00,1.17081,1.17121,1.17059,1.17098,483
2025-10-07 01:15:00,1.17098,1.17136,1.17096,1.17118,927
2025-10-07 01:30:00,1.17119,1.1712,1.17077,1.17086,247
2025-10-07 01:45:00,1.17089,1.1710099999999999,1.17078,1.17087,158
2025-10-07 02:00:00,1.17088,1.1710099999999999,1.17074,1.17076,166
2025-10-07 02:15:00,1.17077,1.17088,1.17074,1.17084,137
2025-10-07 02:30:00,1.17084,1.17135,1.17077,1.17124,236
2025-10-07 02:45:00,1.17124,1.17129,1.17082,1.17084,244
2025-10-07 03:00:00,1.17086,1.17087,1.17038,1.17053,427
2025-10-07 03:15:00,1.17053,1.17102,1.17053,1.17086,345
2025-10-07 03:30:00,1.17085,1.17087,1.17036,1.17037,254
2025-10-07 03:45:00,1.17036,1.1708,1.17034,1.17079,467
2025-10-07 04:00:00,1.17079,1.17079,1.17016,1.17054,330
2025-10-07 04:15:00,1.17056,1.17074,1.17041,1.17041,283
2025-10-07 04:30:00,1.17041,1.17041,1.16961,1.16966,294
2025-10-07 04:45:00,1.16967,1.16989,1.16956,1.16958,296
2025-10-07 05:00:00,1.16959,1.17029,1.16958,1.1702,285
2025-10-07 05:15:00,1.17019,1.17036,1.17007,1.17035,190
2025-10-07 05:30:00,1.17036,1.17051,1.17018,1.17025,205
2025-10-07 05:45:00,1.17026,1.17046,1.17004,1.17008,263
2025-10-07 06:00:00,1.17007,1.17031,1.16989,1.1703000000000001,188
2025-10-07 06:15:00,1.1703000000000001,1.17054,1.1703000000000001,1.17031,230
2025-10-07 06:30:00,1.17031,1.17059,1.17021,1.17058,179
2025-10-07 06:45:00,1.17058,1.17063,1.17022,1.17023,199
2025-10-07 07:00:00,1.17023,1.17053,1.1700599999999999,1.17053,200
2025-10-07 07:15:00,1.17052,1.17064,1.17031,1.17039,187
2025-10-07 07:30:00,1.17038,1.17051,1.1698,1.1698,234
2025-10-07 07:45:00,1.1698,1.16982,1.1693500000000001,1.16974,309
2025-10-07 08:00:00,1.16974,1.16989,1.16894,1.16903,386
2025-10-07 08:15:00,1.16904,1.16913,1.1688399999999999,1.16887,264
2025-10-07 08:30:00,1.16889,1.169,1.16865,1.16894,261
2025-10-07 08:45:00,1.16895,1.16928,1.16892,1.1691,265
2025-10-07 09:00:00,1.1691,1.1691,1.16822,1.1686,840
2025-10-07 09:15:00,1.16861,1.16879,1.16829,1.16856,818
2025-10-07 09:30:00,1.1685699999999999,1.16887,1.16844,1.1688,545
2025-10-07 09:45:00,1.16876,1.16881,1.16838,1.16858,576
2025-10-07 10:00:00,1.16858,1.16871,1.16763,1.16803,999
2025-10-07 10:15:00,1.16803,1.1684,1.16784,1.16789,595
2025-10-07 10:30:00,1.16791,1.16803,1.16712,1.16713,602
2025-10-07 10:45:00,1.16714,1.16763,1.16694,1.16755,711
2025-10-07 11:00:00,1.16754,1.16818,1.1675200000000001,1.16803,454
2025-10-07 11:15:00,1.16802,1.16812,1.16723,1.1673,517
2025-10-07 11:30:00,1.16728,1.16753,1.16699,1.1670099999999999,531
2025-10-07 11:45:00,1.167,1.167,1.16642,1.16651,631
2025-10-07 12:00:00,1.16649,1.16702,1.16642,1.16653,596
2025-10-07 12:15:00,1.1665,1.16658,1.16619,1.1663000000000001,392
2025-10-07 12:30:00,1.16629,1.16657,1.16597,1.1663000000000001,445
2025-10-07 12:45:00,1.16629,1.1666,1.16611,1.16657,529
2025-10-07 13:00:00,1.16656,1.16704,1.16622,1.16693,583
2025-10-07 13:15:00,1.16693,1.16718,1.16687,1.16702,384
2025-10-07 13:30:00,1.16702,1.16751,1.16702,1.1673499999999999,440
2025-10-07 13:45:00,1.16734,1.16749,1.16705,1.16733,763
2025-10-07 14:00:00,1.16731,1.16734,1.16641,1.16648,611
2025-10-07 14:15:00,1.16649,1.1667,1.16566,1.16577,815
2025-10-07 14:30:00,1.1657899999999999,1.16612,1.16557,1.16611,715
2025-10-07 14:45:00,1.1661,1.16623,1.1653,1.16616,811
2025-10-07 15:00:00,1.16617,1.16655,1.16597,1.16602,723
2025-10-07 15:15:00,1.16604,1.1661,1.16532,1.16588,885
2025-10-07 15:30:00,1.16587,1.16656,1.16562,1.16648,922
2025-10-07 15:45:00,1.16647,1.16661,1.16592,1.1666,897
2025-10-07 16:00:00,1.1666,1.16693,1.16609,1.16615,1058
2025-10-07 16:15:00,1.16616,1.16689,1.16616,1.16663,933
2025-10-07 16:30:00,1.16663,1.16669,1.16597,1.16652,983
2025-10-07 16:45:00,1.16654,1.16684,1.16585,1.16594,1007
2025-10-07 17:00:00,1.16592,1.16604,1.16547,1.16582,1098
2025-10-07 17:15:00,1.16582,1.1663000000000001,1.16551,1.16553,847
2025-10-07 17:30:00,1.16551,1.16578,1.16538,1.16552,951
2025-10-07 17:45:00,1.16553,1.16652,1.16551,1.16622,1076
2025-10-07 18:00:00,1.16623,1.16727,1.16606,1.16714,1289
2025-10-07 18:15:00,1.16713,1.1674,1.16703,1.16729,792
2025-10-07 18:30:00,1.16728,1.1677,1.16684,1.16765,796
2025-10-07 18:45:00,1.16763,1.16792,1.16721,1.16721,1013
2025-10-07 19:00:00,1.16722,1.16804,1.16717,1.16773,864
2025-10-07 19:15:00,1.16774,1.16784,1.16741,1.1675,641
2025-10-07 19:30:00,1.16749,1.16756,1.16708,1.16713,593
2025-10-07 19:45:00,1.16712,1.1673499999999999,1.1669,1.16692,497
2025-10-07 20:00:00,1.16692,1.16785,1.16692,1.16761,519
2025-10-07 20:15:00,1.1676199999999999,1.1676199999999999,1.16717,1.1672500000000001,460
2025-10-07 20:30:00,1.16724,1.16754,1.16697,1.16751,631
2025-10-07 20:45:00,1.1675200000000001,1.1675200000000001,1.16658,1.16663,490
2025-10-07 21:00:00,1.16666,1.16671,1.16623,1.16649,559
2025-10-07 21:15:00,1.16649,1.16656,1.16631,1.16637,336
2025-10-07 21:30:00,1.16636,1.1663999999999999,1.16561,1.16589,545
2025-10-07 21:45:00,1.16588,1.1661,1.16559,1.1656900000000001,405
2025-10-07 22:00:00,1.16568,1.16573,1.16529,1.1653,468
2025-10-07 22:15:00,1.16531,1.16531,1.16501,1.16509,520
2025-10-07 22:30:00,1.1650800000000001,1.16528,1.16467,1.1649,466
2025-10-07 22:45:00,1.1649,1.16499,1.16475,1.16494,328
2025-10-07 23:00:00,1.16494,1.16525,1.16482,1.1651,219
2025-10-07 23:15:00,1.16511,1.16539,1.1650800000000001,1.16531,168
2025-10-07 23:30:00,1.16531,1.16559,1.16522,1.16559,148
2025-10-07 23:45:00,1.16559,1.16574,1.16553,1.16565,252
2025-10-08 00:00:00,1.16513,1.16554,1.16513,1.16529,56
2025-10-08 00:15:00,1.16529,1.16576,1.16526,1.16556,23
2025-10-08 00:30:00,1.16556,1.16556,1.1654200000000001,1.16554,46
2025-10-08 00:45:00,1.16554,1.16575,1.16525,1.16548,714
2025-10-08 01:00:00,1.16548,1.16602,1.16539,1.1659,183
2025-10-08 01:15:00,1.1659,1.16598,1.16577,1.16587,70
2025-10-08 01:30:00,1.16582,1.16593,1.1658,1.16591,90
2025-10-08 01:45:00,1.1659,1.16591,1.16581,1.16582,90
2025-10-08 02:00:00,1.16583,1.16584,1.1656,1.16561,141
2025-10-08 02:15:00,1.16562,1.16562,1.16528,1.16554,213
2025-10-08 02:30:00,1.16556,1.16558,1.1653,1.16551,150
2025-10-08 02:45:00,1.16551,1.1658,1.16517,1.1651799999999999,342
2025-10-08 03:00:00,1.16519,1.1652,1.16448,1.16464,670
2025-10-08 03:15:00,1.16463,1.1648399999999999,1.1644700000000001,1.16473,417
2025-10-08 03:30:00,1.16473,1.16488,1.16451,1.16478,438
2025-10-08 03:45:00,1.16477,1.1650800000000001,1.16454,1.16464,303
2025-10-08 04:00:00,1.16464,1.16464,1.1635,1.16416,1419
2025-10-08 04:15:00,1.16415,1.16431,1.16263,1.16288,895
2025-10-08 04:30:00,1.16289,1.16289,1.16253,1.16276,770
2025-10-08 04:45:00,1.16277,1.16281,1.16249,1.16258,559
2025-10-08 05:00:00,1.16259,1.16259,1.16202,1.16218,648
2025-10-08 05:15:00,1.16219,1.16242,1.16161,1.16228,594
2025-10-08 05:30:00,1.16229,1.16253,1.16224,1.16249,287
2025-10-08 05:45:00,1.16251,1.16263,1.1621299999999999,1.1623,288
2025-10-08 06:00:00,1.16231,1.16231,1.16177,1.16187,309
2025-10-08 06:15:00,1.16188,1.16212,1.16167,1.16189,289
2025-10-08 06:30:00,1.16189,1.16221,1.16187,1.16214,167
2025-10-08 06:45:00,1.16214,1.16238,1.1621299999999999,1.16231,266
2025-10-08 07:00:00,1.16232,1.16243,1.16191,1.16202,251
2025-10-08 07:15:00,1.16202,1.16206,1.16178,1.16187,206
2025-10-08 07:30:00,1.16187,1.1620300000000001,1.16153,1.16153,217
2025-10-08 07:45:00,1.1615199999999999,1.16189,1.16151,1.16183,215
2025-10-08 08:00:00,1.16183,1.16183,1.16112,1.16133,356
2025-10-08 08:15:00,1.16135,1.16172,1.16132,1.16149,313
2025-10-08 08:30:00,1.16147,1.16184,1.1612,1.16131,328
2025-10-08 08:45:00,1.16131,1.16165,1.16122,1.16163,409
2025-10-08 09:00:00,1.16164,1.16195,1.1610800000000001,1.16114,775
2025-10-08 09:15:00,1.16112,1.1611799999999999,1.16062,1.16092,910
2025-10-08 09:30:00,1.16093,1.16129,1.16061,1.1611799999999999,761
2025-10-08 09:45:00,1.16117,1.16163,1.16097,1.16157,681
2025-10-08 10:00:00,1.16157,1.16186,1.16121,1.16137,909
2025-10-08 10:15:00,1.16136,1.16185,1.16109,1.16158,824
2025-10-08 10:30:00,1.16156,1.16279,1.16137,1.16263,1045
2025-10-08 10:45:00,1.1626,1.16333,1.16256,1.16302,946
2025-10-08 11:00:00,1.16302,1.16346,1.16287,1.16304,869
2025-10-08 11:15:00,1.16305,1.16305,1.16221,1.16238,895
2025-10-08 11:30:00,1.16238,1.16273,1.16214,1.16226,577
2025-10-08 11:45:00,1.16226,1.16234,1.16099,1.16137,836
2025-10-08 12:00:00,1.16136,1.16194,1.16098,1.16192,801
2025-10-08 12:15:00,1.16192,1.16195,1.16149,1.16161,481
2025-10-08 12:30:00,1.16161,1.16175,1.16084,1.1609,740
2025-10-08 12:45:00,1.16092,1.16129,1.16051,1.16104,930
2025-10-08 13:00:00,1.16104,1.16173,1.1608100000000001,1.16167,575
2025-10-08 13:15:00,1.1616,1.16266,1.1616,1.1626400000000001,565
2025-10-08 13:30:00,1.16263,1.16288,1.16248,1.16287,481
2025-10-08 13:45:00,1.16287,1.16355,1.1627,1.16328,662
2025-10-08 14:00:00,1.16329,1.16338,1.16277,1.16308,962
2025-10-08 14:15:00,1.16309,1.16309,1.16251,1.16279,734
2025-10-08 14:30:00,1.1628,1.16304,1.1626400000000001,1.1626400000000001,573
2025-10-08 14:45:00,1.16268,1.163,1.16243,1.16253,494
2025-10-08 15:00:00,1.16254,1.16346,1.16238,1.16341,730
2025-10-08 15:15:00,1.16343,1.16356,1.16305,1.16344,541
2025-10-08 15:30:00,1.16345,1.16371,1.16289,1.16342,532
2025-10-08 15:45:00,1.1634,1.16348,1.16309,1.16316,745
2025-10-08 16:00:00,1.16315,1.16389,1.16306,1.1636,802
2025-10-08 16:15:00,1.1635900000000001,1.16439,1.163,1.1630099999999999,957
2025-10-08 16:30:00,1.16303,1.16379,1.16299,1.16345,999
2025-10-08 16:45:00,1.16344,1.16344,1.1626400000000001,1.1631,1424
2025-10-08 17:00:00,1.1631,1.16356,1.16276,1.16328,1094
2025-10-08 17:15:00,1.16329,1.16332,1.16285,1.16324,744
2025-10-08 17:30:00,1.16323,1.16342,1.16304,1.16316,812
2025-10-08 17:45:00,1.16315,1.16346,1.16194,1.16207,1348
2025-10-08 18:00:00,1.16208,1.16211,1.16126,1.16149,1266
2025-10-08 18:15:00,1.16148,1.16168,1.16116,1.16163,869
2025-10-08 18:30:00,1.16163,1.16177,1.16102,1.16128,672
2025-10-08 18:45:00,1.16129,1.16134,1.16022,1.16049,1111
2025-10-08 19:00:00,1.16051,1.16061,1.16,1.16003,1046
2025-10-08 19:15:00,1.16002,1.16031,1.15993,1.16003,706
2025-10-08 19:30:00,1.16004,1.16046,1.15976,1.16028,679
2025-10-08 19:45:00,1.16029,1.16046,1.16014,1.16043,321
2025-10-08 20:00:00,1.16044,1.1605699999999999,1.16016,1.16043,397
2025-10-08 20:15:00,1.16041,1.16063,1.16038,1.1605,353
2025-10-08 20:30:00,1.16049,1.16077,1.16024,1.16073,245
2025-10-08 20:45:00,1.16074,1.16084,1.16049,1.16063,412
2025-10-08 21:00:00,1.16064,1.16066,1.1598600000000001,1.16011,970
2025-10-08 21:15:00,1.16011,1.16163,1.15994,1.16144,1477
2025-10-08 21:30:00,1.16143,1.16209,1.16133,1.16178,715
2025-10-08 21:45:00,1.16177,1.16215,1.16163,1.1619,660
2025-10-08 22:00:00,1.16194,1.16248,1.16194,1.16224,603
2025-10-08 22:15:00,1.1622,1.16247,1.16214,1.16235,530
2025-10-08 22:30:00,1.16233,1.16249,1.16222,1.16224,285
2025-10-08 22:45:00,1.16226,1.16275,1.16225,1.16271,343
2025-10-08 23:00:00,1.16272,1.16305,1.16268,1.16275,369
2025-10-08 23:15:00,1.16276,1.16315,1.1626,1.16268,291
2025-10-08 23:30:00,1.16268,1.16286,1.16256,1.16276,182
2025-10-08 23:45:00,1.1627399999999999,1.16314,1.16251,1.16251,478
2025-10-09 00:00:00,1.16226,1.16243,1.16175,1.16212,910
2025-10-09 00:15:00,1.16212,1.16227,1.16185,1.16219,1290
2025-10-09 00:30:00,1.1622,1.1623999999999999,1.16192,1.16239,537
2025-10-09 00:45:00,1.16241,1.16275,1.16228,1.16267,375
2025-10-09 01:00:00,1.16267,1.1633,1.16259,1.16326,250
2025-10-09 01:15:00,1.16326,1.16331,1.16314,1.16318,146
2025-10-09 01:30:00,1.16319,1.16329,1.16309,1.16321,228
2025-10-09 01:45:00,1.16319,1.16341,1.16319,1.16327,205
2025-10-09 02:00:00,1.16328,1.16328,1.16296,1.16316,144
2025-10-09 02:15:00,1.16316,1.1632,1.16272,1.16283,135
2025-10-09 02:30:00,1.16283,1.16313,1.16283,1.16283,147
2025-10-09 02:45:00,1.16283,1.16302,1.16272,1.16283,305
2025-10-09 03:00:00,1.16282,1.16326,1.16271,1.16303,398
2025-10-09 03:15:00,1.16303,1.16369,1.16294,1.16363,284
2025-10-09 03:30:00,1.16364,1.1639599999999999,1.1635900000000001,1.16384,211
2025-10-09 03:45:00,1.16383,1.16402,1.1635,1.1636199999999999,489
2025-10-09 04:00:00,1.1636199999999999,1.16438,1.16356,1.16402,797
2025-10-09 04:15:00,1.16403,1.16441,1.1639599999999999,1.16441,624
2025-10-09 04:30:00,1.16442,1.16446,1.16387,1.16393,441
2025-10-09 04:45:00,1.16398,1.16398,1.16373,1.16391,399
2025-10-09 05:00:00,1.1639,1.16408,1.16382,1.16408,273
2025-10-09 05:15:00,1.16408,1.16412,1.16381,1.16407,190
2025-10-09 05:30:00,1.16406,1.16453,1.16404,1.16452,240
2025-10-09 05:45:00,1.16451,1.16468,1.16428,1.16431,257
2025-10-09 06:00:00,1.1643,1.1645699999999999,1.164,1.16403,309
2025-10-09 06:15:00,1.16403,1.1644,1.1639599999999999,1.16432,266
2025-10-09 06:30:00,1.1643,1.16445,1.16424,1.16439,150
2025-10-09 06:45:00,1.16442,1.16455,1.16428,1.16439,201
2025-10-09 07:00:00,1.16439,1.16445,1.16427,1.16437,182
2025-10-09 07:15:00,1.16436,1.16449,1.16431,1.16433,189
2025-10-09 07:30:00,1.16432,1.16434,1.1641,1.1642299999999999,166
2025-10-09 07:45:00,1.16425,1.16461,1.16425,1.1644700000000001,170
2025-10-09 08:00:00,1.1644700000000001,1.16473,1.16445,1.16469,195
2025-10-09 08:15:00,1.16469,1.16469,1.16429,1.16433,208
2025-10-09 08:30:00,1.16434,1.16442,1.16406,1.16421,310
2025-10-09 08:45:00,1.16422,1.16425,1.16374,1.16376,399
2025-10-09 09:00:00,1.16377,1.16378,1.16265,1.16293,842
2025-10-09 09:15:00,1.16295,1.16331,1.16217,1.16223,1066
2025-10-09 09:30:00,1.1622,1.16239,1.16168,1.16178,1038
2025-10-09 09:45:00,1.16176,1.16191,1.16106,1.16147,1215
2025-10-09 10:00:00,1.16148,1.16224,1.16147,1.16184,1170
2025-10-09 10:15:00,1.16186,1.16194,1.16121,1.16135,726
2025-10-09 10:30:00,1.16135,1.16161,1.16056,1.16106,902
2025-10-09 10:45:00,1.16105,1.16147,1.16083,1.16102,727
2025-10-09 11:00:00,1.16102,1.16124,1.1606,1.16111,576
2025-10-09 11:15:00,1.16109,1.16134,1.1609099999999999,1.16103,567
2025-10-09 11:30:00,1.16103,1.16137,1.16023,1.1610800000000001,789
2025-10-09 11:45:00,1.16109,1.1611799999999999,1.16028,1.16116,843
2025-10-09 12:00:00,1.16116,1.16235,1.16107,1.16128,1354
2025-10-09 12:15:00,1.16126,1.1621,1.16098,1.16207,929
2025-10-09 12:30:00,1.16206,1.16246,1.16187,1.16226,749
2025-10-09 12:45:00,1.16226,1.16263,1.16195,1.16248,633
2025-10-09 13:00:00,1.16255,1.16265,1.16233,1.1623999999999999,439
2025-10-09 13:15:00,1.16241,1.16252,1.16196,1.16229,424
2025-10-09 13:30:00,1.16228,1.16233,1.16141,1.1616,460
2025-10-09 13:45:00,1.16165,1.16194,1.16122,1.16175,819
2025-10-09 14:00:00,1.16176,1.16201,1.16084,1.16088,976
2025-10-09 14:15:00,1.16087,1.16153,1.16084,1.16148,443
2025-10-09 14:30:00,1.16145,1.16204,1.16136,1.16193,657
2025-10-09 14:45:00,1.16196,1.1621299999999999,1.1611,1.16114,825
2025-10-09 15:00:00,1.16112,1.16139,1.16072,1.1608100000000001,982
2025-10-09 15:15:00,1.16082,1.16115,1.16042,1.16072,620
2025-10-09 15:30:00,1.16071,1.16144,1.16059,1.16127,877
2025-10-09 15:45:00,1.16127,1.16154,1.16098,1.16141,1028
2025-10-09 16:00:00,1.1614200000000001,1.16222,1.16079,1.16138,2452
2025-10-09 16:15:00,1.16137,1.16162,1.16054,1.16133,1488
2025-10-09 16:30:00,1.16132,1.16144,1.15906,1.15945,1825
2025-10-09 16:45:00,1.15943,1.16045,1.15919,1.16018,1424
2025-10-09 17:00:00,1.16017,1.16019,1.15906,1.15964,1845
2025-10-09 17:15:00,1.15963,1.15995,1.15768,1.15791,1728
2025-10-09 17:30:00,1.15792,1.15822,1.15756,1.15775,1583
2025-10-09 17:45:00,1.15775,1.15875,1.15759,1.15802,1297
2025-10-09 18:00:00,1.158,1.15809,1.15613,1.15683,1752
2025-10-09 18:15:00,1.15683,1.15755,1.15558,1.15563,1440
2025-10-09 18:30:00,1.15564,1.1559,1.15462,1.1548,1458
2025-10-09 18:45:00,1.15481,1.1558,1.15469,1.1558,1095
2025-10-09 19:00:00,1.1558,1.15624,1.1553200000000001,1.15541,876
2025-10-09 19:15:00,1.1554,1.1558,1.15517,1.15576,601
2025-10-09 19:30:00,1.15576,1.15587,1.15517,1.15558,609
2025-10-09 19:45:00,1.15557,1.1559599999999999,1.15522,1.15572,812
2025-10-09 20:00:00,1.15571,1.15622,1.15549,1.15608,964
2025-10-09 20:15:00,1.15607,1.15655,1.1556899999999999,1.15637,909
2025-10-09 20:30:00,1.15638,1.15638,1.15555,1.15575,815
2025-10-09 20:45:00,1.15574,1.1559300000000001,1.1553200000000001,1.15589,598
2025-10-09 21:00:00,1.15588,1.15591,1.15564,1.15574,552
2025-10-09 21:15:00,1.15572,1.1559599999999999,1.15557,1.15563,409
2025-10-09 21:30:00,1.15563,1.15567,1.15524,1.15542,405
2025-10-09 21:45:00,1.15541,1.15544,1.1541299999999999,1.15454,816
2025-10-09 22:00:00,1.15464,1.15521,1.15459,1.15515,394
2025-10-09 22:15:00,1.15516,1.15547,1.15492,1.15539,354
2025-10-09 22:30:00,1.15538,1.15605,1.15524,1.15576,409
2025-10-09 22:45:00,1.15573,1.15606,1.15563,1.15587,425
2025-10-09 23:00:00,1.15583,1.15641,1.15579,1.15636,225
2025-10-09 23:15:00,1.15634,1.15648,1.15607,1.15644,256
2025-10-09 23:30:00,1.15633,1.15661,1.15616,1.1562000000000001,206
2025-10-09 23:45:00,1.15621,1.15646,1.15619,1.15634,450
2025-10-10 00:00:00,1.15542,1.1559599999999999,1.15523,1.1559,56
2025-10-10 00:15:00,1.15585,1.1562000000000001,1.15585,1.15605,33
2025-10-10 00:30:00,1.15605,1.15619,1.15595,1.15615,49
2025-10-10 00:45:00,1.15615,1.15638,1.15613,1.15624,72
2025-10-10 01:00:00,1.15631,1.1566,1.15622,1.15628,213
2025-10-10 01:15:00,1.15629,1.15635,1.15608,1.15619,110
2025-10-10 01:30:00,1.15619,1.15633,1.15616,1.15626,103
2025-10-10 01:45:00,1.15625,1.15645,1.15625,1.15638,101
2025-10-10 02:00:00,1.15637,1.15637,1.1556,1.15576,338
2025-10-10 02:15:00,1.15577,1.15627,1.15577,1.15621,139
2025-10-10 02:30:00,1.15621,1.15642,1.15611,1.15641,158
2025-10-10 02:45:00,1.15641,1.1565400000000001,1.15633,1.15645,156
2025-10-10 03:00:00,1.15645,1.15653,1.15598,1.15617,442
2025-10-10 03:15:00,1.15621,1.15647,1.15611,1.15621,291
2025-10-10 03:30:00,1.15621,1.15652,1.15605,1.15639,292
2025-10-10 03:45:00,1.15638,1.15698,1.15635,1.15667,393
2025-10-10 04:00:00,1.15667,1.15705,1.15647,1.15662,480
2025-10-10 04:15:00,1.15663,1.15697,1.15658,1.15676,302
2025-10-10 04:30:00,1.15677,1.1568100000000001,1.1564,1.1566,285
2025-10-10 04:45:00,1.1566,1.15682,1.15617,1.1562000000000001,308
2025-10-10 05:00:00,1.1562000000000001,1.15702,1.15616,1.1569099999999999,365
2025-10-10 05:15:00,1.15689,1.15721,1.15687,1.15711,266
2025-10-10 05:30:00,1.15713,1.1571500000000001,1.15684,1.1569099999999999,226
2025-10-10 05:45:00,1.1569,1.15696,1.15665,1.15687,243
2025-10-10 06:00:00,1.15687,1.15702,1.1567,1.1567,165
2025-10-10 06:15:00,1.1567,1.15709,1.15665,1.15705,204
2025-10-10 06:30:00,1.15706,1.15733,1.15702,1.15721,280
2025-10-10 06:45:00,1.1572,1.15731,1.15709,1.1572,204
2025-10-10 07:00:00,1.15719,1.15728,1.15669,1.15675,254
2025-10-10 07:15:00,1.15674,1.15706,1.15666,1.15696,242
2025-10-10 07:30:00,1.15695,1.15707,1.15676,1.15706,171
2025-10-10 07:45:00,1.15706,1.15727,1.15701,1.15726,161
2025-10-10 08:00:00,1.15726,1.15747,1.15707,1.15728,276
2025-10-10 08:15:00,1.15727,1.15766,1.15727,1.1574,143
2025-10-10 08:30:00,1.15739,1.15758,1.15707,1.15757,256
2025-10-10 08:45:00,1.1575199999999999,1.15769,1.15687,1.1569099999999999,414
2025-10-10 09:00:00,1.1569,1.15704,1.15659,1.15693,727
2025-10-10 09:15:00,1.15693,1.15716,1.15673,1.1568,483
2025-10-10 09:30:00,1.1568,1.15739,1.15628,1.15664,1264
2025-10-10 09:45:00,1.15664,1.15737,1.15601,1.15695,1069
2025-10-10 10:00:00,1.15694,1.1575199999999999,1.1566,1.15744,1329
2025-10-10 10:15:00,1.15749,1.15759,1.1562999999999999,1.15686,1003
2025-10-10 10:30:00,1.15686,1.15741,1.15668,1.15739,719
2025-10-10 10:45:00,1.15739,1.15791,1.15727,1.15771,563
2025-10-10 11:00:00,1.15771,1.15857,1.15746,1.15851,926
2025-10-10 11:15:00,1.15851,1.15886,1.15819,1.15856,659
2025-10-10 11:30:00,1.15854,1.15865,1.15822,1.15848,710
2025-10-10 11:45:00,1.15848,1.15851,1.1577,1.1578,769
2025-10-10 12:00:00,1.15779,1.15791,1.15736,1.15744,566
2025-10-10 12:15:00,1.15744,1.15749,1.15692,1.15693,739
2025-10-10 12:30:00,1.15694,1.15735,1.15679,1.15733,539
2025-10-10 12:45:00,1.15733,1.15784,1.15725,1.15736,634
2025-10-10 13:00:00,1.15736,1.15769,1.15699,1.15761,435
2025-10-10 13:15:00,1.15761,1.15825,1.15761,1.15798,384
2025-10-10 13:30:00,1.15797,1.15798,1.1573,1.15735,430
2025-10-10 13:45:00,1.15734,1.15737,1.15695,1.15707,761
2025-10-10 14:00:00,1.15707,1.1574,1.15687,1.15728,774
2025-10-10 14:15:00,1.15728,1.15734,1.15664,1.15668,724
2025-10-10 14:30:00,1.15669,1.15689,1.15613,1.15663,1087
2025-10-10 14:45:00,1.15662,1.15675,1.1559599999999999,1.15601,786
2025-10-10 15:00:00,1.156,1.15717,1.15585,1.1571,994
2025-10-10 15:15:00,1.1571,1.15751,1.15709,1.15732,660
2025-10-10 15:30:00,1.15732,1.15753,1.15684,1.15725,932
2025-10-10 15:45:00,1.15724,1.15733,1.15686,1.15711,661
2025-10-10 16:00:00,1.1571,1.15711,1.1561,1.15653,791
2025-10-10 16:15:00,1.15652,1.15726,1.15629,1.15656,746
2025-10-10 16:30:00,1.15659,1.15696,1.15615,1.15664,859
2025-10-10 16:45:00,1.15663,1.157,1.15633,1.15675,993
2025-10-10 17:00:00,1.15676,1.15767,1.15639,1.15717,1118
2025-10-10 17:15:00,1.15716,1.15726,1.15641,1.15668,1257
2025-10-10 17:30:00,1.15669,1.15744,1.15645,1.15722,928
2025-10-10 17:45:00,1.15721,1.15815,1.15711,1.1577600000000001,1567
2025-10-10 18:00:00,1.15777,1.16207,1.1577,1.16069,3716
2025-10-10 18:15:00,1.1607,1.16269,1.16054,1.16263,2945
2025-10-10 18:30:00,1.1626400000000001,1.1629800000000001,1.16137,1.16137,3253
2025-10-10 18:45:00,1.16138,1.16173,1.16076,1.16117,2095
2025-10-10 19:00:00,1.1611799999999999,1.16247,1.16112,1.16201,1614
2025-10-10 19:15:00,1.162,1.16206,1.16065,1.1611,1300
2025-10-10 19:30:00,1.16109,1.16148,1.16048,1.16082,1096
2025-10-10 19:45:00,1.16082,1.16097,1.16033,1.1605,820
2025-10-10 20:00:00,1.16048,1.16084,1.15962,1.1598,866
2025-10-10 20:15:00,1.15981,1.16054,1.15978,1.16033,566
2025-10-10 20:30:00,1.16033,1.16048,1.16011,1.16033,445
2025-10-10 20:45:00,1.16033,1.16053,1.15987,1.16003,507
2025-10-10 21:00:00,1.16004,1.16033,1.15991,1.16013,438
2025-10-10 21:15:00,1.16014,1.1609099999999999,1.16002,1.16084,339
2025-10-10 21:30:00,1.16084,1.16117,1.16066,1.16067,429
2025-10-10 21:45:00,1.16065,1.16122,1.16062,1.16077,506
2025-10-10 22:00:00,1.16076,1.16078,1.16028,1.16073,387
2025-10-10 22:15:00,1.16075,1.16112,1.16058,1.16107,316
2025-10-10 22:30:00,1.16114,1.16143,1.16112,1.16136,322
2025-10-10 22:45:00,1.16139,1.1614200000000001,1.16092,1.1611799999999999,533
2025-10-10 23:00:00,1.16121,1.16136,1.16082,1.16092,398
2025-10-10 23:15:00,1.16092,1.16132,1.1608,1.16113,261
2025-10-10 23:30:00,1.16114,1.16131,1.1602999999999999,1.16061,304
2025-10-10 23:45:00,1.16062,1.16275,1.1604,1.16229,1542
2025-10-13 00:00:00,1.1614,1.1614,1.16065,1.16083,88
2025-10-13 00:15:00,1.16084,1.16098,1.16074,1.16084,87
2025-10-13 00:30:00,1.16084,1.16138,1.16075,1.16129,165
2025-10-13 00:45:00,1.16127,1.1614200000000001,1.16087,1.16114,407
2025-10-13 01:00:00,1.16114,1.16126,1.15937,1.15939,1056
