time,open,high,low,close,tick_volume
2025-06-05 16:45:00,1.14835,1.14865,1.14734,1.14746,982
2025-06-05 16:50:00,1.14746,1.14845,1.14735,1.148,915
2025-06-05 16:55:00,1.14801,1.14844,1.14777,1.14796,731
2025-06-05 17:00:00,1.14799,1.14813,1.1469,1.14691,830
2025-06-05 17:05:00,1.14691,1.14748,1.14645,1.14745,880
2025-06-05 17:10:00,1.14746,1.1477,1.14715,1.14755,725
2025-06-05 17:15:00,1.14757,1.14773,1.14714,1.1472,554
2025-06-05 17:20:00,1.1472,1.14729,1.14644,1.14701,742
2025-06-05 17:25:00,1.14701,1.14728,1.14669,1.147,665
2025-06-05 17:30:00,1.14701,1.14798,1.14701,1.14783,673
2025-06-05 17:35:00,1.14784,1.14799,1.14676,1.14707,1024
2025-06-05 17:40:00,1.1470799999999999,1.14745,1.14616,1.1466,1257
2025-06-05 17:45:00,1.1466,1.14661,1.14556,1.14565,1200
2025-06-05 17:50:00,1.14566,1.14628,1.14533,1.1456,1030
2025-06-05 17:55:00,1.1455899999999999,1.14585,1.14536,1.1457,1034
2025-06-05 18:00:00,1.14567,1.14575,1.14521,1.14521,783
2025-06-05 18:05:00,1.14521,1.14521,1.14421,1.14516,816
2025-06-05 18:10:00,1.14516,1.1458,1.14495,1.14501,724
2025-06-05 18:15:00,1.145,1.14506,1.14456,1.14475,623
2025-06-05 18:20:00,1.14476,1.14548,1.14476,1.1449799999999999,679
2025-06-05 18:25:00,1.14499,1.14542,1.1447,1.14481,548
2025-06-05 18:30:00,1.1448,1.14482,1.14413,1.14431,522
2025-06-05 18:35:00,1.1443,1.14478,1.14416,1.14416,484
2025-06-05 18:40:00,1.14416,1.14472,1.14373,1.14374,540
2025-06-05 18:45:00,1.14374,1.14408,1.14341,1.14408,447
2025-06-05 18:50:00,1.14407,1.1444,1.1439300000000001,1.14419,438
2025-06-05 18:55:00,1.14418,1.14432,1.1436,1.14383,536
2025-06-05 19:00:00,1.14384,1.14384,1.14307,1.14367,575
2025-06-05 19:05:00,1.14367,1.14415,1.14346,1.14407,345
2025-06-05 19:10:00,1.14407,1.14414,1.14362,1.14377,338
2025-06-05 19:15:00,1.14377,1.14432,1.14357,1.14385,483
2025-06-05 19:20:00,1.14385,1.14446,1.14369,1.14428,397
2025-06-05 19:25:00,1.14428,1.14439,1.14397,1.14413,331
2025-06-05 19:30:00,1.14413,1.14428,1.14381,1.14415,304
2025-06-05 19:35:00,1.14415,1.14416,1.14357,1.14379,277
2025-06-05 19:40:00,1.1438,1.14419,1.14368,1.14378,268
2025-06-05 19:45:00,1.14379,1.14418,1.14375,1.14416,429
2025-06-05 19:50:00,1.14417,1.14468,1.14409,1.1445,577
2025-06-05 19:55:00,1.1445,1.1447,1.14431,1.1447,305
2025-06-05 20:00:00,1.1447,1.14475,1.14431,1.14439,272
2025-06-05 20:05:00,1.1443699999999999,1.14447,1.14421,1.14443,227
2025-06-05 20:10:00,1.14443,1.14448,1.1437599999999999,1.14396,267
2025-06-05 20:15:00,1.14397,1.14443,1.14396,1.14425,220
2025-06-05 20:20:00,1.14424,1.14448,1.14407,1.14442,200
2025-06-05 20:25:00,1.14442,1.14453,1.14378,1.14388,288
2025-06-05 20:30:00,1.14387,1.14431,1.14371,1.14404,294
2025-06-05 20:35:00,1.14404,1.14406,1.1436600000000001,1.1436600000000001,176
2025-06-05 20:40:00,1.1436600000000001,1.1436600000000001,1.14327,1.14349,222
2025-06-05 20:45:00,1.14349,1.14361,1.14345,1.14353,154
2025-06-05 20:50:00,1.14353,1.14359,1.1431,1.14356,196
2025-06-05 20:55:00,1.14355,1.14426,1.14354,1.1442,357
2025-06-05 21:00:00,1.14419,1.1442700000000001,1.1439300000000001,1.14417,337
2025-06-05 21:05:00,1.14416,1.14433,1.14386,1.14389,245
2025-06-05 21:10:00,1.14388,1.14388,1.14359,1.14367,226
2025-06-05 21:15:00,1.14367,1.14397,1.14347,1.14371,314
2025-06-05 21:20:00,1.1437,1.14381,1.14356,1.1436,261
2025-06-05 21:25:00,1.14359,1.14377,1.14356,1.14375,235
2025-06-05 21:30:00,1.14375,1.14405,1.1437,1.14381,257
2025-06-05 21:35:00,1.1438,1.14409,1.14377,1.14409,230
2025-06-05 21:40:00,1.14409,1.14415,1.14355,1.14357,196
2025-06-05 21:45:00,1.14355,1.1436600000000001,1.14303,1.14323,212
2025-06-05 21:50:00,1.14323,1.14409,1.14321,1.14394,269
2025-06-05 21:55:00,1.14394,1.14424,1.14383,1.14413,389
2025-06-05 22:00:00,1.14411,1.14428,1.14387,1.14424,325
2025-06-05 22:05:00,1.14424,1.14438,1.14391,1.14431,353
2025-06-05 22:10:00,1.1443,1.14436,1.1437,1.1438,307
2025-06-05 22:15:00,1.14381,1.14406,1.1436,1.14392,457
2025-06-05 22:20:00,1.14391,1.1443699999999999,1.1439,1.14431,443
2025-06-05 22:25:00,1.1443,1.14471,1.14407,1.14418,511
2025-06-05 22:30:00,1.14416,1.14425,1.14341,1.14343,543
2025-06-05 22:35:00,1.1434199999999999,1.14386,1.14327,1.14331,511
2025-06-05 22:40:00,1.14334,1.14379,1.14331,1.14356,460
2025-06-05 22:45:00,1.14355,1.14377,1.14341,1.14353,376
2025-06-05 22:50:00,1.14353,1.14379,1.14346,1.14358,460
2025-06-05 22:55:00,1.14358,1.14388,1.14351,1.1437,507
2025-06-05 23:00:00,1.14369,1.1440299999999999,1.14344,1.14398,303
2025-06-05 23:05:00,1.14398,1.14433,1.14398,1.14414,203
2025-06-05 23:10:00,1.14414,1.14442,1.14413,1.14431,162
2025-06-05 23:15:00,1.1443,1.14444,1.14417,1.14426,204
2025-06-05 23:20:00,1.14426,1.1442700000000001,1.14412,1.14414,168
2025-06-05 23:25:00,1.14413,1.14436,1.14405,1.14416,174
2025-06-05 23:30:00,1.14416,1.1443,1.14415,1.14428,144
2025-06-05 23:35:00,1.1442700000000001,1.14434,1.14419,1.14423,65
2025-06-05 23:40:00,1.14422,1.14433,1.14405,1.14405,107
2025-06-05 23:45:00,1.14405,1.14439,1.14405,1.14413,146
2025-06-05 23:50:00,1.14413,1.14433,1.1441,1.14431,178
2025-06-05 23:55:00,1.14431,1.1443699999999999,1.14422,1.14428,196
2025-06-06 00:00:00,1.14434,1.14448,1.14391,1.14444,16
2025-06-06 00:05:00,1.14444,1.14452,1.14411,1.14436,17
2025-06-06 00:10:00,1.14435,1.14445,1.14434,1.14435,14
2025-06-06 00:15:00,1.14435,1.14451,1.1441,1.1444,76
2025-06-06 00:20:00,1.1444,1.14446,1.14394,1.14428,94
2025-06-06 00:25:00,1.14431,1.1443699999999999,1.14426,1.14429,69
2025-06-06 00:30:00,1.14429,1.14434,1.14428,1.14431,13
2025-06-06 00:35:00,1.14431,1.14449,1.1442700000000001,1.14445,21
2025-06-06 00:40:00,1.14445,1.1445,1.14444,1.14445,42
2025-06-06 00:45:00,1.14448,1.14463,1.14447,1.14463,59
2025-06-06 00:50:00,1.14462,1.1446399999999999,1.1446,1.1446,14
2025-06-06 00:55:00,1.1446,1.1446,1.14394,1.14407,71
2025-06-06 01:00:00,1.14406,1.14469,1.14406,1.14468,115
2025-06-06 01:05:00,1.14468,1.14472,1.14458,1.14463,29
2025-06-06 01:10:00,1.14463,1.14478,1.14463,1.14474,58
2025-06-06 01:15:00,1.14475,1.14482,1.14469,1.14472,82
2025-06-06 01:20:00,1.14472,1.14481,1.14458,1.14472,73
2025-06-06 01:25:00,1.14472,1.14475,1.14453,1.14455,82
2025-06-06 01:30:00,1.14455,1.1446399999999999,1.14449,1.14459,87
2025-06-06 01:35:00,1.14461,1.1447,1.14453,1.14462,83
2025-06-06 01:40:00,1.14462,1.14484,1.1446,1.14483,88
2025-06-06 01:45:00,1.14483,1.14484,1.14471,1.14472,103
2025-06-06 01:50:00,1.14472,1.14487,1.14472,1.14481,54
2025-06-06 01:55:00,1.14481,1.14507,1.14481,1.14506,151
2025-06-06 02:00:00,1.14507,1.14514,1.14457,1.14463,185
2025-06-06 02:05:00,1.1446399999999999,1.1449799999999999,1.1446,1.14494,98
2025-06-06 02:10:00,1.14495,1.14497,1.14477,1.14485,106
2025-06-06 02:15:00,1.14485,1.14491,1.14473,1.14478,81
2025-06-06 02:20:00,1.14478,1.1449799999999999,1.14475,1.14491,45
2025-06-06 02:25:00,1.14491,1.14495,1.14476,1.1448,48
2025-06-06 02:30:00,1.1448,1.14509,1.1448,1.14507,82
2025-06-06 02:35:00,1.14507,1.14507,1.14496,1.14497,67
2025-06-06 02:40:00,1.14497,1.14501,1.1449,1.14493,53
2025-06-06 02:45:00,1.14493,1.14502,1.14491,1.14502,121
2025-06-06 02:50:00,1.14503,1.14527,1.14493,1.14523,144
2025-06-06 02:55:00,1.14522,1.14531,1.14517,1.14526,131
2025-06-06 03:00:00,1.14526,1.14536,1.14502,1.1453,366
2025-06-06 03:05:00,1.1453,1.14566,1.14529,1.14548,281
2025-06-06 03:10:00,1.14548,1.14555,1.14528,1.14534,204
2025-06-06 03:15:00,1.14534,1.14536,1.14507,1.14517,220
2025-06-06 03:20:00,1.14517,1.14533,1.1451,1.14523,187
2025-06-06 03:25:00,1.14524,1.14536,1.14513,1.14517,159
2025-06-06 03:30:00,1.14516,1.14544,1.14505,1.14544,224
2025-06-06 03:35:00,1.14544,1.14544,1.14503,1.14507,193
2025-06-06 03:40:00,1.14507,1.14518,1.14503,1.14513,172
2025-06-06 03:45:00,1.14514,1.1452,1.1449799999999999,1.1451500000000001,178
2025-06-06 03:50:00,1.14516,1.1454900000000001,1.14514,1.14533,277
2025-06-06 03:55:00,1.14532,1.14535,1.14489,1.14492,188
2025-06-06 04:00:00,1.14492,1.14492,1.14457,1.14483,212
2025-06-06 04:05:00,1.14483,1.14487,1.14462,1.14474,183
2025-06-06 04:10:00,1.14473,1.145,1.14472,1.14478,171
2025-06-06 04:15:00,1.14478,1.14493,1.14459,1.1448,174
2025-06-06 04:20:00,1.1448,1.14505,1.14468,1.145,188
2025-06-06 04:25:00,1.145,1.1451500000000001,1.14489,1.14507,219
2025-06-06 04:30:00,1.14507,1.14512,1.14444,1.14455,284
2025-06-06 04:35:00,1.14455,1.14459,1.1443699999999999,1.14445,175
2025-06-06 04:40:00,1.14446,1.1446399999999999,1.14444,1.1445,229
2025-06-06 04:45:00,1.14451,1.14468,1.1443699999999999,1.14449,225
2025-06-06 04:50:00,1.14449,1.14457,1.14433,1.14446,205
2025-06-06 04:55:00,1.14446,1.14447,1.14405,1.14414,267
2025-06-06 05:00:00,1.14415,1.14426,1.14373,1.1437599999999999,226
2025-06-06 05:05:00,1.14377,1.14421,1.14377,1.14382,228
2025-06-06 05:10:00,1.14382,1.14383,1.14362,1.14373,153
2025-06-06 05:15:00,1.14373,1.1437599999999999,1.14339,1.14343,162
2025-06-06 05:20:00,1.14343,1.14348,1.14323,1.1433,213
2025-06-06 05:25:00,1.1433,1.14347,1.14326,1.14341,206
2025-06-06 05:30:00,1.14341,1.14358,1.14337,1.14351,154
2025-06-06 05:35:00,1.14351,1.14356,1.14341,1.14347,163
2025-06-06 05:40:00,1.14347,1.14354,1.1434,1.14353,125
2025-06-06 05:45:00,1.14353,1.14379,1.14347,1.14377,162
2025-06-06 05:50:00,1.14377,1.14382,1.14363,1.1437,206
2025-06-06 05:55:00,1.1437,1.1439300000000001,1.14368,1.14368,154
2025-06-06 06:00:00,1.14368,1.14387,1.14353,1.14387,218
2025-06-06 06:05:00,1.14386,1.14386,1.14373,1.14373,102
2025-06-06 06:10:00,1.14372,1.14382,1.14353,1.14378,126
2025-06-06 06:15:00,1.14378,1.14398,1.14372,1.1439300000000001,118
2025-06-06 06:20:00,1.14394,1.14395,1.14382,1.1439300000000001,163
2025-06-06 06:25:00,1.14394,1.14404,1.14384,1.14398,155
2025-06-06 06:30:00,1.14397,1.1441,1.14397,1.14405,136
2025-06-06 06:35:00,1.14405,1.14409,1.14388,1.14396,154
2025-06-06 06:40:00,1.14397,1.14414,1.1439300000000001,1.14409,96
2025-06-06 06:45:00,1.14408,1.14425,1.14407,1.14422,136
2025-06-06 06:50:00,1.14423,1.1443,1.14417,1.14426,122
2025-06-06 06:55:00,1.14426,1.14426,1.14392,1.14392,187
2025-06-06 07:00:00,1.14392,1.14414,1.14384,1.14397,156
2025-06-06 07:05:00,1.14397,1.14397,1.14379,1.14381,93
2025-06-06 07:10:00,1.14381,1.14389,1.14362,1.14389,174
2025-06-06 07:15:00,1.1439,1.14399,1.1439,1.14398,77
2025-06-06 07:20:00,1.14398,1.14414,1.14394,1.14394,132
2025-06-06 07:25:00,1.14395,1.14405,1.14394,1.14397,124
2025-06-06 07:30:00,1.14397,1.14397,1.14377,1.14377,96
2025-06-06 07:35:00,1.14377,1.14384,1.14367,1.14383,92
2025-06-06 07:40:00,1.14383,1.14383,1.14373,1.14374,105
2025-06-06 07:45:00,1.14374,1.14386,1.14367,1.14385,105
2025-06-06 07:50:00,1.14385,1.144,1.14385,1.1439,115
2025-06-06 07:55:00,1.1439,1.144,1.14386,1.14391,107
2025-06-06 08:00:00,1.14388,1.1439300000000001,1.14356,1.14379,147
2025-06-06 08:05:00,1.14379,1.14394,1.1437,1.14379,158
2025-06-06 08:10:00,1.14379,1.1438,1.14349,1.1435,169
2025-06-06 08:15:00,1.14349,1.14365,1.14345,1.14354,120
2025-06-06 08:20:00,1.14354,1.14356,1.14303,1.14309,197
2025-06-06 08:25:00,1.14308,1.14321,1.14304,1.14307,171
2025-06-06 08:30:00,1.14306,1.14314,1.14299,1.1431,166
2025-06-06 08:35:00,1.14312,1.14328,1.14307,1.14312,130
2025-06-06 08:40:00,1.14313,1.14324,1.14301,1.14308,161
2025-06-06 08:45:00,1.14308,1.14318,1.143,1.14301,118
2025-06-06 08:50:00,1.14301,1.1433200000000001,1.14299,1.14327,175
2025-06-06 08:55:00,1.14328,1.14356,1.14328,1.14351,268
2025-06-06 09:00:00,1.14351,1.14375,1.14341,1.14363,247
2025-06-06 09:05:00,1.14363,1.1437599999999999,1.14336,1.1437,154
2025-06-06 09:10:00,1.14369,1.14369,1.14318,1.14328,238
2025-06-06 09:15:00,1.14327,1.1434199999999999,1.14237,1.14246,254
2025-06-06 09:20:00,1.14246,1.14292,1.14245,1.14291,343
2025-06-06 09:25:00,1.14292,1.14329,1.14284,1.14302,333
2025-06-06 09:30:00,1.14301,1.14321,1.14277,1.14298,369
2025-06-06 09:35:00,1.14298,1.14323,1.14278,1.14313,304
2025-06-06 09:40:00,1.14313,1.14331,1.14309,1.14325,251
2025-06-06 09:45:00,1.14325,1.1439300000000001,1.14324,1.1438,277
2025-06-06 09:50:00,1.1438,1.14398,1.14371,1.14392,267
2025-06-06 09:55:00,1.1439300000000001,1.14415,1.14336,1.14346,450
2025-06-06 10:00:00,1.14345,1.1436,1.14247,1.14255,528
2025-06-06 10:05:00,1.14254,1.14317,1.14247,1.1431499999999999,281
2025-06-06 10:10:00,1.1431499999999999,1.1433,1.14268,1.14278,374
2025-06-06 10:15:00,1.14277,1.14284,1.1424400000000001,1.14255,313
2025-06-06 10:20:00,1.14258,1.14283,1.14248,1.14268,343
2025-06-06 10:25:00,1.14267,1.14275,1.14206,1.14218,255
2025-06-06 10:30:00,1.14219,1.14251,1.14208,1.14248,328
2025-06-06 10:35:00,1.14248,1.14278,1.14234,1.14261,273
2025-06-06 10:40:00,1.14261,1.14279,1.14246,1.14279,249
2025-06-06 10:45:00,1.14279,1.14283,1.14229,1.14243,284
2025-06-06 10:50:00,1.14243,1.14289,1.14242,1.14274,255
2025-06-06 10:55:00,1.1427100000000001,1.14273,1.14225,1.14261,372
2025-06-06 11:00:00,1.14261,1.14262,1.14215,1.14224,420
2025-06-06 11:05:00,1.14224,1.14246,1.14206,1.14215,373
2025-06-06 11:10:00,1.14215,1.14233,1.14203,1.1421999999999999,232
2025-06-06 11:15:00,1.1421999999999999,1.14248,1.14215,1.14231,213
2025-06-06 11:20:00,1.14231,1.14241,1.14202,1.14236,186
2025-06-06 11:25:00,1.14235,1.14284,1.14221,1.14243,284
2025-06-06 11:30:00,1.14243,1.14265,1.14223,1.14235,259
2025-06-06 11:35:00,1.14236,1.14259,1.14222,1.14243,228
2025-06-06 11:40:00,1.14242,1.14256,1.14216,1.14234,301
2025-06-06 11:45:00,1.14233,1.14234,1.14107,1.14165,560
2025-06-06 11:50:00,1.14163,1.14174,1.14141,1.14153,302
2025-06-06 11:55:00,1.14152,1.14152,1.14133,1.14137,242
2025-06-06 12:00:00,1.14136,1.14143,1.141,1.1412,339
2025-06-06 12:05:00,1.14119,1.14133,1.14105,1.14112,226
2025-06-06 12:10:00,1.14112,1.1412499999999999,1.14101,1.1411,399
2025-06-06 12:15:00,1.14109,1.14136,1.14101,1.14112,261
2025-06-06 12:20:00,1.1411,1.14131,1.14109,1.14118,218
2025-06-06 12:25:00,1.14118,1.14136,1.1411,1.14133,243
2025-06-06 12:30:00,1.14132,1.14154,1.14131,1.14137,203
2025-06-06 12:35:00,1.14136,1.14166,1.14132,1.14154,150
2025-06-06 12:40:00,1.14154,1.14202,1.14133,1.14193,346
2025-06-06 12:45:00,1.14193,1.14204,1.14153,1.1419,317
2025-06-06 12:50:00,1.1419,1.142,1.14185,1.14193,225
2025-06-06 12:55:00,1.14193,1.14196,1.14174,1.14184,212
2025-06-06 13:00:00,1.14186,1.14198,1.14174,1.14175,270
2025-06-06 13:05:00,1.14175,1.14194,1.14168,1.14173,182
2025-06-06 13:10:00,1.14173,1.14199,1.14167,1.14194,138
2025-06-06 13:15:00,1.14193,1.14195,1.14166,1.14175,207
2025-06-06 13:20:00,1.14174,1.14189,1.14165,1.14189,273
2025-06-06 13:25:00,1.14188,1.14213,1.14185,1.1419,298
2025-06-06 13:30:00,1.1419,1.14225,1.14184,1.14209,208
2025-06-06 13:35:00,1.14209,1.14228,1.14197,1.14212,203
2025-06-06 13:40:00,1.14212,1.14219,1.14189,1.14203,215
2025-06-06 13:45:00,1.14202,1.14235,1.14199,1.1423,203
2025-06-06 13:50:00,1.1423,1.14236,1.14212,1.14217,161
2025-06-06 13:55:00,1.14218,1.14235,1.14208,1.14219,277
2025-06-06 14:00:00,1.14218,1.14237,1.14195,1.14209,256
2025-06-06 14:05:00,1.1421000000000001,1.14213,1.14182,1.14205,213
2025-06-06 14:10:00,1.14205,1.14208,1.14187,1.14194,190
2025-06-06 14:15:00,1.14194,1.14225,1.14191,1.14211,138
2025-06-06 14:20:00,1.14211,1.14226,1.14195,1.14219,153
2025-06-06 14:25:00,1.14217,1.14217,1.14193,1.14197,194
2025-06-06 14:30:00,1.14197,1.14274,1.14196,1.1427100000000001,287
2025-06-06 14:35:00,1.1427,1.1428,1.14242,1.14246,287
2025-06-06 14:40:00,1.14246,1.1426,1.14226,1.14253,268
2025-06-06 14:45:00,1.14254,1.14263,1.14224,1.14234,196
2025-06-06 14:50:00,1.14235,1.14235,1.14165,1.14169,285
2025-06-06 14:55:00,1.14169,1.14202,1.14162,1.1417,461
2025-06-06 15:00:00,1.14172,1.14188,1.14145,1.14154,382
2025-06-06 15:05:00,1.14154,1.14156,1.14097,1.1409799999999999,260
2025-06-06 15:10:00,1.14099,1.14099,1.14017,1.14052,426
2025-06-06 15:15:00,1.14052,1.14111,1.1405,1.14105,363
2025-06-06 15:20:00,1.14105,1.14158,1.14096,1.14118,393
2025-06-06 15:25:00,1.14119,1.1412200000000001,1.14035,1.14035,467
2025-06-06 15:30:00,1.14033,1.14303,1.13839,1.14094,2027
2025-06-06 15:35:00,1.14092,1.14127,1.13893,1.13918,1735
2025-06-06 15:40:00,1.13918,1.13986,1.13887,1.13984,1435
2025-06-06 15:45:00,1.13984,1.14082,1.1398,1.14045,1294
2025-06-06 15:50:00,1.14044,1.14093,1.13973,1.1403699999999999,1132
2025-06-06 15:55:00,1.14039,1.14039,1.1395,1.13959,1009
2025-06-06 16:00:00,1.13958,1.14015,1.13902,1.1391499999999999,1070
2025-06-06 16:05:00,1.13918,1.13938,1.1385,1.13916,1002
2025-06-06 16:10:00,1.13916,1.13988,1.13888,1.13932,737
2025-06-06 16:15:00,1.13934,1.13972,1.13849,1.13863,673
2025-06-06 16:20:00,1.13864,1.13869,1.1373199999999999,1.13754,791
2025-06-06 16:25:00,1.13755,1.13781,1.13708,1.13758,655
2025-06-06 16:30:00,1.1376,1.13859,1.1374900000000001,1.13859,975
2025-06-06 16:35:00,1.13859,1.13891,1.1384,1.1385,823
2025-06-06 16:40:00,1.13851,1.13933,1.13823,1.13871,823
2025-06-06 16:45:00,1.1387,1.13882,1.13828,1.13876,664
2025-06-06 16:50:00,1.13876,1.14015,1.13875,1.13973,953
2025-06-06 16:55:00,1.13972,1.13973,1.13888,1.13894,989
2025-06-06 17:00:00,1.13897,1.13995,1.13887,1.13985,1112
2025-06-06 17:05:00,1.13984,1.14032,1.13963,1.13978,745
2025-06-06 17:10:00,1.13978,1.14047,1.13967,1.14036,881
2025-06-06 17:15:00,1.14035,1.14089,1.14016,1.14036,790
2025-06-06 17:20:00,1.14036,1.14099,1.14018,1.14079,760
2025-06-06 17:25:00,1.14079,1.14154,1.14051,1.14127,790
2025-06-06 17:30:00,1.14128,1.14146,1.14045,1.14063,859
2025-06-06 17:35:00,1.14063,1.14063,1.14013,1.14018,482
2025-06-06 17:40:00,1.14019,1.14024,1.13967,1.13982,546
2025-06-06 17:45:00,1.13984,1.13986,1.13837,1.13869,690
2025-06-06 17:50:00,1.1387,1.13914,1.13842,1.13853,580
2025-06-06 17:55:00,1.13851,1.13894,1.138,1.13884,866
2025-06-06 18:00:00,1.13885,1.13897,1.13843,1.13868,661
2025-06-06 18:05:00,1.13868,1.13903,1.13802,1.13806,688
2025-06-06 18:10:00,1.13806,1.13849,1.13806,1.1384400000000001,564
2025-06-06 18:15:00,1.13845,1.13888,1.13808,1.13835,712
2025-06-06 18:20:00,1.13836,1.1388099999999999,1.1383,1.13865,668
2025-06-06 18:25:00,1.13866,1.1393,1.13843,1.13921,547
2025-06-06 18:30:00,1.13921,1.13945,1.139,1.13938,537
2025-06-06 18:35:00,1.13937,1.13999,1.1393,1.13994,578
2025-06-06 18:40:00,1.13994,1.14014,1.13944,1.14006,432
2025-06-06 18:45:00,1.14008,1.14015,1.13965,1.1397599999999999,367
2025-06-06 18:50:00,1.1397599999999999,1.1400000000000001,1.13959,1.13988,291
2025-06-06 18:55:00,1.13988,1.13999,1.13948,1.13957,352
2025-06-06 19:00:00,1.13957,1.14007,1.13948,1.13983,340
2025-06-06 19:05:00,1.13984,1.13986,1.13939,1.13961,296
2025-06-06 19:10:00,1.13961,1.13983,1.13936,1.13941,305
2025-06-06 19:15:00,1.1394199999999999,1.13982,1.1394199999999999,1.13973,313
2025-06-06 19:20:00,1.13972,1.13993,1.13935,1.13958,225
2025-06-06 19:25:00,1.13958,1.13988,1.13943,1.13943,265
2025-06-06 19:30:00,1.1394199999999999,1.13969,1.13928,1.13955,296
2025-06-06 19:35:00,1.13954,1.1396,1.13891,1.13919,309
2025-06-06 19:40:00,1.13918,1.13974,1.13917,1.1397,305
2025-06-06 19:45:00,1.13969,1.1397599999999999,1.13936,1.13955,234
2025-06-06 19:50:00,1.13955,1.13955,1.13876,1.13888,330
2025-06-06 19:55:00,1.13888,1.13893,1.13852,1.13863,351
2025-06-06 20:00:00,1.13863,1.13912,1.13837,1.13894,316
2025-06-06 20:05:00,1.13893,1.139,1.13858,1.13896,243
2025-06-06 20:10:00,1.13895,1.13939,1.13895,1.13939,267
2025-06-06 20:15:00,1.1394,1.13955,1.13928,1.13948,236
2025-06-06 20:20:00,1.13949,1.1397,1.13927,1.13936,196
2025-06-06 20:25:00,1.13937,1.13946,1.13908,1.13923,213
2025-06-06 20:30:00,1.13925,1.13943,1.13908,1.13911,218
2025-06-06 20:35:00,1.13912,1.13912,1.13855,1.13869,274
2025-06-06 20:40:00,1.13868,1.13884,1.13847,1.13877,208
2025-06-06 20:45:00,1.13876,1.13929,1.13875,1.13919,201
2025-06-06 20:50:00,1.13919,1.13923,1.13908,1.1391499999999999,153
2025-06-06 20:55:00,1.1391499999999999,1.13953,1.13909,1.13922,234
2025-06-06 21:00:00,1.13923,1.13945,1.13918,1.13933,315
2025-06-06 21:05:00,1.13934,1.13978,1.13918,1.13973,199
2025-06-06 21:10:00,1.13974,1.13975,1.13933,1.13944,242
2025-06-06 21:15:00,1.13943,1.1396600000000001,1.13935,1.13946,279
2025-06-06 21:20:00,1.13947,1.1397599999999999,1.13945,1.13975,200
2025-06-06 21:25:00,1.1397599999999999,1.1398,1.13965,1.13965,214
2025-06-06 21:30:00,1.13964,1.1398,1.13929,1.13977,337
2025-06-06 21:35:00,1.13977,1.13987,1.13959,1.13975,177
2025-06-06 21:40:00,1.13975,1.1398,1.1394199999999999,1.13962,261
2025-06-06 21:45:00,1.1396,1.1396,1.13939,1.13952,239
2025-06-06 21:50:00,1.13953,1.1397,1.13947,1.13952,203
2025-06-06 21:55:00,1.13953,1.13965,1.1394199999999999,1.13964,291
2025-06-06 22:00:00,1.13964,1.1399,1.13959,1.13973,269
2025-06-06 22:05:00,1.13973,1.13997,1.1396600000000001,1.13996,165
2025-06-06 22:10:00,1.13994,1.14011,1.13983,1.1399,230
2025-06-06 22:15:00,1.13992,1.14002,1.13984,1.13993,179
2025-06-06 22:20:00,1.13993,1.14008,1.13988,1.13994,182
2025-06-06 22:25:00,1.13994,1.13997,1.1397,1.13979,211
2025-06-06 22:30:00,1.13977,1.13996,1.13967,1.13985,267
2025-06-06 22:35:00,1.13985,1.13995,1.13981,1.13989,126
2025-06-06 22:40:00,1.13988,1.13993,1.1398,1.13986,210
2025-06-06 22:45:00,1.13986,1.13995,1.13964,1.13967,143
2025-06-06 22:50:00,1.13967,1.13972,1.13937,1.1394,143
2025-06-06 22:55:00,1.13939,1.13968,1.13918,1.13952,367
2025-06-06 23:00:00,1.13955,1.13961,1.1394,1.13954,173
2025-06-06 23:05:00,1.13954,1.13955,1.13944,1.13947,63
2025-06-06 23:10:00,1.13947,1.13958,1.13945,1.13952,97
2025-06-06 23:15:00,1.13949,1.13969,1.13947,1.1395,72
2025-06-06 23:20:00,1.13951,1.1396,1.13949,1.13953,76
2025-06-06 23:25:00,1.13953,1.13968,1.13944,1.13948,121
2025-06-06 23:30:00,1.13947,1.13959,1.13944,1.13947,48
2025-06-06 23:35:00,1.13947,1.13947,1.13927,1.13928,23
2025-06-06 23:40:00,1.13928,1.13934,1.13918,1.13924,61
2025-06-06 23:45:00,1.13924,1.13937,1.13922,1.13923,36
2025-06-06 23:50:00,1.13922,1.13926,1.13904,1.13925,78
2025-06-06 23:55:00,1.13923,1.13934,1.13917,1.13918,94
2025-06-09 00:00:00,1.13931,1.13947,1.13908,1.13924,10
2025-06-09 00:05:00,1.13923,1.13946,1.13919,1.1394199999999999,13
2025-06-09 00:10:00,1.13939,1.13944,1.13931,1.13931,29
2025-06-09 00:15:00,1.1393,1.13932,1.13926,1.13927,34
2025-06-09 00:20:00,1.13925,1.13928,1.1392,1.13926,32
2025-06-09 00:25:00,1.13925,1.13934,1.13925,1.1393,25
2025-06-09 00:30:00,1.13903,1.13906,1.13903,1.1390500000000001,6
2025-06-09 00:35:00,1.13903,1.13927,1.13889,1.13916,54
2025-06-09 00:40:00,1.13916,1.13927,1.1391499999999999,1.13919,50
2025-06-09 00:45:00,1.13921,1.13921,1.1391499999999999,1.1391499999999999,12
2025-06-09 00:50:00,1.1391499999999999,1.13917,1.1391499999999999,1.1391499999999999,8
2025-06-09 00:55:00,1.1391499999999999,1.1391499999999999,1.1391499999999999,1.1391499999999999,5
2025-06-09 01:00:00,1.1392,1.1396,1.13919,1.13957,199
2025-06-09 01:05:00,1.13957,1.14012,1.13955,1.1401,118
