time,open,high,low,close,tick_volume
2025-11-24 19:00:00,1.15168,1.15188,1.15106,1.15171,2005
2025-11-24 20:00:00,1.1517,1.15273,1.15163,1.15269,1458
2025-11-24 21:00:00,1.15268,1.15282,1.15221,1.15267,1494
2025-11-24 22:00:00,1.15268,1.15274,1.15208,1.15215,1238
2025-11-24 23:00:00,1.15215,1.15225,1.15183,1.15195,745
2025-11-25 00:00:00,1.15189,1.15243,1.15138,1.15234,486
2025-11-25 01:00:00,1.15234,1.15235,1.15177,1.15192,689
2025-11-25 02:00:00,1.1519300000000001,1.15225,1.1518,1.15224,1082
2025-11-25 03:00:00,1.1522000000000001,1.1529,1.15211,1.15247,1588
2025-11-25 04:00:00,1.15248,1.15275,1.15213,1.15274,1050
2025-11-25 05:00:00,1.15274,1.15293,1.1516,1.1516899999999999,1323
2025-11-25 06:00:00,1.15168,1.15168,1.15134,1.15139,786
2025-11-25 07:00:00,1.15139,1.15175,1.15107,1.1516,915
2025-11-25 08:00:00,1.1515900000000001,1.15207,1.15138,1.15175,1252
2025-11-25 09:00:00,1.15177,1.15293,1.1516899999999999,1.15217,2447
2025-11-25 10:00:00,1.15222,1.15326,1.15197,1.15277,2672
2025-11-25 11:00:00,1.1528100000000001,1.15357,1.15262,1.15331,2626
2025-11-25 12:00:00,1.15329,1.15401,1.15313,1.1538,2304
2025-11-25 13:00:00,1.15379,1.15379,1.15237,1.15258,1795
2025-11-25 14:00:00,1.15255,1.1556,1.15245,1.15436,3650
2025-11-25 15:00:00,1.15436,1.15613,1.15417,1.15573,5660
2025-11-25 16:00:00,1.15574,1.1571,1.15513,1.15656,5034
2025-11-25 17:00:00,1.15656,1.15831,1.15608,1.15614,4857
2025-11-25 18:00:00,1.15615,1.15709,1.1549,1.1552,3026
2025-11-25 19:00:00,1.15518,1.15829,1.15513,1.15814,5059
2025-11-25 20:00:00,1.15821,1.1585,1.15756,1.15786,2928
2025-11-25 21:00:00,1.15785,1.15845,1.1573,1.15829,1709
2025-11-25 22:00:00,1.15828,1.15834,1.15571,1.15641,2359
2025-11-25 23:00:00,1.1564,1.15713,1.15633,1.15688,871
2025-11-26 00:00:00,1.15684,1.15685,1.15632,1.15679,397
2025-11-26 01:00:00,1.15676,1.15721,1.15632,1.15637,713
2025-11-26 02:00:00,1.15638,1.1571500000000001,1.15623,1.15672,1998
2025-11-26 03:00:00,1.15673,1.15822,1.15644,1.15764,2800
2025-11-26 04:00:00,1.15763,1.15857,1.15738,1.15807,2285
2025-11-26 05:00:00,1.15808,1.15906,1.15798,1.15897,1798
2025-11-26 06:00:00,1.15896,1.15907,1.1581299999999999,1.15827,1193
2025-11-26 07:00:00,1.15827,1.15904,1.15816,1.15899,1221
2025-11-26 08:00:00,1.159,1.15949,1.15828,1.15853,1808
2025-11-26 09:00:00,1.15854,1.15912,1.15741,1.15783,2498
2025-11-26 10:00:00,1.15784,1.15801,1.15647,1.15709,2621
2025-11-26 11:00:00,1.15712,1.15788,1.15673,1.15709,2220
2025-11-26 12:00:00,1.1571,1.1577,1.15673,1.15725,2108
2025-11-26 13:00:00,1.15725,1.15799,1.15671,1.15733,3427
2025-11-26 14:00:00,1.15732,1.1579,1.15683,1.15712,5161
2025-11-26 15:00:00,1.15713,1.15831,1.15475,1.15514,6555
2025-11-26 16:00:00,1.15514,1.15809,1.15461,1.15779,4706
2025-11-26 17:00:00,1.15778,1.15939,1.1577,1.15885,5187
2025-11-26 18:00:00,1.15886,1.16,1.15877,1.15893,3682
2025-11-26 19:00:00,1.15894,1.15929,1.15842,1.1592,2463
2025-11-26 20:00:00,1.15919,1.15955,1.15883,1.15924,1467
2025-11-26 21:00:00,1.1592500000000001,1.15954,1.15896,1.15927,1290
2025-11-26 22:00:00,1.15927,1.15964,1.15913,1.15933,873
2025-11-26 23:00:00,1.15932,1.15963,1.15926,1.15938,697
2025-11-27 00:00:00,1.15937,1.15954,1.15823,1.15934,244
2025-11-27 01:00:00,1.15927,1.16013,1.15923,1.1601,729
2025-11-27 02:00:00,1.16009,1.1604,1.15989,1.16012,1133
2025-11-27 03:00:00,1.16012,1.16117,1.15998,1.16082,1901
2025-11-27 04:00:00,1.16083,1.16125,1.15995,1.16029,1564
2025-11-27 05:00:00,1.1602999999999999,1.16056,1.1599,1.16012,1204
2025-11-27 06:00:00,1.16012,1.16043,1.15993,1.15999,1033
2025-11-27 07:00:00,1.16,1.16054,1.1599599999999999,1.16013,1457
2025-11-27 08:00:00,1.16015,1.16043,1.15902,1.15914,2105
2025-11-27 09:00:00,1.15915,1.15927,1.15848,1.15907,1581
2025-11-27 10:00:00,1.1590799999999999,1.15946,1.15857,1.15918,1912
2025-11-27 11:00:00,1.15917,1.15928,1.15756,1.15765,2387
2025-11-27 12:00:00,1.15768,1.15841,1.15761,1.15829,1348
2025-11-27 13:00:00,1.1583,1.15867,1.15778,1.15852,1684
2025-11-27 14:00:00,1.15853,1.15896,1.1581,1.15823,1519
2025-11-27 15:00:00,1.15822,1.1596,1.15822,1.1594,1857
2025-11-27 16:00:00,1.1594,1.1597,1.15894,1.1594,1646
2025-11-27 17:00:00,1.1594,1.15987,1.15912,1.15932,1654
2025-11-27 18:00:00,1.15933,1.15993,1.15914,1.15984,907
2025-11-27 19:00:00,1.15985,1.16005,1.1590799999999999,1.1594,708
2025-11-27 20:00:00,1.15942,1.15944,1.15903,1.15909,324
2025-11-27 21:00:00,1.1590799999999999,1.15951,1.1590799999999999,1.15944,321
2025-11-27 22:00:00,1.15944,1.15954,1.15933,1.15938,339
2025-11-27 23:00:00,1.15937,1.1596,1.15937,1.1594,387
2025-11-28 00:00:00,1.1594,1.15952,1.15895,1.15944,172
2025-11-28 01:00:00,1.15941,1.16004,1.15933,1.1598600000000001,584
2025-11-28 02:00:00,1.15985,1.1601,1.15912,1.15931,1761
2025-11-28 03:00:00,1.15934,1.15977,1.15806,1.15823,1825
2025-11-28 04:00:00,1.15822,1.1587,1.1579,1.15831,3177
2025-11-28 05:00:00,1.15832,1.15895,1.15805,1.15861,4249
2025-11-28 06:00:00,1.15861,1.15906,1.15842,1.15884,2839
2025-11-28 07:00:00,1.15882,1.15919,1.1581,1.1587399999999999,7405
2025-11-28 08:00:00,1.15875,1.15888,1.158,1.15822,8605
2025-11-28 09:00:00,1.15821,1.15885,1.15758,1.15777,8532
2025-11-28 10:00:00,1.1577600000000001,1.158,1.1565400000000001,1.15682,7735
2025-11-28 11:00:00,1.15678,1.1579,1.1565400000000001,1.15666,10242
2025-11-28 12:00:00,1.15666,1.15684,1.15541,1.15579,5059
2025-11-28 13:00:00,1.15578,1.15679,1.15545,1.15668,4248
2025-11-28 14:00:00,1.15668,1.15717,1.15602,1.15651,4349
2025-11-28 15:00:00,1.15651,1.1577600000000001,1.15616,1.15737,7979
2025-11-28 16:00:00,1.15738,1.15841,1.15703,1.15835,3940
2025-11-28 17:00:00,1.15836,1.16066,1.15784,1.16065,4404
2025-11-28 18:00:00,1.16064,1.16064,1.15917,1.15981,4000
2025-11-28 19:00:00,1.1598,1.16034,1.1592500000000001,1.16018,2062
2025-11-28 20:00:00,1.16021,1.16036,1.15948,1.16005,1571
2025-11-28 21:00:00,1.16005,1.16029,1.15998,1.16013,1153
2025-11-28 22:00:00,1.16013,1.16035,1.15995,1.1599599999999999,984
2025-11-28 23:00:00,1.15997,1.16019,1.15956,1.1598600000000001,703
