time,open,high,low,close,tick_volume
2025-02-07 02:00:00,1.03838,1.03901,1.03838,1.03866,405
2025-02-07 02:15:00,1.03866,1.03869,1.03818,1.03825,404
2025-02-07 02:30:00,1.03824,1.0383,1.03785,1.03796,473
2025-02-07 02:45:00,1.03795,1.03814,1.03763,1.03768,439
2025-02-07 03:00:00,1.03773,1.03783,1.03734,1.03738,628
2025-02-07 03:15:00,1.03738,1.03794,1.03738,1.03782,694
2025-02-07 03:30:00,1.0378,1.03799,1.03762,1.03778,757
2025-02-07 03:45:00,1.03779,1.0386,1.03771,1.03829,764
2025-02-07 04:00:00,1.03828,1.03852,1.03823,1.0383,572
2025-02-07 04:15:00,1.03831,1.03849,1.03829,1.03844,710
2025-02-07 04:30:00,1.03846,1.0385,1.03818,1.03821,556
2025-02-07 04:45:00,1.03821,1.03834,1.03801,1.03831,531
2025-02-07 05:00:00,1.03833,1.03839,1.03799,1.03819,394
2025-02-07 05:15:00,1.03819,1.03836,1.03815,1.03818,435
2025-02-07 05:30:00,1.03817,1.03832,1.03776,1.03776,372
2025-02-07 05:45:00,1.03776,1.03789,1.03764,1.03789,237
2025-02-07 06:00:00,1.03789,1.03797,1.03755,1.03759,240
2025-02-07 06:15:00,1.03759,1.03797,1.03749,1.03797,484
2025-02-07 06:30:00,1.03796,1.03826,1.03789,1.03795,486
2025-02-07 06:45:00,1.03794,1.03805,1.03784,1.03802,388
2025-02-07 07:00:00,1.03801,1.03806,1.03789,1.03789,454
2025-02-07 07:15:00,1.03789,1.03789,1.03769,1.03776,445
2025-02-07 07:30:00,1.03776,1.03804,1.03754,1.03759,414
2025-02-07 07:45:00,1.03759,1.03767,1.0373,1.03743,558
2025-02-07 08:00:00,1.03741,1.03749,1.03721,1.03741,640
2025-02-07 08:15:00,1.03742,1.03749,1.03716,1.03744,497
2025-02-07 08:30:00,1.03745,1.03763,1.03734,1.03758,486
2025-02-07 08:45:00,1.03758,1.03762,1.03732,1.03753,479
2025-02-07 09:00:00,1.03752,1.03791,1.03734,1.03754,805
2025-02-07 09:15:00,1.03755,1.03815,1.03751,1.0381,567
2025-02-07 09:30:00,1.03809,1.03858,1.03782,1.03841,580
2025-02-07 09:45:00,1.03842,1.03893,1.03829,1.03884,611
2025-02-07 10:00:00,1.03884,1.03942,1.03845,1.03912,1069
2025-02-07 10:15:00,1.03911,1.03949,1.03905,1.03947,836
2025-02-07 10:30:00,1.03947,1.03981,1.03942,1.03974,756
2025-02-07 10:45:00,1.03975,1.03991,1.03958,1.03968,629
2025-02-07 11:00:00,1.03968,1.03983,1.03916,1.03939,841
2025-02-07 11:15:00,1.03936,1.03948,1.039,1.03904,692
2025-02-07 11:30:00,1.03903,1.03975,1.0389,1.03973,750
2025-02-07 11:45:00,1.03974,1.03976,1.03891,1.03903,665
2025-02-07 12:00:00,1.03903,1.03907,1.03845,1.03882,841
2025-02-07 12:15:00,1.03883,1.03887,1.03864,1.0387,544
2025-02-07 12:30:00,1.03872,1.03882,1.03824,1.03825,618
2025-02-07 12:45:00,1.03827,1.03827,1.03782,1.03806,623
2025-02-07 13:00:00,1.03805,1.0381,1.03765,1.03797,590
2025-02-07 13:15:00,1.03796,1.03804,1.03775,1.03795,476
2025-02-07 13:30:00,1.03793,1.03804,1.03779,1.03804,525
2025-02-07 13:45:00,1.03805,1.03832,1.03795,1.03815,522
2025-02-07 14:00:00,1.03815,1.03816,1.03726,1.03759,703
2025-02-07 14:15:00,1.03758,1.03759,1.03701,1.03705,635
2025-02-07 14:30:00,1.03704,1.03724,1.03673,1.03711,674
2025-02-07 14:45:00,1.03709,1.03774,1.03696,1.03734,774
2025-02-07 15:00:00,1.03734,1.03783,1.03727,1.03761,911
2025-02-07 15:15:00,1.03761,1.03779,1.03683,1.03683,1090
2025-02-07 15:30:00,1.03683,1.04117,1.03483,1.03689,4669
2025-02-07 15:45:00,1.0369,1.03726,1.03531,1.03627,2412
2025-02-07 16:00:00,1.03625,1.03726,1.036,1.03726,2136
2025-02-07 16:15:00,1.03728,1.03817,1.03661,1.03808,1736
2025-02-07 16:30:00,1.03808,1.03853,1.03786,1.03795,1730
2025-02-07 16:45:00,1.03795,1.03879,1.03781,1.03832,1376
2025-02-07 17:00:00,1.03816,1.03868,1.03714,1.0374,2488
2025-02-07 17:15:00,1.03743,1.03776,1.03689,1.03702,1941
2025-02-07 17:30:00,1.03703,1.0379,1.03684,1.03766,1683
2025-02-07 17:45:00,1.03766,1.03856,1.03264,1.0354,3326
2025-02-07 18:00:00,1.03544,1.03544,1.0328,1.03327,3830
2025-02-07 18:15:00,1.03327,1.03536,1.03284,1.03343,3249
2025-02-07 18:30:00,1.03345,1.0338,1.03225,1.03243,2004
2025-02-07 18:45:00,1.03243,1.03334,1.0321,1.03269,1775
2025-02-07 19:00:00,1.03268,1.03593,1.03212,1.03419,3188
2025-02-07 19:15:00,1.03421,1.03427,1.0304,1.03191,3669
2025-02-07 19:30:00,1.03191,1.03253,1.03145,1.03178,1713
2025-02-07 19:45:00,1.03182,1.0321,1.0312,1.03208,1053
2025-02-07 20:00:00,1.03207,1.03319,1.032,1.03294,927
2025-02-07 20:15:00,1.03294,1.0335,1.03294,1.03308,630
2025-02-07 20:30:00,1.03308,1.03337,1.0324,1.03243,499
2025-02-07 20:45:00,1.03245,1.03245,1.03199,1.03242,763
2025-02-07 21:00:00,1.03243,1.03273,1.03228,1.03248,675
2025-02-07 21:15:00,1.03251,1.0332,1.03251,1.03297,802
2025-02-07 21:30:00,1.03296,1.03359,1.03275,1.03316,812
2025-02-07 21:45:00,1.03317,1.03335,1.03283,1.03313,889
2025-02-07 22:00:00,1.03314,1.03375,1.03302,1.0333,608
2025-02-07 22:15:00,1.03328,1.03349,1.03284,1.0329,662
2025-02-07 22:30:00,1.03291,1.033,1.03206,1.03206,616
2025-02-07 22:45:00,1.03206,1.0328,1.03206,1.0327,475
2025-02-07 23:00:00,1.03272,1.0331,1.03267,1.033,343
2025-02-07 23:15:00,1.03298,1.03314,1.03274,1.03286,426
2025-02-07 23:30:00,1.03286,1.03286,1.03246,1.03261,333
2025-02-07 23:45:00,1.03262,1.0328,1.03241,1.03254,581
2025-02-10 00:00:00,1.02887,1.02958,1.0278,1.02945,198
2025-02-10 00:15:00,1.02945,1.0296,1.02905,1.0294,531
2025-02-10 00:30:00,1.0294,1.03009,1.02938,1.03006,218
2025-02-10 00:45:00,1.03009,1.0301,1.02871,1.02893,455
2025-02-10 01:00:00,1.02895,1.03077,1.02895,1.03071,825
2025-02-10 01:15:00,1.03071,1.031,1.03071,1.0308,384
2025-02-10 01:30:00,1.0308,1.03118,1.0308,1.03104,494
2025-02-10 01:45:00,1.03105,1.03125,1.03085,1.03086,752
2025-02-10 02:00:00,1.03086,1.03168,1.03085,1.0311,702
2025-02-10 02:15:00,1.0311,1.03175,1.03109,1.03146,501
2025-02-10 02:30:00,1.03147,1.03173,1.03138,1.03139,479
2025-02-10 02:45:00,1.0314,1.0315,1.03083,1.03092,831
2025-02-10 03:00:00,1.03092,1.03113,1.03079,1.03102,740
2025-02-10 03:15:00,1.03102,1.03138,1.03053,1.03054,720
2025-02-10 03:30:00,1.03053,1.0307,1.03006,1.03009,1086
2025-02-10 03:45:00,1.03007,1.03034,1.02991,1.03021,570
2025-02-10 04:00:00,1.03021,1.0306,1.03019,1.03041,430
2025-02-10 04:15:00,1.03043,1.03043,1.02994,1.03009,422
2025-02-10 04:30:00,1.03009,1.03021,1.02992,1.03005,460
2025-02-10 04:45:00,1.03006,1.03012,1.02977,1.02987,343
2025-02-10 05:00:00,1.02986,1.03049,1.02986,1.03045,287
2025-02-10 05:15:00,1.03044,1.03092,1.03044,1.03082,404
2025-02-10 05:30:00,1.03082,1.03107,1.0307,1.0307,283
2025-02-10 05:45:00,1.03071,1.03108,1.0307,1.03106,272
2025-02-10 06:00:00,1.03106,1.03139,1.03104,1.03123,383
2025-02-10 06:15:00,1.03124,1.03147,1.03114,1.03137,286
2025-02-10 06:30:00,1.03136,1.03149,1.03132,1.03137,298
2025-02-10 06:45:00,1.03138,1.03138,1.0312,1.03122,234
2025-02-10 07:00:00,1.03125,1.03168,1.03122,1.03167,245
2025-02-10 07:15:00,1.03166,1.03203,1.03161,1.032,325
2025-02-10 07:30:00,1.032,1.03206,1.03176,1.03182,431
2025-02-10 07:45:00,1.03183,1.03184,1.03127,1.03151,441
2025-02-10 08:00:00,1.03152,1.03156,1.03112,1.03115,273
2025-02-10 08:15:00,1.03116,1.03145,1.03115,1.03133,339
2025-02-10 08:30:00,1.03134,1.03168,1.03118,1.03162,446
2025-02-10 08:45:00,1.03162,1.0319,1.03156,1.03179,515
2025-02-10 09:00:00,1.03179,1.03247,1.03176,1.03193,815
2025-02-10 09:15:00,1.03197,1.032,1.03095,1.03114,884
2025-02-10 09:30:00,1.03114,1.0315,1.0309,1.03117,865
2025-02-10 09:45:00,1.03119,1.03153,1.03098,1.0312,875
2025-02-10 10:00:00,1.0312,1.03148,1.03086,1.03108,1241
2025-02-10 10:15:00,1.03107,1.03184,1.03057,1.03156,1270
2025-02-10 10:30:00,1.03156,1.0319,1.03127,1.03183,1221
2025-02-10 10:45:00,1.03182,1.03222,1.0316,1.03214,942
2025-02-10 11:00:00,1.03212,1.03315,1.03201,1.03314,1022
2025-02-10 11:15:00,1.03313,1.03313,1.03251,1.03291,943
2025-02-10 11:30:00,1.03292,1.03339,1.03281,1.03287,940
2025-02-10 11:45:00,1.03287,1.03303,1.03231,1.0326,1040
2025-02-10 12:00:00,1.03259,1.03272,1.03225,1.03247,855
2025-02-10 12:15:00,1.03246,1.03273,1.03225,1.03237,596
2025-02-10 12:30:00,1.03238,1.03315,1.03231,1.03315,704
2025-02-10 12:45:00,1.03314,1.03328,1.03284,1.0329,687
2025-02-10 13:00:00,1.03291,1.03356,1.03284,1.03316,1030
2025-02-10 13:15:00,1.03317,1.03331,1.03275,1.03322,701
2025-02-10 13:30:00,1.03322,1.03327,1.0327,1.03271,664
2025-02-10 13:45:00,1.03271,1.03271,1.03192,1.03197,736
2025-02-10 14:00:00,1.03196,1.03212,1.03078,1.03089,1242
2025-02-10 14:15:00,1.03088,1.03149,1.03086,1.03129,787
2025-02-10 14:30:00,1.03128,1.03168,1.03127,1.03151,580
2025-02-10 14:45:00,1.03151,1.03172,1.03105,1.03128,804
2025-02-10 15:00:00,1.03128,1.03224,1.03128,1.03216,846
2025-02-10 15:15:00,1.03218,1.03248,1.03192,1.03211,798
2025-02-10 15:30:00,1.03211,1.03255,1.03203,1.03229,801
2025-02-10 15:45:00,1.03231,1.03253,1.03191,1.03205,936
2025-02-10 16:00:00,1.03206,1.03226,1.03132,1.03136,872
2025-02-10 16:15:00,1.03136,1.03137,1.03034,1.03058,1001
2025-02-10 16:30:00,1.03057,1.03105,1.03046,1.03061,1372
2025-02-10 16:45:00,1.0306,1.03107,1.03056,1.03104,980
2025-02-10 17:00:00,1.03104,1.03169,1.03104,1.03147,987
2025-02-10 17:15:00,1.03148,1.03165,1.03097,1.0316,992
2025-02-10 17:30:00,1.03164,1.0319,1.03161,1.03167,836
2025-02-10 17:45:00,1.03167,1.03175,1.03112,1.03142,1139
2025-02-10 18:00:00,1.03143,1.03172,1.03112,1.03118,943
2025-02-10 18:15:00,1.03121,1.03139,1.03083,1.03124,1008
2025-02-10 18:30:00,1.03124,1.03138,1.03071,1.03101,866
2025-02-10 18:45:00,1.03101,1.03107,1.03036,1.03105,783
2025-02-10 19:00:00,1.03105,1.03138,1.03097,1.03106,556
2025-02-10 19:15:00,1.03106,1.03134,1.03093,1.03102,632
2025-02-10 19:30:00,1.03102,1.03117,1.03082,1.03083,482
2025-02-10 19:45:00,1.03083,1.03116,1.03057,1.03116,504
2025-02-10 20:00:00,1.03115,1.03152,1.03089,1.03132,454
2025-02-10 20:15:00,1.03133,1.0314,1.03091,1.03116,352
2025-02-10 20:30:00,1.03116,1.03122,1.0307,1.03079,462
2025-02-10 20:45:00,1.03079,1.031,1.03049,1.03064,700
2025-02-10 21:00:00,1.03063,1.031,1.03044,1.03083,499
2025-02-10 21:15:00,1.03084,1.03084,1.03044,1.03061,366
2025-02-10 21:30:00,1.03061,1.0309,1.03052,1.03078,382
2025-02-10 21:45:00,1.03078,1.03081,1.03053,1.0306,419
2025-02-10 22:00:00,1.0306,1.03076,1.0305,1.03062,271
2025-02-10 22:15:00,1.03063,1.03064,1.03041,1.03045,292
2025-02-10 22:30:00,1.03046,1.03057,1.03041,1.03056,268
2025-02-10 22:45:00,1.03054,1.03075,1.03041,1.03059,475
2025-02-10 23:00:00,1.03059,1.03074,1.03048,1.03066,237
2025-02-10 23:15:00,1.03067,1.03069,1.03043,1.03048,217
2025-02-10 23:30:00,1.03048,1.0306,1.03043,1.03059,113
2025-02-10 23:45:00,1.0306,1.03062,1.03041,1.03057,242
2025-02-11 00:00:00,1.03057,1.0308,1.03,1.03057,106
2025-02-11 00:15:00,1.03054,1.0308,1.03052,1.03059,139
2025-02-11 00:30:00,1.03058,1.03066,1.03031,1.03037,280
2025-02-11 00:45:00,1.03037,1.03054,1.03025,1.03047,399
2025-02-11 01:00:00,1.03048,1.03063,1.03019,1.03024,640
2025-02-11 01:15:00,1.03024,1.03024,1.02976,1.0299,341
2025-02-11 01:30:00,1.0299,1.02997,1.02974,1.02992,297
2025-02-11 01:45:00,1.02992,1.03005,1.0298,1.02994,174
2025-02-11 02:00:00,1.02995,1.03009,1.02991,1.02995,377
2025-02-11 02:15:00,1.02995,1.03034,1.02987,1.03032,332
2025-02-11 02:30:00,1.03032,1.03058,1.03026,1.03042,381
2025-02-11 02:45:00,1.03042,1.03043,1.03021,1.03039,356
2025-02-11 03:00:00,1.0304,1.0304,1.02996,1.03012,635
2025-02-11 03:15:00,1.03012,1.03018,1.02993,1.03012,620
2025-02-11 03:30:00,1.03012,1.03027,1.02991,1.03024,773
2025-02-11 03:45:00,1.03025,1.03029,1.03003,1.03009,644
2025-02-11 04:00:00,1.03009,1.0302,1.0299,1.02991,509
2025-02-11 04:15:00,1.02991,1.03008,1.02978,1.02991,621
2025-02-11 04:30:00,1.02992,1.02992,1.02945,1.02957,612
2025-02-11 04:45:00,1.02957,1.02963,1.02912,1.02921,520
2025-02-11 05:00:00,1.02921,1.02931,1.02913,1.02923,568
2025-02-11 05:15:00,1.02923,1.02961,1.02917,1.02949,413
2025-02-11 05:30:00,1.0295,1.02996,1.02946,1.02994,406
2025-02-11 05:45:00,1.02994,1.02996,1.0297,1.02972,391
2025-02-11 06:00:00,1.02973,1.03005,1.02967,1.02998,392
2025-02-11 06:15:00,1.02998,1.03019,1.02995,1.03012,530
2025-02-11 06:30:00,1.03012,1.03029,1.03,1.03024,440
2025-02-11 06:45:00,1.03024,1.03034,1.03018,1.03034,371
2025-02-11 07:00:00,1.03033,1.0305,1.03027,1.03038,336
2025-02-11 07:15:00,1.03038,1.03049,1.03023,1.03029,295
2025-02-11 07:30:00,1.03028,1.03043,1.03012,1.03027,309
2025-02-11 07:45:00,1.03027,1.03048,1.03017,1.03038,506
2025-02-11 08:00:00,1.03038,1.03061,1.03033,1.03048,542
2025-02-11 08:15:00,1.03047,1.03085,1.0304,1.03079,591
2025-02-11 08:30:00,1.03081,1.03096,1.0306,1.0307,532
2025-02-11 08:45:00,1.03071,1.03073,1.03038,1.03042,502
2025-02-11 09:00:00,1.03042,1.03054,1.03,1.0302,770
2025-02-11 09:15:00,1.0302,1.03065,1.03009,1.03046,721
2025-02-11 09:30:00,1.03046,1.03056,1.03003,1.03029,739
2025-02-11 09:45:00,1.03033,1.0307,1.03022,1.03024,764
2025-02-11 10:00:00,1.03023,1.03061,1.02989,1.03042,1162
2025-02-11 10:15:00,1.03042,1.0308,1.03026,1.03064,797
2025-02-11 10:30:00,1.03064,1.0315,1.03058,1.03131,786
2025-02-11 10:45:00,1.0313,1.03188,1.03118,1.03174,900
2025-02-11 11:00:00,1.03174,1.0321,1.03159,1.03172,1110
2025-02-11 11:15:00,1.03173,1.03189,1.03117,1.0313,960
2025-02-11 11:30:00,1.03129,1.03167,1.03122,1.03128,766
2025-02-11 11:45:00,1.03129,1.03197,1.0312,1.03171,741
2025-02-11 12:00:00,1.03172,1.03224,1.03159,1.03221,790
2025-02-11 12:15:00,1.03222,1.03243,1.03205,1.03212,729
2025-02-11 12:30:00,1.03213,1.03222,1.03145,1.03151,610
2025-02-11 12:45:00,1.03152,1.03171,1.03136,1.03151,638
2025-02-11 13:00:00,1.03152,1.03201,1.03151,1.03196,601
2025-02-11 13:15:00,1.03195,1.03205,1.03153,1.0316,467
2025-02-11 13:30:00,1.0316,1.03189,1.03149,1.03171,514
2025-02-11 13:45:00,1.03174,1.03218,1.03171,1.03209,602
2025-02-11 14:00:00,1.03209,1.03243,1.03196,1.03232,743
2025-02-11 14:15:00,1.03231,1.03278,1.0323,1.03263,738
2025-02-11 14:30:00,1.03263,1.03272,1.03246,1.0326,617
2025-02-11 14:45:00,1.0326,1.03274,1.03199,1.0321,760
2025-02-11 15:00:00,1.03212,1.03252,1.03192,1.0322,807
2025-02-11 15:15:00,1.03222,1.03222,1.03158,1.03169,944
2025-02-11 15:30:00,1.0317,1.03231,1.03156,1.03175,753
2025-02-11 15:45:00,1.03174,1.0322,1.03163,1.03216,806
2025-02-11 16:00:00,1.03216,1.03288,1.0321,1.03238,933
2025-02-11 16:15:00,1.03238,1.03299,1.0323,1.03298,782
2025-02-11 16:30:00,1.03298,1.03325,1.03284,1.03295,1123
2025-02-11 16:45:00,1.03295,1.03362,1.03286,1.03314,950
2025-02-11 17:00:00,1.03317,1.0335,1.03273,1.03311,1301
2025-02-11 17:15:00,1.03312,1.03413,1.03283,1.03402,1376
2025-02-11 17:30:00,1.03404,1.03414,1.03327,1.03356,1313
2025-02-11 17:45:00,1.03356,1.0342500000000001,1.03353,1.0339,1343
2025-02-11 18:00:00,1.0339,1.03484,1.03382,1.0347,1441
2025-02-11 18:15:00,1.0347,1.03489,1.03437,1.03478,961
2025-02-11 18:30:00,1.03478,1.03503,1.03446,1.03473,865
2025-02-11 18:45:00,1.03475,1.03502,1.03441,1.03448,829
2025-02-11 19:00:00,1.03447,1.03451,1.03426,1.03445,698
2025-02-11 19:15:00,1.03445,1.0346899999999999,1.03427,1.03462,536
2025-02-11 19:30:00,1.03462,1.03477,1.03445,1.03468,562
2025-02-11 19:45:00,1.03468,1.0346899999999999,1.03439,1.03446,592
2025-02-11 20:00:00,1.03445,1.03505,1.03436,1.03476,715
2025-02-11 20:15:00,1.03476,1.03487,1.03453,1.03457,418
2025-02-11 20:30:00,1.03457,1.0348,1.03453,1.03454,499
2025-02-11 20:45:00,1.03454,1.03461,1.03436,1.03445,586
2025-02-11 21:00:00,1.03444,1.03456,1.03413,1.03417,512
2025-02-11 21:15:00,1.03418,1.03457,1.0341,1.03453,468
2025-02-11 21:30:00,1.03453,1.03805,1.03452,1.03627,1826
2025-02-11 21:45:00,1.03627,1.03633,1.0354700000000001,1.03574,1110
2025-02-11 22:00:00,1.03573,1.03614,1.03568,1.03609,941
2025-02-11 22:15:00,1.0361,1.03629,1.03584,1.03612,837
2025-02-11 22:30:00,1.03612,1.03666,1.03606,1.0362,958
2025-02-11 22:45:00,1.03619,1.03666,1.03619,1.0362,738
2025-02-11 23:00:00,1.0362,1.03631,1.03605,1.0361,639
2025-02-11 23:15:00,1.03609,1.03632,1.03596,1.03612,294
2025-02-11 23:30:00,1.03611,1.03617,1.03589,1.03594,313
2025-02-11 23:45:00,1.03594,1.03606,1.03579,1.03601,532
2025-02-12 00:00:00,1.03566,1.03611,1.03566,1.03611,26
2025-02-12 00:15:00,1.03611,1.03611,1.03589,1.036,79
2025-02-12 00:30:00,1.036,1.03631,1.0359099999999999,1.03612,127
2025-02-12 00:45:00,1.03612,1.03626,1.03586,1.03606,218
2025-02-12 01:00:00,1.03606,1.03664,1.03586,1.03658,322
2025-02-12 01:15:00,1.03656,1.03656,1.03612,1.03618,655
2025-02-12 01:30:00,1.03619,1.03642,1.03618,1.03641,292
2025-02-12 01:45:00,1.0364,1.03647,1.03619,1.0362,199
2025-02-12 02:00:00,1.03623,1.03632,1.03569,1.03574,407
2025-02-12 02:15:00,1.03574,1.03584,1.03564,1.03574,203
2025-02-12 02:30:00,1.03574,1.0358,1.03555,1.03571,380
2025-02-12 02:45:00,1.0357,1.03575,1.03555,1.03564,515
2025-02-12 03:00:00,1.03564,1.03567,1.0352999999999999,1.03559,707
2025-02-12 03:15:00,1.0356,1.03569,1.03544,1.03565,647
2025-02-12 03:30:00,1.03564,1.03588,1.03554,1.0357,508
2025-02-12 03:45:00,1.03572,1.03632,1.03571,1.03597,657
2025-02-12 04:00:00,1.03598,1.03633,1.03596,1.03615,663
2025-02-12 04:15:00,1.03616,1.03647,1.03611,1.03646,514
2025-02-12 04:30:00,1.03647,1.0366900000000001,1.03637,1.0366,487
2025-02-12 04:45:00,1.0366,1.0366900000000001,1.03616,1.03617,480
2025-02-12 05:00:00,1.03618,1.03629,1.03585,1.03628,644
2025-02-12 05:15:00,1.03628,1.03646,1.03619,1.03622,509
2025-02-12 05:30:00,1.03622,1.03642,1.03579,1.03579,359
2025-02-12 05:45:00,1.03579,1.03613,1.03577,1.03612,501
2025-02-12 06:00:00,1.03611,1.03612,1.03581,1.03592,377
2025-02-12 06:15:00,1.0359099999999999,1.03625,1.0359,1.0361,322
2025-02-12 06:30:00,1.03611,1.03613,1.03577,1.03584,397
2025-02-12 06:45:00,1.03585,1.03586,1.03552,1.03554,511
2025-02-12 07:00:00,1.03555,1.03564,1.0354,1.03549,627
2025-02-12 07:15:00,1.03551,1.03576,1.03549,1.03571,415
2025-02-12 07:30:00,1.0357,1.03577,1.03556,1.03574,347
2025-02-12 07:45:00,1.03573,1.03583,1.03568,1.03576,364
2025-02-12 08:00:00,1.03577,1.03594,1.03574,1.03593,475
2025-02-12 08:15:00,1.03593,1.03593,1.03568,1.03582,408
2025-02-12 08:30:00,1.03581,1.03593,1.03561,1.03567,450
2025-02-12 08:45:00,1.03567,1.03589,1.03565,1.0358,467
2025-02-12 09:00:00,1.03582,1.03631,1.03579,1.03612,865
2025-02-12 09:15:00,1.03612,1.03664,1.03607,1.0365199999999999,685
2025-02-12 09:30:00,1.0365199999999999,1.0365199999999999,1.03606,1.03632,662
2025-02-12 09:45:00,1.03632,1.03784,1.0363,1.0375,1181
2025-02-12 10:00:00,1.03751,1.03791,1.03716,1.03765,1384
2025-02-12 10:15:00,1.03766,1.03783,1.03707,1.03709,1144
2025-02-12 10:30:00,1.03706,1.03767,1.03694,1.03738,873
2025-02-12 10:45:00,1.03737,1.03758,1.03671,1.03701,1102
2025-02-12 11:00:00,1.03702,1.03704,1.03638,1.03671,884
2025-02-12 11:15:00,1.03671,1.03716,1.03668,1.03668,714
2025-02-12 11:30:00,1.03668,1.03732,1.03662,1.03721,658
2025-02-12 11:45:00,1.0372,1.03729,1.0368,1.03726,586
2025-02-12 12:00:00,1.03729,1.03764,1.03692,1.03705,821
2025-02-12 12:15:00,1.03706,1.03735,1.03691,1.03713,607
2025-02-12 12:30:00,1.03714,1.03747,1.03704,1.03739,619
2025-02-12 12:45:00,1.0374,1.03757,1.03719,1.03747,684
2025-02-12 13:00:00,1.03749,1.03791,1.03728,1.03761,821
2025-02-12 13:15:00,1.03761,1.03848,1.03761,1.03824,892
2025-02-12 13:30:00,1.03825,1.03843,1.03779,1.03789,812
2025-02-12 13:45:00,1.0379,1.03795,1.03736,1.03742,733
2025-02-12 14:00:00,1.03741,1.03759,1.03713,1.03722,644
2025-02-12 14:15:00,1.03721,1.03744,1.03711,1.03731,616
2025-02-12 14:30:00,1.03732,1.03775,1.03731,1.03759,719
2025-02-12 14:45:00,1.03758,1.03778,1.03716,1.03722,930
2025-02-12 15:00:00,1.03722,1.03753,1.03675,1.03688,1303
2025-02-12 15:15:00,1.03689,1.0369,1.03624,1.03627,1394
2025-02-12 15:30:00,1.03627,1.03638,1.0316,1.03272,4389
2025-02-12 15:45:00,1.03272,1.03351,1.03241,1.03322,2574
2025-02-12 16:00:00,1.03319,1.03417,1.03243,1.03389,2297
2025-02-12 16:15:00,1.03389,1.03476,1.03379,1.0347,1777
2025-02-12 16:30:00,1.03471,1.03527,1.03412,1.03446,2155
2025-02-12 16:45:00,1.03446,1.03499,1.03423,1.03493,1538
2025-02-12 17:00:00,1.03493,1.03496,1.0338,1.03397,1928
2025-02-12 17:15:00,1.03396,1.03729,1.03371,1.03584,2571
2025-02-12 17:30:00,1.03585,1.03818,1.03564,1.03768,3025
2025-02-12 17:45:00,1.03769,1.03798,1.03691,1.03737,2502
2025-02-12 18:00:00,1.03737,1.03762,1.03552,1.03569,1925
2025-02-12 18:15:00,1.03568,1.0359,1.03495,1.0359,1693
2025-02-12 18:30:00,1.0359,1.03698,1.03571,1.03682,1385
2025-02-12 18:45:00,1.03682,1.03947,1.03676,1.03903,1821
2025-02-12 19:00:00,1.03904,1.04158,1.03899,1.04101,2587
2025-02-12 19:15:00,1.04101,1.04194,1.04068,1.04171,2555
2025-02-12 19:30:00,1.04171,1.04203,1.04008,1.04049,1687
2025-02-12 19:45:00,1.04049,1.04266,1.04035,1.04253,1737
2025-02-12 20:00:00,1.0425200000000001,1.04289,1.04123,1.04183,1587
2025-02-12 20:15:00,1.04183,1.04196,1.04056,1.04084,1353
2025-02-12 20:30:00,1.04085,1.04087,1.03941,1.03957,1410
2025-02-12 20:45:00,1.03956,1.03983,1.03864,1.03885,1036
2025-02-12 21:00:00,1.03885,1.0391,1.03845,1.03864,962
2025-02-12 21:15:00,1.03864,1.03893,1.03837,1.03888,763
2025-02-12 21:30:00,1.03888,1.03925,1.03884,1.03887,687
2025-02-12 21:45:00,1.03887,1.03906,1.03858,1.03902,716
2025-02-12 22:00:00,1.03902,1.0391,1.03871,1.03907,533
2025-02-12 22:15:00,1.03908,1.03965,1.03895,1.03945,515
2025-02-12 22:30:00,1.03947,1.03965,1.03913,1.03931,767
2025-02-12 22:45:00,1.03931,1.03951,1.03906,1.03908,890
2025-02-12 23:00:00,1.03909,1.03955,1.03804,1.03854,719
2025-02-12 23:15:00,1.03853,1.03883,1.0385,1.03862,284
2025-02-12 23:30:00,1.03863,1.03869,1.03806,1.03818,288
2025-02-12 23:45:00,1.03818,1.03835,1.03798,1.03811,385
2025-02-13 00:00:00,1.03809,1.03854,1.03789,1.03815,101
2025-02-13 00:15:00,1.03815,1.03828,1.03806,1.03826,64
2025-02-13 00:30:00,1.03826,1.03842,1.03818,1.03836,385
2025-02-13 00:45:00,1.03836,1.03844,1.03831,1.03831,343
2025-02-13 01:00:00,1.03831,1.03867,1.03815,1.03846,267
2025-02-13 01:15:00,1.03848,1.03875,1.03845,1.03875,400
2025-02-13 01:30:00,1.03873,1.03874,1.03851,1.03859,247
2025-02-13 01:45:00,1.03858,1.03913,1.03858,1.03913,386
2025-02-13 02:00:00,1.03913,1.0395,1.03907,1.03917,389
2025-02-13 02:15:00,1.03918,1.03971,1.03888,1.03945,503
2025-02-13 02:30:00,1.03944,1.03996,1.03942,1.03984,628
2025-02-13 02:45:00,1.03985,1.0399,1.03872,1.03886,657
2025-02-13 03:00:00,1.03886,1.03922,1.03863,1.03915,914
2025-02-13 03:15:00,1.03914,1.03952,1.03905,1.03918,679
2025-02-13 03:30:00,1.03917,1.03964,1.03906,1.03963,735
2025-02-13 03:45:00,1.03963,1.04011,1.03957,1.03988,777
2025-02-13 04:00:00,1.03988,1.03996,1.03957,1.03969,616
2025-02-13 04:15:00,1.0397,1.04018,1.03964,1.04017,555
2025-02-13 04:30:00,1.0402,1.04067,1.04018,1.04059,648
2025-02-13 04:45:00,1.04058,1.04059,1.04022,1.04031,607
