time,open,high,low,close,tick_volume
2025-05-22 19:00:00,1.12793,1.1287,1.12675,1.12686,3948
2025-05-22 20:00:00,1.12683,1.127,1.1255,1.1267,4140
2025-05-22 21:00:00,1.1267,1.12798,1.12664,1.1277,2687
2025-05-22 22:00:00,1.1277,1.12849,1.1277,1.12778,2368
2025-05-22 23:00:00,1.12777,1.12825,1.12765,1.12774,1656
2025-05-23 00:00:00,1.12775,1.12803,1.12768,1.12791,208
2025-05-23 01:00:00,1.12792,1.12863,1.1279,1.12856,1332
2025-05-23 02:00:00,1.12855,1.1288,1.12803,1.12813,1541
2025-05-23 03:00:00,1.12813,1.12992,1.1278,1.1296,3761
2025-05-23 04:00:00,1.1296,1.13181,1.12941,1.13132,4022
2025-05-23 05:00:00,1.13132,1.13169,1.13073,1.1313900000000001,2231
2025-05-23 06:00:00,1.1313900000000001,1.13166,1.13101,1.13104,1719
2025-05-23 07:00:00,1.13105,1.1320000000000001,1.1307,1.1317,1855
2025-05-23 08:00:00,1.13169,1.1325,1.13072,1.1322,2438
2025-05-23 09:00:00,1.13213,1.1326,1.13092,1.13114,4178
2025-05-23 10:00:00,1.13114,1.13432,1.13086,1.13386,4937
2025-05-23 11:00:00,1.13385,1.13438,1.13318,1.1341,3393
2025-05-23 12:00:00,1.1341,1.13531,1.13375,1.13484,3997
2025-05-23 13:00:00,1.13484,1.13569,1.13434,1.13479,3642
2025-05-23 14:00:00,1.13479,1.13748,1.12972,1.13205,11395
2025-05-23 15:00:00,1.13205,1.1349,1.12964,1.13325,13042
2025-05-23 16:00:00,1.13324,1.1337,1.13122,1.13135,9236
2025-05-23 17:00:00,1.13134,1.13452,1.13099,1.13441,7173
2025-05-23 18:00:00,1.13439,1.13588,1.13308,1.13485,5458
2025-05-23 19:00:00,1.1348799999999999,1.13587,1.13401,1.13572,3922
2025-05-23 20:00:00,1.13573,1.13663,1.13509,1.13599,2604
2025-05-23 21:00:00,1.13599,1.13685,1.13546,1.13586,3153
2025-05-23 22:00:00,1.13587,1.13648,1.13544,1.13626,3054
2025-05-23 23:00:00,1.13624,1.1367099999999999,1.13541,1.1354899999999999,2049
2025-05-26 00:00:00,1.1360000000000001,1.13672,1.1359,1.13669,348
2025-05-26 01:00:00,1.13668,1.13785,1.1360999999999999,1.13729,4814
2025-05-26 02:00:00,1.13734,1.1381000000000001,1.1368800000000001,1.13739,2921
2025-05-26 03:00:00,1.13739,1.13969,1.13737,1.13958,5691
2025-05-26 04:00:00,1.13958,1.14148,1.13871,1.14115,5057
2025-05-26 05:00:00,1.14116,1.14177,1.14071,1.14086,3815
2025-05-26 06:00:00,1.14085,1.14116,1.14042,1.14106,2596
2025-05-26 07:00:00,1.14105,1.1412200000000001,1.14022,1.14084,2115
2025-05-26 08:00:00,1.14085,1.14176,1.13995,1.14161,3236
2025-05-26 09:00:00,1.1416,1.14174,1.14068,1.1408,4516
2025-05-26 10:00:00,1.14077,1.14114,1.13875,1.1388099999999999,4805
2025-05-26 11:00:00,1.13882,1.13945,1.13818,1.13836,3784
2025-05-26 12:00:00,1.13836,1.13847,1.1375,1.1378,2795
2025-05-26 13:00:00,1.13781,1.13855,1.13754,1.13832,2844
2025-05-26 14:00:00,1.13833,1.13859,1.13731,1.1376,2425
2025-05-26 15:00:00,1.1376,1.13814,1.13679,1.13741,3020
2025-05-26 16:00:00,1.13741,1.13825,1.1372200000000001,1.13805,2620
2025-05-26 17:00:00,1.13806,1.1384,1.13758,1.13833,3119
2025-05-26 18:00:00,1.13834,1.13846,1.13764,1.13803,2232
2025-05-26 19:00:00,1.13802,1.13824,1.1374900000000001,1.13824,1450
2025-05-26 20:00:00,1.13825,1.1383,1.13775,1.13797,544
2025-05-26 21:00:00,1.13796,1.13823,1.1379,1.13799,380
2025-05-26 22:00:00,1.13799,1.13846,1.13795,1.1384400000000001,386
2025-05-26 23:00:00,1.13842,1.13873,1.13802,1.13802,757
2025-05-27 00:00:00,1.13789,1.13851,1.13769,1.13839,347
2025-05-27 01:00:00,1.13845,1.1394,1.13832,1.13893,1158
2025-05-27 02:00:00,1.13893,1.13902,1.13861,1.13875,1863
2025-05-27 03:00:00,1.13877,1.14022,1.13868,1.13991,3663
2025-05-27 04:00:00,1.13991,1.14063,1.13901,1.1394199999999999,3830
2025-05-27 05:00:00,1.13943,1.1402,1.13898,1.13917,2275
2025-05-27 06:00:00,1.13916,1.1400000000000001,1.13892,1.13928,1899
2025-05-27 07:00:00,1.13928,1.13971,1.13767,1.13775,2401
2025-05-27 08:00:00,1.13777,1.13784,1.1366,1.13777,4600
2025-05-27 09:00:00,1.13777,1.13919,1.13632,1.13641,5702
2025-05-27 10:00:00,1.13642,1.13702,1.13363,1.134,6912
2025-05-27 11:00:00,1.13399,1.1357,1.13378,1.13479,4698
2025-05-27 12:00:00,1.13477,1.13571,1.13438,1.13473,4570
2025-05-27 13:00:00,1.13473,1.1351,1.13397,1.13429,4142
2025-05-27 14:00:00,1.13429,1.13535,1.13402,1.13503,3631
2025-05-27 15:00:00,1.13503,1.13669,1.135,1.13659,4079
2025-05-27 16:00:00,1.13659,1.13747,1.13545,1.13574,5105
2025-05-27 17:00:00,1.13575,1.13604,1.13371,1.13402,6856
2025-05-27 18:00:00,1.13403,1.13405,1.13223,1.13244,4993
2025-05-27 19:00:00,1.13247,1.13344,1.13226,1.13309,3044
2025-05-27 20:00:00,1.13308,1.1336,1.13294,1.1332,2214
2025-05-27 21:00:00,1.13319,1.13379,1.13275,1.13363,2191
2025-05-27 22:00:00,1.13363,1.13378,1.13291,1.133,2364
2025-05-27 23:00:00,1.133,1.13317,1.13255,1.13263,2154
2025-05-28 00:00:00,1.13235,1.13303,1.13218,1.13281,730
2025-05-28 01:00:00,1.13281,1.13362,1.1327099999999999,1.13357,791
2025-05-28 02:00:00,1.1335600000000001,1.13371,1.13304,1.13358,1456
2025-05-28 03:00:00,1.13361,1.13441,1.13331,1.13335,2869
2025-05-28 04:00:00,1.13335,1.13382,1.13143,1.13165,5168
2025-05-28 05:00:00,1.13165,1.13247,1.12998,1.13047,4255
2025-05-28 06:00:00,1.13046,1.13121,1.12996,1.13064,3455
2025-05-28 07:00:00,1.13065,1.13095,1.13016,1.13051,2996
2025-05-28 08:00:00,1.13052,1.13141,1.12943,1.1314,3409
2025-05-28 09:00:00,1.1314,1.13161,1.1302699999999999,1.13035,4723
2025-05-28 10:00:00,1.13036,1.13302,1.13021,1.13257,4675
2025-05-28 11:00:00,1.13266,1.13335,1.13171,1.13313,4248
2025-05-28 12:00:00,1.13312,1.13395,1.1327099999999999,1.13327,3685
2025-05-28 13:00:00,1.13327,1.13398,1.13232,1.13249,3699
2025-05-28 14:00:00,1.13248,1.13278,1.13155,1.13168,3918
2025-05-28 15:00:00,1.13168,1.13236,1.13065,1.13101,4699
2025-05-28 16:00:00,1.13101,1.13128,1.12961,1.13076,6779
2025-05-28 17:00:00,1.13079,1.1324,1.12998,1.13014,7905
2025-05-28 18:00:00,1.13014,1.13077,1.12829,1.12837,5405
2025-05-28 19:00:00,1.12837,1.12958,1.12832,1.1293199999999999,2996
2025-05-28 20:00:00,1.1293,1.12999,1.12897,1.12902,2546
2025-05-28 21:00:00,1.12904,1.1297,1.1283400000000001,1.12927,3087
2025-05-28 22:00:00,1.12925,1.12949,1.12867,1.12887,2495
2025-05-28 23:00:00,1.12888,1.12948,1.12884,1.12896,2486
2025-05-29 00:00:00,1.12897,1.12944,1.12893,1.12931,448
2025-05-29 01:00:00,1.12931,1.12961,1.12894,1.12908,1231
2025-05-29 02:00:00,1.12908,1.12915,1.12093,1.12289,8834
2025-05-29 03:00:00,1.1229,1.12497,1.12222,1.12336,9043
2025-05-29 04:00:00,1.12335,1.12522,1.12227,1.12508,7644
2025-05-29 05:00:00,1.12508,1.1256,1.12407,1.1245,4531
2025-05-29 06:00:00,1.12449,1.12553,1.12417,1.12476,3050
2025-05-29 07:00:00,1.12476,1.1254,1.12431,1.12467,2243
2025-05-29 08:00:00,1.12468,1.12497,1.12299,1.12428,4024
2025-05-29 09:00:00,1.12427,1.1273,1.12415,1.12703,6662
2025-05-29 10:00:00,1.12703,1.12818,1.12702,1.12746,6050
2025-05-29 11:00:00,1.12747,1.1278299999999999,1.12611,1.1271,4423
2025-05-29 12:00:00,1.12709,1.12831,1.12706,1.1277,3473
2025-05-29 13:00:00,1.1277,1.12907,1.12755,1.12855,3882
2025-05-29 14:00:00,1.12854,1.12898,1.12671,1.12701,4254
2025-05-29 15:00:00,1.12701,1.1349,1.12701,1.13486,9900
2025-05-29 16:00:00,1.13487,1.13592,1.1338300000000001,1.13504,8725
2025-05-29 17:00:00,1.13507,1.13684,1.1342,1.13492,7674
2025-05-29 18:00:00,1.13492,1.13699,1.1347800000000001,1.13689,5598
2025-05-29 19:00:00,1.1368800000000001,1.1379,1.13656,1.13706,3784
2025-05-29 20:00:00,1.13707,1.13837,1.13608,1.13762,2971
2025-05-29 21:00:00,1.13762,1.13836,1.13735,1.13742,2807
2025-05-29 22:00:00,1.13742,1.13774,1.13652,1.13658,2986
2025-05-29 23:00:00,1.13659,1.13694,1.13597,1.13648,1663
2025-05-30 00:00:00,1.13645,1.13709,1.13618,1.13657,787
2025-05-30 01:00:00,1.13677,1.13761,1.13659,1.13702,2206
2025-05-30 02:00:00,1.13702,1.13784,1.13681,1.13758,2342
2025-05-30 03:00:00,1.1375899999999999,1.1384,1.13635,1.13715,4968
2025-05-30 04:00:00,1.13716,1.1389,1.13513,1.13538,6311
2025-05-30 05:00:00,1.13537,1.13582,1.13475,1.13484,3718
2025-05-30 06:00:00,1.13484,1.13561,1.13449,1.13486,2948
2025-05-30 07:00:00,1.13487,1.13528,1.13447,1.13451,2664
2025-05-30 08:00:00,1.13451,1.13535,1.13421,1.13502,2613
2025-05-30 09:00:00,1.13504,1.13512,1.13351,1.13457,4619
2025-05-30 10:00:00,1.13456,1.1347,1.13269,1.13367,5960
2025-05-30 11:00:00,1.13368,1.13438,1.13225,1.13232,4801
2025-05-30 12:00:00,1.13232,1.13312,1.13222,1.13246,3723
2025-05-30 13:00:00,1.13248,1.13339,1.13238,1.13267,3254
2025-05-30 14:00:00,1.13265,1.13378,1.13222,1.13373,3379
2025-05-30 15:00:00,1.13373,1.13578,1.13337,1.13452,8753
2025-05-30 16:00:00,1.13452,1.13472,1.13116,1.13168,6828
2025-05-30 17:00:00,1.13172,1.13537,1.13125,1.13512,10296
2025-05-30 18:00:00,1.13511,1.13575,1.13426,1.1345399999999999,7111
2025-05-30 19:00:00,1.13455,1.13542,1.13424,1.13494,4907
2025-05-30 20:00:00,1.13494,1.1366100000000001,1.13489,1.13564,3240
2025-05-30 21:00:00,1.13562,1.1364,1.1353900000000001,1.13577,3603
2025-05-30 22:00:00,1.1357599999999999,1.13598,1.13484,1.13556,3023
2025-05-30 23:00:00,1.13555,1.13556,1.1344,1.13458,1580
