time,open,high,low,close,tick_volume
2025-09-08 09:20:00,1.17151,1.17153,1.17109,1.17138,235
2025-09-08 09:25:00,1.17139,1.1717,1.17134,1.1716,268
2025-09-08 09:30:00,1.17159,1.17217,1.17157,1.17187,282
2025-09-08 09:35:00,1.17188,1.17206,1.17171,1.17195,297
2025-09-08 09:40:00,1.17194,1.17194,1.1713,1.17167,268
2025-09-08 09:45:00,1.17167,1.17197,1.17156,1.17177,279
2025-09-08 09:50:00,1.17177,1.17269,1.17176,1.17242,408
2025-09-08 09:55:00,1.17241,1.17266,1.17236,1.17258,338
2025-09-08 10:00:00,1.17257,1.17286,1.17234,1.17251,417
2025-09-08 10:05:00,1.17251,1.17251,1.17194,1.17224,232
2025-09-08 10:10:00,1.17226,1.17262,1.17205,1.17251,286
2025-09-08 10:15:00,1.17252,1.17287,1.17236,1.17258,412
2025-09-08 10:20:00,1.17258,1.17288,1.17226,1.17242,306
2025-09-08 10:25:00,1.17242,1.17269,1.17239,1.17268,217
2025-09-08 10:30:00,1.17267,1.17283,1.1726,1.17266,212
2025-09-08 10:35:00,1.17266,1.17309,1.17266,1.17307,267
2025-09-08 10:40:00,1.17306,1.1732,1.1729,1.1731,303
2025-09-08 10:45:00,1.17309,1.17329,1.17276,1.17281,260
2025-09-08 10:50:00,1.17282,1.17299,1.1727,1.17297,255
2025-09-08 10:55:00,1.17298,1.17321,1.17286,1.17318,429
2025-09-08 11:00:00,1.17317,1.17409,1.17311,1.17409,465
2025-09-08 11:05:00,1.17409,1.17419,1.17386,1.17399,340
2025-09-08 11:10:00,1.17398,1.1740599999999999,1.17364,1.17384,286
2025-09-08 11:15:00,1.17384,1.17387,1.17333,1.17366,347
2025-09-08 11:20:00,1.17366,1.1736900000000001,1.17305,1.17325,299
2025-09-08 11:25:00,1.17325,1.17325,1.17267,1.17278,247
2025-09-08 11:30:00,1.17279,1.17304,1.17276,1.17287,232
2025-09-08 11:35:00,1.17286,1.17295,1.17281,1.17295,189
2025-09-08 11:40:00,1.17295,1.17313,1.17272,1.17286,273
2025-09-08 11:45:00,1.17285,1.17305,1.1728,1.173,215
2025-09-08 11:50:00,1.17299,1.17305,1.17254,1.17254,233
2025-09-08 11:55:00,1.17253,1.17305,1.17248,1.17303,314
2025-09-08 12:00:00,1.17302,1.17305,1.17262,1.17279,271
2025-09-08 12:05:00,1.17278,1.17285,1.1723,1.17231,226
2025-09-08 12:10:00,1.17229,1.17237,1.17198,1.1722299999999999,301
2025-09-08 12:15:00,1.17222,1.17245,1.17215,1.1724,202
2025-09-08 12:20:00,1.17239,1.17267,1.17231,1.17236,188
2025-09-08 12:25:00,1.17237,1.17255,1.17204,1.17208,240
2025-09-08 12:30:00,1.17209,1.17238,1.17207,1.17237,201
2025-09-08 12:35:00,1.17237,1.17266,1.17231,1.17261,127
2025-09-08 12:40:00,1.17261,1.17272,1.17251,1.17261,91
2025-09-08 12:45:00,1.17262,1.17265,1.17245,1.17248,152
2025-09-08 12:50:00,1.17248,1.1727400000000001,1.1723,1.17243,172
2025-09-08 12:55:00,1.17243,1.17259,1.17226,1.17226,172
2025-09-08 13:00:00,1.17227,1.17229,1.17191,1.1721,281
2025-09-08 13:05:00,1.17211,1.17238,1.17202,1.17215,194
2025-09-08 13:10:00,1.17214,1.17224,1.17202,1.17207,170
2025-09-08 13:15:00,1.17207,1.17243,1.17196,1.17239,128
2025-09-08 13:20:00,1.17239,1.1724700000000001,1.17209,1.1721,182
2025-09-08 13:25:00,1.1721,1.17245,1.17206,1.17242,150
2025-09-08 13:30:00,1.17243,1.17246,1.17207,1.17232,171
2025-09-08 13:35:00,1.17232,1.17253,1.17218,1.17245,188
2025-09-08 13:40:00,1.17245,1.17265,1.17239,1.1726,294
2025-09-08 13:45:00,1.17259,1.1727400000000001,1.1724999999999999,1.17269,172
2025-09-08 13:50:00,1.17269,1.17277,1.17257,1.17273,224
2025-09-08 13:55:00,1.17272,1.17279,1.1724700000000001,1.17249,271
2025-09-08 14:00:00,1.17249,1.17286,1.17246,1.17283,252
2025-09-08 14:05:00,1.17283,1.17297,1.17277,1.17288,133
2025-09-08 14:10:00,1.17288,1.17298,1.17261,1.17297,106
2025-09-08 14:15:00,1.17298,1.17303,1.17283,1.17294,134
2025-09-08 14:20:00,1.17293,1.17303,1.17264,1.17272,134
2025-09-08 14:25:00,1.17271,1.17272,1.17237,1.17258,130
2025-09-08 14:30:00,1.17258,1.17288,1.17257,1.17282,166
2025-09-08 14:35:00,1.17282,1.1730800000000001,1.17277,1.17286,165
2025-09-08 14:40:00,1.17287,1.17309,1.17282,1.1728399999999999,192
2025-09-08 14:45:00,1.17283,1.17298,1.17264,1.17293,235
2025-09-08 14:50:00,1.17293,1.17293,1.17238,1.17256,238
2025-09-08 14:55:00,1.17256,1.17296,1.17254,1.17282,267
2025-09-08 15:00:00,1.1728,1.17321,1.17277,1.17297,281
2025-09-08 15:05:00,1.17298,1.17313,1.17266,1.17267,271
2025-09-08 15:10:00,1.17268,1.17286,1.17248,1.17281,263
2025-09-08 15:15:00,1.17281,1.17304,1.17246,1.1729,280
2025-09-08 15:20:00,1.17289,1.17301,1.17218,1.17231,300
2025-09-08 15:25:00,1.1723,1.17262,1.17226,1.17254,270
2025-09-08 15:30:00,1.17255,1.17294,1.17255,1.17287,343
2025-09-08 15:35:00,1.17288,1.17314,1.17271,1.1729,307
2025-09-08 15:40:00,1.1729,1.17347,1.17288,1.17337,343
2025-09-08 15:45:00,1.17338,1.1734499999999999,1.17302,1.17316,250
2025-09-08 15:50:00,1.17316,1.17367,1.17314,1.17366,340
2025-09-08 15:55:00,1.17366,1.17405,1.1736,1.17367,421
2025-09-08 16:00:00,1.17368,1.17403,1.17353,1.17377,463
2025-09-08 16:05:00,1.17377,1.17459,1.17375,1.17449,389
2025-09-08 16:10:00,1.17448,1.17532,1.17447,1.17492,440
2025-09-08 16:15:00,1.17492,1.17507,1.17471,1.17488,369
2025-09-08 16:20:00,1.17488,1.17492,1.17468,1.17486,227
2025-09-08 16:25:00,1.17487,1.17506,1.1747,1.17496,304
2025-09-08 16:30:00,1.17496,1.17543,1.17486,1.17536,334
2025-09-08 16:35:00,1.17534,1.17554,1.17498,1.17511,424
2025-09-08 16:40:00,1.17511,1.17517,1.17485,1.175,296
2025-09-08 16:45:00,1.1750099999999999,1.17524,1.17487,1.17502,313
2025-09-08 16:50:00,1.17502,1.17545,1.17502,1.17513,369
2025-09-08 16:55:00,1.17513,1.17521,1.17492,1.17502,392
2025-09-08 17:00:00,1.17502,1.17536,1.1749100000000001,1.17506,485
2025-09-08 17:05:00,1.17508,1.1751800000000001,1.17476,1.17506,444
2025-09-08 17:10:00,1.17506,1.17511,1.17443,1.17446,342
2025-09-08 17:15:00,1.17447,1.17466,1.17418,1.17426,419
2025-09-08 17:20:00,1.17426,1.17426,1.17395,1.17413,354
2025-09-08 17:25:00,1.17413,1.17453,1.1741,1.1745,287
2025-09-08 17:30:00,1.17448,1.17479,1.17435,1.17463,410
2025-09-08 17:35:00,1.17464,1.17495,1.17453,1.17453,355
2025-09-08 17:40:00,1.17451,1.17453,1.17389,1.174,385
2025-09-08 17:45:00,1.17403,1.17448,1.174,1.17443,382
2025-09-08 17:50:00,1.17442,1.17442,1.1740599999999999,1.17412,347
2025-09-08 17:55:00,1.17411,1.17448,1.17408,1.17444,410
2025-09-08 18:00:00,1.17445,1.17462,1.17421,1.17448,382
2025-09-08 18:05:00,1.17449,1.17482,1.17432,1.17477,324
2025-09-08 18:10:00,1.17477,1.17502,1.1746699999999999,1.17478,331
2025-09-08 18:15:00,1.17478,1.175,1.17463,1.17483,292
2025-09-08 18:20:00,1.17483,1.17513,1.17472,1.17488,280
2025-09-08 18:25:00,1.17489,1.17495,1.17452,1.17452,290
2025-09-08 18:30:00,1.17454,1.17479,1.17444,1.17473,246
2025-09-08 18:35:00,1.17473,1.17473,1.17443,1.17468,196
2025-09-08 18:40:00,1.17468,1.17498,1.17456,1.1746,203
2025-09-08 18:45:00,1.1746,1.17476,1.17427,1.17448,225
2025-09-08 18:50:00,1.17449,1.17502,1.17443,1.17492,166
2025-09-08 18:55:00,1.17492,1.17498,1.1747,1.17493,215
2025-09-08 19:00:00,1.17492,1.17508,1.17481,1.17499,210
2025-09-08 19:05:00,1.17499,1.17502,1.1748,1.17496,173
2025-09-08 19:10:00,1.17496,1.175,1.17473,1.17479,114
2025-09-08 19:15:00,1.17479,1.17488,1.1746699999999999,1.17482,128
2025-09-08 19:20:00,1.17482,1.17487,1.17436,1.17437,142
2025-09-08 19:25:00,1.17436,1.17446,1.17428,1.17435,181
2025-09-08 19:30:00,1.17435,1.17436,1.174,1.1740599999999999,182
2025-09-08 19:35:00,1.1740599999999999,1.17412,1.17364,1.17368,209
2025-09-08 19:40:00,1.17367,1.17377,1.17341,1.17371,233
2025-09-08 19:45:00,1.17372,1.17387,1.1737,1.17371,167
2025-09-08 19:50:00,1.17371,1.17397,1.1737,1.17394,128
2025-09-08 19:55:00,1.17395,1.17412,1.17387,1.1739600000000001,208
2025-09-08 20:00:00,1.17397,1.174,1.17352,1.17355,223
2025-09-08 20:05:00,1.17356,1.1736,1.1734,1.17352,198
2025-09-08 20:10:00,1.17352,1.17368,1.17346,1.17366,112
2025-09-08 20:15:00,1.17365,1.17385,1.17357,1.17385,120
2025-09-08 20:20:00,1.17384,1.17414,1.17383,1.17413,133
2025-09-08 20:25:00,1.17414,1.17453,1.17414,1.17453,202
2025-09-08 20:30:00,1.17452,1.17459,1.17419,1.1743999999999999,182
2025-09-08 20:35:00,1.17442,1.17449,1.17433,1.17444,179
2025-09-08 20:40:00,1.17443,1.17443,1.17415,1.17417,135
2025-09-08 20:45:00,1.17419,1.17419,1.17398,1.17407,113
2025-09-08 20:50:00,1.17407,1.17429,1.17402,1.17429,109
2025-09-08 20:55:00,1.17429,1.1743000000000001,1.17382,1.17387,148
2025-09-08 21:00:00,1.17387,1.17429,1.17386,1.17429,244
2025-09-08 21:05:00,1.17429,1.1745,1.17417,1.17449,160
2025-09-08 21:10:00,1.1745,1.1746699999999999,1.17444,1.1746699999999999,167
2025-09-08 21:15:00,1.1746699999999999,1.175,1.17464,1.17492,166
2025-09-08 21:20:00,1.17493,1.17517,1.1749100000000001,1.17505,177
2025-09-08 21:25:00,1.17505,1.17517,1.1749100000000001,1.17516,140
2025-09-08 21:30:00,1.17517,1.17517,1.17497,1.17506,109
2025-09-08 21:35:00,1.17506,1.1753,1.17506,1.17522,103
2025-09-08 21:40:00,1.17523,1.17523,1.17505,1.17517,177
2025-09-08 21:45:00,1.17517,1.17541,1.17508,1.17531,151
2025-09-08 21:50:00,1.17531,1.17558,1.17531,1.1755200000000001,153
2025-09-08 21:55:00,1.1755200000000001,1.17616,1.1755200000000001,1.17601,291
2025-09-08 22:00:00,1.17602,1.17639,1.17597,1.17616,260
2025-09-08 22:05:00,1.17615,1.17619,1.17598,1.17605,163
2025-09-08 22:10:00,1.17606,1.17644,1.17605,1.17636,176
2025-09-08 22:15:00,1.17637,1.17645,1.17619,1.17626,205
2025-09-08 22:20:00,1.17627,1.17643,1.17616,1.17619,198
2025-09-08 22:25:00,1.17619,1.17632,1.17612,1.17616,160
2025-09-08 22:30:00,1.17615,1.17617,1.17595,1.17595,186
2025-09-08 22:35:00,1.17596,1.17611,1.17594,1.17605,157
2025-09-08 22:40:00,1.17605,1.17608,1.17583,1.17599,148
2025-09-08 22:45:00,1.17599,1.17628,1.17594,1.17621,70
2025-09-08 22:50:00,1.17621,1.17628,1.17615,1.17624,124
2025-09-08 22:55:00,1.1762299999999999,1.17637,1.17608,1.17617,185
2025-09-08 23:00:00,1.17616,1.17621,1.17601,1.17601,129
2025-09-08 23:05:00,1.17601,1.17606,1.17594,1.17605,63
2025-09-08 23:10:00,1.17605,1.17607,1.17587,1.17594,84
2025-09-08 23:15:00,1.17594,1.176,1.17585,1.17586,65
2025-09-08 23:20:00,1.17587,1.17596,1.17586,1.1758899999999999,121
2025-09-08 23:25:00,1.1758899999999999,1.17597,1.17585,1.17596,78
2025-09-08 23:30:00,1.17597,1.17622,1.17597,1.17621,175
2025-09-08 23:35:00,1.17621,1.17626,1.17614,1.17625,71
2025-09-08 23:40:00,1.17625,1.17625,1.1758899999999999,1.17594,124
2025-09-08 23:45:00,1.17594,1.17608,1.17585,1.17607,156
2025-09-08 23:50:00,1.17606,1.17609,1.17603,1.17606,101
2025-09-08 23:55:00,1.17606,1.17628,1.17599,1.1762,199
2025-09-09 00:00:00,1.17619,1.1762,1.17536,1.17582,14
2025-09-09 00:05:00,1.17581,1.17602,1.1757900000000001,1.17602,14
2025-09-09 00:10:00,1.176,1.17606,1.17581,1.17606,21
2025-09-09 00:15:00,1.17606,1.17607,1.17601,1.17602,30
2025-09-09 00:20:00,1.17603,1.17608,1.17598,1.17599,20
2025-09-09 00:25:00,1.17599,1.176,1.1757900000000001,1.1758,66
2025-09-09 00:30:00,1.1758,1.17581,1.17572,1.17572,29
2025-09-09 00:35:00,1.17572,1.17596,1.17571,1.17576,34
2025-09-09 00:40:00,1.17578,1.1758899999999999,1.17571,1.17572,287
2025-09-09 00:45:00,1.17567,1.17568,1.17566,1.17567,8
2025-09-09 00:50:00,1.17567,1.17567,1.17564,1.17566,11
2025-09-09 00:55:00,1.1757,1.17607,1.17566,1.17598,22
2025-09-09 01:00:00,1.17603,1.17626,1.17598,1.17621,178
2025-09-09 01:05:00,1.1762,1.17625,1.17603,1.17619,76
2025-09-09 01:10:00,1.1762,1.17628,1.17605,1.17622,101
2025-09-09 01:15:00,1.1762299999999999,1.17639,1.17622,1.17632,69
2025-09-09 01:20:00,1.17632,1.17632,1.1762,1.17622,44
2025-09-09 01:25:00,1.17621,1.17624,1.17609,1.17616,74
2025-09-09 01:30:00,1.17616,1.17627,1.17616,1.1762299999999999,81
2025-09-09 01:35:00,1.1762299999999999,1.17627,1.17616,1.17618,69
2025-09-09 01:40:00,1.17618,1.1762,1.17615,1.17615,37
2025-09-09 01:45:00,1.17616,1.17616,1.17601,1.17612,48
2025-09-09 01:50:00,1.17612,1.17628,1.17609,1.17626,58
2025-09-09 01:55:00,1.17626,1.17628,1.1761,1.1761,79
2025-09-09 02:00:00,1.17612,1.17637,1.17612,1.17636,110
2025-09-09 02:05:00,1.17637,1.17637,1.17632,1.17635,86
2025-09-09 02:10:00,1.17635,1.17676,1.17632,1.17656,139
2025-09-09 02:15:00,1.17656,1.17677,1.17654,1.17677,132
2025-09-09 02:20:00,1.17677,1.17717,1.17677,1.17714,159
2025-09-09 02:25:00,1.17714,1.17714,1.17694,1.17708,114
2025-09-09 02:30:00,1.17709,1.17717,1.17699,1.17708,133
2025-09-09 02:35:00,1.17708,1.17708,1.1768,1.17681,76
2025-09-09 02:40:00,1.17682,1.17692,1.17679,1.1768399999999999,44
2025-09-09 02:45:00,1.17683,1.17683,1.1767,1.1767400000000001,70
2025-09-09 02:50:00,1.1767400000000001,1.17682,1.17667,1.17677,93
2025-09-09 02:55:00,1.17677,1.17679,1.17672,1.17673,60
2025-09-09 03:00:00,1.17676,1.17677,1.17654,1.17666,161
2025-09-09 03:05:00,1.17665,1.17679,1.17647,1.17651,167
2025-09-09 03:10:00,1.17651,1.1768,1.17649,1.1767400000000001,109
2025-09-09 03:15:00,1.1767400000000001,1.17685,1.17665,1.17683,94
2025-09-09 03:20:00,1.1768399999999999,1.17709,1.17683,1.17709,105
2025-09-09 03:25:00,1.1771,1.1773500000000001,1.17705,1.17708,188
2025-09-09 03:30:00,1.17707,1.1773500000000001,1.17702,1.17726,111
2025-09-09 03:35:00,1.17726,1.17728,1.17715,1.17716,66
2025-09-09 03:40:00,1.17717,1.17717,1.17691,1.17698,109
2025-09-09 03:45:00,1.17699,1.17716,1.17689,1.17707,152
2025-09-09 03:50:00,1.17707,1.17724,1.17687,1.17713,221
2025-09-09 03:55:00,1.17717,1.1772,1.17698,1.17706,145
2025-09-09 04:00:00,1.17705,1.17721,1.17695,1.17712,148
2025-09-09 04:05:00,1.17712,1.17717,1.17696,1.177,152
2025-09-09 04:10:00,1.17699,1.1771099999999999,1.17685,1.1771099999999999,145
2025-09-09 04:15:00,1.1771,1.1771099999999999,1.17673,1.1767400000000001,131
2025-09-09 04:20:00,1.17673,1.17679,1.17667,1.1767,127
2025-09-09 04:25:00,1.17669,1.17679,1.1766,1.17661,128
2025-09-09 04:30:00,1.17661,1.17679,1.1764999999999999,1.17676,128
2025-09-09 04:35:00,1.17675,1.17706,1.17675,1.17698,167
2025-09-09 04:40:00,1.17699,1.1771099999999999,1.17693,1.17693,109
2025-09-09 04:45:00,1.17692,1.17725,1.17691,1.17723,100
2025-09-09 04:50:00,1.17724,1.17767,1.17717,1.17754,135
2025-09-09 04:55:00,1.17755,1.17768,1.17737,1.17742,143
2025-09-09 05:00:00,1.17742,1.17752,1.17736,1.17739,109
2025-09-09 05:05:00,1.17738,1.17759,1.17736,1.17758,130
2025-09-09 05:10:00,1.17759,1.17759,1.17742,1.17751,73
2025-09-09 05:15:00,1.17751,1.17751,1.17729,1.17741,122
2025-09-09 05:20:00,1.17739,1.17747,1.17713,1.17723,144
2025-09-09 05:25:00,1.17723,1.1773,1.17714,1.17724,114
2025-09-09 05:30:00,1.17723,1.17734,1.17714,1.17733,87
2025-09-09 05:35:00,1.17732,1.17736,1.177,1.17715,99
2025-09-09 05:40:00,1.17715,1.17728,1.17705,1.17726,77
2025-09-09 05:45:00,1.17725,1.17726,1.17705,1.17705,99
2025-09-09 05:50:00,1.17706,1.17715,1.17675,1.17676,119
2025-09-09 05:55:00,1.17675,1.17683,1.1767,1.17679,125
2025-09-09 06:00:00,1.1768,1.17691,1.17677,1.17682,109
2025-09-09 06:05:00,1.17681,1.17683,1.1764999999999999,1.17653,123
2025-09-09 06:10:00,1.17654,1.17678,1.17654,1.17663,108
2025-09-09 06:15:00,1.17664,1.17664,1.17653,1.17656,71
2025-09-09 06:20:00,1.17655,1.17657,1.17637,1.17638,99
2025-09-09 06:25:00,1.17637,1.17652,1.17634,1.17652,52
2025-09-09 06:30:00,1.17652,1.17659,1.17648,1.17658,57
2025-09-09 06:35:00,1.17657,1.17658,1.17642,1.17649,55
2025-09-09 06:40:00,1.17649,1.17654,1.17645,1.17653,48
2025-09-09 06:45:00,1.17653,1.17659,1.17639,1.17648,62
2025-09-09 06:50:00,1.17645,1.17645,1.17637,1.17637,49
2025-09-09 06:55:00,1.17638,1.17639,1.17625,1.1763,108
2025-09-09 07:00:00,1.1763,1.17645,1.17628,1.17639,84
2025-09-09 07:05:00,1.17642,1.17655,1.17642,1.17655,37
2025-09-09 07:10:00,1.17655,1.17667,1.17652,1.17659,58
2025-09-09 07:15:00,1.1766,1.17678,1.1766,1.17668,74
2025-09-09 07:20:00,1.17667,1.17678,1.17662,1.17677,83
2025-09-09 07:25:00,1.17677,1.17687,1.17672,1.17685,133
2025-09-09 07:30:00,1.17686,1.17703,1.17685,1.17692,89
2025-09-09 07:35:00,1.17693,1.17704,1.17692,1.17704,61
2025-09-09 07:40:00,1.17703,1.1771099999999999,1.17703,1.17707,62
2025-09-09 07:45:00,1.17707,1.17733,1.17707,1.17733,72
2025-09-09 07:50:00,1.1773500000000001,1.17748,1.17731,1.1774499999999999,92
2025-09-09 07:55:00,1.1774499999999999,1.1774499999999999,1.17719,1.17719,136
2025-09-09 08:00:00,1.17718,1.17744,1.1771,1.17744,133
2025-09-09 08:05:00,1.17744,1.17764,1.17742,1.17756,102
2025-09-09 08:10:00,1.17755,1.17755,1.17737,1.17739,107
2025-09-09 08:15:00,1.17739,1.17742,1.17704,1.17713,133
2025-09-09 08:20:00,1.17713,1.1773,1.17709,1.17715,107
2025-09-09 08:25:00,1.17716,1.17729,1.1771099999999999,1.17729,78
2025-09-09 08:30:00,1.17729,1.17739,1.17715,1.17717,81
2025-09-09 08:35:00,1.17716,1.17744,1.17707,1.17744,167
2025-09-09 08:40:00,1.1774499999999999,1.17767,1.17739,1.1776200000000001,125
2025-09-09 08:45:00,1.17763,1.17763,1.17749,1.1775,76
2025-09-09 08:50:00,1.17751,1.17787,1.17749,1.1778,156
2025-09-09 08:55:00,1.17781,1.1779,1.17776,1.17778,148
2025-09-09 09:00:00,1.17779,1.17789,1.17738,1.17741,291
2025-09-09 09:05:00,1.1774,1.17752,1.17704,1.17723,278
2025-09-09 09:10:00,1.17722,1.1774499999999999,1.17709,1.17731,213
2025-09-09 09:15:00,1.17731,1.17734,1.17706,1.17707,194
2025-09-09 09:20:00,1.17708,1.17727,1.17694,1.17726,186
2025-09-09 09:25:00,1.17725,1.17725,1.17656,1.17657,276
2025-09-09 09:30:00,1.17657,1.17657,1.17635,1.17657,255
2025-09-09 09:35:00,1.17658,1.17687,1.17656,1.1768399999999999,200
2025-09-09 09:40:00,1.1768399999999999,1.17689,1.17617,1.17617,310
2025-09-09 09:45:00,1.17617,1.17617,1.17554,1.17585,400
2025-09-09 09:50:00,1.17584,1.17618,1.17583,1.17612,266
2025-09-09 09:55:00,1.17612,1.17659,1.17611,1.17636,340
2025-09-09 10:00:00,1.17637,1.1767400000000001,1.17618,1.17667,310
2025-09-09 10:05:00,1.17668,1.17671,1.17627,1.17633,285
2025-09-09 10:10:00,1.17633,1.17654,1.17627,1.17651,269
2025-09-09 10:15:00,1.17651,1.17673,1.17622,1.1762299999999999,277
2025-09-09 10:20:00,1.17622,1.17643,1.17581,1.17634,372
2025-09-09 10:25:00,1.17634,1.17656,1.17615,1.17635,376
2025-09-09 10:30:00,1.17637,1.17642,1.17611,1.17629,207
2025-09-09 10:35:00,1.17628,1.17644,1.17593,1.17595,298
2025-09-09 10:40:00,1.17596,1.17605,1.17525,1.17527,426
2025-09-09 10:45:00,1.1752799999999999,1.17534,1.1746699999999999,1.17494,459
2025-09-09 10:50:00,1.17492,1.17536,1.17482,1.17529,372
2025-09-09 10:55:00,1.1753,1.17534,1.17495,1.17517,425
2025-09-09 11:00:00,1.17517,1.17535,1.1749100000000001,1.1751800000000001,444
2025-09-09 11:05:00,1.1751800000000001,1.1752,1.17434,1.17436,364
2025-09-09 11:10:00,1.17436,1.17466,1.17435,1.17462,327
2025-09-09 11:15:00,1.17461,1.17519,1.17438,1.17443,934
2025-09-09 11:20:00,1.17442,1.17489,1.17433,1.17488,459
2025-09-09 11:25:00,1.17487,1.17571,1.17473,1.17548,691
2025-09-09 11:30:00,1.17548,1.17559,1.17504,1.17511,582
2025-09-09 11:35:00,1.17511,1.17586,1.17497,1.17581,492
2025-09-09 11:40:00,1.1758,1.1761300000000001,1.17568,1.17578,469
2025-09-09 11:45:00,1.17578,1.17581,1.17549,1.1756,364
2025-09-09 11:50:00,1.17561,1.1758899999999999,1.17547,1.1758,343
2025-09-09 11:55:00,1.1757900000000001,1.17596,1.17565,1.17585,277
2025-09-09 12:00:00,1.17585,1.17622,1.17584,1.17615,363
2025-09-09 12:05:00,1.17615,1.17648,1.1759,1.17635,293
2025-09-09 12:10:00,1.17635,1.17668,1.17631,1.17649,412
2025-09-09 12:15:00,1.17649,1.17679,1.17642,1.17654,373
2025-09-09 12:20:00,1.17655,1.17659,1.17627,1.17657,292
2025-09-09 12:25:00,1.17656,1.17659,1.17637,1.17659,283
2025-09-09 12:30:00,1.1766,1.17704,1.17659,1.17694,303
2025-09-09 12:35:00,1.17702,1.17714,1.17687,1.1769,264
2025-09-09 12:40:00,1.17691,1.17704,1.17661,1.17663,243
2025-09-09 12:45:00,1.17664,1.1767,1.17646,1.17663,181
2025-09-09 12:50:00,1.17664,1.17703,1.17646,1.1770100000000001,256
2025-09-09 12:55:00,1.17703,1.17706,1.17662,1.17665,243
2025-09-09 13:00:00,1.17665,1.17695,1.17654,1.17686,270
2025-09-09 13:05:00,1.17685,1.1769,1.17645,1.17655,220
2025-09-09 13:10:00,1.17654,1.17659,1.17628,1.17636,173
2025-09-09 13:15:00,1.17636,1.17705,1.17629,1.17671,316
2025-09-09 13:20:00,1.17671,1.17682,1.1763,1.17631,206
2025-09-09 13:25:00,1.17631,1.17645,1.17628,1.17635,129
2025-09-09 13:30:00,1.17636,1.17654,1.17584,1.17586,207
2025-09-09 13:35:00,1.17587,1.17593,1.17554,1.17556,243
2025-09-09 13:40:00,1.17557,1.17572,1.17534,1.17556,266
2025-09-09 13:45:00,1.17557,1.17568,1.17534,1.17537,251
2025-09-09 13:50:00,1.17536,1.17549,1.17515,1.17517,263
2025-09-09 13:55:00,1.17516,1.17535,1.17515,1.17531,201
2025-09-09 14:00:00,1.17531,1.17536,1.17511,1.17524,296
2025-09-09 14:05:00,1.17525,1.17525,1.1749100000000001,1.17502,186
2025-09-09 14:10:00,1.1750099999999999,1.17517,1.17499,1.17515,172
2025-09-09 14:15:00,1.17515,1.17526,1.1750099999999999,1.1752,205
2025-09-09 14:20:00,1.1752,1.1752,1.175,1.1750099999999999,172
2025-09-09 14:25:00,1.1750099999999999,1.17507,1.17471,1.17505,249
2025-09-09 14:30:00,1.17504,1.17509,1.17472,1.17474,208
2025-09-09 14:35:00,1.17473,1.175,1.17465,1.17468,232
2025-09-09 14:40:00,1.17468,1.17475,1.17458,1.17462,144
2025-09-09 14:45:00,1.17461,1.17477,1.17455,1.17459,164
2025-09-09 14:50:00,1.17459,1.1746,1.17414,1.17441,239
2025-09-09 14:55:00,1.1743999999999999,1.17449,1.17402,1.17411,452
2025-09-09 15:00:00,1.17412,1.17415,1.17338,1.17405,488
2025-09-09 15:05:00,1.17404,1.17439,1.17392,1.17425,285
2025-09-09 15:10:00,1.17424,1.17433,1.174,1.17431,259
2025-09-09 15:15:00,1.17432,1.17437,1.17413,1.17427,289
2025-09-09 15:20:00,1.17428,1.17441,1.17357,1.17385,416
2025-09-09 15:25:00,1.17385,1.17399,1.17356,1.17371,271
2025-09-09 15:30:00,1.17371,1.17371,1.17283,1.17295,354
2025-09-09 15:35:00,1.17294,1.17313,1.17272,1.17276,395
2025-09-09 15:40:00,1.17276,1.17302,1.17264,1.1729,320
2025-09-09 15:45:00,1.17289,1.17326,1.17278,1.17295,275
2025-09-09 15:50:00,1.17295,1.17347,1.17295,1.17339,267
2025-09-09 15:55:00,1.1734,1.17365,1.17337,1.17362,340
2025-09-09 16:00:00,1.17364,1.17371,1.1733,1.17364,421
2025-09-09 16:05:00,1.17363,1.17373,1.1734499999999999,1.17368,370
2025-09-09 16:10:00,1.1736900000000001,1.1738,1.17353,1.17371,291
2025-09-09 16:15:00,1.17372,1.17411,1.1736900000000001,1.17398,335
2025-09-09 16:20:00,1.17397,1.17412,1.17364,1.17409,377
2025-09-09 16:25:00,1.17409,1.17417,1.17393,1.1740599999999999,290
2025-09-09 16:30:00,1.1740599999999999,1.17423,1.1736900000000001,1.1738,386
2025-09-09 16:35:00,1.17381,1.17477,1.1738,1.17461,442
2025-09-09 16:40:00,1.17461,1.17468,1.17422,1.17433,461
2025-09-09 16:45:00,1.17434,1.17479,1.17422,1.17464,384
2025-09-09 16:50:00,1.17465,1.17478,1.17398,1.174,344
2025-09-09 16:55:00,1.17401,1.1742,1.17371,1.1741,664
2025-09-09 17:00:00,1.1741,1.17618,1.17273,1.17354,2107
2025-09-09 17:05:00,1.17353,1.17392,1.1726,1.1734,1252
2025-09-09 17:10:00,1.1734,1.17409,1.17327,1.17353,935
2025-09-09 17:15:00,1.17353,1.17402,1.17319,1.17321,955
2025-09-09 17:20:00,1.17321,1.1736900000000001,1.17289,1.17359,950
2025-09-09 17:25:00,1.17361,1.17391,1.17348,1.1735,698
2025-09-09 17:30:00,1.17349,1.17359,1.17244,1.17259,989
2025-09-09 17:35:00,1.17259,1.1727400000000001,1.17221,1.17255,868
2025-09-09 17:40:00,1.17254,1.17331,1.17217,1.17331,749
