time,open,high,low,close,tick_volume
2026-01-26 04:00:00,1.18567,1.1875499999999999,1.18549,1.18666,3312
2026-01-26 05:00:00,1.18666,1.18667,1.1857199999999999,1.18613,2130
2026-01-26 06:00:00,1.18614,1.18683,1.18545,1.1858,2561
2026-01-26 07:00:00,1.18581,1.18688,1.1857,1.1864,1803
2026-01-26 08:00:00,1.1864,1.18647,1.18496,1.18506,3005
2026-01-26 09:00:00,1.18509,1.18618,1.1835499999999999,1.1837900000000001,4029
2026-01-26 10:00:00,1.1838,1.18588,1.18372,1.18525,4903
2026-01-26 11:00:00,1.18526,1.18666,1.1841,1.18627,4361
2026-01-26 12:00:00,1.1863,1.18643,1.18525,1.18597,2772
2026-01-26 13:00:00,1.18596,1.18596,1.1847699999999999,1.18548,2592
2026-01-26 14:00:00,1.18549,1.18563,1.18392,1.18412,2519
2026-01-26 15:00:00,1.18413,1.18558,1.1834,1.18549,3665
2026-01-26 16:00:00,1.1855,1.18787,1.18516,1.18781,4258
2026-01-26 17:00:00,1.1877900000000001,1.1896,1.18697,1.18944,4623
2026-01-26 18:00:00,1.18943,1.19061,1.18791,1.1885,4684
2026-01-26 19:00:00,1.18849,1.18904,1.18738,1.1877900000000001,3030
2026-01-26 20:00:00,1.1878,1.18894,1.18771,1.1878,2840
2026-01-26 21:00:00,1.18781,1.1880600000000001,1.18696,1.18783,3257
2026-01-26 22:00:00,1.18784,1.18826,1.18765,1.1881599999999999,2025
2026-01-26 23:00:00,1.18815,1.18854,1.1873,1.18793,1374
2026-01-27 00:00:00,1.18789,1.18789,1.18686,1.18748,340
2026-01-27 01:00:00,1.1874500000000001,1.18808,1.18705,1.18727,1201
2026-01-27 02:00:00,1.18728,1.1881599999999999,1.18715,1.18762,2366
2026-01-27 03:00:00,1.18761,1.18804,1.18724,1.18777,2327
2026-01-27 04:00:00,1.18776,1.18985,1.18752,1.18923,2162
2026-01-27 05:00:00,1.18919,1.18922,1.1878199999999999,1.18787,2045
2026-01-27 06:00:00,1.18787,1.18814,1.18691,1.18725,1378
2026-01-27 07:00:00,1.18723,1.18777,1.18709,1.18759,1307
2026-01-27 08:00:00,1.1876,1.18805,1.18699,1.18709,1608
2026-01-27 09:00:00,1.1871,1.18747,1.186,1.18628,2744
2026-01-27 10:00:00,1.1863,1.18663,1.18494,1.18596,3094
2026-01-27 11:00:00,1.18593,1.18889,1.18579,1.18881,3252
2026-01-27 12:00:00,1.1888,1.18889,1.1873,1.1888,4037
2026-01-27 13:00:00,1.18879,1.1896200000000001,1.18845,1.18944,2461
2026-01-27 14:00:00,1.18945,1.19333,1.18932,1.19272,5815
2026-01-27 15:00:00,1.19276,1.19377,1.19133,1.19224,6326
2026-01-27 16:00:00,1.1922,1.19547,1.19174,1.1942599999999999,6485
2026-01-27 17:00:00,1.19421,1.19715,1.19421,1.19497,7322
2026-01-27 18:00:00,1.19498,1.19892,1.1948699999999999,1.19782,5305
2026-01-27 19:00:00,1.19783,1.19827,1.19576,1.1978900000000001,4822
2026-01-27 20:00:00,1.1979,1.19864,1.19707,1.19769,3996
2026-01-27 21:00:00,1.19768,1.19798,1.19702,1.19762,2346
2026-01-27 22:00:00,1.19761,1.2081,1.19708,1.20284,7814
2026-01-27 23:00:00,1.20283,1.20489,1.20222,1.20369,5690
2026-01-28 00:00:00,1.20361,1.20415,1.20346,1.20388,677
2026-01-28 01:00:00,1.2039,1.20434,1.20154,1.20219,1860
2026-01-28 02:00:00,1.20218,1.2022599999999999,1.20072,1.2014,3426
2026-01-28 03:00:00,1.20142,1.20152,1.19917,1.19919,3469
2026-01-28 04:00:00,1.19918,1.19989,1.19862,1.19966,1875
2026-01-28 05:00:00,1.19969,1.2004,1.19942,1.1996,1265
2026-01-28 06:00:00,1.19962,1.20008,1.19903,1.19992,1160
2026-01-28 07:00:00,1.19991,1.2,1.1974,1.19961,3279
2026-01-28 08:00:00,1.19961,1.20061,1.19892,1.19942,2296
2026-01-28 09:00:00,1.19946,1.20248,1.19833,1.19904,4357
2026-01-28 10:00:00,1.19906,1.20038,1.19696,1.19794,5291
2026-01-28 11:00:00,1.19795,1.19918,1.1974,1.19859,3827
2026-01-28 12:00:00,1.1985999999999999,1.19941,1.19716,1.19879,3144
2026-01-28 13:00:00,1.19881,1.1988699999999999,1.1960899999999999,1.1967,3153
2026-01-28 14:00:00,1.19671,1.19824,1.19652,1.19788,2915
2026-01-28 15:00:00,1.1978900000000001,1.19798,1.19509,1.19566,3857
2026-01-28 16:00:00,1.19568,1.19766,1.19517,1.19616,4405
2026-01-28 17:00:00,1.19617,1.19692,1.19223,1.19425,11804
2026-01-28 18:00:00,1.19424,1.19517,1.19175,1.19395,5972
2026-01-28 19:00:00,1.19397,1.19422,1.19271,1.19401,2646
2026-01-28 20:00:00,1.19401,1.19413,1.19135,1.19203,3076
2026-01-28 21:00:00,1.19203,1.19408,1.18946,1.19395,9404
2026-01-28 22:00:00,1.19395,1.19493,1.19285,1.19446,4327
2026-01-28 23:00:00,1.19448,1.1953,1.19407,1.19526,1470
2026-01-29 00:00:00,1.19524,1.19555,1.19499,1.19547,227
2026-01-29 01:00:00,1.19547,1.198,1.1951100000000001,1.1979899999999999,2279
2026-01-29 02:00:00,1.19798,1.19842,1.1968,1.19726,3298
2026-01-29 03:00:00,1.19725,1.19725,1.19558,1.19604,3266
2026-01-29 04:00:00,1.19603,1.19747,1.19522,1.19722,2670
2026-01-29 05:00:00,1.1972,1.19859,1.19696,1.19855,2297
2026-01-29 06:00:00,1.19856,1.19896,1.19743,1.1989,2193
2026-01-29 07:00:00,1.19888,1.19926,1.19795,1.19802,1669
2026-01-29 08:00:00,1.19801,1.1988,1.19743,1.19834,2525
2026-01-29 09:00:00,1.19835,1.19954,1.19662,1.19731,3657
2026-01-29 10:00:00,1.19729,1.19848,1.19604,1.19675,4645
2026-01-29 11:00:00,1.19674,1.19732,1.19506,1.1954799999999999,3854
2026-01-29 12:00:00,1.1955,1.1957,1.19378,1.19414,3326
2026-01-29 13:00:00,1.19415,1.1952099999999999,1.19371,1.19461,2645
2026-01-29 14:00:00,1.19462,1.19614,1.19411,1.19602,2827
2026-01-29 15:00:00,1.19603,1.19699,1.19392,1.19552,5986
2026-01-29 16:00:00,1.19553,1.1970399999999999,1.19513,1.1969400000000001,6450
2026-01-29 17:00:00,1.19693,1.19715,1.1905000000000001,1.19285,15532
2026-01-29 18:00:00,1.19285,1.19516,1.19271,1.19414,8022
2026-01-29 19:00:00,1.19414,1.19604,1.19414,1.19544,7106
2026-01-29 20:00:00,1.1954500000000001,1.19635,1.19472,1.19566,4594
2026-01-29 21:00:00,1.19565,1.19596,1.19492,1.19505,2972
2026-01-29 22:00:00,1.19503,1.19674,1.19449,1.19639,2272
2026-01-29 23:00:00,1.19641,1.19705,1.1960899999999999,1.19695,1439
2026-01-30 00:00:00,1.19695,1.19695,1.19627,1.19659,345
2026-01-30 01:00:00,1.19658,1.19736,1.19641,1.19665,996
2026-01-30 02:00:00,1.19664,1.1972,1.19292,1.19309,4853
2026-01-30 03:00:00,1.1931,1.19388,1.19131,1.1916,5748
2026-01-30 04:00:00,1.19159,1.19254,1.1894,1.19176,7461
2026-01-30 05:00:00,1.19179,1.19223,1.1912099999999999,1.1919,3273
2026-01-30 06:00:00,1.19189,1.19335,1.1918,1.19234,2011
2026-01-30 07:00:00,1.19235,1.19342,1.19133,1.19237,2729
2026-01-30 08:00:00,1.19239,1.19322,1.19128,1.19179,4173
2026-01-30 09:00:00,1.19179,1.19416,1.19136,1.19366,5534
2026-01-30 10:00:00,1.19372,1.19418,1.19224,1.19319,5106
2026-01-30 11:00:00,1.19316,1.19369,1.18974,1.19074,6114
2026-01-30 12:00:00,1.1907,1.19242,1.19038,1.19201,4012
2026-01-30 13:00:00,1.19201,1.19495,1.19198,1.19481,4041
2026-01-30 14:00:00,1.19479,1.19537,1.19141,1.19184,4342
2026-01-30 15:00:00,1.19183,1.19236,1.19008,1.19116,6476
2026-01-30 16:00:00,1.19117,1.19202,1.19002,1.19055,6921
2026-01-30 17:00:00,1.19052,1.19052,1.18821,1.18942,9539
2026-01-30 18:00:00,1.18943,1.18966,1.18707,1.18852,6981
2026-01-30 19:00:00,1.18849,1.18866,1.18656,1.18714,6309
2026-01-30 20:00:00,1.18714,1.18833,1.18535,1.18773,7427
2026-01-30 21:00:00,1.18772,1.18839,1.18634,1.18685,5347
2026-01-30 22:00:00,1.18683,1.18683,1.18518,1.18518,3465
2026-01-30 23:00:00,1.18518,1.18556,1.1849,1.1850100000000001,1851
