time,open,high,low,close,tick_volume
2025-01-08 10:30:00,1.03243,1.03318,1.03226,1.03273,1068
2025-01-08 10:45:00,1.03274,1.03274,1.0317,1.03179,1228
2025-01-08 11:00:00,1.03177,1.03254,1.03173,1.03237,1319
2025-01-08 11:15:00,1.03236,1.0325,1.03144,1.03196,1254
2025-01-08 11:30:00,1.03196,1.03239,1.03173,1.03215,1048
2025-01-08 11:45:00,1.03216,1.03216,1.03159,1.03184,893
2025-01-08 12:00:00,1.03183,1.03202,1.03092,1.03132,1057
2025-01-08 12:15:00,1.03133,1.03168,1.03115,1.03138,888
2025-01-08 12:30:00,1.03138,1.0315,1.031,1.03134,964
2025-01-08 12:45:00,1.03134,1.03194,1.03117,1.0318,994
2025-01-08 13:00:00,1.03178,1.03189,1.03101,1.03102,1128
2025-01-08 13:15:00,1.03101,1.03108,1.02993,1.02994,1610
2025-01-08 13:30:00,1.02994,1.02997,1.02722,1.0284200000000001,3567
2025-01-08 13:45:00,1.0284,1.02969,1.02836,1.02968,2254
2025-01-08 14:00:00,1.02967,1.0299,1.02885,1.02887,1347
2025-01-08 14:15:00,1.02887,1.02921,1.02836,1.02879,1532
2025-01-08 14:30:00,1.02879,1.02991,1.02822,1.02913,1622
2025-01-08 14:45:00,1.02914,1.02937,1.02797,1.02817,1567
2025-01-08 15:00:00,1.02816,1.02938,1.02797,1.02867,2327
2025-01-08 15:15:00,1.02873,1.03031,1.02873,1.02944,2229
2025-01-08 15:30:00,1.02946,1.03014,1.02896,1.02934,2671
2025-01-08 15:45:00,1.02935,1.03033,1.02899,1.03023,2373
2025-01-08 16:00:00,1.03024,1.03064,1.02961,1.02978,2173
2025-01-08 16:15:00,1.02978,1.02981,1.02921,1.02925,1473
2025-01-08 16:30:00,1.02924,1.02958,1.02894,1.02918,1725
2025-01-08 16:45:00,1.02919,1.03009,1.02881,1.02904,1775
2025-01-08 17:00:00,1.02905,1.0309,1.02905,1.03066,1649
2025-01-08 17:15:00,1.03067,1.03075,1.02991,1.03,1647
2025-01-08 17:30:00,1.03001,1.0302,1.02942,1.02982,1640
2025-01-08 17:45:00,1.02981,1.03026,1.02943,1.03007,1803
2025-01-08 18:00:00,1.03008,1.03014,1.02935,1.02984,1323
2025-01-08 18:15:00,1.02985,1.03073,1.02956,1.03027,1571
2025-01-08 18:30:00,1.03026,1.03103,1.03011,1.03043,1310
2025-01-08 18:45:00,1.03042,1.03137,1.0301,1.03116,1236
2025-01-08 19:00:00,1.03116,1.03123,1.03018,1.03029,1207
2025-01-08 19:15:00,1.0303,1.03044,1.02974,1.03019,1180
2025-01-08 19:30:00,1.03019,1.0304,1.02972,1.03039,952
2025-01-08 19:45:00,1.03038,1.03054,1.03006,1.03044,890
2025-01-08 20:00:00,1.03045,1.03112,1.03044,1.03061,1425
2025-01-08 20:15:00,1.03061,1.03124,1.03059,1.0311,938
2025-01-08 20:30:00,1.03111,1.03148,1.031,1.03146,757
2025-01-08 20:45:00,1.03146,1.03148,1.03096,1.03115,664
2025-01-08 21:00:00,1.03115,1.03176,1.03112,1.03117,1077
2025-01-08 21:15:00,1.03117,1.03234,1.03117,1.03227,927
2025-01-08 21:30:00,1.03225,1.03225,1.03106,1.03107,993
2025-01-08 21:45:00,1.03107,1.03116,1.03071,1.0308,764
2025-01-08 22:00:00,1.03082,1.03112,1.0307,1.03078,530
2025-01-08 22:15:00,1.03078,1.03122,1.03078,1.03106,611
2025-01-08 22:30:00,1.03106,1.03143,1.03096,1.03143,445
2025-01-08 22:45:00,1.03142,1.03157,1.0312,1.03151,499
2025-01-08 23:00:00,1.03152,1.03183,1.03151,1.03163,282
2025-01-08 23:15:00,1.03163,1.03173,1.03145,1.03147,175
2025-01-08 23:30:00,1.03147,1.03153,1.03135,1.03143,224
2025-01-08 23:45:00,1.03143,1.03186,1.03143,1.03175,294
2025-01-09 00:00:00,1.03175,1.03175,1.03109,1.03164,42
2025-01-09 00:15:00,1.03161,1.03173,1.03161,1.03173,71
2025-01-09 00:30:00,1.03173,1.03173,1.03162,1.03168,59
2025-01-09 00:45:00,1.03167,1.03172,1.03164,1.03166,54
2025-01-09 01:00:00,1.03164,1.03173,1.0314,1.03145,208
2025-01-09 01:15:00,1.03145,1.03146,1.03128,1.0314,126
2025-01-09 01:30:00,1.0314,1.03158,1.03138,1.03153,179
2025-01-09 01:45:00,1.03153,1.03155,1.03121,1.03122,148
2025-01-09 02:00:00,1.03122,1.03139,1.03094,1.03102,296
2025-01-09 02:15:00,1.03102,1.03115,1.03097,1.03111,329
2025-01-09 02:30:00,1.03111,1.03115,1.03037,1.03074,584
2025-01-09 02:45:00,1.03075,1.03123,1.03062,1.03121,695
2025-01-09 03:00:00,1.0312,1.03137,1.03103,1.03123,716
2025-01-09 03:15:00,1.03122,1.03165,1.03122,1.03152,421
2025-01-09 03:30:00,1.03151,1.03155,1.03125,1.0313,431
2025-01-09 03:45:00,1.0313,1.0314,1.03111,1.03132,424
2025-01-09 04:00:00,1.03132,1.03166,1.0313,1.03164,405
2025-01-09 04:15:00,1.03163,1.03191,1.03157,1.0316,362
2025-01-09 04:30:00,1.0316,1.03165,1.03139,1.03152,276
2025-01-09 04:45:00,1.03153,1.03167,1.03143,1.03156,328
2025-01-09 05:00:00,1.03157,1.03206,1.03152,1.03194,364
2025-01-09 05:15:00,1.03194,1.03201,1.03166,1.03173,384
2025-01-09 05:30:00,1.03174,1.03193,1.03167,1.03171,313
2025-01-09 05:45:00,1.03171,1.03176,1.03098,1.031,388
2025-01-09 06:00:00,1.03099,1.03112,1.03047,1.03063,492
2025-01-09 06:15:00,1.03062,1.03088,1.03048,1.03085,450
2025-01-09 06:30:00,1.03085,1.03086,1.03057,1.03067,274
2025-01-09 06:45:00,1.03068,1.03084,1.03062,1.03082,245
2025-01-09 07:00:00,1.03081,1.03109,1.03067,1.031,419
2025-01-09 07:15:00,1.03098,1.03115,1.03084,1.03087,192
2025-01-09 07:30:00,1.03087,1.03111,1.03073,1.03074,394
2025-01-09 07:45:00,1.03072,1.03101,1.03045,1.03056,482
2025-01-09 08:00:00,1.03057,1.03058,1.02961,1.02984,767
2025-01-09 08:15:00,1.02983,1.0302,1.02983,1.03003,521
2025-01-09 08:30:00,1.03002,1.03058,1.02999,1.03049,541
2025-01-09 08:45:00,1.03049,1.03073,1.0296,1.02991,885
2025-01-09 09:00:00,1.02997,1.03052,1.02983,1.03041,1172
2025-01-09 09:15:00,1.03043,1.03072,1.03012,1.03024,1189
2025-01-09 09:30:00,1.03026,1.03027,1.02921,1.02929,1224
2025-01-09 09:45:00,1.02929,1.02958,1.02868,1.02901,1131
2025-01-09 10:00:00,1.02902,1.02963,1.02826,1.02932,1889
2025-01-09 10:15:00,1.02933,1.03035,1.02917,1.02984,1598
2025-01-09 10:30:00,1.02982,1.03037,1.02972,1.02997,1198
2025-01-09 10:45:00,1.02996,1.03067,1.02968,1.03067,1097
2025-01-09 11:00:00,1.03068,1.0309,1.03022,1.03054,1003
2025-01-09 11:15:00,1.03053,1.03166,1.03039,1.03125,1546
2025-01-09 11:30:00,1.03124,1.03147,1.03084,1.03099,1224
2025-01-09 11:45:00,1.03101,1.03109,1.03021,1.03047,955
2025-01-09 12:00:00,1.03049,1.03059,1.02991,1.03053,1032
2025-01-09 12:15:00,1.03054,1.03116,1.03043,1.03095,884
2025-01-09 12:30:00,1.03096,1.03105,1.02986,1.03013,1215
2025-01-09 12:45:00,1.03014,1.03066,1.03008,1.0302,1118
2025-01-09 13:00:00,1.03021,1.03026,1.02985,1.02992,1211
2025-01-09 13:15:00,1.02993,1.03008,1.02958,1.02993,886
2025-01-09 13:30:00,1.02994,1.03009,1.02975,1.03006,845
2025-01-09 13:45:00,1.03007,1.03035,1.02986,1.03001,826
2025-01-09 14:00:00,1.03001,1.03019,1.02986,1.03008,849
2025-01-09 14:15:00,1.03006,1.0303,1.02973,1.03001,765
2025-01-09 14:30:00,1.03002,1.03023,1.02951,1.02983,696
2025-01-09 14:45:00,1.02983,1.03041,1.02975,1.03023,954
2025-01-09 15:00:00,1.03022,1.03072,1.02999,1.03053,893
2025-01-09 15:15:00,1.03055,1.03113,1.03044,1.03109,1000
2025-01-09 15:30:00,1.0311,1.03182,1.03106,1.03115,1496
2025-01-09 15:45:00,1.03114,1.03124,1.03042,1.03068,1301
2025-01-09 16:00:00,1.03069,1.03122,1.03063,1.03114,1293
2025-01-09 16:15:00,1.03114,1.03136,1.03082,1.0309,879
2025-01-09 16:30:00,1.03089,1.03111,1.03043,1.03073,872
2025-01-09 16:45:00,1.03072,1.03104,1.03044,1.03063,1191
2025-01-09 17:00:00,1.03064,1.03086,1.02992,1.03021,868
2025-01-09 17:15:00,1.03021,1.03042,1.02995,1.03032,836
2025-01-09 17:30:00,1.03032,1.03032,1.0296,1.02969,819
2025-01-09 17:45:00,1.02967,1.03005,1.02938,1.02983,1319
2025-01-09 18:00:00,1.02983,1.02991,1.02925,1.02974,981
2025-01-09 18:15:00,1.02975,1.02985,1.02927,1.02941,650
2025-01-09 18:30:00,1.02941,1.02998,1.02901,1.02998,686
2025-01-09 18:45:00,1.02997,1.03001,1.02952,1.02963,673
2025-01-09 19:00:00,1.02962,1.03008,1.02962,1.02988,708
2025-01-09 19:15:00,1.02988,1.02997,1.02943,1.02964,592
2025-01-09 19:30:00,1.02964,1.02964,1.02927,1.02942,549
2025-01-09 19:45:00,1.02943,1.02976,1.0293,1.02963,587
2025-01-09 20:00:00,1.02962,1.02964,1.02931,1.02961,459
2025-01-09 20:15:00,1.0296,1.02986,1.02947,1.02985,214
2025-01-09 20:30:00,1.02985,1.03007,1.02983,1.03007,303
2025-01-09 20:45:00,1.03007,1.03015,1.02978,1.02991,493
2025-01-09 21:00:00,1.02993,1.0301,1.02978,1.0298,262
2025-01-09 21:15:00,1.02979,1.02995,1.02968,1.02992,160
2025-01-09 21:30:00,1.02993,1.03001,1.02978,1.0299,248
2025-01-09 21:45:00,1.0299,1.03011,1.02967,1.0297,291
2025-01-09 22:00:00,1.02972,1.03002,1.02972,1.02993,302
2025-01-09 22:15:00,1.02992,1.03008,1.02988,1.03,366
2025-01-09 22:30:00,1.03,1.03026,1.03,1.03025,267
2025-01-09 22:45:00,1.03025,1.03025,1.03,1.03001,188
2025-01-09 23:00:00,1.03001,1.03001,1.02982,1.02988,116
2025-01-09 23:15:00,1.02987,1.02998,1.02983,1.02994,88
2025-01-09 23:30:00,1.02994,1.02996,1.02983,1.02988,137
2025-01-09 23:45:00,1.02992,1.02994,1.02979,1.0298,184
2025-01-10 00:00:00,1.02978,1.03012,1.02961,1.02982,46
2025-01-10 00:15:00,1.02982,1.0299,1.02977,1.02977,100
2025-01-10 00:30:00,1.02977,1.0298,1.02954,1.02972,103
2025-01-10 00:45:00,1.02973,1.03001,1.02966,1.03,195
2025-01-10 01:00:00,1.03001,1.03001,1.02972,1.02985,368
2025-01-10 01:15:00,1.02984,1.0299,1.02976,1.0299,176
2025-01-10 01:30:00,1.0299,1.0299,1.02959,1.02962,119
2025-01-10 01:45:00,1.02963,1.02965,1.02947,1.02954,179
2025-01-10 02:00:00,1.02955,1.02995,1.02949,1.02979,515
2025-01-10 02:15:00,1.02978,1.0298,1.02915,1.02932,400
2025-01-10 02:30:00,1.02934,1.02937,1.02912,1.02926,223
2025-01-10 02:45:00,1.02926,1.0296,1.02919,1.02944,532
2025-01-10 03:00:00,1.02944,1.0298,1.02925,1.02978,566
2025-01-10 03:15:00,1.02979,1.03024,1.02968,1.03006,580
2025-01-10 03:30:00,1.03006,1.03035,1.02981,1.03018,495
2025-01-10 03:45:00,1.03019,1.03027,1.02997,1.0301,418
2025-01-10 04:00:00,1.03009,1.03028,1.02983,1.03001,405
2025-01-10 04:15:00,1.03001,1.03009,1.02986,1.03004,323
2025-01-10 04:30:00,1.03004,1.03023,1.02972,1.02982,258
2025-01-10 04:45:00,1.02982,1.03011,1.02973,1.03007,321
2025-01-10 05:00:00,1.03006,1.03024,1.02987,1.03018,289
2025-01-10 05:15:00,1.03017,1.03018,1.02992,1.02995,182
2025-01-10 05:30:00,1.02993,1.03001,1.02974,1.02995,258
2025-01-10 05:45:00,1.02994,1.02999,1.02967,1.02974,242
2025-01-10 06:00:00,1.02974,1.02989,1.02958,1.02968,267
2025-01-10 06:15:00,1.02968,1.02973,1.02957,1.02963,208
2025-01-10 06:30:00,1.02963,1.02963,1.02925,1.02939,260
2025-01-10 06:45:00,1.02937,1.02953,1.02926,1.0294,230
2025-01-10 07:00:00,1.02941,1.02959,1.02929,1.02947,292
2025-01-10 07:15:00,1.02947,1.02967,1.0294,1.0294,284
2025-01-10 07:30:00,1.02941,1.02941,1.02891,1.02918,364
2025-01-10 07:45:00,1.02919,1.02919,1.02837,1.02847,637
2025-01-10 08:00:00,1.02849,1.02872,1.02814,1.02818,581
2025-01-10 08:15:00,1.02819,1.02841,1.02811,1.02839,422
2025-01-10 08:30:00,1.02839,1.02854,1.02816,1.02832,375
2025-01-10 08:45:00,1.02831,1.0284200000000001,1.02801,1.02806,477
2025-01-10 09:00:00,1.02805,1.02887,1.02801,1.02853,764
2025-01-10 09:15:00,1.02854,1.029,1.02848,1.02874,755
2025-01-10 09:30:00,1.02875,1.02918,1.02875,1.02912,763
2025-01-10 09:45:00,1.02915,1.02963,1.02907,1.02961,769
2025-01-10 10:00:00,1.02963,1.02973,1.02917,1.02972,911
2025-01-10 10:15:00,1.02971,1.03038,1.02938,1.03003,949
2025-01-10 10:30:00,1.03004,1.03109,1.03003,1.03073,1583
2025-01-10 10:45:00,1.03073,1.03079,1.02996,1.03018,1146
2025-01-10 11:00:00,1.03015,1.03031,1.02981,1.03031,1025
2025-01-10 11:15:00,1.0303,1.03031,1.02991,1.03,996
2025-01-10 11:30:00,1.02999,1.03044,1.02986,1.0304,856
2025-01-10 11:45:00,1.03039,1.03049,1.02983,1.02989,812
2025-01-10 12:00:00,1.0299,1.03038,1.02989,1.03023,541
2025-01-10 12:15:00,1.03023,1.03042,1.02993,1.03042,607
2025-01-10 12:30:00,1.03042,1.03048,1.03002,1.03031,777
2025-01-10 12:45:00,1.03031,1.03037,1.02998,1.03013,656
2025-01-10 13:00:00,1.03012,1.0304,1.02991,1.03001,844
2025-01-10 13:15:00,1.03002,1.03026,1.02978,1.03013,610
2025-01-10 13:30:00,1.03014,1.03044,1.02996,1.03012,511
2025-01-10 13:45:00,1.03012,1.03024,1.02985,1.03008,575
2025-01-10 14:00:00,1.03007,1.03031,1.02982,1.03008,829
2025-01-10 14:15:00,1.03009,1.03078,1.02999,1.03059,705
2025-01-10 14:30:00,1.03058,1.03085,1.03049,1.03053,740
2025-01-10 14:45:00,1.03052,1.03063,1.03027,1.03045,904
2025-01-10 15:00:00,1.03045,1.0308,1.03016,1.03052,997
2025-01-10 15:15:00,1.03053,1.03108,1.03024,1.0303,1051
2025-01-10 15:30:00,1.03031,1.03031,1.02116,1.02494,5102
2025-01-10 15:45:00,1.02495,1.02594,1.02368,1.02555,3768
2025-01-10 16:00:00,1.02556,1.02639,1.02434,1.02527,3354
2025-01-10 16:15:00,1.02527,1.02676,1.025,1.02599,2926
2025-01-10 16:30:00,1.026,1.02718,1.02493,1.02711,3379
2025-01-10 16:45:00,1.02712,1.02714,1.02464,1.02504,2314
2025-01-10 17:00:00,1.02505,1.02564,1.02351,1.02538,3413
2025-01-10 17:15:00,1.02539,1.02774,1.02531,1.02666,2658
2025-01-10 17:30:00,1.02664,1.02664,1.02533,1.02544,2226
2025-01-10 17:45:00,1.02543,1.02618,1.02441,1.02493,2471
2025-01-10 18:00:00,1.02493,1.02502,1.02348,1.02369,2146
2025-01-10 18:15:00,1.02369,1.02387,1.02269,1.02311,2076
2025-01-10 18:30:00,1.02312,1.02369,1.02266,1.02302,1751
2025-01-10 18:45:00,1.02301,1.02401,1.02292,1.02362,1496
2025-01-10 19:00:00,1.02362,1.0244,1.02317,1.02433,1402
2025-01-10 19:15:00,1.02431,1.02445,1.02328,1.02383,1292
2025-01-10 19:30:00,1.02383,1.02497,1.02383,1.02475,1248
2025-01-10 19:45:00,1.02475,1.02484,1.02418,1.02435,1066
2025-01-10 20:00:00,1.02434,1.02452,1.02387,1.0239,1025
2025-01-10 20:15:00,1.0239,1.02407,1.02351,1.0239,844
2025-01-10 20:30:00,1.02391,1.02405,1.02348,1.024,817
2025-01-10 20:45:00,1.02399,1.02417,1.0236,1.02404,720
2025-01-10 21:00:00,1.02407,1.02412,1.02338,1.0238,893
2025-01-10 21:15:00,1.02381,1.02428,1.02378,1.02395,775
2025-01-10 21:30:00,1.02396,1.02471,1.02374,1.02451,715
2025-01-10 21:45:00,1.0245,1.02479,1.02424,1.02445,907
2025-01-10 22:00:00,1.02444,1.02445,1.02398,1.02407,774
2025-01-10 22:15:00,1.02407,1.0241,1.0236,1.02395,531
2025-01-10 22:30:00,1.02397,1.02429,1.02386,1.02421,559
2025-01-10 22:45:00,1.02421,1.02449,1.02393,1.02436,738
2025-01-10 23:00:00,1.02435,1.02472,1.02429,1.0247,346
2025-01-10 23:15:00,1.02469,1.02479,1.02427,1.02429,325
2025-01-10 23:30:00,1.02429,1.02455,1.02428,1.02431,194
2025-01-10 23:45:00,1.02432,1.02453,1.0237,1.02387,525
2025-01-13 00:00:00,1.02289,1.02408,1.02289,1.02389,148
2025-01-13 00:15:00,1.02389,1.02428,1.02373,1.02384,150
2025-01-13 00:30:00,1.02385,1.02419,1.02378,1.02408,370
2025-01-13 00:45:00,1.02404,1.02449,1.02398,1.02449,184
2025-01-13 01:00:00,1.02451,1.02451,1.02377,1.02412,342
2025-01-13 01:15:00,1.02413,1.02446,1.02413,1.02437,139
2025-01-13 01:30:00,1.02438,1.02458,1.02437,1.02448,279
2025-01-13 01:45:00,1.02451,1.02454,1.02412,1.02417,250
2025-01-13 02:00:00,1.02418,1.02442,1.02381,1.02411,577
2025-01-13 02:15:00,1.02412,1.02413,1.02387,1.02392,338
2025-01-13 02:30:00,1.02392,1.02409,1.02377,1.02392,281
2025-01-13 02:45:00,1.02392,1.02423,1.02355,1.02412,507
2025-01-13 03:00:00,1.02413,1.02452,1.02401,1.02447,676
2025-01-13 03:15:00,1.02444,1.0249,1.02439,1.02439,749
2025-01-13 03:30:00,1.02439,1.02448,1.02382,1.02407,770
2025-01-13 03:45:00,1.02408,1.02432,1.02391,1.02408,773
2025-01-13 04:00:00,1.02407,1.02432,1.02387,1.0239,614
2025-01-13 04:15:00,1.02392,1.02442,1.02379,1.02438,484
2025-01-13 04:30:00,1.02438,1.0244,1.02381,1.02394,422
2025-01-13 04:45:00,1.02397,1.02416,1.02374,1.02391,474
2025-01-13 05:00:00,1.0239,1.02395,1.02323,1.02328,466
2025-01-13 05:15:00,1.02327,1.02342,1.02261,1.0227,704
2025-01-13 05:30:00,1.0227,1.02279,1.02161,1.02163,675
2025-01-13 05:45:00,1.02162,1.02179,1.02118,1.02144,633
2025-01-13 06:00:00,1.02146,1.0219,1.02143,1.02155,514
2025-01-13 06:15:00,1.02156,1.02176,1.0213700000000001,1.02143,351
2025-01-13 06:30:00,1.02144,1.0215,1.02067,1.02088,727
2025-01-13 06:45:00,1.02089,1.0212,1.02087,1.02107,466
2025-01-13 07:00:00,1.02106,1.02145,1.02092,1.02135,446
2025-01-13 07:15:00,1.02135,1.0214,1.02114,1.02127,397
2025-01-13 07:30:00,1.02128,1.02168,1.02109,1.02163,446
2025-01-13 07:45:00,1.02163,1.02194,1.02147,1.02184,568
2025-01-13 08:00:00,1.02185,1.0224,1.02185,1.02223,606
2025-01-13 08:15:00,1.02224,1.02239,1.02157,1.02162,692
2025-01-13 08:30:00,1.02163,1.02208,1.02162,1.02174,648
2025-01-13 08:45:00,1.02174,1.02191,1.02133,1.02168,589
2025-01-13 09:00:00,1.02166,1.02211,1.02136,1.02193,1273
2025-01-13 09:15:00,1.02191,1.02191,1.02065,1.02069,1427
2025-01-13 09:30:00,1.02068,1.02161,1.02066,1.02115,1077
2025-01-13 09:45:00,1.02114,1.02228,1.02113,1.02144,1066
2025-01-13 10:00:00,1.02145,1.02286,1.02126,1.0228,1585
2025-01-13 10:15:00,1.02281,1.02302,1.02207,1.02229,1494
2025-01-13 10:30:00,1.02228,1.02263,1.02158,1.02186,1597
2025-01-13 10:45:00,1.02185,1.02217,1.0213,1.02206,1280
2025-01-13 11:00:00,1.02206,1.0223,1.02169,1.02198,1311
2025-01-13 11:15:00,1.02198,1.02198,1.01765,1.01857,2316
2025-01-13 11:30:00,1.01863,1.01948,1.01803,1.01946,2110
2025-01-13 11:45:00,1.01945,1.02006,1.01877,1.01922,1559
2025-01-13 12:00:00,1.01921,1.0204,1.01916,1.02039,1368
2025-01-13 12:15:00,1.0204,1.02054,1.01988,1.01995,1083
2025-01-13 12:30:00,1.01994,1.02013,1.01952,1.01975,1120
2025-01-13 12:45:00,1.01974,1.02064,1.01965,1.0201,910
2025-01-13 13:00:00,1.02009,1.02029,1.01917,1.01939,1379
2025-01-13 13:15:00,1.01938,1.01947,1.01851,1.01898,920
2025-01-13 13:30:00,1.01898,1.02017,1.0187599999999999,1.01985,1203
2025-01-13 13:45:00,1.01984,1.0199,1.01945,1.0195,968
2025-01-13 14:00:00,1.01952,1.0197,1.01893,1.01938,1198
2025-01-13 14:15:00,1.0193699999999999,1.01952,1.01868,1.01878,1202
2025-01-13 14:30:00,1.01878,1.01956,1.01877,1.01931,1365
2025-01-13 14:45:00,1.01931,1.02054,1.01929,1.02018,1276
2025-01-13 15:00:00,1.02018,1.02023,1.01954,1.01993,1353
2025-01-13 15:15:00,1.01995,1.02121,1.01982,1.02075,1520
2025-01-13 15:30:00,1.02077,1.02198,1.02077,1.02108,1508
2025-01-13 15:45:00,1.02111,1.0215,1.02054,1.02073,1368
2025-01-13 16:00:00,1.02073,1.02075,1.02008,1.02053,1417
2025-01-13 16:15:00,1.02052,1.02118,1.02034,1.02096,1320
2025-01-13 16:30:00,1.02096,1.02117,1.01993,1.02033,1483
2025-01-13 16:45:00,1.02035,1.02086,1.02003,1.0207,1564
2025-01-13 17:00:00,1.02073,1.02079,1.01965,1.02008,1261
2025-01-13 17:15:00,1.02008,1.02054,1.01981,1.02003,1439
2025-01-13 17:30:00,1.02003,1.02022,1.01948,1.01961,1565
2025-01-13 17:45:00,1.01961,1.02046,1.01953,1.01959,1867
2025-01-13 18:00:00,1.0196,1.01998,1.01908,1.01987,1374
2025-01-13 18:15:00,1.01989,1.02061,1.01944,1.0206,1095
2025-01-13 18:30:00,1.02058,1.02149,1.02057,1.02143,1053
2025-01-13 18:45:00,1.02143,1.02165,1.0207,1.02071,943
2025-01-13 19:00:00,1.02072,1.02129,1.0206,1.02112,1096
2025-01-13 19:15:00,1.02112,1.02164,1.02112,1.02152,839
2025-01-13 19:30:00,1.02151,1.02171,1.02123,1.02151,882
2025-01-13 19:45:00,1.02151,1.02186,1.02116,1.0217,737
2025-01-13 20:00:00,1.0217,1.02184,1.02124,1.02153,793
2025-01-13 20:15:00,1.02154,1.02154,1.02113,1.02142,663
2025-01-13 20:30:00,1.02143,1.02178,1.02143,1.02174,746
2025-01-13 20:45:00,1.02174,1.02205,1.02149,1.02151,623
2025-01-13 21:00:00,1.0215,1.02152,1.02108,1.02111,645
2025-01-13 21:15:00,1.02114,1.0213700000000001,1.02101,1.02133,481
2025-01-13 21:30:00,1.02133,1.02138,1.02083,1.02104,527
2025-01-13 21:45:00,1.02103,1.0211,1.02061,1.02062,590
2025-01-13 22:00:00,1.02061,1.02124,1.0206,1.02119,675
2025-01-13 22:15:00,1.02119,1.02151,1.02118,1.0212,467
2025-01-13 22:30:00,1.02119,1.02149,1.02102,1.02106,518
2025-01-13 22:45:00,1.02104,1.02167,1.02102,1.02158,445
2025-01-13 23:00:00,1.0216,1.02181,1.02153,1.02181,231
2025-01-13 23:15:00,1.02181,1.02214,1.0218,1.02214,286
2025-01-13 23:30:00,1.02214,1.02286,1.02197,1.02265,313
2025-01-13 23:45:00,1.02265,1.02457,1.0225,1.02435,1138
2025-01-14 00:00:00,1.02425,1.02561,1.02361,1.02459,307
2025-01-14 00:15:00,1.02459,1.02571,1.02459,1.02536,254
2025-01-14 00:30:00,1.02512,1.0258,1.02512,1.02573,364
2025-01-14 00:45:00,1.02573,1.02716,1.02565,1.02577,586
2025-01-14 01:00:00,1.02576,1.02653,1.02496,1.02602,596
2025-01-14 01:15:00,1.02601,1.02692,1.02601,1.02677,787
2025-01-14 01:30:00,1.02676,1.02765,1.02671,1.02689,923
2025-01-14 01:45:00,1.02689,1.02721,1.02616,1.02626,591
2025-01-14 02:00:00,1.02626,1.02628,1.02507,1.02508,941
2025-01-14 02:15:00,1.02508,1.02516,1.0248,1.02485,530
2025-01-14 02:30:00,1.02483,1.0251,1.02459,1.02465,568
2025-01-14 02:45:00,1.02464,1.02474,1.02445,1.02471,564
2025-01-14 03:00:00,1.02471,1.02476,1.02425,1.0246,693
2025-01-14 03:15:00,1.02462,1.02473,1.0242,1.02447,461
2025-01-14 03:30:00,1.02447,1.02479,1.02412,1.02442,1480
2025-01-14 03:45:00,1.02442,1.02491,1.02401,1.02482,1070
2025-01-14 04:00:00,1.02482,1.02494,1.02405,1.0241,665
2025-01-14 04:15:00,1.0241,1.02449,1.02394,1.02433,599
2025-01-14 04:30:00,1.02432,1.02437,1.02374,1.02399,427
2025-01-14 04:45:00,1.024,1.02451,1.02399,1.02436,503
2025-01-14 05:00:00,1.02436,1.02543,1.02427,1.02513,699
2025-01-14 05:15:00,1.0251,1.02514,1.02486,1.02512,481
2025-01-14 05:30:00,1.02511,1.02532,1.02506,1.0251,383
2025-01-14 05:45:00,1.0251,1.02511,1.02474,1.02474,209
2025-01-14 06:00:00,1.02474,1.02475,1.02444,1.02454,227
2025-01-14 06:15:00,1.02454,1.02486,1.02441,1.02485,270
2025-01-14 06:30:00,1.02484,1.02542,1.02479,1.0251,393
2025-01-14 06:45:00,1.0251,1.02524,1.02491,1.02491,309
2025-01-14 07:00:00,1.02491,1.02508,1.02445,1.02459,344
2025-01-14 07:15:00,1.02459,1.02465,1.02412,1.02415,234
2025-01-14 07:30:00,1.02417,1.02492,1.02414,1.02483,416
2025-01-14 07:45:00,1.02482,1.02508,1.0242,1.02437,665
2025-01-14 08:00:00,1.02438,1.02481,1.02438,1.02472,783
2025-01-14 08:15:00,1.02472,1.02488,1.02447,1.02468,595
2025-01-14 08:30:00,1.02468,1.02507,1.02453,1.02476,577
2025-01-14 08:45:00,1.02475,1.02523,1.02445,1.02516,704
2025-01-14 09:00:00,1.02517,1.0265,1.02517,1.02548,1810
2025-01-14 09:15:00,1.02548,1.02612,1.02547,1.02571,1016
2025-01-14 09:30:00,1.02572,1.02599,1.02505,1.02538,1085
2025-01-14 09:45:00,1.02537,1.02562,1.02489,1.02532,1355
2025-01-14 10:00:00,1.02532,1.02637,1.02519,1.02599,1652
2025-01-14 10:15:00,1.02599,1.02739,1.02594,1.02653,1674
2025-01-14 10:30:00,1.02654,1.02681,1.02579,1.0268,1393
2025-01-14 10:45:00,1.02681,1.0271,1.02594,1.02605,1138
2025-01-14 11:00:00,1.02605,1.02621,1.02533,1.0262,1174
2025-01-14 11:15:00,1.0262,1.02654,1.0253,1.0255,1248
2025-01-14 11:30:00,1.02551,1.0262,1.02525,1.0261,1342
2025-01-14 11:45:00,1.02612,1.0264,1.02562,1.02585,1069
2025-01-14 12:00:00,1.02582,1.02626,1.02556,1.0259,977
2025-01-14 12:15:00,1.02592,1.02625,1.02541,1.02585,937
2025-01-14 12:30:00,1.02586,1.02589,1.02509,1.02564,1010
2025-01-14 12:45:00,1.02563,1.026,1.0255,1.02589,664
2025-01-14 13:00:00,1.02589,1.02623,1.02552,1.02571,705
