time,open,high,low,close,tick_volume
2024-12-16 15:00:00,1.04896,1.05073,1.04896,1.05066,3978
2024-12-16 16:00:00,1.05066,1.05072,1.04736,1.04815,5581
2024-12-16 17:00:00,1.04816,1.05119,1.04816,1.05057,5851
2024-12-16 18:00:00,1.05056,1.0512299999999999,1.04942,1.05104,4741
2024-12-16 19:00:00,1.05105,1.05197,1.05045,1.05102,3954
2024-12-16 20:00:00,1.05103,1.05205,1.05049,1.05195,2350
2024-12-16 21:00:00,1.05196,1.05216,1.05055,1.05092,2669
2024-12-16 22:00:00,1.0509,1.05102,1.05058,1.05071,1951
2024-12-16 23:00:00,1.05072,1.05145,1.05057,1.05083,1001
2024-12-17 00:00:00,1.05081,1.05113,1.0506199999999999,1.05091,924
2024-12-17 01:00:00,1.05091,1.05175,1.05073,1.05159,853
2024-12-17 02:00:00,1.05159,1.05333,1.05141,1.05277,2108
2024-12-17 03:00:00,1.05277,1.0529,1.05179,1.05204,2392
2024-12-17 04:00:00,1.05204,1.05259,1.05157,1.05162,2162
2024-12-17 05:00:00,1.05161,1.0518399999999999,1.05103,1.05112,1563
2024-12-17 06:00:00,1.05113,1.05115,1.05069,1.05072,1063
2024-12-17 07:00:00,1.05073,1.05092,1.05016,1.05038,1557
2024-12-17 08:00:00,1.05038,1.0507,1.04965,1.0502,2408
2024-12-17 09:00:00,1.0501800000000001,1.05082,1.04946,1.04966,3907
2024-12-17 10:00:00,1.04966,1.04994,1.04841,1.0488,3980
2024-12-17 11:00:00,1.0488,1.04881,1.04795,1.04844,3986
2024-12-17 12:00:00,1.04858,1.04886,1.04781,1.04871,3814
2024-12-17 13:00:00,1.04871,1.04932,1.04828,1.04905,3294
2024-12-17 14:00:00,1.04904,1.05007,1.04872,1.05003,3418
2024-12-17 15:00:00,1.05002,1.05057,1.04908,1.05039,5944
2024-12-17 16:00:00,1.05038,1.05106,1.04969,1.05041,5895
2024-12-17 17:00:00,1.0504,1.05084,1.04948,1.04979,5576
2024-12-17 18:00:00,1.0498,1.05052,1.04935,1.05041,4361
2024-12-17 19:00:00,1.05042,1.05149,1.04971,1.04988,3905
2024-12-17 20:00:00,1.04987,1.05032,1.04891,1.04924,3124
2024-12-17 21:00:00,1.04925,1.04943,1.0487,1.04876,2416
2024-12-17 22:00:00,1.04875,1.04896,1.04842,1.04874,2167
2024-12-17 23:00:00,1.04874,1.0492,1.04858,1.04892,1130
2024-12-18 00:00:00,1.04892,1.04934,1.04854,1.0492,335
2024-12-18 01:00:00,1.04916,1.04943,1.04906,1.04936,586
2024-12-18 02:00:00,1.04936,1.0501800000000001,1.04918,1.04983,1720
2024-12-18 03:00:00,1.04982,1.05017,1.04946,1.05012,2132
2024-12-18 04:00:00,1.05014,1.05027,1.04952,1.05,2119
2024-12-18 05:00:00,1.0500099999999999,1.0501800000000001,1.04977,1.04983,1411
2024-12-18 06:00:00,1.04983,1.05049,1.04951,1.05021,1281
2024-12-18 07:00:00,1.05021,1.05039,1.04991,1.05014,1653
2024-12-18 08:00:00,1.05013,1.05109,1.05008,1.05102,1883
2024-12-18 09:00:00,1.05103,1.05117,1.04926,1.0496,3581
2024-12-18 10:00:00,1.04959,1.04981,1.04865,1.04923,4031
2024-12-18 11:00:00,1.04921,1.04974,1.04903,1.0493,3313
2024-12-18 12:00:00,1.04931,1.04994,1.0488,1.04975,3015
2024-12-18 13:00:00,1.04977,1.05026,1.04938,1.04956,3069
2024-12-18 14:00:00,1.0495700000000001,1.05011,1.04848,1.04897,3235
2024-12-18 15:00:00,1.04898,1.04977,1.04816,1.04912,4780
2024-12-18 16:00:00,1.04912,1.05022,1.04864,1.04955,5983
2024-12-18 17:00:00,1.04955,1.04978,1.04691,1.04729,4994
2024-12-18 18:00:00,1.04729,1.048,1.0466,1.04681,3832
2024-12-18 19:00:00,1.04682,1.04791,1.04679,1.04743,3065
2024-12-18 20:00:00,1.04748,1.04915,1.04728,1.04822,2913
2024-12-18 21:00:00,1.04822,1.04829,1.03722,1.03764,14909
2024-12-18 22:00:00,1.03764,1.03793,1.03431,1.03641,11638
2024-12-18 23:00:00,1.0364,1.03749,1.03473,1.03508,3458
2024-12-19 00:00:00,1.0351,1.03527,1.03447,1.03491,983
2024-12-19 01:00:00,1.03488,1.03593,1.03463,1.03494,1998
2024-12-19 02:00:00,1.03494,1.03789,1.03494,1.03722,3783
2024-12-19 03:00:00,1.03723,1.03789,1.037,1.0377,3870
2024-12-19 04:00:00,1.03773,1.03895,1.03716,1.0389,3417
2024-12-19 05:00:00,1.03894,1.03898,1.03735,1.03772,2613
2024-12-19 06:00:00,1.03771,1.03811,1.03737,1.0378,1927
2024-12-19 07:00:00,1.0378,1.03845,1.03751,1.0381,2456
2024-12-19 08:00:00,1.03808,1.03872,1.03764,1.03843,4060
2024-12-19 09:00:00,1.03841,1.04084,1.03841,1.03939,6315
2024-12-19 10:00:00,1.03939,1.04083,1.03894,1.04075,5954
2024-12-19 11:00:00,1.04075,1.04213,1.0407,1.04114,5954
2024-12-19 12:00:00,1.04114,1.04148,1.04031,1.04043,4253
2024-12-19 13:00:00,1.04042,1.04143,1.0399,1.04024,3969
2024-12-19 14:00:00,1.04024,1.04094,1.03897,1.03926,6612
2024-12-19 15:00:00,1.03925,1.0413000000000001,1.03848,1.03978,8004
2024-12-19 16:00:00,1.03977,1.04062,1.03929,1.03947,6933
2024-12-19 17:00:00,1.03951,1.04008,1.03759,1.03789,8061
2024-12-19 18:00:00,1.03789,1.03835,1.03552,1.03557,6642
2024-12-19 19:00:00,1.03558,1.03755,1.03538,1.03607,5694
2024-12-19 20:00:00,1.03607,1.03745,1.03543,1.03732,4790
2024-12-19 21:00:00,1.03732,1.03762,1.03603,1.03603,4453
2024-12-19 22:00:00,1.03605,1.03682,1.03576,1.03671,3568
2024-12-19 23:00:00,1.0367,1.03671,1.03569,1.03569,1283
2024-12-20 00:00:00,1.03553,1.03648,1.0355,1.03645,668
2024-12-20 01:00:00,1.03638,1.03645,1.03599,1.03634,1035
2024-12-20 02:00:00,1.03634,1.03683,1.03605,1.03641,2610
2024-12-20 03:00:00,1.0364,1.03665,1.03578,1.03624,3439
2024-12-20 04:00:00,1.03624,1.03638,1.0359,1.03626,2748
2024-12-20 05:00:00,1.03627,1.03647,1.0358,1.03609,2580
2024-12-20 06:00:00,1.0361,1.0362,1.03574,1.03578,2481
2024-12-20 07:00:00,1.03577,1.03657,1.03556,1.0365199999999999,2080
2024-12-20 08:00:00,1.0365199999999999,1.03765,1.03419,1.03738,5146
2024-12-20 09:00:00,1.03737,1.03842,1.03715,1.03817,5316
2024-12-20 10:00:00,1.03816,1.03974,1.0377,1.03913,5104
2024-12-20 11:00:00,1.03913,1.03915,1.03749,1.03817,4389
2024-12-20 12:00:00,1.03818,1.03921,1.03803,1.03908,3521
2024-12-20 13:00:00,1.03908,1.03964,1.03785,1.03906,3663
2024-12-20 14:00:00,1.03906,1.03992,1.03869,1.03885,3749
2024-12-20 15:00:00,1.03884,1.04181,1.03868,1.04063,6976
2024-12-20 16:00:00,1.0406,1.04079,1.0385,1.03914,7246
2024-12-20 17:00:00,1.03922,1.04063,1.03901,1.03958,8177
2024-12-20 18:00:00,1.03959,1.04344,1.0395,1.04271,6846
2024-12-20 19:00:00,1.04272,1.04438,1.04246,1.04275,6501
2024-12-20 20:00:00,1.04275,1.0442,1.04211,1.04358,4406
2024-12-20 21:00:00,1.04355,1.04465,1.04331,1.04437,3589
2024-12-20 22:00:00,1.04436,1.04462,1.04276,1.04278,3671
2024-12-20 23:00:00,1.04277,1.04325,1.0421,1.04256,1538
2024-12-23 00:00:00,1.04286,1.04438,1.04266,1.04332,782
2024-12-23 01:00:00,1.04333,1.04426,1.04292,1.04325,1909
2024-12-23 02:00:00,1.04326,1.04356,1.04295,1.04307,1970
2024-12-23 03:00:00,1.04308,1.04373,1.04258,1.04351,2550
2024-12-23 04:00:00,1.04351,1.04422,1.0435,1.04396,1752
2024-12-23 05:00:00,1.04396,1.04416,1.04372,1.04385,1264
2024-12-23 06:00:00,1.04384,1.04443,1.04377,1.0442,1114
2024-12-23 07:00:00,1.04421,1.04434,1.04385,1.04391,1727
2024-12-23 08:00:00,1.0439,1.04411,1.04322,1.0433,2067
2024-12-23 09:00:00,1.04329,1.04358,1.04102,1.04116,3160
2024-12-23 10:00:00,1.04116,1.04178,1.04063,1.04171,3615
2024-12-23 11:00:00,1.04171,1.04186,1.04062,1.04067,3060
2024-12-23 12:00:00,1.04066,1.04087,1.03857,1.0389,3326
2024-12-23 13:00:00,1.03889,1.04002,1.03864,1.03989,2634
2024-12-23 14:00:00,1.03988,1.04004,1.03846,1.03944,3616
2024-12-23 15:00:00,1.03944,1.0402,1.03873,1.03985,4377
2024-12-23 16:00:00,1.03985,1.04075,1.03904,1.03907,4899
2024-12-23 17:00:00,1.03908,1.03957,1.03832,1.03899,5874
2024-12-23 18:00:00,1.03898,1.04091,1.03882,1.04069,4209
2024-12-23 19:00:00,1.04069,1.0417,1.03954,1.03965,3138
2024-12-23 20:00:00,1.03966,1.04115,1.03965,1.04079,2808
2024-12-23 21:00:00,1.04075,1.04114,1.03982,1.04104,2490
2024-12-23 22:00:00,1.04104,1.04133,1.04022,1.04049,2688
2024-12-23 23:00:00,1.04049,1.04072,1.04027,1.0403,840
2024-12-24 00:00:00,1.04012,1.04058,1.03988,1.04041,541
