time,open,high,low,close,tick_volume
2025-03-24 22:00:00,1.08011,1.08054,1.07989,1.07997,1156
2025-03-24 23:00:00,1.07995,1.08004,1.07939,1.07985,581
2025-03-25 00:00:00,1.07986,1.08017,1.07941,1.08014,721
2025-03-25 01:00:00,1.08014,1.08028,1.07995,1.08014,716
2025-03-25 02:00:00,1.08014,1.08016,1.07951,1.07993,1801
2025-03-25 03:00:00,1.07993,1.08076,1.0799,1.08013,2283
2025-03-25 04:00:00,1.08013,1.0804,1.07932,1.07957,2376
2025-03-25 05:00:00,1.07956,1.08026,1.0795,1.0802100000000001,1886
2025-03-25 06:00:00,1.08022,1.08079,1.08016,1.08024,1755
2025-03-25 07:00:00,1.08023,1.08061,1.08002,1.0802,1446
2025-03-25 08:00:00,1.08019,1.08036,1.07918,1.07937,2213
2025-03-25 09:00:00,1.07937,1.08011,1.07841,1.07865,3654
2025-03-25 10:00:00,1.07865,1.07914,1.07758,1.07894,4586
2025-03-25 11:00:00,1.07894,1.0803,1.07866,1.07996,4246
2025-03-25 12:00:00,1.07996,1.08236,1.0799,1.08194,4414
2025-03-25 13:00:00,1.08195,1.08267,1.08099,1.0817,3964
2025-03-25 14:00:00,1.08169,1.08293,1.08148,1.08241,4543
2025-03-25 15:00:00,1.08241,1.0827,1.08129,1.08141,5231
2025-03-25 16:00:00,1.08146,1.0821,1.08009,1.08116,6781
2025-03-25 17:00:00,1.08119,1.08188,1.07963,1.08023,5314
2025-03-25 18:00:00,1.08024,1.08122,1.08011,1.08055,4180
2025-03-25 19:00:00,1.08061,1.0816,1.08051,1.08088,2410
2025-03-25 20:00:00,1.08086,1.08086,1.07962,1.07975,2948
2025-03-25 21:00:00,1.07977,1.08011,1.0789900000000001,1.07945,2999
2025-03-25 22:00:00,1.07944,1.07949,1.0789,1.07896,1150
2025-03-25 23:00:00,1.07891,1.07913,1.0784799999999999,1.07895,177
2025-03-26 00:00:00,1.07897,1.07922,1.0787,1.07875,733
2025-03-26 01:00:00,1.07875,1.07879,1.07845,1.07878,739
2025-03-26 02:00:00,1.07879,1.07913,1.07826,1.07834,1923
2025-03-26 03:00:00,1.07834,1.07944,1.07771,1.07926,2906
2025-03-26 04:00:00,1.07925,1.07962,1.07893,1.07943,1923
2025-03-26 05:00:00,1.07943,1.07954,1.07828,1.0785,1579
2025-03-26 06:00:00,1.07851,1.0787,1.078,1.07832,1337
2025-03-26 07:00:00,1.07833,1.07862,1.0777,1.07845,2032
2025-03-26 08:00:00,1.07844,1.07875,1.07812,1.07861,2295
2025-03-26 09:00:00,1.07857,1.07906,1.07803,1.07851,4464
2025-03-26 10:00:00,1.07851,1.07988,1.07843,1.07983,5284
2025-03-26 11:00:00,1.07983,1.08019,1.0792,1.07949,3482
2025-03-26 12:00:00,1.07948,1.08008,1.07856,1.0791,3201
2025-03-26 13:00:00,1.0790899999999999,1.07969,1.07879,1.07912,2846
2025-03-26 14:00:00,1.07913,1.07928,1.07809,1.07835,5314
2025-03-26 15:00:00,1.07833,1.07897,1.07666,1.07737,5801
2025-03-26 16:00:00,1.07736,1.07945,1.07721,1.07898,6169
2025-03-26 17:00:00,1.07897,1.07936,1.0766499999999999,1.07799,4546
2025-03-26 18:00:00,1.078,1.0790899999999999,1.07759,1.07867,4371
2025-03-26 19:00:00,1.07867,1.07884,1.07509,1.07557,5995
2025-03-26 20:00:00,1.07557,1.07606,1.07522,1.07542,3343
2025-03-26 21:00:00,1.0754299999999999,1.07549,1.07431,1.07504,2676
2025-03-26 22:00:00,1.07505,1.07557,1.07496,1.07518,1646
2025-03-26 23:00:00,1.07509,1.07547,1.07336,1.07354,862
2025-03-27 00:00:00,1.07355,1.0743800000000001,1.07321,1.07363,2022
2025-03-27 01:00:00,1.0735999999999999,1.07436,1.07346,1.07401,1959
2025-03-27 02:00:00,1.07401,1.07567,1.07399,1.07547,2291
2025-03-27 03:00:00,1.07548,1.0768,1.07542,1.07643,2711
2025-03-27 04:00:00,1.07643,1.07792,1.07641,1.07749,2134
2025-03-27 05:00:00,1.07749,1.07789,1.0772,1.07771,1233
2025-03-27 06:00:00,1.07772,1.07862,1.0776,1.07794,1362
2025-03-27 07:00:00,1.07794,1.07805,1.07628,1.07682,1716
2025-03-27 08:00:00,1.07681,1.07816,1.07672,1.07721,2647
2025-03-27 09:00:00,1.0772,1.07735,1.07532,1.0764,5538
2025-03-27 10:00:00,1.07642,1.07759,1.07547,1.07751,7155
2025-03-27 11:00:00,1.07749,1.07781,1.07601,1.07698,4479
2025-03-27 12:00:00,1.07697,1.07808,1.07658,1.07808,3904
2025-03-27 13:00:00,1.07807,1.07987,1.0777700000000001,1.0786,4262
2025-03-27 14:00:00,1.07863,1.07973,1.07822,1.0786,4457
2025-03-27 15:00:00,1.07862,1.07965,1.07756,1.07792,5876
2025-03-27 16:00:00,1.07792,1.07938,1.07765,1.07882,5539
2025-03-27 17:00:00,1.07883,1.0820400000000001,1.07845,1.07987,6805
2025-03-27 18:00:00,1.07986,1.07991,1.07907,1.07979,4585
2025-03-27 19:00:00,1.07981,1.08078,1.07885,1.07888,3261
2025-03-27 20:00:00,1.07888,1.07974,1.07882,1.079,2288
2025-03-27 21:00:00,1.07901,1.07988,1.07875,1.07938,2019
2025-03-27 22:00:00,1.07938,1.08014,1.07929,1.07997,868
2025-03-27 23:00:00,1.07999,1.07999,1.07927,1.07962,234
2025-03-28 00:00:00,1.07962,1.07977,1.07943,1.0795,496
2025-03-28 01:00:00,1.07951,1.08002,1.0795,1.07997,1020
2025-03-28 02:00:00,1.07998,1.07998,1.07873,1.07942,2089
2025-03-28 03:00:00,1.07941,1.07981,1.07906,1.07929,2255
2025-03-28 04:00:00,1.07928,1.0796000000000001,1.07893,1.07937,1910
2025-03-28 05:00:00,1.07938,1.07959,1.0789900000000001,1.0790899999999999,1528
2025-03-28 06:00:00,1.0790899999999999,1.07922,1.07834,1.07875,1454
2025-03-28 07:00:00,1.07876,1.07922,1.07857,1.0789900000000001,1822
2025-03-28 08:00:00,1.0789900000000001,1.07914,1.07817,1.07842,1784
2025-03-28 09:00:00,1.07842,1.0799,1.07806,1.07861,3822
2025-03-28 10:00:00,1.07855,1.07956,1.07743,1.07775,4628
2025-03-28 11:00:00,1.07776,1.07796,1.07679,1.07727,3720
2025-03-28 12:00:00,1.07727,1.07778,1.07669,1.07677,2982
2025-03-28 13:00:00,1.07677,1.07739,1.07637,1.07709,2784
2025-03-28 14:00:00,1.07709,1.0791,1.07636,1.07881,4938
2025-03-28 15:00:00,1.07881,1.0816,1.07839,1.08096,7363
2025-03-28 16:00:00,1.0808200000000001,1.08304,1.08078,1.08222,6935
2025-03-28 17:00:00,1.08222,1.08438,1.08183,1.08242,5968
2025-03-28 18:00:00,1.08243,1.08323,1.08191,1.08207,4014
2025-03-28 19:00:00,1.08207,1.08279,1.08111,1.08186,3119
2025-03-28 20:00:00,1.08185,1.08271,1.08127,1.08236,2841
2025-03-28 21:00:00,1.08235,1.08278,1.08222,1.08246,2582
2025-03-28 22:00:00,1.08246,1.08352,1.08236,1.08259,987
2025-03-31 00:00:00,1.08207,1.0827,1.0812,1.08141,512
2025-03-31 01:00:00,1.08141,1.08214,1.08042,1.08198,2223
2025-03-31 02:00:00,1.082,1.08285,1.08099,1.08226,3112
2025-03-31 03:00:00,1.08226,1.08407,1.08222,1.08407,3736
2025-03-31 04:00:00,1.08406,1.08446,1.08302,1.08317,3224
2025-03-31 05:00:00,1.08316,1.08447,1.0828,1.08396,2618
2025-03-31 06:00:00,1.08396,1.08406,1.08315,1.0832,1769
2025-03-31 07:00:00,1.08321,1.08351,1.08303,1.08332,1778
2025-03-31 08:00:00,1.08332,1.08421,1.08302,1.08332,2442
2025-03-31 09:00:00,1.08333,1.08439,1.0824,1.08363,5346
2025-03-31 10:00:00,1.08362,1.08484,1.08199,1.08307,7240
2025-03-31 11:00:00,1.08306,1.08334,1.08107,1.0826500000000001,5415
2025-03-31 12:00:00,1.08264,1.08295,1.08139,1.08153,3678
2025-03-31 13:00:00,1.08151,1.08199,1.08047,1.08176,3491
2025-03-31 14:00:00,1.08177,1.08283,1.0814300000000001,1.08186,4102
2025-03-31 15:00:00,1.08186,1.08202,1.08001,1.08028,4294
2025-03-31 16:00:00,1.08027,1.0820400000000001,1.08019,1.08072,5162
2025-03-31 17:00:00,1.0807,1.08079,1.07831,1.08012,6045
2025-03-31 18:00:00,1.0801,1.08156,1.07897,1.07932,6628
2025-03-31 19:00:00,1.07933,1.08152,1.07841,1.08109,4251
2025-03-31 20:00:00,1.08108,1.08167,1.08068,1.08139,2580
2025-03-31 21:00:00,1.08138,1.08172,1.08061,1.0814,2346
2025-03-31 22:00:00,1.08139,1.08188,1.08109,1.08131,2523
2025-03-31 23:00:00,1.08131,1.0818,1.08085,1.0814,1153
