time,open,high,low,close,tick_volume
2025-03-07 00:45:00,1.07869,1.079,1.0786,1.07876,157
2025-03-07 01:00:00,1.07876,1.07928,1.07871,1.07928,267
2025-03-07 01:15:00,1.07928,1.07953,1.07921,1.07926,317
2025-03-07 01:30:00,1.07926,1.07932,1.07868,1.07888,353
2025-03-07 01:45:00,1.07888,1.07891,1.07836,1.07862,418
2025-03-07 02:00:00,1.07862,1.07946,1.0786,1.07929,588
2025-03-07 02:15:00,1.07929,1.07929,1.0788,1.07892,492
2025-03-07 02:30:00,1.07892,1.07934,1.07871,1.07901,550
2025-03-07 02:45:00,1.07901,1.07901,1.07866,1.07867,592
2025-03-07 03:00:00,1.07868,1.07919,1.0785,1.07886,841
2025-03-07 03:15:00,1.07886,1.07888,1.07803,1.07817,934
2025-03-07 03:30:00,1.07817,1.07869,1.07808,1.07866,971
2025-03-07 03:45:00,1.07866,1.07905,1.07866,1.07892,888
2025-03-07 04:00:00,1.07891,1.07939,1.0783800000000001,1.07935,959
2025-03-07 04:15:00,1.07935,1.07961,1.07906,1.07938,741
2025-03-07 04:30:00,1.07938,1.07968,1.07904,1.07958,825
2025-03-07 04:45:00,1.07956,1.07985,1.07945,1.07983,583
2025-03-07 05:00:00,1.07984,1.0801,1.07954,1.08001,785
2025-03-07 05:15:00,1.08,1.08057,1.07999,1.08054,853
2025-03-07 05:30:00,1.08054,1.08138,1.08049,1.08081,708
2025-03-07 05:45:00,1.08081,1.0808200000000001,1.0804,1.08048,626
2025-03-07 06:00:00,1.08048,1.08107,1.08045,1.0808,526
2025-03-07 06:15:00,1.0808,1.0808,1.0802,1.08057,529
2025-03-07 06:30:00,1.08059,1.08083,1.08056,1.08076,398
2025-03-07 06:45:00,1.08075,1.08123,1.08068,1.08121,446
2025-03-07 07:00:00,1.08122,1.0814,1.08066,1.08077,540
2025-03-07 07:15:00,1.08076,1.08098,1.08071,1.08087,461
2025-03-07 07:30:00,1.08087,1.0814300000000001,1.08087,1.08139,653
2025-03-07 07:45:00,1.08139,1.08167,1.08107,1.08124,690
2025-03-07 08:00:00,1.08123,1.08134,1.08071,1.08128,1008
2025-03-07 08:15:00,1.08128,1.08189,1.08128,1.0817,1000
2025-03-07 08:30:00,1.08169,1.08239,1.08158,1.0822,851
2025-03-07 08:45:00,1.08219,1.08243,1.08215,1.08226,860
2025-03-07 09:00:00,1.08223,1.08283,1.08191,1.08241,1623
2025-03-07 09:15:00,1.0824,1.08312,1.08229,1.08306,1315
2025-03-07 09:30:00,1.08307,1.08372,1.08261,1.08372,1635
2025-03-07 09:45:00,1.08371,1.08398,1.08279,1.08289,1351
2025-03-07 10:00:00,1.0829,1.08381,1.08252,1.08381,1937
2025-03-07 10:15:00,1.0838,1.08471,1.08359,1.08469,1590
2025-03-07 10:30:00,1.0847,1.08542,1.08456,1.08509,1888
2025-03-07 10:45:00,1.08508,1.0854,1.0843099999999999,1.085,1847
2025-03-07 11:00:00,1.08497,1.08704,1.08436,1.08669,1891
2025-03-07 11:15:00,1.08668,1.0867,1.08568,1.08629,1823
2025-03-07 11:30:00,1.0863,1.08655,1.08566,1.08586,1350
2025-03-07 11:45:00,1.08587,1.08661,1.08575,1.08605,1295
2025-03-07 12:00:00,1.08605,1.08658,1.08565,1.08626,1342
2025-03-07 12:15:00,1.08626,1.08641,1.0859,1.08639,1278
2025-03-07 12:30:00,1.08638,1.08661,1.08599,1.08651,1555
2025-03-07 12:45:00,1.08651,1.08654,1.08568,1.08597,1173
2025-03-07 13:00:00,1.08596,1.08596,1.08445,1.08477,1398
2025-03-07 13:15:00,1.08476,1.08507,1.08446,1.08498,985
2025-03-07 13:30:00,1.08497,1.08502,1.08441,1.08463,1251
2025-03-07 13:45:00,1.08462,1.08548,1.08437,1.08485,1244
2025-03-07 14:00:00,1.08479,1.0852,1.08402,1.08453,1569
2025-03-07 14:15:00,1.08452,1.08497,1.08406,1.08427,1241
2025-03-07 14:30:00,1.08428,1.08505,1.08417,1.08497,1369
2025-03-07 14:45:00,1.08499,1.08563,1.0845,1.08536,1801
2025-03-07 15:00:00,1.08536,1.08574,1.08486,1.08536,1674
2025-03-07 15:15:00,1.08539,1.0861399999999999,1.0849,1.0849,2145
2025-03-07 15:30:00,1.08497,1.08877,1.08421,1.08681,5003
2025-03-07 15:45:00,1.08678,1.08715,1.0844,1.0844,3187
2025-03-07 16:00:00,1.08438,1.08655,1.08432,1.08566,3432
2025-03-07 16:15:00,1.08565,1.08699,1.0854300000000001,1.08666,2715
2025-03-07 16:30:00,1.08667,1.08811,1.08655,1.0868,2890
2025-03-07 16:45:00,1.08681,1.08681,1.0849199999999999,1.08527,2672
2025-03-07 17:00:00,1.08527,1.08575,1.08441,1.08524,2696
2025-03-07 17:15:00,1.08522,1.08616,1.08452,1.08506,2259
2025-03-07 17:30:00,1.08504,1.08512,1.08345,1.08417,2658
2025-03-07 17:45:00,1.08418,1.08857,1.08403,1.08693,3347
2025-03-07 18:00:00,1.08692,1.08719,1.08511,1.08591,2158
2025-03-07 18:15:00,1.08591,1.08639,1.08451,1.08457,1596
2025-03-07 18:30:00,1.08456,1.08519,1.08366,1.08515,2087
2025-03-07 18:45:00,1.08518,1.08582,1.08483,1.08578,1818
2025-03-07 19:00:00,1.08577,1.08634,1.08462,1.08527,2732
2025-03-07 19:15:00,1.08528,1.0853,1.08375,1.08474,1662
2025-03-07 19:30:00,1.08475,1.08476,1.08335,1.08346,1819
2025-03-07 19:45:00,1.08345,1.08425,1.0831,1.08423,1720
2025-03-07 20:00:00,1.08422,1.08434,1.08298,1.08319,1835
2025-03-07 20:15:00,1.08318,1.08359,1.08246,1.08315,1912
2025-03-07 20:30:00,1.08315,1.08369,1.08269,1.08369,1338
2025-03-07 20:45:00,1.08369,1.08411,1.08325,1.08391,1319
2025-03-07 21:00:00,1.08391,1.08395,1.08323,1.08347,1485
2025-03-07 21:15:00,1.08346,1.08403,1.08339,1.08373,1140
2025-03-07 21:30:00,1.08373,1.08428,1.08362,1.08407,1196
2025-03-07 21:45:00,1.08407,1.08432,1.08391,1.08416,1262
2025-03-07 22:00:00,1.08416,1.08449,1.08391,1.08415,1046
2025-03-07 22:15:00,1.08413,1.08454,1.08397,1.08448,1044
2025-03-07 22:30:00,1.08448,1.08473,1.08441,1.08443,1119
2025-03-07 22:45:00,1.08444,1.0848200000000001,1.08426,1.08463,895
2025-03-07 23:00:00,1.08463,1.08503,1.0845,1.08483,668
2025-03-07 23:15:00,1.08485,1.0849,1.08389,1.084,347
2025-03-07 23:30:00,1.08395,1.08406,1.08349,1.08349,357
2025-03-07 23:45:00,1.08348,1.0836999999999999,1.08311,1.08324,402
2025-03-09 23:00:00,1.08297,1.08346,1.08254,1.08345,46
2025-03-09 23:15:00,1.08343,1.08354,1.08271,1.08295,61
2025-03-09 23:30:00,1.08294,1.08349,1.08273,1.08348,232
2025-03-09 23:45:00,1.08348,1.08383,1.08348,1.08367,122
2025-03-10 00:00:00,1.08377,1.08587,1.08368,1.08554,652
2025-03-10 00:15:00,1.08554,1.0856,1.08432,1.0848,965
2025-03-10 00:30:00,1.08481,1.08542,1.08448,1.08462,783
2025-03-10 00:45:00,1.08462,1.08511,1.08442,1.08487,756
2025-03-10 01:00:00,1.0849,1.08602,1.08476,1.08601,1000
2025-03-10 01:15:00,1.08601,1.08644,1.08601,1.08616,569
2025-03-10 01:30:00,1.08616,1.0862,1.08571,1.08598,551
2025-03-10 01:45:00,1.08598,1.08632,1.08564,1.0859,705
2025-03-10 02:00:00,1.08591,1.08599,1.08523,1.08547,1033
2025-03-10 02:15:00,1.08548,1.08589,1.08519,1.08548,909
2025-03-10 02:30:00,1.0855,1.08641,1.08533,1.08612,844
2025-03-10 02:45:00,1.08611,1.08662,1.08611,1.08631,1122
2025-03-10 03:00:00,1.08632,1.08703,1.0863,1.0866,1304
2025-03-10 03:15:00,1.08659,1.08684,1.08593,1.08603,990
2025-03-10 03:30:00,1.08603,1.08629,1.0855299999999999,1.08559,1100
2025-03-10 03:45:00,1.08559,1.08573,1.08517,1.0852,1100
2025-03-10 04:00:00,1.08521,1.0855,1.08451,1.08473,917
2025-03-10 04:15:00,1.08474,1.0848,1.08453,1.08458,985
2025-03-10 04:30:00,1.0846,1.08484,1.08416,1.08418,912
2025-03-10 04:45:00,1.08418,1.08418,1.08348,1.08361,846
2025-03-10 05:00:00,1.08359,1.08377,1.08333,1.08348,874
2025-03-10 05:15:00,1.08348,1.08362,1.08304,1.08321,699
2025-03-10 05:30:00,1.08321,1.08339,1.08306,1.08336,625
2025-03-10 05:45:00,1.08337,1.08374,1.08292,1.08306,860
2025-03-10 06:00:00,1.08308,1.0835,1.08302,1.08344,503
2025-03-10 06:15:00,1.08344,1.08367,1.08343,1.08356,565
2025-03-10 06:30:00,1.08356,1.0836,1.08319,1.08336,594
2025-03-10 06:45:00,1.08334,1.08344,1.08294,1.08298,536
2025-03-10 07:00:00,1.08297,1.08316,1.08271,1.08303,737
2025-03-10 07:15:00,1.08303,1.0830899999999999,1.08272,1.08293,750
2025-03-10 07:30:00,1.08295,1.0834,1.08281,1.08332,712
2025-03-10 07:45:00,1.08331,1.08348,1.08296,1.08341,831
2025-03-10 08:00:00,1.08341,1.08402,1.08337,1.08388,1022
2025-03-10 08:15:00,1.08388,1.08439,1.08381,1.08415,1211
2025-03-10 08:30:00,1.08414,1.08436,1.08366,1.08401,1090
2025-03-10 08:45:00,1.08401,1.08409,1.08336,1.08361,1030
2025-03-10 09:00:00,1.08367,1.08432,1.08322,1.08361,1886
2025-03-10 09:15:00,1.08362,1.08375,1.08292,1.0832600000000001,1217
2025-03-10 09:30:00,1.0832600000000001,1.08372,1.08296,1.08372,1412
2025-03-10 09:45:00,1.08373,1.08382,1.081,1.08215,1890
2025-03-10 10:00:00,1.0822,1.08234,1.08079,1.08105,2567
2025-03-10 10:15:00,1.08108,1.08188,1.08093,1.08177,2268
2025-03-10 10:30:00,1.08177,1.08213,1.0814,1.08166,1878
2025-03-10 10:45:00,1.08167,1.08184,1.08041,1.0809,1982
2025-03-10 11:00:00,1.08091,1.08157,1.08078,1.08157,1737
2025-03-10 11:15:00,1.08156,1.08454,1.08156,1.08391,2185
2025-03-10 11:30:00,1.08391,1.08472,1.08383,1.08413,1487
2025-03-10 11:45:00,1.08413,1.08557,1.08401,1.08501,1945
2025-03-10 12:00:00,1.08502,1.08599,1.08497,1.08591,1760
2025-03-10 12:15:00,1.08586,1.08737,1.08526,1.08661,1949
2025-03-10 12:30:00,1.0866,1.08697,1.08576,1.08588,1344
2025-03-10 12:45:00,1.0859,1.08635,1.08559,1.08602,1283
2025-03-10 13:00:00,1.08603,1.08635,1.08115,1.08415,3275
2025-03-10 13:15:00,1.08414,1.08557,1.08391,1.08502,2249
2025-03-10 13:30:00,1.08503,1.08517,1.08438,1.08491,1321
2025-03-10 13:45:00,1.08491,1.08598,1.08486,1.08497,1187
2025-03-10 14:00:00,1.08501,1.08539,1.08442,1.08483,1538
2025-03-10 14:15:00,1.08483,1.08551,1.08441,1.08542,1485
2025-03-10 14:30:00,1.0854300000000001,1.08593,1.08479,1.08531,1751
2025-03-10 14:45:00,1.0853,1.08536,1.0841,1.0843099999999999,1722
2025-03-10 15:00:00,1.0843099999999999,1.08499,1.08379,1.08459,1709
2025-03-10 15:15:00,1.08458,1.08489,1.08399,1.08439,1264
2025-03-10 15:30:00,1.08439,1.0845,1.08391,1.08406,1841
2025-03-10 15:45:00,1.08406,1.08408,1.08324,1.08341,1892
2025-03-10 16:00:00,1.08341,1.08458,1.08306,1.08379,2128
2025-03-10 16:15:00,1.0838,1.08429,1.0833,1.08367,1701
2025-03-10 16:30:00,1.08369,1.08426,1.0830899999999999,1.08408,1777
2025-03-10 16:45:00,1.08408,1.08447,1.08372,1.08444,1805
2025-03-10 17:00:00,1.08444,1.08471,1.08301,1.08337,1876
2025-03-10 17:15:00,1.08336,1.08397,1.08271,1.0839,1809
2025-03-10 17:30:00,1.0839,1.08401,1.08211,1.08231,1962
2025-03-10 17:45:00,1.0823,1.08369,1.08198,1.08363,1817
2025-03-10 18:00:00,1.08361,1.08386,1.0832600000000001,1.08376,1983
2025-03-10 18:15:00,1.08378,1.08406,1.08328,1.0834,1322
2025-03-10 18:30:00,1.08341,1.08409,1.08316,1.08322,1293
2025-03-10 18:45:00,1.08321,1.08322,1.08269,1.08295,1238
2025-03-10 19:00:00,1.08293,1.08358,1.0824799999999999,1.08346,1468
2025-03-10 19:15:00,1.08346,1.08386,1.08323,1.08356,1495
2025-03-10 19:30:00,1.08356,1.08425,1.08339,1.08392,1244
2025-03-10 19:45:00,1.08392,1.08446,1.0828,1.08289,1268
2025-03-10 20:00:00,1.08289,1.08344,1.08222,1.08242,1745
2025-03-10 20:15:00,1.08243,1.08246,1.08176,1.0818,1267
2025-03-10 20:30:00,1.0818,1.08247,1.08168,1.0824,757
2025-03-10 20:45:00,1.0824,1.08298,1.08236,1.08289,833
2025-03-10 21:00:00,1.08288,1.08289,1.08167,1.08209,948
2025-03-10 21:15:00,1.08209,1.08295,1.082,1.0826500000000001,855
2025-03-10 21:30:00,1.08264,1.08271,1.08181,1.08246,1163
2025-03-10 21:45:00,1.08247,1.0832,1.08223,1.08308,967
2025-03-10 22:00:00,1.0830899999999999,1.08344,1.08291,1.08298,733
2025-03-10 22:15:00,1.08298,1.0832600000000001,1.08256,1.0826,492
2025-03-10 22:30:00,1.0826,1.08289,1.08246,1.08288,422
2025-03-10 22:45:00,1.08288,1.08352,1.08287,1.08322,962
2025-03-10 23:00:00,1.08317,1.08318,1.08255,1.08312,39
2025-03-10 23:15:00,1.08313,1.08317,1.0831,1.08311,39
2025-03-10 23:30:00,1.08312,1.08345,1.08308,1.08341,85
2025-03-10 23:45:00,1.08341,1.0835,1.08336,1.0834,112
2025-03-11 00:00:00,1.08333,1.08369,1.0833,1.08364,244
2025-03-11 00:15:00,1.08364,1.08406,1.08361,1.08363,356
2025-03-11 00:30:00,1.08362,1.08376,1.08358,1.08367,277
2025-03-11 00:45:00,1.0836999999999999,1.08371,1.08321,1.08336,274
2025-03-11 01:00:00,1.08343,1.08426,1.08341,1.08414,503
2025-03-11 01:15:00,1.08415,1.08421,1.08377,1.08411,465
2025-03-11 01:30:00,1.08412,1.08424,1.08386,1.08406,601
2025-03-11 01:45:00,1.0841,1.08414,1.08374,1.08384,379
2025-03-11 02:00:00,1.08384,1.08477,1.08382,1.08434,855
2025-03-11 02:15:00,1.08434,1.08453,1.08417,1.08453,574
2025-03-11 02:30:00,1.08452,1.08477,1.08411,1.08453,928
2025-03-11 02:45:00,1.08456,1.08527,1.08429,1.08504,1544
2025-03-11 03:00:00,1.08505,1.08522,1.08438,1.08478,1430
2025-03-11 03:15:00,1.08478,1.08495,1.08451,1.08469,1021
2025-03-11 03:30:00,1.08468,1.08537,1.08427,1.08529,1210
2025-03-11 03:45:00,1.08528,1.08579,1.08518,1.0857,1269
2025-03-11 04:00:00,1.08571,1.08595,1.08549,1.08588,1237
2025-03-11 04:15:00,1.08588,1.08589,1.08541,1.08548,1386
2025-03-11 04:30:00,1.08548,1.08551,1.08511,1.08512,922
2025-03-11 04:45:00,1.08513,1.08576,1.08491,1.0855,757
2025-03-11 05:00:00,1.0855,1.0859,1.08547,1.08559,936
2025-03-11 05:15:00,1.0856,1.08562,1.08487,1.0849199999999999,1034
2025-03-11 05:30:00,1.08493,1.08529,1.08481,1.08526,637
2025-03-11 05:45:00,1.08527,1.08537,1.08479,1.08533,559
2025-03-11 06:00:00,1.08532,1.08549,1.08494,1.08546,677
2025-03-11 06:15:00,1.08547,1.08559,1.08517,1.0855299999999999,707
2025-03-11 06:30:00,1.08554,1.08606,1.08548,1.08552,649
2025-03-11 06:45:00,1.08551,1.08559,1.08518,1.08534,525
2025-03-11 07:00:00,1.08534,1.08547,1.08446,1.08466,761
2025-03-11 07:15:00,1.08466,1.08473,1.08408,1.08443,848
2025-03-11 07:30:00,1.08444,1.08473,1.08369,1.0836999999999999,690
2025-03-11 07:45:00,1.0836999999999999,1.08398,1.08346,1.08375,890
2025-03-11 08:00:00,1.08376,1.084,1.08357,1.0838700000000001,1024
2025-03-11 08:15:00,1.08386,1.0868,1.08356,1.08605,2248
2025-03-11 08:30:00,1.08605,1.08749,1.08605,1.08653,1690
2025-03-11 08:45:00,1.08654,1.08661,1.08534,1.08555,1210
2025-03-11 09:00:00,1.08556,1.08723,1.0854300000000001,1.08713,2016
2025-03-11 09:15:00,1.08712,1.08803,1.08684,1.08747,2200
2025-03-11 09:30:00,1.08746,1.08986,1.08715,1.08952,2150
2025-03-11 09:45:00,1.08952,1.09007,1.08891,1.08896,2324
2025-03-11 10:00:00,1.08896,1.08972,1.08839,1.08968,2297
2025-03-11 10:15:00,1.08967,1.09042,1.0894,1.09021,1939
2025-03-11 10:30:00,1.09023,1.09023,1.08931,1.08986,1858
2025-03-11 10:45:00,1.08986,1.09183,1.08985,1.09164,2070
2025-03-11 11:00:00,1.09162,1.09199,1.09071,1.09085,1720
2025-03-11 11:15:00,1.09083,1.09086,1.09004,1.0904,1137
2025-03-11 11:30:00,1.0904,1.0907,1.08952,1.09012,1234
2025-03-11 11:45:00,1.09011,1.09188,1.08998,1.09076,1751
2025-03-11 12:00:00,1.0907499999999999,1.0907499999999999,1.08884,1.08942,1404
2025-03-11 12:15:00,1.0894,1.08962,1.08835,1.08888,1008
2025-03-11 12:30:00,1.08888,1.0892,1.08815,1.08866,1050
2025-03-11 12:45:00,1.08864,1.08972,1.08863,1.08896,1037
2025-03-11 13:00:00,1.08895,1.08896,1.08803,1.08851,1547
2025-03-11 13:15:00,1.08852,1.08956,1.08842,1.08947,848
2025-03-11 13:30:00,1.08947,1.08975,1.08924,1.08969,923
2025-03-11 13:45:00,1.0897000000000001,1.09038,1.08926,1.09036,1113
2025-03-11 14:00:00,1.09036,1.09131,1.0901399999999999,1.09082,1916
2025-03-11 14:15:00,1.09083,1.09087,1.09026,1.09066,1391
2025-03-11 14:30:00,1.09066,1.09166,1.09051,1.09146,1627
2025-03-11 14:45:00,1.09145,1.09196,1.0914,1.09172,1707
2025-03-11 15:00:00,1.09172,1.09191,1.09106,1.09161,1884
2025-03-11 15:15:00,1.09161,1.09227,1.09124,1.09224,1593
2025-03-11 15:30:00,1.09223,1.09287,1.09192,1.09279,2117
2025-03-11 15:45:00,1.09279,1.09297,1.09167,1.09188,1994
2025-03-11 16:00:00,1.09183,1.09196,1.08994,1.09102,3660
2025-03-11 16:15:00,1.09103,1.09149,1.08941,1.08995,3117
2025-03-11 16:30:00,1.08995,1.09095,1.08992,1.09083,2321
2025-03-11 16:45:00,1.09083,1.09187,1.09081,1.09182,2125
2025-03-11 17:00:00,1.09182,1.09217,1.09112,1.09171,1941
2025-03-11 17:15:00,1.09172,1.09207,1.09134,1.09165,1987
2025-03-11 17:30:00,1.09165,1.09219,1.09143,1.09215,1491
2025-03-11 17:45:00,1.09215,1.09278,1.09162,1.09264,1758
2025-03-11 18:00:00,1.09263,1.09267,1.0917,1.09229,1946
2025-03-11 18:15:00,1.09228,1.09285,1.09215,1.09216,1123
2025-03-11 18:30:00,1.09216,1.09266,1.09192,1.09246,1163
2025-03-11 18:45:00,1.09245,1.09274,1.09217,1.09241,1204
2025-03-11 19:00:00,1.09242,1.0931,1.09232,1.09296,1308
2025-03-11 19:15:00,1.09296,1.09298,1.09255,1.0928,1171
2025-03-11 19:30:00,1.09279,1.0931899999999999,1.09253,1.0925799999999999,1057
2025-03-11 19:45:00,1.0925799999999999,1.09341,1.0925799999999999,1.09333,1195
2025-03-11 20:00:00,1.09334,1.09446,1.09315,1.09432,2016
2025-03-11 20:15:00,1.0943100000000001,1.09463,1.09397,1.09402,1670
2025-03-11 20:30:00,1.09404,1.09418,1.09354,1.09408,1723
2025-03-11 20:45:00,1.09407,1.09422,1.09242,1.09299,1965
2025-03-11 21:00:00,1.093,1.0933,1.09269,1.09282,1827
2025-03-11 21:15:00,1.09282,1.0930900000000001,1.09257,1.09266,1163
2025-03-11 21:30:00,1.09267,1.09311,1.09266,1.09271,704
2025-03-11 21:45:00,1.09271,1.09283,1.09187,1.0919,917
2025-03-11 22:00:00,1.0919,1.09201,1.0913599999999999,1.09145,508
2025-03-11 22:15:00,1.09146,1.09163,1.09113,1.09113,440
2025-03-11 22:30:00,1.09114,1.09169,1.09094,1.09166,334
2025-03-11 22:45:00,1.09166,1.09187,1.09151,1.09173,643
2025-03-11 23:00:00,1.09173,1.09179,1.09146,1.09149,72
2025-03-11 23:15:00,1.0915,1.09154,1.0908,1.09113,158
2025-03-11 23:30:00,1.09114,1.09139,1.09109,1.09128,182
2025-03-11 23:45:00,1.09129,1.09133,1.09094,1.09094,137
2025-03-12 00:00:00,1.09096,1.09177,1.09096,1.09163,209
2025-03-12 00:15:00,1.09163,1.09163,1.09132,1.09141,240
2025-03-12 00:30:00,1.09142,1.09146,1.09123,1.09123,254
2025-03-12 00:45:00,1.09123,1.09154,1.09123,1.09147,335
2025-03-12 01:00:00,1.09147,1.09168,1.09133,1.09163,326
2025-03-12 01:15:00,1.09162,1.09163,1.09121,1.09155,597
2025-03-12 01:30:00,1.09154,1.09162,1.09134,1.09144,358
2025-03-12 01:45:00,1.09145,1.0915,1.09123,1.09132,431
2025-03-12 02:00:00,1.09132,1.09148,1.09112,1.09114,642
2025-03-12 02:15:00,1.09114,1.0913599999999999,1.09106,1.09115,350
2025-03-12 02:30:00,1.09115,1.09117,1.09064,1.09074,618
2025-03-12 02:45:00,1.09073,1.09085,1.09047,1.09079,697
2025-03-12 03:00:00,1.09081,1.09102,1.09052,1.09058,826
2025-03-12 03:15:00,1.09058,1.09118,1.09057,1.09107,1031
2025-03-12 03:30:00,1.09106,1.09145,1.09082,1.09088,1104
2025-03-12 03:45:00,1.09088,1.09096,1.09052,1.09056,836
2025-03-12 04:00:00,1.09056,1.09104,1.09048,1.09095,1070
2025-03-12 04:15:00,1.09094,1.09106,1.09047,1.09052,667
2025-03-12 04:30:00,1.09053,1.09072,1.09042,1.0905,734
2025-03-12 04:45:00,1.0905,1.09063,1.09027,1.09029,480
2025-03-12 05:00:00,1.0903,1.0904,1.09007,1.09011,597
2025-03-12 05:15:00,1.09011,1.09024,1.08962,1.08987,656
2025-03-12 05:30:00,1.08987,1.08987,1.0896,1.08962,368
2025-03-12 05:45:00,1.08963,1.08973,1.0895299999999999,1.08963,505
2025-03-12 06:00:00,1.08964,1.08977,1.0895,1.08965,602
2025-03-12 06:15:00,1.08964,1.09017,1.08957,1.09007,448
2025-03-12 06:30:00,1.09007,1.0901399999999999,1.08968,1.08994,480
2025-03-12 06:45:00,1.08995,1.09017,1.08968,1.08979,471
2025-03-12 07:00:00,1.0898,1.08981,1.08943,1.08963,656
2025-03-12 07:15:00,1.08964,1.08974,1.08947,1.08955,777
2025-03-12 07:30:00,1.08954,1.09012,1.08954,1.09004,825
2025-03-12 07:45:00,1.09004,1.09034,1.08993,1.09027,670
2025-03-12 08:00:00,1.09026,1.0908,1.09016,1.09048,894
2025-03-12 08:15:00,1.09049,1.09054,1.09009,1.09029,1081
2025-03-12 08:30:00,1.09029,1.09038,1.08997,1.09005,932
2025-03-12 08:45:00,1.09005,1.09015,1.08911,1.08913,989
2025-03-12 09:00:00,1.08914,1.08957,1.08865,1.08948,1559
2025-03-12 09:15:00,1.08948,1.08971,1.08886,1.08938,1234
2025-03-12 09:30:00,1.08938,1.09013,1.08913,1.08988,1260
2025-03-12 09:45:00,1.08987,1.09023,1.08905,1.09009,1321
2025-03-12 10:00:00,1.09009,1.0907,1.08968,1.0904,2023
2025-03-12 10:15:00,1.09041,1.09123,1.0904,1.09083,1740
2025-03-12 10:30:00,1.09085,1.09174,1.09063,1.09147,1544
2025-03-12 10:45:00,1.09146,1.09208,1.09052,1.09205,2647
2025-03-12 11:00:00,1.09207,1.09245,1.0914,1.09184,1820
2025-03-12 11:15:00,1.09184,1.09238,1.09163,1.09207,1509
2025-03-12 11:30:00,1.09208,1.09257,1.09169,1.09185,1532
2025-03-12 11:45:00,1.09188,1.09201,1.09126,1.09135,1493
2025-03-12 12:00:00,1.0913599999999999,1.09201,1.09107,1.09185,1459
2025-03-12 12:15:00,1.09184,1.09184,1.09112,1.09133,970
2025-03-12 12:30:00,1.09133,1.09148,1.09036,1.09086,822
2025-03-12 12:45:00,1.09087,1.09088,1.09039,1.09052,772
2025-03-12 13:00:00,1.09052,1.09111,1.09046,1.0909200000000001,1199
2025-03-12 13:15:00,1.0909200000000001,1.09121,1.09078,1.09107,1037
2025-03-12 13:30:00,1.09107,1.09119,1.09006,1.09038,1093
2025-03-12 13:45:00,1.09038,1.09051,1.08986,1.09,1381
2025-03-12 14:00:00,1.09,1.09005,1.08916,1.08937,1331
2025-03-12 14:15:00,1.08936,1.08972,1.08874,1.08875,1682
2025-03-12 14:30:00,1.08876,1.09306,1.08772,1.08904,4774
2025-03-12 14:45:00,1.08903,1.09021,1.08753,1.08771,3436
2025-03-12 15:00:00,1.08772,1.08939,1.08762,1.08923,2409
2025-03-12 15:15:00,1.08923,1.08954,1.08826,1.0890900000000001,2264
2025-03-12 15:30:00,1.0890900000000001,1.08928,1.08788,1.08844,2318
2025-03-12 15:45:00,1.08845,1.08934,1.08748,1.08815,3017
2025-03-12 16:00:00,1.08815,1.08903,1.08803,1.08845,2190
2025-03-12 16:15:00,1.08846,1.08938,1.08841,1.08912,1981
2025-03-12 16:30:00,1.08912,1.09017,1.08878,1.09017,1831
2025-03-12 16:45:00,1.09017,1.09127,1.0899,1.09119,1613
2025-03-12 17:00:00,1.09118,1.09178,1.0909,1.09137,1686
2025-03-12 17:15:00,1.0914,1.09216,1.09101,1.09182,1532
2025-03-12 17:30:00,1.09181,1.09224,1.09106,1.09114,1581
2025-03-12 17:45:00,1.09116,1.09234,1.09106,1.09234,1804
2025-03-12 18:00:00,1.09233,1.0925,1.09161,1.09246,1817
2025-03-12 18:15:00,1.09245,1.09269,1.09133,1.09145,1481
2025-03-12 18:30:00,1.09145,1.09154,1.0909200000000001,1.09107,1102
2025-03-12 18:45:00,1.09107,1.09109,1.09048,1.09049,1010
2025-03-12 19:00:00,1.09049,1.09083,1.09023,1.09074,1348
2025-03-12 19:15:00,1.0907499999999999,1.09122,1.09049,1.09119,901
2025-03-12 19:30:00,1.09119,1.09133,1.09037,1.09069,1133
2025-03-12 19:45:00,1.0907,1.0909,1.09046,1.0906,1027
2025-03-12 20:00:00,1.0906,1.09087,1.09023,1.09044,1044
2025-03-12 20:15:00,1.09045,1.09046,1.08958,1.08961,905
2025-03-12 20:30:00,1.08961,1.08962,1.08789,1.08828,877
2025-03-12 20:45:00,1.08829,1.08855,1.08797,1.08836,1290
2025-03-12 21:00:00,1.08837,1.089,1.08822,1.08876,1042
2025-03-12 21:15:00,1.08876,1.08951,1.08853,1.08932,1082
2025-03-12 21:30:00,1.08932,1.0895299999999999,1.08873,1.08916,810
2025-03-12 21:45:00,1.08916,1.08969,1.08893,1.08894,1127
2025-03-12 22:00:00,1.08893,1.08927,1.08871,1.08872,566
2025-03-12 22:15:00,1.08872,1.0891,1.08862,1.08899,504
2025-03-12 22:30:00,1.08898,1.089,1.08867,1.0887,207
2025-03-12 22:45:00,1.08868,1.08886,1.08853,1.08866,587
2025-03-12 23:00:00,1.08865,1.08886,1.08812,1.08879,48
2025-03-12 23:15:00,1.08878,1.0888,1.08842,1.08861,61
2025-03-12 23:30:00,1.0886,1.08874,1.08849,1.08868,113
2025-03-12 23:45:00,1.08868,1.08873,1.08839,1.08841,93
2025-03-13 00:00:00,1.08843,1.0889199999999999,1.08833,1.08874,150
2025-03-13 00:15:00,1.08874,1.08881,1.08864,1.08873,167
