time,open,high,low,close,tick_volume
2025-06-23 19:00:00,1.15365,1.15566,1.15168,1.15438,6470
2025-06-23 20:00:00,1.15439,1.15726,1.15396,1.15684,7226
2025-06-23 21:00:00,1.15685,1.1577,1.15651,1.15732,5180
2025-06-23 22:00:00,1.15732,1.15779,1.15694,1.15774,3359
2025-06-23 23:00:00,1.1577600000000001,1.15807,1.15733,1.15733,1773
2025-06-24 00:00:00,1.15733,1.15785,1.15733,1.15766,344
2025-06-24 01:00:00,1.15763,1.16017,1.15724,1.15917,3316
2025-06-24 02:00:00,1.15923,1.16075,1.15857,1.1596899999999999,3503
2025-06-24 03:00:00,1.1597,1.16079,1.15887,1.15982,6041
2025-06-24 04:00:00,1.15982,1.16046,1.1589,1.1589800000000001,4945
2025-06-24 05:00:00,1.15899,1.16007,1.15857,1.15993,2915
2025-06-24 06:00:00,1.15993,1.16089,1.1599,1.16048,2273
2025-06-24 07:00:00,1.16049,1.16133,1.16014,1.16055,2388
2025-06-24 08:00:00,1.16055,1.1613,1.16002,1.16098,3283
2025-06-24 09:00:00,1.16099,1.1621299999999999,1.16004,1.16043,6727
2025-06-24 10:00:00,1.16044,1.16096,1.1579,1.15912,7474
2025-06-24 11:00:00,1.15903,1.15987,1.15845,1.15916,5872
2025-06-24 12:00:00,1.15915,1.16172,1.15909,1.16088,4624
2025-06-24 13:00:00,1.16085,1.16085,1.15933,1.15957,3166
2025-06-24 14:00:00,1.15958,1.16141,1.15955,1.16074,3909
2025-06-24 15:00:00,1.16075,1.16104,1.1592500000000001,1.15997,5074
2025-06-24 16:00:00,1.15998,1.16023,1.15812,1.1590799999999999,6120
2025-06-24 17:00:00,1.15909,1.16409,1.15896,1.16159,10647
2025-06-24 18:00:00,1.16159,1.16355,1.16056,1.16063,6320
2025-06-24 19:00:00,1.16062,1.1623999999999999,1.16042,1.16231,3944
2025-06-24 20:00:00,1.16231,1.16317,1.16214,1.16251,2634
2025-06-24 21:00:00,1.16252,1.16282,1.1619,1.16228,2602
2025-06-24 22:00:00,1.16227,1.16243,1.16112,1.16117,3009
2025-06-24 23:00:00,1.16117,1.16145,1.16071,1.16083,2059
2025-06-25 00:00:00,1.1608,1.16098,1.1604,1.1606,583
2025-06-25 01:00:00,1.16077,1.16106,1.16033,1.16068,872
2025-06-25 02:00:00,1.16068,1.16144,1.16066,1.16113,1582
2025-06-25 03:00:00,1.16113,1.16258,1.16102,1.16242,3573
2025-06-25 04:00:00,1.16242,1.16309,1.16167,1.16276,4084
2025-06-25 05:00:00,1.16277,1.16287,1.16167,1.16197,2794
2025-06-25 06:00:00,1.16196,1.16223,1.16104,1.1611,1980
2025-06-25 07:00:00,1.16109,1.16171,1.1610800000000001,1.16129,1785
2025-06-25 08:00:00,1.16129,1.16196,1.16085,1.16184,2206
2025-06-25 09:00:00,1.16184,1.16217,1.16027,1.16062,3642
2025-06-25 10:00:00,1.16063,1.16084,1.15891,1.15979,4626
2025-06-25 11:00:00,1.15981,1.16105,1.15921,1.1609099999999999,4028
2025-06-25 12:00:00,1.1609099999999999,1.16104,1.15912,1.15998,3436
2025-06-25 13:00:00,1.16001,1.16073,1.15963,1.16027,2665
2025-06-25 14:00:00,1.16027,1.16125,1.1595900000000001,1.15984,3030
2025-06-25 15:00:00,1.15984,1.16043,1.15892,1.1592,4449
2025-06-25 16:00:00,1.1592,1.16067,1.15893,1.16001,4835
2025-06-25 17:00:00,1.1599599999999999,1.16225,1.1599599999999999,1.16201,6217
2025-06-25 18:00:00,1.16201,1.16287,1.16158,1.16188,4335
2025-06-25 19:00:00,1.16188,1.1635,1.16187,1.163,2985
2025-06-25 20:00:00,1.163,1.16435,1.16261,1.16414,2698
2025-06-25 21:00:00,1.16415,1.16606,1.16409,1.16601,2994
2025-06-25 22:00:00,1.16601,1.16641,1.16553,1.16573,2785
2025-06-25 23:00:00,1.16574,1.16599,1.16502,1.16577,1837
2025-06-26 00:00:00,1.16576,1.16576,1.16516,1.16547,401
2025-06-26 01:00:00,1.16547,1.16594,1.16547,1.16583,1186
2025-06-26 02:00:00,1.16585,1.16838,1.16583,1.16824,2896
2025-06-26 03:00:00,1.16825,1.1688,1.16791,1.16812,3001
2025-06-26 04:00:00,1.16811,1.16869,1.16665,1.16852,3338
2025-06-26 05:00:00,1.16853,1.16943,1.16812,1.16896,2834
2025-06-26 06:00:00,1.16896,1.17164,1.16878,1.1693500000000001,4034
2025-06-26 07:00:00,1.1693500000000001,1.16938,1.16776,1.16788,2224
2025-06-26 08:00:00,1.16787,1.16849,1.16745,1.16842,2958
2025-06-26 09:00:00,1.16842,1.16994,1.16706,1.16985,5584
2025-06-26 10:00:00,1.16985,1.17124,1.16904,1.17092,5687
2025-06-26 11:00:00,1.17093,1.17443,1.17058,1.17266,6230
2025-06-26 12:00:00,1.17266,1.17279,1.17114,1.17241,4447
2025-06-26 13:00:00,1.1724,1.17299,1.1712500000000001,1.17138,3537
2025-06-26 14:00:00,1.1714,1.17147,1.16928,1.16937,4469
2025-06-26 15:00:00,1.16937,1.17118,1.1689,1.17057,7808
2025-06-26 16:00:00,1.17058,1.17199,1.1693500000000001,1.1716,7827
2025-06-26 17:00:00,1.17159,1.1718,1.1705,1.17073,8106
2025-06-26 18:00:00,1.17074,1.17165,1.16891,1.17158,6235
2025-06-26 19:00:00,1.17159,1.17393,1.17089,1.17286,4464
2025-06-26 20:00:00,1.17286,1.17312,1.17196,1.17239,3155
2025-06-26 21:00:00,1.17238,1.17276,1.17169,1.17195,3097
2025-06-26 22:00:00,1.17195,1.17195,1.17031,1.17035,3076
2025-06-26 23:00:00,1.17034,1.17076,1.16931,1.1699,2427
2025-06-27 00:00:00,1.16989,1.17032,1.16892,1.1695,810
2025-06-27 01:00:00,1.16941,1.16973,1.16797,1.1682,1428
2025-06-27 02:00:00,1.1682,1.16973,1.1682,1.16921,2220
2025-06-27 03:00:00,1.16921,1.1697,1.16873,1.16911,3566
2025-06-27 04:00:00,1.1690800000000001,1.17033,1.16849,1.17005,3607
2025-06-27 05:00:00,1.1700599999999999,1.17046,1.1685,1.16986,2548
2025-06-27 06:00:00,1.16987,1.17086,1.16944,1.16948,2421
2025-06-27 07:00:00,1.16947,1.16971,1.16839,1.1684,2184
2025-06-27 08:00:00,1.1684700000000001,1.16925,1.16837,1.1688,2868
2025-06-27 09:00:00,1.16879,1.1718,1.16826,1.17178,4475
2025-06-27 10:00:00,1.17177,1.17259,1.17059,1.17136,3915
2025-06-27 11:00:00,1.17138,1.17253,1.17077,1.17084,3273
2025-06-27 12:00:00,1.17086,1.17102,1.17005,1.17084,2711
2025-06-27 13:00:00,1.17084,1.17145,1.17003,1.17127,2861
2025-06-27 14:00:00,1.17129,1.17192,1.17099,1.17131,2660
2025-06-27 15:00:00,1.17132,1.17486,1.1702,1.1746,8157
2025-06-27 16:00:00,1.17459,1.1753,1.17147,1.17259,7958
2025-06-27 17:00:00,1.17259,1.17373,1.17043,1.17175,7360
2025-06-27 18:00:00,1.17176,1.17292,1.17104,1.17226,4772
2025-06-27 19:00:00,1.17225,1.17314,1.17164,1.17212,3221
2025-06-27 20:00:00,1.1721300000000001,1.17232,1.16943,1.17009,5122
2025-06-27 21:00:00,1.17009,1.17047,1.16869,1.16987,5353
2025-06-27 22:00:00,1.16987,1.17079,1.1697899999999999,1.17057,3294
2025-06-27 23:00:00,1.17056,1.17196,1.1705,1.17149,1690
2025-06-30 00:00:00,1.1728399999999999,1.17302,1.17197,1.17296,201
2025-06-30 01:00:00,1.17293,1.17319,1.17205,1.1729,1936
2025-06-30 02:00:00,1.17291,1.17377,1.1724999999999999,1.17257,2001
2025-06-30 03:00:00,1.17257,1.17273,1.17147,1.1717,2938
2025-06-30 04:00:00,1.17169,1.17336,1.17141,1.17194,3527
2025-06-30 05:00:00,1.17194,1.17306,1.17173,1.17179,3302
2025-06-30 06:00:00,1.17178,1.17209,1.17107,1.17112,2307
2025-06-30 07:00:00,1.17113,1.1731,1.17111,1.17291,2176
2025-06-30 08:00:00,1.17292,1.17373,1.1722299999999999,1.17253,3338
2025-06-30 09:00:00,1.17255,1.17498,1.17196,1.17422,5376
2025-06-30 10:00:00,1.17422,1.17424,1.17236,1.17236,4929
2025-06-30 11:00:00,1.17232,1.17295,1.17124,1.17285,5277
2025-06-30 12:00:00,1.17283,1.17319,1.17163,1.17185,3690
2025-06-30 13:00:00,1.17185,1.17239,1.17155,1.17237,2795
2025-06-30 14:00:00,1.17237,1.17306,1.17218,1.1722,3104
2025-06-30 15:00:00,1.17221,1.17242,1.17068,1.17123,3733
2025-06-30 16:00:00,1.17123,1.17205,1.17111,1.17205,4326
2025-06-30 17:00:00,1.17203,1.17499,1.17098,1.17377,7975
2025-06-30 18:00:00,1.17376,1.17707,1.17325,1.17687,6279
2025-06-30 19:00:00,1.17687,1.1769,1.17478,1.17618,4306
2025-06-30 20:00:00,1.17618,1.17697,1.17594,1.17647,3396
2025-06-30 21:00:00,1.17649,1.17788,1.17636,1.17748,3202
2025-06-30 22:00:00,1.17748,1.17798,1.17715,1.17787,2634
2025-06-30 23:00:00,1.17787,1.17873,1.17763,1.1786,1883
