time,open,high,low,close,tick_volume
2025-09-22 21:00:00,1.17956,1.17983,1.17914,1.17954,1595
2025-09-22 22:00:00,1.17956,1.18011,1.17944,1.1798899999999999,1145
2025-09-22 23:00:00,1.1798899999999999,1.18023,1.17971,1.1802,1268
2025-09-23 00:00:00,1.18019,1.18019,1.17878,1.17958,176
2025-09-23 01:00:00,1.1796,1.18028,1.17942,1.18,583
2025-09-23 02:00:00,1.18001,1.1801599999999999,1.17984,1.17996,566
2025-09-23 03:00:00,1.17997,1.18065,1.1796,1.18055,877
2025-09-23 04:00:00,1.18054,1.1819,1.18033,1.1814,1586
2025-09-23 05:00:00,1.18139,1.18158,1.18008,1.18035,1311
2025-09-23 06:00:00,1.18035,1.18053,1.17959,1.18047,1056
2025-09-23 07:00:00,1.18049,1.1807,1.17967,1.17968,851
2025-09-23 08:00:00,1.17964,1.18041,1.17942,1.17977,1081
2025-09-23 09:00:00,1.17976,1.18035,1.17892,1.17939,2406
2025-09-23 10:00:00,1.17939,1.1799,1.1777,1.1789399999999999,5733
2025-09-23 11:00:00,1.17895,1.18044,1.17831,1.18018,4413
2025-09-23 12:00:00,1.1802,1.18114,1.17995,1.18012,2855
2025-09-23 13:00:00,1.18014,1.18057,1.17897,1.1795,2824
2025-09-23 14:00:00,1.17951,1.17991,1.17906,1.17908,2064
2025-09-23 15:00:00,1.17908,1.17975,1.17836,1.17958,3169
2025-09-23 16:00:00,1.17957,1.18036,1.17832,1.17984,5851
2025-09-23 17:00:00,1.17985,1.18044,1.17915,1.17945,5813
2025-09-23 18:00:00,1.17944,1.17982,1.17871,1.17974,3308
2025-09-23 19:00:00,1.17973,1.18084,1.17904,1.18039,3782
2025-09-23 20:00:00,1.18038,1.18168,1.1802,1.18109,3271
2025-09-23 21:00:00,1.18109,1.18158,1.18073,1.18102,2410
2025-09-23 22:00:00,1.18103,1.1817,1.1806,1.18153,2159
2025-09-23 23:00:00,1.18154,1.18173,1.18106,1.18142,1273
2025-09-24 00:00:00,1.1814,1.1814,1.1807699999999999,1.18115,128
2025-09-24 01:00:00,1.1811,1.18178,1.18106,1.1813500000000001,2481
2025-09-24 02:00:00,1.18136,1.18164,1.18116,1.18143,1226
2025-09-24 03:00:00,1.18146,1.18157,1.18025,1.18029,1905
2025-09-24 04:00:00,1.1803,1.18044,1.17966,1.17992,2457
2025-09-24 05:00:00,1.17992,1.1803,1.17953,1.17959,1607
2025-09-24 06:00:00,1.17958,1.17992,1.1794,1.17965,1010
2025-09-24 07:00:00,1.17966,1.18036,1.17947,1.18021,1130
2025-09-24 08:00:00,1.18022,1.18044,1.17915,1.17972,1393
2025-09-24 09:00:00,1.17971,1.18019,1.17851,1.17864,2741
2025-09-24 10:00:00,1.17864,1.17938,1.17834,1.17875,3514
2025-09-24 11:00:00,1.17875,1.17875,1.17654,1.1771099999999999,3396
2025-09-24 12:00:00,1.1771,1.17738,1.17614,1.17667,2192
2025-09-24 13:00:00,1.17665,1.17689,1.17499,1.17508,2004
2025-09-24 14:00:00,1.17509,1.17545,1.17455,1.17482,2731
2025-09-24 15:00:00,1.17482,1.17572,1.17385,1.17417,5006
2025-09-24 16:00:00,1.17417,1.17426,1.17292,1.17374,4755
2025-09-24 17:00:00,1.17375,1.17452,1.17271,1.1742,5303
2025-09-24 18:00:00,1.17421,1.17448,1.17361,1.17407,4287
2025-09-24 19:00:00,1.17407,1.17426,1.17291,1.17315,2783
2025-09-24 20:00:00,1.17316,1.17398,1.1730800000000001,1.17366,1617
2025-09-24 21:00:00,1.17365,1.17378,1.17317,1.17356,1687
2025-09-24 22:00:00,1.17357,1.17382,1.17311,1.1737,1477
2025-09-24 23:00:00,1.1737,1.17383,1.17342,1.1737,1106
2025-09-25 00:00:00,1.17363,1.17392,1.17361,1.17376,206
2025-09-25 01:00:00,1.17378,1.17441,1.17375,1.17436,426
2025-09-25 02:00:00,1.17436,1.17453,1.17412,1.17413,542
2025-09-25 03:00:00,1.1741,1.17473,1.1739600000000001,1.17463,1625
2025-09-25 04:00:00,1.17464,1.17484,1.17397,1.17434,1533
2025-09-25 05:00:00,1.17438,1.17508,1.17424,1.17489,1551
2025-09-25 06:00:00,1.17488,1.1752799999999999,1.1746699999999999,1.17514,852
2025-09-25 07:00:00,1.17515,1.17526,1.17479,1.1751,817
2025-09-25 08:00:00,1.1751,1.17513,1.17395,1.17412,1186
2025-09-25 09:00:00,1.17413,1.17514,1.17371,1.17449,2614
2025-09-25 10:00:00,1.17448,1.17471,1.17303,1.17323,3405
2025-09-25 11:00:00,1.17324,1.17435,1.17296,1.17418,2976
2025-09-25 12:00:00,1.17419,1.17508,1.1738,1.17438,2470
2025-09-25 13:00:00,1.1743999999999999,1.1753,1.17434,1.1746,2058
2025-09-25 14:00:00,1.17459,1.17462,1.17336,1.17391,3198
2025-09-25 15:00:00,1.17389,1.17446,1.16866,1.16972,6350
2025-09-25 16:00:00,1.16971,1.17092,1.16822,1.16849,6159
2025-09-25 17:00:00,1.16849,1.16936,1.16727,1.16753,6019
2025-09-25 18:00:00,1.1675200000000001,1.16799,1.16657,1.16714,3978
2025-09-25 19:00:00,1.16713,1.16824,1.16678,1.16697,2710
2025-09-25 20:00:00,1.16696,1.16712,1.16513,1.16565,2591
2025-09-25 21:00:00,1.16566,1.16589,1.16446,1.16514,2534
2025-09-25 22:00:00,1.16515,1.16618,1.16509,1.16597,1530
2025-09-25 23:00:00,1.16593,1.1668,1.16583,1.1663000000000001,1179
2025-09-26 00:00:00,1.16575,1.1663999999999999,1.16515,1.16545,3052
2025-09-26 01:00:00,1.16545,1.16677,1.16543,1.16671,522
2025-09-26 02:00:00,1.16671,1.16672,1.16588,1.16607,1134
2025-09-26 03:00:00,1.16606,1.16705,1.1656900000000001,1.16704,1482
2025-09-26 04:00:00,1.16704,1.16726,1.16646,1.16668,1481
2025-09-26 05:00:00,1.16668,1.16785,1.16665,1.16761,1264
2025-09-26 06:00:00,1.1676,1.16778,1.16739,1.16773,805
2025-09-26 07:00:00,1.16773,1.1681,1.16734,1.16789,1029
2025-09-26 08:00:00,1.16789,1.16809,1.16753,1.16761,1052
2025-09-26 09:00:00,1.16761,1.16829,1.16708,1.16788,2525
2025-09-26 10:00:00,1.1678600000000001,1.1682299999999999,1.16675,1.16721,2726
2025-09-26 11:00:00,1.16722,1.16869,1.16698,1.1679599999999999,2399
2025-09-26 12:00:00,1.16795,1.16833,1.16751,1.16775,2295
2025-09-26 13:00:00,1.16774,1.16803,1.16608,1.16621,2159
2025-09-26 14:00:00,1.16622,1.1675,1.16617,1.16668,2222
2025-09-26 15:00:00,1.16667,1.16851,1.16657,1.16821,4946
2025-09-26 16:00:00,1.16824,1.1693500000000001,1.16772,1.16822,4754
2025-09-26 17:00:00,1.16821,1.17037,1.16819,1.16903,5886
2025-09-26 18:00:00,1.16902,1.16989,1.16861,1.16902,3034
2025-09-26 19:00:00,1.16902,1.16959,1.16856,1.1691799999999999,1986
2025-09-26 20:00:00,1.16919,1.17008,1.16899,1.16988,1678
2025-09-26 21:00:00,1.16988,1.17048,1.1695,1.17028,1516
2025-09-26 22:00:00,1.17027,1.17049,1.16974,1.17047,1335
2025-09-26 23:00:00,1.17047,1.17063,1.16977,1.16992,1379
2025-09-29 00:00:00,1.16983,1.17031,1.16978,1.1701,1243
2025-09-29 01:00:00,1.17013,1.17051,1.1699,1.17034,594
2025-09-29 02:00:00,1.17034,1.17088,1.1703000000000001,1.17039,433
2025-09-29 03:00:00,1.17039,1.17222,1.17036,1.17206,1577
2025-09-29 04:00:00,1.17205,1.17244,1.17134,1.17222,1656
2025-09-29 05:00:00,1.17217,1.17276,1.17215,1.17251,1393
2025-09-29 06:00:00,1.17251,1.17283,1.1724,1.17241,905
2025-09-29 07:00:00,1.1724,1.1732,1.17219,1.1726,775
2025-09-29 08:00:00,1.1726,1.17323,1.17229,1.17275,1989
2025-09-29 09:00:00,1.17275,1.17279,1.1717,1.17187,2636
2025-09-29 10:00:00,1.17187,1.17321,1.17165,1.1726,3002
2025-09-29 11:00:00,1.17262,1.17279,1.17068,1.17228,2226
2025-09-29 12:00:00,1.17229,1.17252,1.17158,1.17166,1809
2025-09-29 13:00:00,1.17165,1.17208,1.17146,1.1719,1574
2025-09-29 14:00:00,1.1718899999999999,1.17298,1.17083,1.17281,2394
2025-09-29 15:00:00,1.17281,1.17502,1.17176,1.17489,5520
2025-09-29 16:00:00,1.1749,1.17536,1.17361,1.17399,5002
2025-09-29 17:00:00,1.17397,1.17436,1.17285,1.17292,3842
2025-09-29 18:00:00,1.17293,1.17332,1.17218,1.17282,2948
2025-09-29 19:00:00,1.17281,1.17321,1.17244,1.1728399999999999,1694
2025-09-29 20:00:00,1.17287,1.17306,1.17205,1.17206,1234
2025-09-29 21:00:00,1.17209,1.17319,1.17192,1.17304,1600
2025-09-29 22:00:00,1.17302,1.17307,1.17251,1.17267,1087
2025-09-29 23:00:00,1.17266,1.17268,1.17224,1.17256,991
2025-09-30 00:00:00,1.17217,1.17296,1.17184,1.17236,1012
2025-09-30 01:00:00,1.17246,1.17268,1.17232,1.17264,553
2025-09-30 02:00:00,1.17265,1.17314,1.1726,1.17297,591
2025-09-30 03:00:00,1.17298,1.17305,1.17117,1.17198,1977
2025-09-30 04:00:00,1.17201,1.17249,1.1712500000000001,1.17132,2189
2025-09-30 05:00:00,1.17131,1.17229,1.17111,1.1721300000000001,905
2025-09-30 06:00:00,1.17215,1.17254,1.17193,1.17228,1127
2025-09-30 07:00:00,1.17229,1.17278,1.17177,1.17276,1517
2025-09-30 08:00:00,1.17276,1.17362,1.17272,1.17324,1683
2025-09-30 09:00:00,1.17324,1.17429,1.17301,1.17365,3142
2025-09-30 10:00:00,1.17364,1.17475,1.17354,1.17408,3249
2025-09-30 11:00:00,1.17411,1.17606,1.17411,1.17546,3143
2025-09-30 12:00:00,1.17546,1.17574,1.17442,1.17472,2168
2025-09-30 13:00:00,1.17472,1.17505,1.17395,1.17447,2150
2025-09-30 14:00:00,1.17448,1.17476,1.17356,1.17414,2360
2025-09-30 15:00:00,1.17414,1.17465,1.17321,1.1736,3095
2025-09-30 16:00:00,1.1736,1.17382,1.17156,1.17293,4389
2025-09-30 17:00:00,1.17291,1.17513,1.1722299999999999,1.17488,6122
2025-09-30 18:00:00,1.17488,1.17495,1.1724700000000001,1.17333,4305
2025-09-30 19:00:00,1.17331,1.17581,1.17328,1.17556,2552
2025-09-30 20:00:00,1.17557,1.17605,1.17459,1.17484,2228
2025-09-30 21:00:00,1.17482,1.17484,1.17347,1.17399,1629
2025-09-30 22:00:00,1.17397,1.17402,1.17354,1.17387,1403
2025-09-30 23:00:00,1.17388,1.17393,1.1731,1.1731,1113
