time,open,high,low,close,tick_volume
2025-01-09 22:15:00,1.02992,1.03001,1.02988,1.02994,103
2025-01-09 22:20:00,1.02993,1.03007,1.02993,1.03006,133
2025-01-09 22:25:00,1.03006,1.03008,1.02996,1.03,130
2025-01-09 22:30:00,1.03,1.03015,1.03,1.03011,148
2025-01-09 22:35:00,1.03011,1.03021,1.03011,1.0302,76
2025-01-09 22:40:00,1.0302,1.03026,1.03014,1.03025,43
2025-01-09 22:45:00,1.03025,1.03025,1.03013,1.03013,66
2025-01-09 22:50:00,1.03013,1.03013,1.03,1.03009,64
2025-01-09 22:55:00,1.03008,1.03009,1.03001,1.03001,58
2025-01-09 23:00:00,1.03001,1.03001,1.02982,1.02989,52
2025-01-09 23:05:00,1.0299,1.0299,1.02982,1.02983,26
2025-01-09 23:10:00,1.02984,1.02988,1.02982,1.02988,38
2025-01-09 23:15:00,1.02987,1.02989,1.02983,1.02989,40
2025-01-09 23:20:00,1.0299,1.02998,1.02989,1.02998,26
2025-01-09 23:25:00,1.02998,1.02998,1.02994,1.02994,22
2025-01-09 23:30:00,1.02994,1.02996,1.02992,1.02993,36
2025-01-09 23:35:00,1.02994,1.02996,1.02983,1.02986,57
2025-01-09 23:40:00,1.02985,1.0299,1.02983,1.02988,44
2025-01-09 23:45:00,1.02992,1.02992,1.02984,1.02984,24
2025-01-09 23:50:00,1.02984,1.02985,1.0298,1.02984,66
2025-01-09 23:55:00,1.02983,1.02994,1.02979,1.0298,94
2025-01-10 00:00:00,1.02978,1.03012,1.02961,1.02961,6
2025-01-10 00:05:00,1.02961,1.02991,1.02961,1.02982,20
2025-01-10 00:10:00,1.02984,1.02987,1.02982,1.02982,20
2025-01-10 00:15:00,1.02982,1.02985,1.0298,1.02982,24
2025-01-10 00:20:00,1.02982,1.0299,1.02982,1.02988,35
2025-01-10 00:25:00,1.02988,1.0299,1.02977,1.02977,41
2025-01-10 00:30:00,1.02977,1.0298,1.02954,1.02969,58
2025-01-10 00:35:00,1.0297,1.02973,1.02963,1.02971,31
2025-01-10 00:40:00,1.02972,1.02973,1.02971,1.02972,14
2025-01-10 00:45:00,1.02973,1.02975,1.02966,1.02973,41
2025-01-10 00:50:00,1.02973,1.02989,1.02973,1.02989,78
2025-01-10 00:55:00,1.02989,1.03001,1.02983,1.03,76
2025-01-10 01:00:00,1.03001,1.03001,1.02972,1.02998,206
2025-01-10 01:05:00,1.02998,1.02998,1.02986,1.02989,101
2025-01-10 01:10:00,1.02988,1.02992,1.0298,1.02985,61
2025-01-10 01:15:00,1.02984,1.0299,1.02977,1.0298,73
2025-01-10 01:20:00,1.02979,1.02985,1.02976,1.02978,72
2025-01-10 01:25:00,1.02978,1.0299,1.02978,1.0299,31
2025-01-10 01:30:00,1.0299,1.0299,1.0296,1.02962,55
2025-01-10 01:35:00,1.02962,1.02967,1.02959,1.02963,29
2025-01-10 01:40:00,1.02963,1.02969,1.0296,1.02962,35
2025-01-10 01:45:00,1.02963,1.02965,1.02957,1.02965,46
2025-01-10 01:50:00,1.02965,1.02965,1.0295,1.02955,70
2025-01-10 01:55:00,1.02956,1.02964,1.02947,1.02954,63
2025-01-10 02:00:00,1.02955,1.02981,1.02949,1.02965,177
2025-01-10 02:05:00,1.02966,1.02992,1.02964,1.02986,146
2025-01-10 02:10:00,1.02985,1.02995,1.02969,1.02979,192
2025-01-10 02:15:00,1.02978,1.0298,1.02939,1.02939,170
2025-01-10 02:20:00,1.02936,1.02949,1.02915,1.02918,116
2025-01-10 02:25:00,1.0292,1.0295,1.0292,1.02932,114
2025-01-10 02:30:00,1.02934,1.02937,1.02912,1.02922,84
2025-01-10 02:35:00,1.02927,1.02932,1.02922,1.02927,47
2025-01-10 02:40:00,1.02928,1.02935,1.02916,1.02926,92
2025-01-10 02:45:00,1.02926,1.02941,1.02921,1.02927,69
2025-01-10 02:50:00,1.02927,1.02943,1.02919,1.02942,200
2025-01-10 02:55:00,1.02943,1.0296,1.02927,1.02944,263
2025-01-10 03:00:00,1.02944,1.02964,1.02925,1.02963,216
2025-01-10 03:05:00,1.02963,1.02977,1.02958,1.02972,195
2025-01-10 03:10:00,1.02972,1.0298,1.02969,1.02978,155
2025-01-10 03:15:00,1.02979,1.02991,1.02968,1.02991,157
2025-01-10 03:20:00,1.02991,1.03007,1.02985,1.03002,233
2025-01-10 03:25:00,1.03003,1.03024,1.03003,1.03006,190
2025-01-10 03:30:00,1.03006,1.03015,1.02996,1.02997,143
2025-01-10 03:35:00,1.02997,1.03024,1.02981,1.03022,223
2025-01-10 03:40:00,1.03023,1.03035,1.03012,1.03018,129
2025-01-10 03:45:00,1.03019,1.03027,1.03015,1.03022,169
2025-01-10 03:50:00,1.03023,1.03026,1.03013,1.03023,115
2025-01-10 03:55:00,1.03024,1.03026,1.02997,1.0301,134
2025-01-10 04:00:00,1.03009,1.03028,1.03006,1.03007,138
2025-01-10 04:05:00,1.03007,1.03012,1.02987,1.02989,193
2025-01-10 04:10:00,1.02989,1.03003,1.02983,1.03001,74
2025-01-10 04:15:00,1.03001,1.03005,1.02989,1.0299,82
2025-01-10 04:20:00,1.02989,1.03006,1.02986,1.03005,122
2025-01-10 04:25:00,1.03004,1.03009,1.02998,1.03004,119
2025-01-10 04:30:00,1.03004,1.03023,1.03002,1.03008,115
2025-01-10 04:35:00,1.03008,1.03014,1.02983,1.02983,77
2025-01-10 04:40:00,1.02983,1.02986,1.02972,1.02982,66
2025-01-10 04:45:00,1.02982,1.02996,1.02973,1.02995,101
2025-01-10 04:50:00,1.02994,1.03011,1.02994,1.03005,105
2025-01-10 04:55:00,1.03005,1.03011,1.03001,1.03007,115
2025-01-10 05:00:00,1.03006,1.03007,1.02987,1.03001,86
2025-01-10 05:05:00,1.03,1.03014,1.02997,1.03013,86
2025-01-10 05:10:00,1.03012,1.03024,1.03012,1.03018,117
2025-01-10 05:15:00,1.03017,1.03018,1.03001,1.03003,83
2025-01-10 05:20:00,1.03003,1.03006,1.02997,1.03004,45
2025-01-10 05:25:00,1.03003,1.03006,1.02992,1.02995,54
2025-01-10 05:30:00,1.02993,1.02994,1.02974,1.02977,100
2025-01-10 05:35:00,1.02977,1.02993,1.02977,1.0299,87
2025-01-10 05:40:00,1.0299,1.03001,1.02989,1.02995,71
2025-01-10 05:45:00,1.02994,1.02998,1.02982,1.02994,68
2025-01-10 05:50:00,1.02995,1.02999,1.02985,1.02991,61
2025-01-10 05:55:00,1.0299,1.02995,1.02967,1.02974,113
2025-01-10 06:00:00,1.02974,1.02989,1.02973,1.02973,91
2025-01-10 06:05:00,1.02973,1.02974,1.02964,1.02968,65
2025-01-10 06:10:00,1.02968,1.02974,1.02958,1.02968,111
2025-01-10 06:15:00,1.02968,1.02973,1.02957,1.0297,87
2025-01-10 06:20:00,1.0297,1.02972,1.02966,1.0297,67
2025-01-10 06:25:00,1.0297,1.0297,1.02962,1.02963,54
2025-01-10 06:30:00,1.02963,1.02963,1.02947,1.02948,58
2025-01-10 06:35:00,1.02948,1.0295,1.02927,1.02946,89
2025-01-10 06:40:00,1.02943,1.02945,1.02925,1.02939,113
2025-01-10 06:45:00,1.02937,1.02937,1.02926,1.02934,75
2025-01-10 06:50:00,1.02934,1.02952,1.02931,1.02951,93
2025-01-10 06:55:00,1.02952,1.02953,1.02937,1.0294,62
2025-01-10 07:00:00,1.02941,1.02947,1.02929,1.02931,101
2025-01-10 07:05:00,1.02932,1.02941,1.0293,1.02939,104
2025-01-10 07:10:00,1.02939,1.02959,1.02939,1.02947,87
2025-01-10 07:15:00,1.02947,1.02959,1.02944,1.02957,89
2025-01-10 07:20:00,1.02957,1.02967,1.02953,1.02953,77
2025-01-10 07:25:00,1.02952,1.02954,1.0294,1.0294,118
2025-01-10 07:30:00,1.02941,1.02941,1.02906,1.02907,162
2025-01-10 07:35:00,1.02907,1.02916,1.02891,1.02914,91
2025-01-10 07:40:00,1.02913,1.02919,1.02908,1.02918,111
2025-01-10 07:45:00,1.02919,1.02919,1.02889,1.0289,204
2025-01-10 07:50:00,1.02889,1.02897,1.02881,1.02895,200
2025-01-10 07:55:00,1.02894,1.02894,1.02837,1.02847,233
2025-01-10 08:00:00,1.02849,1.02868,1.0284200000000001,1.02852,214
2025-01-10 08:05:00,1.02853,1.02872,1.02846,1.02851,180
2025-01-10 08:10:00,1.02852,1.02853,1.02814,1.02818,187
2025-01-10 08:15:00,1.02819,1.02832,1.02813,1.02823,154
2025-01-10 08:20:00,1.02821,1.02831,1.02818,1.02818,86
2025-01-10 08:25:00,1.02818,1.02841,1.02811,1.02839,182
2025-01-10 08:30:00,1.02839,1.02854,1.02834,1.02846,144
2025-01-10 08:35:00,1.02846,1.02848,1.02817,1.02821,104
2025-01-10 08:40:00,1.0282,1.02833,1.02816,1.02832,127
2025-01-10 08:45:00,1.02831,1.0284200000000001,1.02813,1.02813,118
2025-01-10 08:50:00,1.02812,1.02824,1.02803,1.02808,173
2025-01-10 08:55:00,1.02808,1.02823,1.02801,1.02806,186
2025-01-10 09:00:00,1.02805,1.02835,1.02801,1.02832,304
2025-01-10 09:05:00,1.02832,1.0287,1.02832,1.02869,202
2025-01-10 09:10:00,1.02869,1.02887,1.02853,1.02853,258
2025-01-10 09:15:00,1.02854,1.02899,1.02853,1.02893,256
2025-01-10 09:20:00,1.02894,1.029,1.02848,1.02865,290
2025-01-10 09:25:00,1.02864,1.02882,1.02848,1.02874,209
2025-01-10 09:30:00,1.02875,1.02914,1.02875,1.02891,267
2025-01-10 09:35:00,1.02892,1.02918,1.02892,1.0290300000000001,269
2025-01-10 09:40:00,1.02902,1.02918,1.02889,1.02912,227
2025-01-10 09:45:00,1.02915,1.02939,1.02907,1.02928,223
2025-01-10 09:50:00,1.02931,1.02943,1.02915,1.02939,313
2025-01-10 09:55:00,1.0294,1.02963,1.02935,1.02961,233
2025-01-10 10:00:00,1.02963,1.02963,1.02929,1.02937,320
2025-01-10 10:05:00,1.02938,1.02952,1.02917,1.02943,305
2025-01-10 10:10:00,1.02943,1.02973,1.02927,1.02972,286
2025-01-10 10:15:00,1.02971,1.02971,1.02938,1.02962,238
2025-01-10 10:20:00,1.02962,1.03026,1.02962,1.03023,357
2025-01-10 10:25:00,1.03024,1.03038,1.02998,1.03003,354
2025-01-10 10:30:00,1.03004,1.03068,1.03003,1.03029,626
2025-01-10 10:35:00,1.03028,1.03079,1.03022,1.03059,451
2025-01-10 10:40:00,1.03057,1.03109,1.03057,1.03073,506
2025-01-10 10:45:00,1.03073,1.03079,1.03024,1.03024,386
2025-01-10 10:50:00,1.03025,1.0304,1.02996,1.02999,413
2025-01-10 10:55:00,1.03,1.0303,1.02998,1.03018,347
2025-01-10 11:00:00,1.03015,1.03018,1.02981,1.02987,362
2025-01-10 11:05:00,1.02987,1.0302,1.02985,1.03019,299
2025-01-10 11:10:00,1.03018,1.03031,1.02981,1.03031,364
2025-01-10 11:15:00,1.0303,1.03031,1.03008,1.03015,343
2025-01-10 11:20:00,1.03014,1.03018,1.02991,1.03008,315
2025-01-10 11:25:00,1.03007,1.03019,1.02997,1.03,338
2025-01-10 11:30:00,1.02999,1.03014,1.02986,1.03012,314
2025-01-10 11:35:00,1.03013,1.03022,1.03001,1.0302,259
2025-01-10 11:40:00,1.03019,1.03044,1.03008,1.0304,283
2025-01-10 11:45:00,1.03039,1.03044,1.03024,1.03029,286
2025-01-10 11:50:00,1.03029,1.03049,1.03012,1.03013,207
2025-01-10 11:55:00,1.03014,1.03019,1.02983,1.02989,319
2025-01-10 12:00:00,1.0299,1.03003,1.02989,1.02994,166
2025-01-10 12:05:00,1.02993,1.03008,1.0299,1.03006,157
2025-01-10 12:10:00,1.03007,1.03038,1.02992,1.03023,218
2025-01-10 12:15:00,1.03023,1.0303,1.03008,1.03013,202
2025-01-10 12:20:00,1.03014,1.03022,1.02993,1.03008,194
2025-01-10 12:25:00,1.03007,1.03042,1.03007,1.03042,211
2025-01-10 12:30:00,1.03042,1.03047,1.03023,1.03032,242
2025-01-10 12:35:00,1.03031,1.03036,1.03002,1.03027,315
2025-01-10 12:40:00,1.03026,1.03048,1.03023,1.03031,220
2025-01-10 12:45:00,1.03031,1.03037,1.03005,1.03027,193
2025-01-10 12:50:00,1.03024,1.03024,1.02998,1.03005,255
2025-01-10 12:55:00,1.03005,1.03021,1.03002,1.03013,208
2025-01-10 13:00:00,1.03012,1.03024,1.03007,1.03017,292
2025-01-10 13:05:00,1.03017,1.0304,1.03007,1.03007,258
2025-01-10 13:10:00,1.0301,1.03016,1.02991,1.03001,294
2025-01-10 13:15:00,1.03002,1.03024,1.02998,1.03018,200
2025-01-10 13:20:00,1.03019,1.03025,1.02978,1.02997,212
2025-01-10 13:25:00,1.02996,1.03026,1.02995,1.03013,198
2025-01-10 13:30:00,1.03014,1.03021,1.02996,1.03017,177
2025-01-10 13:35:00,1.03017,1.03027,1.03009,1.03021,169
2025-01-10 13:40:00,1.03022,1.03044,1.03008,1.03012,165
2025-01-10 13:45:00,1.03012,1.03015,1.02986,1.03001,151
2025-01-10 13:50:00,1.03003,1.03012,1.02985,1.02987,172
2025-01-10 13:55:00,1.02989,1.03024,1.02986,1.03008,252
2025-01-10 14:00:00,1.03007,1.03013,1.02988,1.03007,275
2025-01-10 14:05:00,1.03005,1.03031,1.02982,1.02998,254
2025-01-10 14:10:00,1.02998,1.03015,1.02982,1.03008,300
2025-01-10 14:15:00,1.03009,1.03017,1.02999,1.03016,192
2025-01-10 14:20:00,1.03015,1.03055,1.03015,1.03052,240
2025-01-10 14:25:00,1.03052,1.03078,1.0304,1.03059,273
2025-01-10 14:30:00,1.03058,1.03085,1.03058,1.03062,238
2025-01-10 14:35:00,1.03063,1.03072,1.03049,1.03063,262
2025-01-10 14:40:00,1.03063,1.03082,1.03049,1.03053,240
2025-01-10 14:45:00,1.03052,1.03063,1.03037,1.03051,319
2025-01-10 14:50:00,1.03053,1.03056,1.03027,1.03035,309
2025-01-10 14:55:00,1.03035,1.03047,1.03027,1.03045,276
2025-01-10 15:00:00,1.03045,1.0308,1.03037,1.03064,310
2025-01-10 15:05:00,1.03064,1.03064,1.03028,1.03031,307
2025-01-10 15:10:00,1.03031,1.0306,1.03016,1.03052,380
2025-01-10 15:15:00,1.03053,1.03108,1.03053,1.03108,345
2025-01-10 15:20:00,1.03107,1.03108,1.03043,1.03051,389
2025-01-10 15:25:00,1.03056,1.03061,1.03024,1.0303,317
2025-01-10 15:30:00,1.03031,1.03031,1.02116,1.02236,2040
2025-01-10 15:35:00,1.0223,1.02441,1.02208,1.02337,1684
2025-01-10 15:40:00,1.02338,1.02506,1.02282,1.02494,1378
2025-01-10 15:45:00,1.02495,1.02495,1.02368,1.02465,1377
2025-01-10 15:50:00,1.02465,1.02594,1.02431,1.02584,1201
2025-01-10 15:55:00,1.02584,1.02591,1.02503,1.02555,1190
2025-01-10 16:00:00,1.02556,1.02639,1.0248,1.02578,1297
2025-01-10 16:05:00,1.02577,1.02592,1.02442,1.02444,1079
2025-01-10 16:10:00,1.02445,1.02563,1.02434,1.02527,978
2025-01-10 16:15:00,1.02527,1.02676,1.025,1.02626,1047
2025-01-10 16:20:00,1.02626,1.02649,1.02571,1.0262,1036
2025-01-10 16:25:00,1.02619,1.02655,1.02564,1.02599,843
2025-01-10 16:30:00,1.026,1.026,1.02493,1.02569,1058
2025-01-10 16:35:00,1.0257,1.02666,1.02557,1.02594,1215
2025-01-10 16:40:00,1.02594,1.02718,1.02589,1.02711,1106
2025-01-10 16:45:00,1.02712,1.02714,1.02558,1.02584,919
2025-01-10 16:50:00,1.02584,1.02584,1.02464,1.0248,666
2025-01-10 16:55:00,1.02479,1.02525,1.02478,1.02504,729
2025-01-10 17:00:00,1.02505,1.02505,1.02351,1.02465,1274
2025-01-10 17:05:00,1.02464,1.02522,1.02405,1.02447,1126
2025-01-10 17:10:00,1.02447,1.02564,1.02447,1.02538,1013
2025-01-10 17:15:00,1.02539,1.02661,1.02531,1.02645,889
2025-01-10 17:20:00,1.02644,1.02739,1.02644,1.02734,1022
2025-01-10 17:25:00,1.02734,1.02774,1.02651,1.02666,747
2025-01-10 17:30:00,1.02664,1.02664,1.02592,1.02598,780
2025-01-10 17:35:00,1.02598,1.02651,1.02551,1.02618,842
2025-01-10 17:40:00,1.02618,1.02618,1.02533,1.02544,604
2025-01-10 17:45:00,1.02543,1.02618,1.02518,1.0254,776
2025-01-10 17:50:00,1.0254,1.02543,1.02441,1.02515,866
2025-01-10 17:55:00,1.02516,1.02526,1.02466,1.02493,829
2025-01-10 18:00:00,1.02493,1.02502,1.02403,1.02404,758
2025-01-10 18:05:00,1.02404,1.02437,1.02374,1.02405,728
2025-01-10 18:10:00,1.02404,1.0241,1.02348,1.02369,660
2025-01-10 18:15:00,1.02369,1.02387,1.02293,1.02305,644
2025-01-10 18:20:00,1.02305,1.02343,1.02269,1.02337,761
2025-01-10 18:25:00,1.02338,1.02369,1.02307,1.02311,671
2025-01-10 18:30:00,1.02312,1.02347,1.02284,1.02329,648
2025-01-10 18:35:00,1.02331,1.02369,1.0228,1.02287,569
2025-01-10 18:40:00,1.02288,1.02319,1.02266,1.02302,534
2025-01-10 18:45:00,1.02301,1.02366,1.02292,1.02361,581
2025-01-10 18:50:00,1.02362,1.02385,1.02353,1.02376,469
2025-01-10 18:55:00,1.02378,1.02401,1.02354,1.02362,446
2025-01-10 19:00:00,1.02362,1.02378,1.02317,1.02324,502
2025-01-10 19:05:00,1.02325,1.02426,1.02325,1.02425,394
2025-01-10 19:10:00,1.02426,1.0244,1.02381,1.02433,506
2025-01-10 19:15:00,1.02431,1.02445,1.02376,1.02376,434
2025-01-10 19:20:00,1.02376,1.02376,1.02328,1.02354,450
2025-01-10 19:25:00,1.02353,1.02388,1.0234,1.02383,408
2025-01-10 19:30:00,1.02383,1.02447,1.02383,1.02446,411
2025-01-10 19:35:00,1.02445,1.02482,1.02438,1.0245,381
2025-01-10 19:40:00,1.0245,1.02497,1.02444,1.02475,456
2025-01-10 19:45:00,1.02475,1.02484,1.02451,1.02454,311
2025-01-10 19:50:00,1.02454,1.02454,1.02418,1.02434,327
2025-01-10 19:55:00,1.02435,1.02465,1.0243,1.02435,428
2025-01-10 20:00:00,1.02434,1.02452,1.02409,1.0241,384
2025-01-10 20:05:00,1.0241,1.0243,1.02396,1.02423,268
2025-01-10 20:10:00,1.02424,1.02427,1.02387,1.0239,373
2025-01-10 20:15:00,1.0239,1.0239,1.02351,1.02374,321
2025-01-10 20:20:00,1.02374,1.02407,1.02368,1.02404,277
2025-01-10 20:25:00,1.02405,1.02406,1.02373,1.0239,246
2025-01-10 20:30:00,1.02391,1.02391,1.02357,1.02364,242
2025-01-10 20:35:00,1.02364,1.02373,1.02348,1.02363,341
2025-01-10 20:40:00,1.02365,1.02405,1.02362,1.024,234
2025-01-10 20:45:00,1.02399,1.02417,1.02391,1.024,218
2025-01-10 20:50:00,1.024,1.0241,1.02365,1.02366,245
2025-01-10 20:55:00,1.02368,1.02414,1.0236,1.02404,257
2025-01-10 21:00:00,1.02407,1.02412,1.02353,1.02381,303
2025-01-10 21:05:00,1.0238,1.02382,1.02338,1.02342,296
2025-01-10 21:10:00,1.02342,1.02381,1.02341,1.0238,294
2025-01-10 21:15:00,1.02381,1.02404,1.02378,1.024,287
2025-01-10 21:20:00,1.024,1.02406,1.02381,1.02402,232
2025-01-10 21:25:00,1.02402,1.02428,1.02395,1.02395,256
2025-01-10 21:30:00,1.02396,1.02402,1.02374,1.02384,241
2025-01-10 21:35:00,1.02383,1.02435,1.02383,1.02434,227
2025-01-10 21:40:00,1.02433,1.02471,1.02425,1.02451,247
2025-01-10 21:45:00,1.0245,1.02461,1.02424,1.02441,276
2025-01-10 21:50:00,1.02441,1.02479,1.02435,1.0245,310
2025-01-10 21:55:00,1.02449,1.02465,1.02439,1.02445,321
2025-01-10 22:00:00,1.02444,1.02445,1.02413,1.02418,341
2025-01-10 22:05:00,1.02417,1.02436,1.02416,1.02419,200
2025-01-10 22:10:00,1.02421,1.02426,1.02398,1.02407,233
2025-01-10 22:15:00,1.02407,1.0241,1.0236,1.02369,200
2025-01-10 22:20:00,1.02368,1.02382,1.02361,1.0237,151
2025-01-10 22:25:00,1.0237,1.02397,1.02366,1.02395,180
2025-01-10 22:30:00,1.02397,1.02402,1.02387,1.02396,171
2025-01-10 22:35:00,1.02396,1.02412,1.02386,1.02403,194
2025-01-10 22:40:00,1.02403,1.02429,1.02399,1.02421,194
2025-01-10 22:45:00,1.02421,1.02421,1.02393,1.02401,210
2025-01-10 22:50:00,1.02401,1.02432,1.02397,1.02432,257
2025-01-10 22:55:00,1.02432,1.02449,1.02428,1.02436,271
2025-01-10 23:00:00,1.02435,1.02445,1.02429,1.0244,136
2025-01-10 23:05:00,1.02439,1.02452,1.02437,1.02451,85
2025-01-10 23:10:00,1.02452,1.02472,1.02447,1.0247,125
2025-01-10 23:15:00,1.02469,1.02473,1.02467,1.02472,148
2025-01-10 23:20:00,1.02473,1.02479,1.02457,1.02457,99
2025-01-10 23:25:00,1.02456,1.02456,1.02427,1.02429,78
2025-01-10 23:30:00,1.02429,1.02455,1.02428,1.02438,66
2025-01-10 23:35:00,1.02438,1.02441,1.0243,1.02435,75
2025-01-10 23:40:00,1.02435,1.02441,1.02428,1.02431,53
2025-01-10 23:45:00,1.02432,1.02451,1.02431,1.0245,93
2025-01-10 23:50:00,1.0245,1.02453,1.02433,1.0244,214
2025-01-10 23:55:00,1.02436,1.02442,1.0237,1.02387,218
2025-01-13 00:00:00,1.02289,1.0234,1.02289,1.0234,9
2025-01-13 00:05:00,1.02316,1.02393,1.02316,1.02392,78
2025-01-13 00:10:00,1.02392,1.02408,1.02389,1.02389,61
2025-01-13 00:15:00,1.02389,1.02412,1.02389,1.02405,30
2025-01-13 00:20:00,1.02406,1.02426,1.02406,1.02425,69
2025-01-13 00:25:00,1.02423,1.02428,1.02373,1.02384,51
2025-01-13 00:30:00,1.02385,1.02413,1.02378,1.02413,78
2025-01-13 00:35:00,1.02413,1.02418,1.02402,1.02415,168
2025-01-13 00:40:00,1.02416,1.02419,1.02404,1.02408,124
2025-01-13 00:45:00,1.02404,1.0242,1.02398,1.02415,74
2025-01-13 00:50:00,1.02415,1.02426,1.02415,1.02426,61
2025-01-13 00:55:00,1.02427,1.02449,1.02427,1.02449,49
2025-01-13 01:00:00,1.02451,1.02451,1.02404,1.02424,161
2025-01-13 01:05:00,1.02421,1.02425,1.02383,1.02389,78
2025-01-13 01:10:00,1.02389,1.02418,1.02377,1.02412,103
2025-01-13 01:15:00,1.02413,1.02432,1.02413,1.02425,58
2025-01-13 01:20:00,1.02424,1.02432,1.02422,1.02431,32
2025-01-13 01:25:00,1.02432,1.02446,1.02431,1.02437,49
2025-01-13 01:30:00,1.02438,1.02458,1.02437,1.02452,115
2025-01-13 01:35:00,1.02452,1.02458,1.02443,1.02447,84
2025-01-13 01:40:00,1.02445,1.02458,1.02444,1.02448,80
2025-01-13 01:45:00,1.02451,1.02454,1.02432,1.02432,128
2025-01-13 01:50:00,1.02433,1.02433,1.02412,1.02428,62
2025-01-13 01:55:00,1.02428,1.02431,1.02417,1.02417,60
2025-01-13 02:00:00,1.02418,1.02442,1.02407,1.02407,163
2025-01-13 02:05:00,1.02409,1.02418,1.02396,1.02399,216
2025-01-13 02:10:00,1.024,1.02413,1.02381,1.02411,198
2025-01-13 02:15:00,1.02412,1.02413,1.02387,1.02393,148
2025-01-13 02:20:00,1.02392,1.02408,1.02388,1.02392,105
2025-01-13 02:25:00,1.02393,1.02405,1.02392,1.02392,85
2025-01-13 02:30:00,1.02392,1.02402,1.02387,1.02399,93
2025-01-13 02:35:00,1.024,1.02409,1.02379,1.02383,103
2025-01-13 02:40:00,1.02383,1.02396,1.02377,1.02392,85
2025-01-13 02:45:00,1.02392,1.02392,1.02355,1.02368,154
2025-01-13 02:50:00,1.02369,1.02403,1.02367,1.02402,186
2025-01-13 02:55:00,1.02402,1.02423,1.02401,1.02412,167
2025-01-13 03:00:00,1.02413,1.02448,1.02412,1.02437,246
2025-01-13 03:05:00,1.02437,1.02443,1.02401,1.02403,164
2025-01-13 03:10:00,1.02403,1.02452,1.02401,1.02447,266
2025-01-13 03:15:00,1.02444,1.02474,1.02441,1.02453,275
2025-01-13 03:20:00,1.02453,1.02478,1.02451,1.02473,269
2025-01-13 03:25:00,1.02473,1.0249,1.02439,1.02439,205
2025-01-13 03:30:00,1.02439,1.02448,1.02416,1.02417,222
2025-01-13 03:35:00,1.02417,1.0242,1.02388,1.02389,278
2025-01-13 03:40:00,1.0239,1.02415,1.02382,1.02407,270
2025-01-13 03:45:00,1.02408,1.02419,1.02401,1.02411,324
2025-01-13 03:50:00,1.02412,1.02432,1.02402,1.02412,250
2025-01-13 03:55:00,1.02411,1.02419,1.02391,1.02408,199
2025-01-13 04:00:00,1.02407,1.02429,1.02397,1.02418,197
2025-01-13 04:05:00,1.02418,1.02432,1.02398,1.02417,184
2025-01-13 04:10:00,1.02418,1.0242,1.02387,1.0239,233
2025-01-13 04:15:00,1.02392,1.024,1.02379,1.02394,184
2025-01-13 04:20:00,1.02393,1.02418,1.02382,1.02408,151
2025-01-13 04:25:00,1.0241,1.02442,1.02407,1.02438,149
2025-01-13 04:30:00,1.02438,1.0244,1.02421,1.02436,145
2025-01-13 04:35:00,1.02435,1.02439,1.02399,1.02401,120
2025-01-13 04:40:00,1.02401,1.02414,1.02381,1.02394,157
2025-01-13 04:45:00,1.02397,1.02399,1.02374,1.02385,164
2025-01-13 04:50:00,1.02385,1.02416,1.02385,1.02404,163
2025-01-13 04:55:00,1.02404,1.02409,1.02391,1.02391,147
2025-01-13 05:00:00,1.0239,1.02395,1.0237,1.02393,160
2025-01-13 05:05:00,1.02392,1.02394,1.02363,1.02367,136
2025-01-13 05:10:00,1.02367,1.02373,1.02323,1.02328,170
2025-01-13 05:15:00,1.02327,1.02342,1.02306,1.02312,180
2025-01-13 05:20:00,1.02312,1.02318,1.02263,1.02269,270
2025-01-13 05:25:00,1.02272,1.02285,1.02261,1.0227,254
2025-01-13 05:30:00,1.0227,1.02279,1.02214,1.02221,204
2025-01-13 05:35:00,1.02218,1.02222,1.02176,1.02188,266
2025-01-13 05:40:00,1.02187,1.02193,1.02161,1.02163,205
2025-01-13 05:45:00,1.02162,1.02179,1.02131,1.02172,287
2025-01-13 05:50:00,1.0217,1.02178,1.02162,1.02176,118
2025-01-13 05:55:00,1.02177,1.02177,1.02118,1.02144,228
2025-01-13 06:00:00,1.02146,1.0218,1.02143,1.02176,244
2025-01-13 06:05:00,1.02175,1.0219,1.02173,1.02183,158
2025-01-13 06:10:00,1.02184,1.02187,1.0215,1.02155,112
2025-01-13 06:15:00,1.02156,1.02176,1.02141,1.02175,127
2025-01-13 06:20:00,1.02174,1.02174,1.02142,1.02142,90
2025-01-13 06:25:00,1.02141,1.02155,1.0213700000000001,1.02143,134
2025-01-13 06:30:00,1.02144,1.0215,1.02077,1.02093,273
2025-01-13 06:35:00,1.02092,1.02103,1.02077,1.021,252
2025-01-13 06:40:00,1.02101,1.02104,1.02067,1.02088,202
2025-01-13 06:45:00,1.02089,1.02114,1.02087,1.02112,161
2025-01-13 06:50:00,1.02112,1.02114,1.02093,1.02097,181
2025-01-13 06:55:00,1.02097,1.0212,1.02096,1.02107,124
2025-01-13 07:00:00,1.02106,1.02132,1.02092,1.0212,150
2025-01-13 07:05:00,1.0212,1.02133,1.02119,1.02129,120
2025-01-13 07:10:00,1.0213,1.02145,1.02122,1.02135,176
2025-01-13 07:15:00,1.02135,1.0214,1.02118,1.02127,116
2025-01-13 07:20:00,1.0213,1.02133,1.02114,1.02128,139
2025-01-13 07:25:00,1.02127,1.02133,1.02122,1.02127,142
