time,open,high,low,close,tick_volume
2025-07-04 13:50:00,1.17758,1.17766,1.1774499999999999,1.17749,213
2025-07-04 13:55:00,1.17746,1.17786,1.17741,1.17768,282
2025-07-04 14:00:00,1.17768,1.17804,1.17764,1.17779,301
2025-07-04 14:05:00,1.17779,1.17791,1.17775,1.17783,198
2025-07-04 14:10:00,1.17783,1.17787,1.17754,1.17758,200
2025-07-04 14:15:00,1.17757,1.17809,1.17756,1.17808,175
2025-07-04 14:20:00,1.17808,1.17811,1.178,1.17804,114
2025-07-04 14:25:00,1.17803,1.17803,1.17774,1.17783,227
2025-07-04 14:30:00,1.17783,1.17783,1.17766,1.1777,237
2025-07-04 14:35:00,1.17771,1.17782,1.1777,1.1777199999999999,128
2025-07-04 14:40:00,1.1777,1.1777,1.17723,1.17726,200
2025-07-04 14:45:00,1.17726,1.17748,1.17724,1.17728,177
2025-07-04 14:50:00,1.17727,1.1773500000000001,1.17716,1.17728,300
2025-07-04 14:55:00,1.17729,1.17729,1.1767400000000001,1.17679,463
2025-07-04 15:00:00,1.1768,1.17709,1.17672,1.17697,337
2025-07-04 15:05:00,1.17697,1.17702,1.1764999999999999,1.17658,306
2025-07-04 15:10:00,1.17659,1.17666,1.17639,1.17648,255
2025-07-04 15:15:00,1.17649,1.17671,1.17632,1.17662,189
2025-07-04 15:20:00,1.17662,1.1767,1.17634,1.17641,180
2025-07-04 15:25:00,1.17641,1.17658,1.17638,1.17656,260
2025-07-04 15:30:00,1.17656,1.1767,1.17641,1.17646,269
2025-07-04 15:35:00,1.17645,1.17662,1.17628,1.17652,202
2025-07-04 15:40:00,1.17652,1.17673,1.17642,1.17658,246
2025-07-04 15:45:00,1.17658,1.17669,1.17642,1.17663,176
2025-07-04 15:50:00,1.17663,1.17668,1.17652,1.1766,188
2025-07-04 15:55:00,1.17661,1.17664,1.17648,1.17655,224
2025-07-04 16:00:00,1.17654,1.1768,1.17653,1.17669,222
2025-07-04 16:05:00,1.17669,1.17714,1.17667,1.17709,161
2025-07-04 16:10:00,1.17708,1.1771,1.17673,1.1767400000000001,224
2025-07-04 16:15:00,1.1767400000000001,1.17698,1.17672,1.17688,101
2025-07-04 16:20:00,1.17689,1.17697,1.17675,1.1769,158
2025-07-04 16:25:00,1.17689,1.17709,1.17683,1.17688,138
2025-07-04 16:30:00,1.17687,1.17688,1.17667,1.17668,213
2025-07-04 16:35:00,1.17668,1.17723,1.17666,1.17714,205
2025-07-04 16:40:00,1.17714,1.1776,1.17702,1.17755,324
2025-07-04 16:45:00,1.17755,1.17761,1.17727,1.17753,252
2025-07-04 16:50:00,1.17752,1.17788,1.1774,1.17788,241
2025-07-04 16:55:00,1.17788,1.178,1.17766,1.17786,315
2025-07-04 17:00:00,1.17787,1.17866,1.1778,1.17862,361
2025-07-04 17:05:00,1.17863,1.17863,1.17819,1.17819,258
2025-07-04 17:10:00,1.17818,1.17832,1.17794,1.17818,279
2025-07-04 17:15:00,1.17818,1.17831,1.17792,1.17798,221
2025-07-04 17:20:00,1.17799,1.1783299999999999,1.1779600000000001,1.17825,232
2025-07-04 17:25:00,1.17825,1.17845,1.17816,1.17817,205
2025-07-04 17:30:00,1.17816,1.17825,1.1779600000000001,1.17804,233
2025-07-04 17:35:00,1.17804,1.17807,1.17769,1.17775,153
2025-07-04 17:40:00,1.17774,1.17781,1.17753,1.1776200000000001,231
2025-07-04 17:45:00,1.17761,1.1777199999999999,1.17742,1.17744,254
2025-07-04 17:50:00,1.17744,1.17775,1.17742,1.17764,289
2025-07-04 17:55:00,1.17765,1.17778,1.17743,1.17775,458
2025-07-04 18:00:00,1.17774,1.17781,1.17758,1.17766,398
2025-07-04 18:05:00,1.17766,1.1779600000000001,1.1775,1.17785,229
2025-07-04 18:10:00,1.17785,1.17807,1.17768,1.17768,262
2025-07-04 18:15:00,1.17769,1.17798,1.17758,1.17789,217
2025-07-04 18:20:00,1.1779,1.17799,1.17776,1.17795,114
2025-07-04 18:25:00,1.1779600000000001,1.17817,1.17779,1.17813,168
2025-07-04 18:30:00,1.17814,1.17821,1.17788,1.1779,211
2025-07-04 18:35:00,1.17789,1.17824,1.17787,1.17824,129
2025-07-04 18:40:00,1.17824,1.17824,1.17804,1.17823,142
2025-07-04 18:45:00,1.17822,1.17835,1.17809,1.17811,106
2025-07-04 18:50:00,1.17811,1.1783299999999999,1.17797,1.17799,139
2025-07-04 18:55:00,1.17798,1.17813,1.17776,1.17776,273
2025-07-04 19:00:00,1.17777,1.17783,1.17754,1.17775,205
2025-07-04 19:05:00,1.17776,1.17808,1.17774,1.17784,130
2025-07-04 19:10:00,1.17785,1.17802,1.17783,1.17791,106
2025-07-04 19:15:00,1.1779,1.1779,1.1777,1.17778,148
2025-07-04 19:20:00,1.17778,1.17805,1.17778,1.17794,169
2025-07-04 19:25:00,1.17793,1.17804,1.17786,1.17803,72
2025-07-04 19:30:00,1.17804,1.17804,1.17769,1.17769,114
2025-07-04 19:35:00,1.17769,1.17771,1.17759,1.1776200000000001,68
2025-07-04 19:40:00,1.1776200000000001,1.17764,1.17742,1.17743,141
2025-07-04 19:45:00,1.17744,1.17752,1.1774,1.17747,94
2025-07-04 19:50:00,1.17747,1.17747,1.1774,1.17743,58
2025-07-04 19:55:00,1.17743,1.17744,1.17727,1.17734,116
2025-07-04 20:00:00,1.17734,1.1776,1.1771099999999999,1.1776,420
2025-07-04 20:05:00,1.1776,1.1776200000000001,1.17741,1.1774499999999999,507
2025-07-04 20:10:00,1.17746,1.1775,1.17739,1.17741,422
2025-07-04 20:15:00,1.17741,1.17744,1.17725,1.17743,546
2025-07-04 20:20:00,1.17743,1.17753,1.17739,1.17751,303
2025-07-04 20:25:00,1.17751,1.17753,1.1775,1.17752,53
2025-07-04 20:30:00,1.17752,1.17758,1.17751,1.17753,173
2025-07-04 20:35:00,1.17753,1.17765,1.17726,1.17734,344
2025-07-04 20:40:00,1.17734,1.17734,1.17725,1.17728,172
2025-07-04 20:45:00,1.17728,1.17744,1.17726,1.1774,284
2025-07-04 20:50:00,1.1774,1.17752,1.17739,1.17749,414
2025-07-04 20:55:00,1.1775,1.1775,1.17743,1.1774499999999999,61
2025-07-04 21:00:00,1.1774499999999999,1.1774499999999999,1.17731,1.17732,460
2025-07-04 21:05:00,1.17733,1.1773500000000001,1.17731,1.1773500000000001,572
2025-07-04 21:10:00,1.17734,1.17739,1.17731,1.17738,583
2025-07-04 21:15:00,1.1774,1.17741,1.17736,1.17736,170
2025-07-04 21:20:00,1.17736,1.17738,1.17736,1.17737,87
2025-07-04 21:25:00,1.17736,1.1775,1.17736,1.1774,292
2025-07-04 21:30:00,1.17741,1.17749,1.17736,1.17737,208
2025-07-04 21:35:00,1.17737,1.1774499999999999,1.17737,1.1774,317
2025-07-04 21:40:00,1.17741,1.17755,1.17736,1.17753,953
2025-07-04 21:45:00,1.17753,1.17781,1.1775,1.17778,207
2025-07-04 21:50:00,1.17778,1.17778,1.17776,1.17776,17
2025-07-04 21:55:00,1.17776,1.17779,1.1776200000000001,1.17778,81
2025-07-04 22:00:00,1.17777,1.17787,1.17773,1.17773,217
2025-07-04 22:05:00,1.17774,1.17783,1.1775,1.1776,350
2025-07-04 22:10:00,1.17759,1.17766,1.17756,1.17763,83
2025-07-04 22:15:00,1.1776200000000001,1.17763,1.17756,1.1776,48
2025-07-04 22:20:00,1.17759,1.17759,1.17749,1.17754,65
2025-07-04 22:25:00,1.17753,1.17757,1.17749,1.17755,29
2025-07-04 22:30:00,1.17755,1.17755,1.17744,1.1775,34
2025-07-04 22:35:00,1.1775,1.17751,1.17743,1.17747,42
2025-07-04 22:40:00,1.17747,1.17751,1.17715,1.17741,262
2025-07-04 22:45:00,1.17743,1.17747,1.17731,1.1773500000000001,214
2025-07-04 22:50:00,1.17737,1.1774,1.17727,1.17734,93
2025-07-04 22:55:00,1.1773500000000001,1.17744,1.1773,1.17741,171
2025-07-04 23:00:00,1.17739,1.1775,1.17728,1.17738,285
2025-07-04 23:05:00,1.17738,1.17804,1.17738,1.17763,357
2025-07-04 23:10:00,1.17763,1.1780599999999999,1.17753,1.17765,222
2025-07-04 23:15:00,1.17765,1.17765,1.1775,1.17756,109
2025-07-04 23:20:00,1.17756,1.17787,1.17753,1.17775,149
2025-07-04 23:25:00,1.17775,1.17816,1.17737,1.17748,186
2025-07-04 23:30:00,1.17749,1.1776200000000001,1.17713,1.17749,107
2025-07-04 23:35:00,1.17749,1.17764,1.17749,1.17749,14
2025-07-04 23:40:00,1.17749,1.1777,1.17732,1.17767,69
2025-07-04 23:45:00,1.17768,1.17778,1.17738,1.17774,54
2025-07-04 23:50:00,1.17774,1.17777,1.1771099999999999,1.17715,575
2025-07-04 23:55:00,1.1771,1.17729,1.17695,1.17708,20
2025-07-07 00:00:00,1.17786,1.17812,1.17786,1.17812,5
2025-07-07 00:05:00,1.17804,1.17805,1.17784,1.17794,15
2025-07-07 00:10:00,1.17795,1.17809,1.17794,1.17809,18
2025-07-07 00:15:00,1.17808,1.17808,1.17791,1.17797,29
2025-07-07 00:20:00,1.17797,1.17816,1.17785,1.17785,20
2025-07-07 00:25:00,1.17785,1.17793,1.17781,1.17784,17
2025-07-07 00:30:00,1.17784,1.17788,1.1777199999999999,1.17782,41
2025-07-07 00:35:00,1.1777199999999999,1.17784,1.1777,1.17783,63
2025-07-07 00:40:00,1.17784,1.1779600000000001,1.17784,1.1779600000000001,24
2025-07-07 00:45:00,1.1779600000000001,1.17797,1.17791,1.1779600000000001,18
2025-07-07 00:50:00,1.17797,1.17797,1.1779,1.17793,16
2025-07-07 00:55:00,1.17791,1.17797,1.17774,1.1778,22
2025-07-07 01:00:00,1.1778,1.17789,1.1774,1.17776,242
2025-07-07 01:05:00,1.17776,1.17778,1.17721,1.17731,92
2025-07-07 01:10:00,1.17732,1.1777199999999999,1.17731,1.17758,60
2025-07-07 01:15:00,1.17759,1.1778,1.17759,1.17776,127
2025-07-07 01:20:00,1.17777,1.17779,1.1776,1.1776200000000001,80
2025-07-07 01:25:00,1.1776200000000001,1.17794,1.17761,1.17788,120
2025-07-07 01:30:00,1.17788,1.1780599999999999,1.17786,1.17797,118
2025-07-07 01:35:00,1.1779600000000001,1.17798,1.17782,1.17789,63
2025-07-07 01:40:00,1.1779,1.17791,1.1778,1.17785,59
2025-07-07 01:45:00,1.17786,1.17805,1.17785,1.17801,58
2025-07-07 01:50:00,1.17802,1.17803,1.17779,1.17782,86
2025-07-07 01:55:00,1.17781,1.17791,1.17776,1.17789,93
2025-07-07 02:00:00,1.17789,1.1781,1.17789,1.17808,117
2025-07-07 02:05:00,1.17809,1.17809,1.17785,1.1779,37
2025-07-07 02:10:00,1.1779,1.17801,1.17788,1.17788,29
2025-07-07 02:15:00,1.17788,1.17799,1.17782,1.17798,39
2025-07-07 02:20:00,1.17799,1.17799,1.17775,1.17775,40
2025-07-07 02:25:00,1.17775,1.17789,1.17773,1.17788,36
2025-07-07 02:30:00,1.17788,1.17788,1.17765,1.17766,61
2025-07-07 02:35:00,1.17767,1.17798,1.17767,1.1779600000000001,84
2025-07-07 02:40:00,1.178,1.178,1.17775,1.17782,87
2025-07-07 02:45:00,1.17782,1.17783,1.17739,1.17746,137
2025-07-07 02:50:00,1.17748,1.17773,1.1774499999999999,1.17766,128
2025-07-07 02:55:00,1.17766,1.17804,1.17756,1.17791,198
2025-07-07 03:00:00,1.17791,1.1785700000000001,1.17781,1.17853,425
2025-07-07 03:05:00,1.17853,1.17879,1.17847,1.17866,283
2025-07-07 03:10:00,1.17866,1.17874,1.17836,1.17873,229
2025-07-07 03:15:00,1.17873,1.17892,1.17845,1.17866,238
2025-07-07 03:20:00,1.17866,1.17873,1.17834,1.17836,179
2025-07-07 03:25:00,1.17835,1.17836,1.17805,1.17816,183
2025-07-07 03:30:00,1.17815,1.17847,1.17809,1.17811,218
2025-07-07 03:35:00,1.17811,1.17822,1.17784,1.17802,218
2025-07-07 03:40:00,1.17802,1.17807,1.17776,1.17792,184
2025-07-07 03:45:00,1.17793,1.17821,1.17791,1.1779600000000001,161
2025-07-07 03:50:00,1.1779600000000001,1.17817,1.17776,1.17794,328
2025-07-07 03:55:00,1.1779600000000001,1.17801,1.17781,1.17788,216
2025-07-07 04:00:00,1.17788,1.17788,1.17757,1.17761,178
2025-07-07 04:05:00,1.17761,1.17773,1.17716,1.17721,220
2025-07-07 04:10:00,1.17721,1.17752,1.1771099999999999,1.1774499999999999,238
2025-07-07 04:15:00,1.1774499999999999,1.17795,1.17744,1.17776,311
2025-07-07 04:20:00,1.17776,1.17776,1.17752,1.17757,234
2025-07-07 04:25:00,1.17757,1.17779,1.17747,1.17756,146
2025-07-07 04:30:00,1.17756,1.17788,1.17752,1.17773,238
2025-07-07 04:35:00,1.17773,1.17788,1.17752,1.17754,204
2025-07-07 04:40:00,1.17753,1.17754,1.17696,1.17697,232
2025-07-07 04:45:00,1.17698,1.17718,1.17691,1.17706,206
2025-07-07 04:50:00,1.17705,1.17726,1.1770100000000001,1.17706,191
2025-07-07 04:55:00,1.17707,1.1772,1.17695,1.17707,254
2025-07-07 05:00:00,1.17709,1.17727,1.17704,1.17713,230
2025-07-07 05:05:00,1.17713,1.17738,1.17702,1.17732,195
2025-07-07 05:10:00,1.17733,1.1773500000000001,1.17714,1.17727,277
2025-07-07 05:15:00,1.17727,1.1774499999999999,1.17724,1.17738,165
2025-07-07 05:20:00,1.17738,1.17741,1.17713,1.17721,228
2025-07-07 05:25:00,1.17721,1.17728,1.17699,1.177,252
2025-07-07 05:30:00,1.177,1.177,1.17637,1.17655,334
2025-07-07 05:35:00,1.17655,1.17713,1.17641,1.17709,255
2025-07-07 05:40:00,1.1771,1.1771,1.17685,1.17694,184
2025-07-07 05:45:00,1.17694,1.17717,1.17687,1.17699,155
2025-07-07 05:50:00,1.17698,1.177,1.17669,1.1768399999999999,222
2025-07-07 05:55:00,1.17683,1.17686,1.17662,1.17664,150
2025-07-07 06:00:00,1.17664,1.17685,1.17654,1.17666,242
2025-07-07 06:05:00,1.17667,1.1770100000000001,1.17665,1.177,192
2025-07-07 06:10:00,1.17703,1.17733,1.17702,1.1771099999999999,193
2025-07-07 06:15:00,1.17712,1.17719,1.17707,1.17715,116
2025-07-07 06:20:00,1.17718,1.17729,1.17713,1.17715,157
2025-07-07 06:25:00,1.17714,1.17734,1.17714,1.17725,207
2025-07-07 06:30:00,1.17725,1.17725,1.177,1.17709,157
2025-07-07 06:35:00,1.17709,1.1772,1.17676,1.1769,216
2025-07-07 06:40:00,1.17691,1.17713,1.17682,1.17688,143
2025-07-07 06:45:00,1.17689,1.17705,1.17687,1.177,115
2025-07-07 06:50:00,1.1770100000000001,1.1771099999999999,1.17697,1.17703,141
2025-07-07 06:55:00,1.17702,1.17706,1.17675,1.1768,161
2025-07-07 07:00:00,1.17681,1.17713,1.17678,1.17713,245
2025-07-07 07:05:00,1.17713,1.17713,1.1766,1.17662,161
2025-07-07 07:10:00,1.17661,1.17668,1.17653,1.17665,140
2025-07-07 07:15:00,1.17666,1.17683,1.17659,1.17663,155
2025-07-07 07:20:00,1.17662,1.17672,1.17652,1.17663,161
2025-07-07 07:25:00,1.17663,1.17687,1.17653,1.17686,161
2025-07-07 07:30:00,1.17686,1.17699,1.17679,1.17687,179
2025-07-07 07:35:00,1.17688,1.17691,1.1767,1.17672,173
2025-07-07 07:40:00,1.17671,1.1767400000000001,1.1764999999999999,1.17654,247
2025-07-07 07:45:00,1.17653,1.17663,1.17634,1.17638,201
2025-07-07 07:50:00,1.17637,1.17668,1.17631,1.17667,152
2025-07-07 07:55:00,1.17668,1.17669,1.17649,1.17651,146
2025-07-07 08:00:00,1.17651,1.17654,1.17628,1.17636,246
2025-07-07 08:05:00,1.17635,1.17669,1.17635,1.17663,164
2025-07-07 08:10:00,1.17664,1.17677,1.17635,1.17657,227
2025-07-07 08:15:00,1.17656,1.17663,1.17625,1.17642,183
2025-07-07 08:20:00,1.17642,1.17673,1.17642,1.17652,208
2025-07-07 08:25:00,1.17651,1.1766,1.17627,1.17636,196
2025-07-07 08:30:00,1.17636,1.17655,1.17633,1.1764999999999999,153
2025-07-07 08:35:00,1.17651,1.17663,1.17651,1.17658,140
2025-07-07 08:40:00,1.17659,1.1769,1.17658,1.17685,157
2025-07-07 08:45:00,1.17683,1.17712,1.17676,1.17703,212
2025-07-07 08:50:00,1.17703,1.17721,1.17688,1.17698,190
2025-07-07 08:55:00,1.17697,1.17729,1.17695,1.17706,236
2025-07-07 09:00:00,1.17706,1.17726,1.17673,1.17698,392
2025-07-07 09:05:00,1.177,1.17704,1.17628,1.17655,283
2025-07-07 09:10:00,1.17655,1.17669,1.17644,1.17664,253
2025-07-07 09:15:00,1.17663,1.17664,1.17632,1.17663,240
2025-07-07 09:20:00,1.17663,1.17679,1.17642,1.17652,207
2025-07-07 09:25:00,1.17651,1.17655,1.17607,1.17608,363
2025-07-07 09:30:00,1.17605,1.17605,1.1749100000000001,1.17513,443
2025-07-07 09:35:00,1.17512,1.17548,1.17508,1.17524,284
2025-07-07 09:40:00,1.17525,1.17546,1.17503,1.17516,260
2025-07-07 09:45:00,1.1751800000000001,1.17549,1.1750099999999999,1.17502,213
2025-07-07 09:50:00,1.1750099999999999,1.17544,1.1749100000000001,1.17541,273
2025-07-07 09:55:00,1.17542,1.1755200000000001,1.17519,1.1755,317
2025-07-07 10:00:00,1.1755,1.17574,1.17536,1.17538,472
2025-07-07 10:05:00,1.17538,1.17544,1.17471,1.17487,311
2025-07-07 10:10:00,1.17489,1.17567,1.17489,1.17549,300
2025-07-07 10:15:00,1.17549,1.17555,1.17526,1.17549,374
2025-07-07 10:20:00,1.17549,1.17575,1.1752799999999999,1.17548,275
2025-07-07 10:25:00,1.17548,1.17551,1.1746699999999999,1.1746699999999999,291
2025-07-07 10:30:00,1.1746699999999999,1.17474,1.17449,1.17468,261
2025-07-07 10:35:00,1.1746699999999999,1.17515,1.17454,1.17514,298
2025-07-07 10:40:00,1.17515,1.17515,1.17444,1.17459,408
2025-07-07 10:45:00,1.1746,1.17507,1.1745700000000001,1.17503,260
2025-07-07 10:50:00,1.17503,1.17516,1.17463,1.17477,384
2025-07-07 10:55:00,1.17478,1.175,1.17442,1.17445,435
2025-07-07 11:00:00,1.17444,1.17464,1.17429,1.17442,400
2025-07-07 11:05:00,1.17442,1.1745,1.17343,1.17358,391
2025-07-07 11:10:00,1.17358,1.17385,1.17349,1.1738,287
2025-07-07 11:15:00,1.17379,1.17395,1.1735,1.17351,267
2025-07-07 11:20:00,1.17352,1.17391,1.17351,1.17365,249
2025-07-07 11:25:00,1.17364,1.17387,1.17333,1.17378,384
2025-07-07 11:30:00,1.17378,1.17405,1.1737,1.17375,319
2025-07-07 11:35:00,1.17376,1.17401,1.17353,1.17363,291
2025-07-07 11:40:00,1.17363,1.1738,1.1731,1.17319,339
2025-07-07 11:45:00,1.17319,1.17352,1.173,1.17326,286
2025-07-07 11:50:00,1.17327,1.17327,1.1724999999999999,1.17264,353
2025-07-07 11:55:00,1.17264,1.17266,1.17222,1.17232,347
2025-07-07 12:00:00,1.17232,1.17266,1.1723,1.17257,279
2025-07-07 12:05:00,1.17256,1.17272,1.17214,1.17214,235
2025-07-07 12:10:00,1.17214,1.17257,1.17211,1.17256,339
2025-07-07 12:15:00,1.17255,1.17276,1.17244,1.17251,252
2025-07-07 12:20:00,1.1724999999999999,1.17271,1.17245,1.1726,260
2025-07-07 12:25:00,1.17259,1.17277,1.17246,1.17267,263
2025-07-07 12:30:00,1.17267,1.173,1.1724999999999999,1.17292,281
2025-07-07 12:35:00,1.17292,1.17306,1.17277,1.1729,276
2025-07-07 12:40:00,1.17289,1.17312,1.17288,1.17292,217
2025-07-07 12:45:00,1.17292,1.173,1.1728,1.17299,178
2025-07-07 12:50:00,1.17298,1.173,1.17276,1.17297,250
2025-07-07 12:55:00,1.17297,1.17338,1.17297,1.17331,440
2025-07-07 13:00:00,1.17331,1.17339,1.173,1.17313,302
2025-07-07 13:05:00,1.17314,1.17338,1.17299,1.17318,284
2025-07-07 13:10:00,1.17317,1.17322,1.17301,1.17311,275
2025-07-07 13:15:00,1.17313,1.17352,1.17302,1.17306,253
2025-07-07 13:20:00,1.17305,1.17307,1.17276,1.1728,246
2025-07-07 13:25:00,1.1728,1.17291,1.17265,1.17276,225
2025-07-07 13:30:00,1.17275,1.17283,1.1722,1.1724999999999999,239
2025-07-07 13:35:00,1.1724999999999999,1.17267,1.17245,1.1726,189
2025-07-07 13:40:00,1.17259,1.17262,1.1724,1.1724,187
2025-07-07 13:45:00,1.1724,1.17266,1.17235,1.1724999999999999,187
2025-07-07 13:50:00,1.17251,1.17262,1.1724,1.17254,222
2025-07-07 13:55:00,1.17254,1.1727,1.17249,1.17265,249
2025-07-07 14:00:00,1.17266,1.17288,1.17254,1.17287,277
2025-07-07 14:05:00,1.17286,1.17287,1.17265,1.17265,151
2025-07-07 14:10:00,1.17266,1.17285,1.1726,1.17265,183
2025-07-07 14:15:00,1.17266,1.17266,1.17241,1.17253,167
2025-07-07 14:20:00,1.17251,1.17257,1.17248,1.17248,98
2025-07-07 14:25:00,1.17248,1.17258,1.17241,1.17253,204
2025-07-07 14:30:00,1.17252,1.17266,1.17248,1.1726,205
2025-07-07 14:35:00,1.17259,1.17275,1.17246,1.1724999999999999,218
2025-07-07 14:40:00,1.1724999999999999,1.1727400000000001,1.1724999999999999,1.17272,204
2025-07-07 14:45:00,1.17273,1.17331,1.17272,1.17322,264
2025-07-07 14:50:00,1.1732,1.17332,1.17298,1.17309,313
2025-07-07 14:55:00,1.1730800000000001,1.1730800000000001,1.17273,1.17285,602
2025-07-07 15:00:00,1.17287,1.17302,1.17256,1.17279,362
2025-07-07 15:05:00,1.1728,1.17285,1.17256,1.17264,244
2025-07-07 15:10:00,1.17265,1.17271,1.17235,1.1726,266
2025-07-07 15:15:00,1.1726,1.1729,1.1726,1.17282,271
2025-07-07 15:20:00,1.17282,1.17282,1.17228,1.17228,256
2025-07-07 15:25:00,1.17227,1.17234,1.1718600000000001,1.17199,292
2025-07-07 15:30:00,1.17199,1.1722,1.1718600000000001,1.1718600000000001,268
2025-07-07 15:35:00,1.1718600000000001,1.1722,1.1717,1.1722,296
2025-07-07 15:40:00,1.17221,1.17255,1.17216,1.17218,312
2025-07-07 15:45:00,1.1722,1.1722,1.17196,1.17204,277
2025-07-07 15:50:00,1.17204,1.17226,1.17204,1.17211,222
2025-07-07 15:55:00,1.17212,1.17224,1.172,1.17215,230
2025-07-07 16:00:00,1.17215,1.1724700000000001,1.17209,1.1724700000000001,330
2025-07-07 16:05:00,1.17248,1.17272,1.17235,1.17256,288
2025-07-07 16:10:00,1.17255,1.17267,1.17226,1.17259,299
2025-07-07 16:15:00,1.17259,1.17303,1.17254,1.17278,322
2025-07-07 16:20:00,1.1728,1.17328,1.17275,1.17304,346
2025-07-07 16:25:00,1.17305,1.17389,1.173,1.17361,393
2025-07-07 16:30:00,1.1736,1.17392,1.1735,1.17355,429
2025-07-07 16:35:00,1.17356,1.17381,1.17353,1.17374,315
2025-07-07 16:40:00,1.17374,1.17388,1.17358,1.17374,277
2025-07-07 16:45:00,1.17374,1.17398,1.17358,1.17379,259
2025-07-07 16:50:00,1.17382,1.17383,1.17314,1.17317,293
2025-07-07 16:55:00,1.17318,1.17348,1.17311,1.17341,281
2025-07-07 17:00:00,1.17341,1.17381,1.17338,1.17381,373
2025-07-07 17:05:00,1.1738,1.1738,1.1735,1.17367,283
2025-07-07 17:10:00,1.17367,1.17393,1.17338,1.17348,276
2025-07-07 17:15:00,1.17348,1.17375,1.17339,1.17354,317
2025-07-07 17:20:00,1.17354,1.17355,1.1733,1.17344,200
2025-07-07 17:25:00,1.1734499999999999,1.1734499999999999,1.17318,1.17344,242
2025-07-07 17:30:00,1.17344,1.17388,1.17337,1.17387,298
2025-07-07 17:35:00,1.17386,1.17419,1.17376,1.17414,277
2025-07-07 17:40:00,1.17415,1.17427,1.17407,1.17421,260
2025-07-07 17:45:00,1.17421,1.17445,1.17415,1.17423,316
2025-07-07 17:50:00,1.17424,1.17433,1.17349,1.17359,383
2025-07-07 17:55:00,1.1736,1.1739,1.1735,1.17376,472
2025-07-07 18:00:00,1.17378,1.1739600000000001,1.17344,1.17348,371
2025-07-07 18:05:00,1.17347,1.17347,1.1730800000000001,1.17337,353
2025-07-07 18:10:00,1.17338,1.17376,1.17316,1.17374,252
2025-07-07 18:15:00,1.17373,1.17375,1.17323,1.1734,331
2025-07-07 18:20:00,1.17341,1.17346,1.17311,1.17314,270
2025-07-07 18:25:00,1.17314,1.17371,1.17314,1.17362,215
2025-07-07 18:30:00,1.17363,1.17374,1.17328,1.17348,251
2025-07-07 18:35:00,1.17348,1.17363,1.17325,1.17355,254
2025-07-07 18:40:00,1.17354,1.17354,1.17293,1.17296,234
2025-07-07 18:45:00,1.17296,1.17318,1.17295,1.17304,290
2025-07-07 18:50:00,1.17304,1.17334,1.17302,1.17332,247
2025-07-07 18:55:00,1.17332,1.17334,1.17309,1.17319,304
2025-07-07 19:00:00,1.17322,1.17334,1.17306,1.17331,227
2025-07-07 19:05:00,1.17331,1.17351,1.17325,1.17343,218
2025-07-07 19:10:00,1.17342,1.17376,1.17338,1.17374,190
2025-07-07 19:15:00,1.17373,1.17386,1.17326,1.17339,308
2025-07-07 19:20:00,1.17336,1.1738,1.17085,1.17156,1332
2025-07-07 19:25:00,1.17156,1.17254,1.17156,1.17246,864
2025-07-07 19:30:00,1.17246,1.17249,1.17083,1.17089,828
2025-07-07 19:35:00,1.17088,1.17124,1.17082,1.17114,575
2025-07-07 19:40:00,1.17114,1.17137,1.17078,1.17085,444
2025-07-07 19:45:00,1.17085,1.17099,1.17005,1.17047,580
2025-07-07 19:50:00,1.17048,1.1706,1.16986,1.16996,526
2025-07-07 19:55:00,1.16996,1.16996,1.16864,1.16932,848
2025-07-07 20:00:00,1.16934,1.16941,1.16858,1.16895,620
2025-07-07 20:05:00,1.16893,1.16961,1.16885,1.1695,369
2025-07-07 20:10:00,1.1695,1.16994,1.16942,1.16974,299
2025-07-07 20:15:00,1.16973,1.1700599999999999,1.16972,1.16982,381
2025-07-07 20:20:00,1.1697899999999999,1.16997,1.16932,1.16954,330
2025-07-07 20:25:00,1.16953,1.16968,1.16919,1.16931,277
2025-07-07 20:30:00,1.16931,1.17105,1.1691799999999999,1.1708,1208
2025-07-07 20:35:00,1.17079,1.17099,1.17039,1.1709,654
2025-07-07 20:40:00,1.1709100000000001,1.17127,1.17064,1.17079,486
2025-07-07 20:45:00,1.17078,1.1708,1.17049,1.17061,423
2025-07-07 20:50:00,1.17061,1.17073,1.17029,1.17038,352
2025-07-07 20:55:00,1.1703999999999999,1.17057,1.17023,1.17056,388
2025-07-07 21:00:00,1.17057,1.17089,1.17038,1.17062,369
2025-07-07 21:05:00,1.17061,1.17142,1.17038,1.17135,279
2025-07-07 21:10:00,1.17135,1.17135,1.17062,1.17064,193
2025-07-07 21:15:00,1.17064,1.1706699999999999,1.16989,1.17008,516
2025-07-07 21:20:00,1.17008,1.1703999999999999,1.17005,1.17024,475
2025-07-07 21:25:00,1.17025,1.17044,1.17009,1.17014,321
2025-07-07 21:30:00,1.17015,1.17021,1.16993,1.16995,273
2025-07-07 21:35:00,1.16998,1.17071,1.16998,1.1707,286
2025-07-07 21:40:00,1.17069,1.1713,1.17059,1.17122,356
2025-07-07 21:45:00,1.17121,1.1716,1.1712,1.17149,258
2025-07-07 21:50:00,1.17148,1.17174,1.17148,1.17158,246
2025-07-07 21:55:00,1.17158,1.1719,1.1715200000000001,1.17179,326
2025-07-07 22:00:00,1.17179,1.17196,1.17159,1.1716199999999999,274
