time,open,high,low,close,tick_volume
2025-06-26 04:00:00,198.06,198.282,197.998,198.135,6964
2025-06-26 05:00:00,198.135,198.372,198.086,198.301,5914
2025-06-26 06:00:00,198.302,198.513,198.28,198.499,6054
2025-06-26 07:00:00,198.499,198.582,198.271,198.348,5095
2025-06-26 08:00:00,198.348,198.493,198.213,198.285,5886
2025-06-26 09:00:00,198.285,198.332,197.846,197.963,8485
2025-06-26 10:00:00,197.963,197.977,197.734,197.888,9021
2025-06-26 11:00:00,197.889,198.024,197.693,197.875,9267
2025-06-26 12:00:00,197.875,198.053,197.794,197.999,7699
2025-06-26 13:00:00,197.999,198.101,197.947,197.958,5766
2025-06-26 14:00:00,197.956,197.988,197.814,197.909,7843
2025-06-26 15:00:00,197.901,198.054,197.745,197.952,10081
2025-06-26 16:00:00,197.95,198.193,197.912,198.175,10668
2025-06-26 17:00:00,198.175,198.395,198.159,198.298,11356
2025-06-26 18:00:00,198.293,198.523,198.243,198.478,9065
2025-06-26 19:00:00,198.477,198.504,198.287,198.395,7825
2025-06-26 20:00:00,198.394,198.438,198.304,198.355,5866
2025-06-26 21:00:00,198.356,198.375,198.225,198.238,4962
2025-06-26 22:00:00,198.238,198.282,198.156,198.241,5279
2025-06-26 23:00:00,198.242,198.281,198.127,198.127,3489
2025-06-27 00:00:00,198.12,198.296,197.963,198.146,1972
2025-06-27 01:00:00,198.147,198.429,198.147,198.335,2800
2025-06-27 02:00:00,198.336,198.606,198.201,198.557,4336
2025-06-27 03:00:00,198.553,198.796,198.455,198.594,7864
2025-06-27 04:00:00,198.597,198.667,198.194,198.196,7966
2025-06-27 05:00:00,198.195,198.383,198.127,198.335,5899
2025-06-27 06:00:00,198.335,198.51,198.289,198.413,5018
2025-06-27 07:00:00,198.41,198.446,198.318,198.343,4494
2025-06-27 08:00:00,198.345,198.426,198.133,198.229,5673
2025-06-27 09:00:00,198.229,198.295,198.096,198.273,7311
2025-06-27 10:00:00,198.272,198.577,198.179,198.497,7829
2025-06-27 11:00:00,198.498,198.569,198.284,198.464,6690
2025-06-27 12:00:00,198.474,198.515,198.299,198.508,5748
2025-06-27 13:00:00,198.512,198.613,198.32,198.345,6355
2025-06-27 14:00:00,198.344,198.591,198.314,198.482,6202
2025-06-27 15:00:00,198.482,198.632,198.308,198.463,10316
2025-06-27 16:00:00,198.46,198.668,198.435,198.547,9561
2025-06-27 17:00:00,198.517,198.738,198.322,198.692,10327
2025-06-27 18:00:00,198.693,198.702,198.398,198.526,8592
2025-06-27 19:00:00,198.527,198.546,198.182,198.259,5844
2025-06-27 20:00:00,198.258,198.388,198.136,198.158,7777
2025-06-27 21:00:00,198.157,198.221,197.997,198.176,8155
2025-06-27 22:00:00,198.177,198.412,198.162,198.396,5190
2025-06-27 23:00:00,198.394,198.458,198.274,198.344,2856
2025-06-30 00:00:00,197.761,198.202,197.734,198.095,1347
2025-06-30 01:00:00,198.13,198.418,198.043,198.277,3924
2025-06-30 02:00:00,198.278,198.29,198.161,198.222,3678
2025-06-30 03:00:00,198.222,198.442,198.202,198.315,6410
2025-06-30 04:00:00,198.314,198.354,197.973,198.002,6624
2025-06-30 05:00:00,198.002,198.006,197.721,197.915,6347
2025-06-30 06:00:00,197.915,197.921,197.735,197.75,4353
2025-06-30 07:00:00,197.75,197.764,197.561,197.615,5828
2025-06-30 08:00:00,197.616,197.64,197.479,197.537,6265
2025-06-30 09:00:00,197.548,197.68,197.485,197.607,7542
2025-06-30 10:00:00,197.607,197.607,197.2,197.474,8374
2025-06-30 11:00:00,197.472,197.516,197.282,197.413,7444
2025-06-30 12:00:00,197.413,197.557,197.359,197.548,6131
2025-06-30 13:00:00,197.552,197.553,197.407,197.532,5164
2025-06-30 14:00:00,197.534,197.868,197.478,197.799,6340
2025-06-30 15:00:00,197.799,197.838,197.671,197.802,6778
2025-06-30 16:00:00,197.801,197.839,197.46,197.563,8694
2025-06-30 17:00:00,197.564,197.995,197.428,197.932,11045
2025-06-30 18:00:00,197.932,197.964,197.604,197.779,9893
2025-06-30 19:00:00,197.779,197.851,197.631,197.774,7313
2025-06-30 20:00:00,197.775,197.819,197.629,197.742,5393
2025-06-30 21:00:00,197.742,197.863,197.694,197.803,7076
2025-06-30 22:00:00,197.802,197.851,197.644,197.693,4150
2025-06-30 23:00:00,197.692,197.796,197.574,197.631,4532
