time,open,high,low,close,tick_volume
2025-06-06 07:35:00,195.185,195.199,195.171,195.173,392
2025-06-06 07:40:00,195.172,195.233,195.147,195.226,328
2025-06-06 07:45:00,195.225,195.249,195.201,195.212,335
2025-06-06 07:50:00,195.213,195.244,195.199,195.243,342
2025-06-06 07:55:00,195.244,195.254,195.229,195.246,332
2025-06-06 08:00:00,195.246,195.248,195.202,195.221,465
2025-06-06 08:05:00,195.221,195.293,195.197,195.278,422
2025-06-06 08:10:00,195.276,195.287,195.221,195.232,424
2025-06-06 08:15:00,195.231,195.246,195.201,195.235,430
2025-06-06 08:20:00,195.235,195.275,195.222,195.263,533
2025-06-06 08:25:00,195.264,195.264,195.205,195.239,396
2025-06-06 08:30:00,195.24,195.249,195.187,195.189,364
2025-06-06 08:35:00,195.189,195.214,195.172,195.205,402
2025-06-06 08:40:00,195.206,195.267,195.2,195.232,364
2025-06-06 08:45:00,195.231,195.24,195.182,195.19,285
2025-06-06 08:50:00,195.19,195.219,195.183,195.196,335
2025-06-06 08:55:00,195.195,195.195,195.146,195.161,496
2025-06-06 09:00:00,195.153,195.172,195.069,195.089,443
2025-06-06 09:05:00,195.089,195.18,195.088,195.145,372
2025-06-06 09:10:00,195.145,195.165,195.123,195.149,450
2025-06-06 09:15:00,195.149,195.149,195.075,195.081,564
2025-06-06 09:20:00,195.08,195.158,195.045,195.07,604
2025-06-06 09:25:00,195.071,195.112,195.022,195.088,706
2025-06-06 09:30:00,195.089,195.196,195.074,195.196,713
2025-06-06 09:35:00,195.196,195.233,195.187,195.192,516
2025-06-06 09:40:00,195.192,195.199,195.15,195.183,527
2025-06-06 09:45:00,195.183,195.19,195.133,195.169,488
2025-06-06 09:50:00,195.168,195.225,195.168,195.186,530
2025-06-06 09:55:00,195.186,195.203,195.14,195.141,575
2025-06-06 10:00:00,195.141,195.146,195.056,195.081,626
2025-06-06 10:05:00,195.08,195.08,194.992,195.068,606
2025-06-06 10:10:00,195.069,195.108,195.012,195.06,657
2025-06-06 10:15:00,195.059,195.067,195.019,195.033,578
2025-06-06 10:20:00,195.032,195.05,194.933,194.978,682
2025-06-06 10:25:00,194.978,195.018,194.947,194.948,679
2025-06-06 10:30:00,194.949,194.971,194.912,194.923,707
2025-06-06 10:35:00,194.924,194.958,194.92,194.927,625
2025-06-06 10:40:00,194.929,194.945,194.867,194.942,521
2025-06-06 10:45:00,194.941,194.941,194.833,194.835,627
2025-06-06 10:50:00,194.834,194.879,194.794,194.872,493
2025-06-06 10:55:00,194.872,194.93,194.856,194.925,654
2025-06-06 11:00:00,194.925,194.958,194.912,194.942,738
2025-06-06 11:05:00,194.943,194.979,194.93,194.937,617
2025-06-06 11:10:00,194.937,194.943,194.865,194.886,537
2025-06-06 11:15:00,194.885,194.887,194.81,194.822,507
2025-06-06 11:20:00,194.822,194.894,194.797,194.892,569
2025-06-06 11:25:00,194.893,194.942,194.87,194.927,545
2025-06-06 11:30:00,194.926,194.976,194.891,194.976,631
2025-06-06 11:35:00,194.975,195.015,194.97,195.007,510
2025-06-06 11:40:00,195.008,195.014,194.922,194.964,616
2025-06-06 11:45:00,194.963,194.971,194.926,194.936,663
2025-06-06 11:50:00,194.934,194.979,194.917,194.967,619
2025-06-06 11:55:00,194.967,195.022,194.966,195.009,468
2025-06-06 12:00:00,195.007,195.061,195.002,195.004,596
2025-06-06 12:05:00,195.004,195.04,194.97,195.04,480
2025-06-06 12:10:00,195.038,195.053,194.999,195.011,553
2025-06-06 12:15:00,195.011,195.066,195.011,195.056,484
2025-06-06 12:20:00,195.056,195.078,195.041,195.066,440
2025-06-06 12:25:00,195.065,195.113,195.061,195.088,375
2025-06-06 12:30:00,195.089,195.096,195.046,195.083,359
2025-06-06 12:35:00,195.081,195.088,195.018,195.018,406
2025-06-06 12:40:00,195.019,195.08,194.919,194.965,711
2025-06-06 12:45:00,194.968,195.098,194.968,195.054,508
2025-06-06 12:50:00,195.053,195.157,195.025,195.143,595
2025-06-06 12:55:00,195.144,195.162,195.079,195.093,476
2025-06-06 13:00:00,195.082,195.105,195.035,195.058,606
2025-06-06 13:05:00,195.057,195.074,195.014,195.028,466
2025-06-06 13:10:00,195.027,195.092,195.019,195.091,486
2025-06-06 13:15:00,195.09,195.142,195.065,195.142,520
2025-06-06 13:20:00,195.142,195.156,195.116,195.145,581
2025-06-06 13:25:00,195.148,195.175,195.102,195.131,498
2025-06-06 13:30:00,195.132,195.138,195.081,195.118,527
2025-06-06 13:35:00,195.119,195.176,195.107,195.171,489
2025-06-06 13:40:00,195.171,195.211,195.155,195.172,427
2025-06-06 13:45:00,195.174,195.208,195.17,195.2,505
2025-06-06 13:50:00,195.2,195.201,195.167,195.18,496
2025-06-06 13:55:00,195.179,195.233,195.175,195.212,493
2025-06-06 14:00:00,195.214,195.237,195.181,195.186,611
2025-06-06 14:05:00,195.186,195.236,195.18,195.232,480
2025-06-06 14:10:00,195.233,195.252,195.193,195.218,490
2025-06-06 14:15:00,195.22,195.255,195.207,195.247,439
2025-06-06 14:20:00,195.247,195.281,195.244,195.273,488
2025-06-06 14:25:00,195.274,195.277,195.196,195.214,473
2025-06-06 14:30:00,195.213,195.295,195.213,195.243,566
2025-06-06 14:35:00,195.243,195.337,195.225,195.336,594
2025-06-06 14:40:00,195.337,195.392,195.328,195.332,599
2025-06-06 14:45:00,195.331,195.351,195.292,195.296,452
2025-06-06 14:50:00,195.297,195.35,195.288,195.321,622
2025-06-06 14:55:00,195.323,195.354,195.317,195.332,674
2025-06-06 15:00:00,195.33,195.372,195.328,195.358,682
2025-06-06 15:05:00,195.357,195.372,195.346,195.368,631
2025-06-06 15:10:00,195.368,195.407,195.356,195.373,751
2025-06-06 15:15:00,195.372,195.408,195.359,195.373,756
2025-06-06 15:20:00,195.372,195.394,195.318,195.37,813
2025-06-06 15:25:00,195.371,195.432,195.195,195.195,744
2025-06-06 15:30:00,195.253,195.67,195.213,195.457,1552
2025-06-06 15:35:00,195.452,195.758,195.44,195.738,1450
2025-06-06 15:40:00,195.739,195.753,195.512,195.52,1383
2025-06-06 15:45:00,195.522,195.628,195.51,195.617,1226
2025-06-06 15:50:00,195.617,195.685,195.513,195.517,1223
2025-06-06 15:55:00,195.516,195.767,195.513,195.751,1161
2025-06-06 16:00:00,195.747,195.877,195.741,195.8,1250
2025-06-06 16:05:00,195.789,195.854,195.705,195.727,1135
2025-06-06 16:10:00,195.728,195.732,195.672,195.706,1004
2025-06-06 16:15:00,195.706,195.768,195.68,195.745,1034
2025-06-06 16:20:00,195.745,195.814,195.711,195.729,1005
2025-06-06 16:25:00,195.727,195.745,195.673,195.707,985
2025-06-06 16:30:00,195.718,195.87,195.716,195.757,1275
2025-06-06 16:35:00,195.757,195.895,195.757,195.845,1097
2025-06-06 16:40:00,195.846,196.008,195.846,195.992,1216
2025-06-06 16:45:00,195.992,196.018,195.905,195.931,1083
2025-06-06 16:50:00,195.933,196.004,195.903,195.963,1127
2025-06-06 16:55:00,195.978,195.985,195.86,195.919,1131
2025-06-06 17:00:00,195.923,196.064,195.871,196.042,1295
2025-06-06 17:05:00,196.041,196.151,196.041,196.074,1044
2025-06-06 17:10:00,196.074,196.082,196.0,196.025,1185
2025-06-06 17:15:00,196.026,196.087,195.993,196.06,1085
2025-06-06 17:20:00,196.059,196.134,196.059,196.117,1116
2025-06-06 17:25:00,196.117,196.117,195.909,195.959,1086
2025-06-06 17:30:00,195.96,196.045,195.96,196.03,909
2025-06-06 17:35:00,196.03,196.041,195.945,195.99,910
2025-06-06 17:40:00,195.994,196.037,195.972,196.012,861
2025-06-06 17:45:00,196.013,196.139,195.992,196.067,970
2025-06-06 17:50:00,196.068,196.078,195.963,195.973,958
2025-06-06 17:55:00,195.978,196.055,195.971,195.981,1087
2025-06-06 18:00:00,195.979,196.037,195.957,195.996,906
2025-06-06 18:05:00,195.998,196.131,195.995,196.13,986
2025-06-06 18:10:00,196.131,196.171,196.088,196.152,770
2025-06-06 18:15:00,196.153,196.16,195.949,195.955,1030
2025-06-06 18:20:00,195.954,195.958,195.852,195.928,1151
2025-06-06 18:25:00,195.93,195.985,195.923,195.959,941
2025-06-06 18:30:00,195.958,195.995,195.899,195.915,801
2025-06-06 18:35:00,195.915,195.954,195.878,195.884,779
2025-06-06 18:40:00,195.884,195.984,195.878,195.969,755
2025-06-06 18:45:00,195.969,195.996,195.936,195.947,629
2025-06-06 18:50:00,195.945,195.979,195.901,195.967,800
2025-06-06 18:55:00,195.952,196.019,195.952,196.016,753
2025-06-06 19:00:00,196.016,196.071,196.016,196.034,751
2025-06-06 19:05:00,196.035,196.059,196.003,196.014,658
2025-06-06 19:10:00,196.013,196.045,195.994,196.044,661
2025-06-06 19:15:00,196.044,196.076,195.979,195.987,664
2025-06-06 19:20:00,195.987,196.025,195.958,195.998,725
2025-06-06 19:25:00,195.998,196.03,195.981,196.022,570
2025-06-06 19:30:00,196.019,196.047,196.008,196.02,724
2025-06-06 19:35:00,196.021,196.043,195.965,196.041,736
2025-06-06 19:40:00,196.036,196.057,195.979,196.013,833
2025-06-06 19:45:00,196.013,196.016,195.961,196.01,659
2025-06-06 19:50:00,196.006,196.01,195.946,195.98,774
2025-06-06 19:55:00,195.98,195.989,195.923,195.969,808
2025-06-06 20:00:00,195.964,195.966,195.903,195.907,801
2025-06-06 20:05:00,195.908,195.917,195.835,195.839,620
2025-06-06 20:10:00,195.84,195.917,195.828,195.914,695
2025-06-06 20:15:00,195.916,195.943,195.898,195.928,537
2025-06-06 20:20:00,195.928,195.971,195.928,195.946,433
2025-06-06 20:25:00,195.942,195.945,195.902,195.918,479
2025-06-06 20:30:00,195.921,195.951,195.914,195.922,512
2025-06-06 20:35:00,195.923,195.944,195.909,195.937,563
2025-06-06 20:40:00,195.938,195.956,195.913,195.94,541
2025-06-06 20:45:00,195.939,195.971,195.939,195.946,507
2025-06-06 20:50:00,195.946,195.949,195.915,195.916,495
2025-06-06 20:55:00,195.916,195.939,195.885,195.938,517
2025-06-06 21:00:00,195.939,195.986,195.936,195.982,526
2025-06-06 21:05:00,195.982,195.997,195.957,195.989,552
2025-06-06 21:10:00,195.989,196.012,195.979,196.001,543
2025-06-06 21:15:00,196.004,196.023,195.968,195.975,485
2025-06-06 21:20:00,195.976,195.998,195.974,195.981,477
2025-06-06 21:25:00,195.98,195.987,195.953,195.968,604
2025-06-06 21:30:00,195.97,195.986,195.944,195.96,637
2025-06-06 21:35:00,195.959,195.975,195.943,195.95,522
2025-06-06 21:40:00,195.949,195.993,195.947,195.984,611
2025-06-06 21:45:00,195.983,195.983,195.938,195.957,425
2025-06-06 21:50:00,195.958,195.979,195.942,195.971,494
2025-06-06 21:55:00,195.971,195.989,195.951,195.96,497
2025-06-06 22:00:00,195.96,195.971,195.939,195.963,366
2025-06-06 22:05:00,195.962,195.971,195.92,195.923,380
2025-06-06 22:10:00,195.923,195.945,195.921,195.923,439
2025-06-06 22:15:00,195.923,195.926,195.899,195.899,404
2025-06-06 22:20:00,195.9,195.915,195.891,195.914,466
2025-06-06 22:25:00,195.914,195.94,195.911,195.927,415
2025-06-06 22:30:00,195.928,195.941,195.922,195.939,433
2025-06-06 22:35:00,195.938,195.952,195.922,195.924,418
2025-06-06 22:40:00,195.923,195.929,195.885,195.899,386
2025-06-06 22:45:00,195.899,195.913,195.875,195.881,450
2025-06-06 22:50:00,195.88,195.898,195.873,195.89,565
2025-06-06 22:55:00,195.888,195.946,195.884,195.909,542
2025-06-06 23:00:00,195.91,195.914,195.871,195.903,312
2025-06-06 23:05:00,195.903,195.929,195.903,195.92,154
2025-06-06 23:10:00,195.921,195.932,195.91,195.925,250
2025-06-06 23:15:00,195.925,195.934,195.912,195.925,256
2025-06-06 23:20:00,195.925,195.94,195.92,195.927,269
2025-06-06 23:25:00,195.927,195.927,195.887,195.891,244
2025-06-06 23:30:00,195.891,195.915,195.888,195.901,246
2025-06-06 23:35:00,195.902,195.907,195.887,195.907,142
2025-06-06 23:40:00,195.906,195.916,195.886,195.9,294
2025-06-06 23:45:00,195.9,195.915,195.884,195.912,202
2025-06-06 23:50:00,195.913,195.941,195.903,195.909,274
2025-06-06 23:55:00,195.908,195.938,195.876,195.907,201
2025-06-09 00:00:00,195.852,195.865,195.85,195.85,4
2025-06-09 00:05:00,195.813,195.813,195.805,195.805,11
2025-06-09 00:10:00,195.819,195.823,195.707,195.727,189
2025-06-09 00:15:00,195.727,195.753,195.727,195.745,57
2025-06-09 00:20:00,195.745,195.757,195.744,195.757,35
2025-06-09 00:25:00,195.757,195.762,195.712,195.762,25
2025-06-09 00:30:00,195.765,195.773,195.736,195.748,197
2025-06-09 00:35:00,195.75,195.753,195.727,195.744,28
2025-06-09 00:40:00,195.744,195.744,195.74,195.743,27
2025-06-09 00:45:00,195.743,195.792,195.743,195.792,47
2025-06-09 00:50:00,195.793,195.806,195.744,195.806,55
2025-06-09 00:55:00,195.806,195.847,195.801,195.839,63
2025-06-09 01:00:00,195.801,195.836,195.798,195.806,148
2025-06-09 01:05:00,195.806,195.854,195.802,195.847,122
2025-06-09 01:10:00,195.848,195.849,195.787,195.794,260
2025-06-09 01:15:00,195.796,195.813,195.78,195.784,248
2025-06-09 01:20:00,195.786,195.811,195.782,195.79,287
2025-06-09 01:25:00,195.789,195.81,195.78,195.801,197
2025-06-09 01:30:00,195.803,195.803,195.759,195.772,182
2025-06-09 01:35:00,195.772,195.774,195.746,195.77,105
2025-06-09 01:40:00,195.77,195.788,195.768,195.771,95
2025-06-09 01:45:00,195.773,195.814,195.77,195.794,139
2025-06-09 01:50:00,195.797,195.815,195.794,195.808,137
2025-06-09 01:55:00,195.808,195.855,195.808,195.826,219
2025-06-09 02:00:00,195.827,195.839,195.792,195.826,242
2025-06-09 02:05:00,195.825,195.831,195.797,195.797,370
2025-06-09 02:10:00,195.797,195.802,195.739,195.759,337
2025-06-09 02:15:00,195.76,195.806,195.759,195.799,269
2025-06-09 02:20:00,195.798,195.849,195.793,195.839,600
2025-06-09 02:25:00,195.838,195.841,195.784,195.789,221
2025-06-09 02:30:00,195.79,195.809,195.764,195.805,209
2025-06-09 02:35:00,195.806,195.821,195.793,195.82,253
2025-06-09 02:40:00,195.82,195.869,195.819,195.842,236
2025-06-09 02:45:00,195.842,195.888,195.842,195.866,180
2025-06-09 02:50:00,195.865,195.871,195.836,195.86,127
2025-06-09 02:55:00,195.861,195.88,195.846,195.854,251
2025-06-09 03:00:00,195.855,195.862,195.716,195.767,598
2025-06-09 03:05:00,195.766,195.79,195.734,195.79,507
2025-06-09 03:10:00,195.79,195.812,195.741,195.754,465
2025-06-09 03:15:00,195.755,195.865,195.755,195.861,524
2025-06-09 03:20:00,195.86,195.902,195.853,195.863,521
2025-06-09 03:25:00,195.863,195.93,195.855,195.9,402
2025-06-09 03:30:00,195.903,195.915,195.829,195.838,495
2025-06-09 03:35:00,195.837,195.852,195.781,195.812,423
2025-06-09 03:40:00,195.811,195.912,195.811,195.907,540
2025-06-09 03:45:00,195.905,196.006,195.895,195.989,564
2025-06-09 03:50:00,195.989,196.081,195.96,196.038,663
2025-06-09 03:55:00,196.045,196.11,196.026,196.101,568
2025-06-09 04:00:00,196.1,196.137,196.064,196.092,683
2025-06-09 04:05:00,196.091,196.116,196.071,196.105,409
2025-06-09 04:10:00,196.106,196.111,195.977,196.002,487
2025-06-09 04:15:00,196.001,196.042,195.984,196.014,382
2025-06-09 04:20:00,196.014,196.024,195.885,195.886,486
2025-06-09 04:25:00,195.887,195.915,195.833,195.906,379
2025-06-09 04:30:00,195.898,195.918,195.862,195.872,477
2025-06-09 04:35:00,195.871,195.904,195.828,195.891,537
2025-06-09 04:40:00,195.89,195.897,195.847,195.861,610
2025-06-09 04:45:00,195.861,195.881,195.828,195.83,556
2025-06-09 04:50:00,195.829,195.865,195.797,195.859,601
2025-06-09 04:55:00,195.859,195.896,195.834,195.884,584
2025-06-09 05:00:00,195.887,195.905,195.796,195.849,664
2025-06-09 05:05:00,195.85,195.86,195.772,195.792,486
2025-06-09 05:10:00,195.792,195.829,195.775,195.806,603
2025-06-09 05:15:00,195.805,195.875,195.804,195.829,369
2025-06-09 05:20:00,195.83,195.834,195.736,195.76,524
2025-06-09 05:25:00,195.76,195.805,195.736,195.804,390
2025-06-09 05:30:00,195.806,195.878,195.797,195.875,569
2025-06-09 05:35:00,195.876,195.902,195.856,195.884,478
2025-06-09 05:40:00,195.885,195.885,195.835,195.849,377
2025-06-09 05:45:00,195.851,195.877,195.817,195.847,339
2025-06-09 05:50:00,195.849,195.879,195.843,195.865,486
2025-06-09 05:55:00,195.866,195.88,195.832,195.873,335
2025-06-09 06:00:00,195.872,195.876,195.782,195.783,563
2025-06-09 06:05:00,195.782,195.804,195.772,195.792,302
2025-06-09 06:10:00,195.792,195.793,195.742,195.746,222
2025-06-09 06:15:00,195.746,195.798,195.742,195.79,231
2025-06-09 06:20:00,195.79,195.792,195.759,195.772,439
2025-06-09 06:25:00,195.772,195.799,195.761,195.785,416
2025-06-09 06:30:00,195.784,195.824,195.781,195.822,399
2025-06-09 06:35:00,195.821,195.844,195.815,195.836,410
2025-06-09 06:40:00,195.838,195.847,195.824,195.842,405
2025-06-09 06:45:00,195.843,195.845,195.79,195.791,250
2025-06-09 06:50:00,195.79,195.831,195.763,195.83,410
2025-06-09 06:55:00,195.829,195.834,195.795,195.798,390
2025-06-09 07:00:00,195.798,195.798,195.752,195.764,460
2025-06-09 07:05:00,195.765,195.765,195.723,195.748,327
2025-06-09 07:10:00,195.749,195.764,195.725,195.742,467
2025-06-09 07:15:00,195.742,195.762,195.726,195.745,289
2025-06-09 07:20:00,195.744,195.746,195.706,195.717,348
2025-06-09 07:25:00,195.716,195.731,195.706,195.711,247
2025-06-09 07:30:00,195.71,195.758,195.708,195.754,279
2025-06-09 07:35:00,195.754,195.754,195.681,195.681,212
2025-06-09 07:40:00,195.681,195.721,195.67,195.701,296
2025-06-09 07:45:00,195.705,195.719,195.683,195.715,240
2025-06-09 07:50:00,195.716,195.716,195.649,195.691,248
2025-06-09 07:55:00,195.691,195.699,195.676,195.681,276
2025-06-09 08:00:00,195.681,195.702,195.649,195.666,327
2025-06-09 08:05:00,195.665,195.711,195.664,195.696,299
2025-06-09 08:10:00,195.697,195.726,195.672,195.691,341
2025-06-09 08:15:00,195.69,195.745,195.69,195.74,320
2025-06-09 08:20:00,195.74,195.792,195.738,195.791,437
2025-06-09 08:25:00,195.792,195.816,195.776,195.803,384
2025-06-09 08:30:00,195.802,195.802,195.687,195.726,530
2025-06-09 08:35:00,195.726,195.764,195.721,195.724,313
2025-06-09 08:40:00,195.725,195.747,195.697,195.718,362
2025-06-09 08:45:00,195.719,195.746,195.719,195.736,358
2025-06-09 08:50:00,195.736,195.767,195.734,195.766,375
2025-06-09 08:55:00,195.764,195.778,195.723,195.769,390
2025-06-09 09:00:00,195.768,195.806,195.738,195.756,562
2025-06-09 09:05:00,195.755,195.765,195.73,195.734,405
2025-06-09 09:10:00,195.735,195.742,195.667,195.684,597
2025-06-09 09:15:00,195.685,195.689,195.631,195.659,504
2025-06-09 09:20:00,195.659,195.677,195.619,195.652,429
2025-06-09 09:25:00,195.652,195.665,195.621,195.634,366
2025-06-09 09:30:00,195.634,195.647,195.573,195.582,515
2025-06-09 09:35:00,195.581,195.64,195.58,195.61,487
2025-06-09 09:40:00,195.61,195.684,195.61,195.674,469
2025-06-09 09:45:00,195.675,195.718,195.642,195.681,533
2025-06-09 09:50:00,195.681,195.736,195.681,195.711,596
2025-06-09 09:55:00,195.711,195.724,195.644,195.659,599
2025-06-09 10:00:00,195.658,195.717,195.658,195.698,740
2025-06-09 10:05:00,195.697,195.724,195.666,195.667,544
2025-06-09 10:10:00,195.664,195.679,195.569,195.57,577
2025-06-09 10:15:00,195.571,195.681,195.562,195.609,585
2025-06-09 10:20:00,195.612,195.689,195.608,195.627,749
2025-06-09 10:25:00,195.631,195.673,195.611,195.653,588
2025-06-09 10:30:00,195.653,195.687,195.608,195.634,694
2025-06-09 10:35:00,195.633,195.641,195.591,195.619,440
2025-06-09 10:40:00,195.617,195.618,195.53,195.572,678
2025-06-09 10:45:00,195.573,195.579,195.512,195.516,683
2025-06-09 10:50:00,195.515,195.557,195.457,195.472,497
2025-06-09 10:55:00,195.473,195.516,195.459,195.516,536
2025-06-09 11:00:00,195.515,195.556,195.477,195.522,871
2025-06-09 11:05:00,195.522,195.525,195.481,195.508,643
2025-06-09 11:10:00,195.513,195.516,195.449,195.493,671
2025-06-09 11:15:00,195.494,195.531,195.483,195.531,615
2025-06-09 11:20:00,195.531,195.541,195.451,195.462,703
2025-06-09 11:25:00,195.463,195.539,195.459,195.538,615
2025-06-09 11:30:00,195.539,195.558,195.506,195.511,712
2025-06-09 11:35:00,195.511,195.548,195.504,195.54,511
2025-06-09 11:40:00,195.54,195.572,195.532,195.549,499
2025-06-09 11:45:00,195.548,195.559,195.535,195.548,484
2025-06-09 11:50:00,195.548,195.614,195.546,195.585,480
2025-06-09 11:55:00,195.584,195.683,195.547,195.658,548
2025-06-09 12:00:00,195.663,195.679,195.596,195.602,710
2025-06-09 12:05:00,195.61,195.615,195.522,195.543,596
2025-06-09 12:10:00,195.54,195.548,195.457,195.466,569
2025-06-09 12:15:00,195.467,195.527,195.457,195.518,552
2025-06-09 12:20:00,195.517,195.556,195.512,195.547,471
2025-06-09 12:25:00,195.556,195.556,195.504,195.53,420
2025-06-09 12:30:00,195.53,195.586,195.526,195.559,485
2025-06-09 12:35:00,195.56,195.56,195.501,195.514,373
2025-06-09 12:40:00,195.514,195.528,195.492,195.521,327
2025-06-09 12:45:00,195.522,195.543,195.492,195.497,303
2025-06-09 12:50:00,195.495,195.536,195.486,195.533,324
2025-06-09 12:55:00,195.535,195.601,195.535,195.56,548
2025-06-09 13:00:00,195.559,195.583,195.533,195.551,517
2025-06-09 13:05:00,195.551,195.565,195.522,195.533,342
2025-06-09 13:10:00,195.532,195.541,195.501,195.515,383
2025-06-09 13:15:00,195.516,195.543,195.506,195.525,355
2025-06-09 13:20:00,195.525,195.534,195.469,195.485,410
2025-06-09 13:25:00,195.484,195.499,195.462,195.489,406
2025-06-09 13:30:00,195.489,195.543,195.487,195.536,471
2025-06-09 13:35:00,195.536,195.548,195.497,195.507,416
2025-06-09 13:40:00,195.508,195.509,195.46,195.47,448
2025-06-09 13:45:00,195.471,195.477,195.43,195.47,469
2025-06-09 13:50:00,195.47,195.489,195.446,195.476,395
2025-06-09 13:55:00,195.476,195.492,195.452,195.469,459
2025-06-09 14:00:00,195.47,195.577,195.446,195.558,493
2025-06-09 14:05:00,195.559,195.596,195.545,195.577,402
2025-06-09 14:10:00,195.578,195.611,195.571,195.605,515
2025-06-09 14:15:00,195.605,195.621,195.561,195.562,578
2025-06-09 14:20:00,195.564,195.649,195.554,195.648,571
2025-06-09 14:25:00,195.649,195.677,195.643,195.667,547
2025-06-09 14:30:00,195.666,195.754,195.657,195.705,649
2025-06-09 14:35:00,195.706,195.785,195.701,195.784,677
2025-06-09 14:40:00,195.785,195.894,195.783,195.843,675
2025-06-09 14:45:00,195.842,195.87,195.825,195.867,476
2025-06-09 14:50:00,195.867,195.978,195.867,195.97,585
2025-06-09 14:55:00,195.97,195.984,195.933,195.935,676
2025-06-09 15:00:00,195.938,195.943,195.811,195.813,631
2025-06-09 15:05:00,195.814,195.814,195.702,195.706,698
2025-06-09 15:10:00,195.706,195.732,195.678,195.728,472
2025-06-09 15:15:00,195.729,195.746,195.679,195.689,508
2025-06-09 15:20:00,195.69,195.723,195.657,195.687,611
2025-06-09 15:25:00,195.688,195.691,195.646,195.689,582
2025-06-09 15:30:00,195.69,195.722,195.661,195.673,705
2025-06-09 15:35:00,195.672,195.704,195.652,195.693,589
2025-06-09 15:40:00,195.695,195.764,195.693,195.732,610
2025-06-09 15:45:00,195.733,195.813,195.73,195.808,604
2025-06-09 15:50:00,195.809,195.828,195.774,195.786,649
2025-06-09 15:55:00,195.786,195.813,195.743,195.766,558
2025-06-09 16:00:00,195.763,195.831,195.741,195.806,659
2025-06-09 16:05:00,195.805,195.84,195.783,195.819,716
2025-06-09 16:10:00,195.819,195.863,195.814,195.837,621
2025-06-09 16:15:00,195.836,195.861,195.781,195.79,549
2025-06-09 16:20:00,195.79,195.799,195.747,195.778,635
2025-06-09 16:25:00,195.775,195.812,195.727,195.747,579
2025-06-09 16:30:00,195.747,195.781,195.717,195.74,923
2025-06-09 16:35:00,195.739,195.774,195.719,195.763,766
2025-06-09 16:40:00,195.765,195.845,195.755,195.828,819
2025-06-09 16:45:00,195.828,195.851,195.765,195.815,787
2025-06-09 16:50:00,195.814,195.815,195.75,195.801,804
2025-06-09 16:55:00,195.803,195.835,195.763,195.799,757
2025-06-09 17:00:00,195.799,195.837,195.734,195.792,707
2025-06-09 17:05:00,195.793,195.802,195.732,195.761,597
2025-06-09 17:10:00,195.76,195.793,195.741,195.766,638
2025-06-09 17:15:00,195.765,195.787,195.729,195.74,666
2025-06-09 17:20:00,195.74,195.773,195.73,195.748,693
2025-06-09 17:25:00,195.748,195.773,195.738,195.756,508
2025-06-09 17:30:00,195.756,195.8,195.706,195.79,845
2025-06-09 17:35:00,195.791,195.82,195.733,195.733,881
2025-06-09 17:40:00,195.736,195.741,195.674,195.7,850
2025-06-09 17:45:00,195.701,195.786,195.683,195.745,731
2025-06-09 17:50:00,195.746,195.851,195.735,195.836,860
2025-06-09 17:55:00,195.836,195.891,195.836,195.869,774
2025-06-09 18:00:00,195.868,195.891,195.834,195.849,902
2025-06-09 18:05:00,195.849,195.864,195.773,195.778,599
2025-06-09 18:10:00,195.779,195.838,195.765,195.801,650
2025-06-09 18:15:00,195.804,195.869,195.794,195.85,580
2025-06-09 18:20:00,195.85,195.872,195.802,195.807,706
2025-06-09 18:25:00,195.807,195.82,195.769,195.774,529
2025-06-09 18:30:00,195.775,195.825,195.768,195.772,644
2025-06-09 18:35:00,195.774,195.798,195.756,195.759,494
2025-06-09 18:40:00,195.758,195.798,195.753,195.781,567
2025-06-09 18:45:00,195.782,195.785,195.738,195.761,443
2025-06-09 18:50:00,195.761,195.782,195.751,195.761,622
2025-06-09 18:55:00,195.762,195.8,195.745,195.784,567
2025-06-09 19:00:00,195.785,195.819,195.772,195.804,560
2025-06-09 19:05:00,195.805,195.805,195.735,195.735,516
2025-06-09 19:10:00,195.736,195.798,195.728,195.777,501
2025-06-09 19:15:00,195.777,195.811,195.753,195.811,399
2025-06-09 19:20:00,195.812,195.82,195.769,195.795,519
2025-06-09 19:25:00,195.796,195.799,195.753,195.788,503
2025-06-09 19:30:00,195.787,195.847,195.784,195.822,357
2025-06-09 19:35:00,195.822,195.825,195.764,195.777,383
2025-06-09 19:40:00,195.778,195.781,195.728,195.735,308
2025-06-09 19:45:00,195.736,195.762,195.722,195.757,349
2025-06-09 19:50:00,195.758,195.777,195.747,195.759,497
2025-06-09 19:55:00,195.759,195.775,195.752,195.768,460
2025-06-09 20:00:00,195.772,195.815,195.75,195.783,501
2025-06-09 20:05:00,195.783,195.797,195.764,195.773,305
2025-06-09 20:10:00,195.773,195.779,195.742,195.757,447
2025-06-09 20:15:00,195.756,195.769,195.72,195.737,303
2025-06-09 20:20:00,195.738,195.797,195.737,195.794,272
2025-06-09 20:25:00,195.795,195.803,195.782,195.791,303
2025-06-09 20:30:00,195.791,195.803,195.754,195.774,467
2025-06-09 20:35:00,195.771,195.795,195.761,195.79,426
2025-06-09 20:40:00,195.789,195.819,195.758,195.768,305
2025-06-09 20:45:00,195.767,195.825,195.767,195.824,419
2025-06-09 20:50:00,195.824,195.837,195.82,195.826,361
2025-06-09 20:55:00,195.826,195.853,195.822,195.843,370
2025-06-09 21:00:00,195.844,195.864,195.815,195.823,513
