time,open,high,low,close,tick_volume
2024-11-27 05:00:00,191.916,191.917,191.57,191.642,6300
2024-11-27 06:00:00,191.641,191.666,191.374,191.481,5593
2024-11-27 07:00:00,191.48,191.64,191.355,191.568,4944
2024-11-27 08:00:00,191.57,191.602,191.194,191.207,6907
2024-11-27 09:00:00,191.208,191.461,191.171,191.326,9163
2024-11-27 10:00:00,191.328,191.33,190.915,191.268,12557
2024-11-27 11:00:00,191.266,191.325,190.719,190.903,9394
2024-11-27 12:00:00,190.901,191.039,190.676,190.959,9468
2024-11-27 13:00:00,190.953,191.1,190.903,191.007,7923
2024-11-27 14:00:00,191.007,191.441,190.825,191.272,9197
2024-11-27 15:00:00,191.271,191.627,191.247,191.606,11704
2024-11-27 16:00:00,191.607,191.669,191.132,191.501,11750
2024-11-27 17:00:00,191.503,191.841,191.434,191.537,13182
2024-11-27 18:00:00,191.539,191.869,190.923,191.016,11462
2024-11-27 19:00:00,191.015,191.227,190.871,191.074,9970
2024-11-27 20:00:00,191.071,191.25,190.977,191.216,7744
2024-11-27 21:00:00,191.217,191.405,191.201,191.374,6575
2024-11-27 22:00:00,191.372,191.601,191.371,191.55,7304
2024-11-27 23:00:00,191.55,191.668,191.538,191.538,2347
2024-11-28 00:00:00,191.503,191.509,191.254,191.324,1298
2024-11-28 01:00:00,191.307,191.882,191.257,191.841,2810
2024-11-28 02:00:00,191.842,192.232,191.716,192.174,6072
2024-11-28 03:00:00,192.176,192.233,191.877,191.883,8657
2024-11-28 04:00:00,191.887,192.026,191.778,191.859,4180
2024-11-28 05:00:00,191.858,192.107,191.829,191.987,4180
2024-11-28 06:00:00,191.986,192.046,191.862,192.042,4974
2024-11-28 07:00:00,192.042,192.122,191.835,191.902,5287
2024-11-28 08:00:00,191.902,192.006,191.583,191.855,5534
2024-11-28 09:00:00,191.854,192.028,191.798,191.981,7645
2024-11-28 10:00:00,191.977,192.181,191.885,192.048,8775
2024-11-28 11:00:00,192.048,192.256,191.983,192.141,9762
2024-11-28 12:00:00,192.14,192.419,192.092,192.314,7244
2024-11-28 13:00:00,192.316,192.457,192.227,192.306,6322
2024-11-28 14:00:00,192.306,192.309,192.064,192.211,5258
2024-11-28 15:00:00,192.205,192.224,191.896,191.928,5611
2024-11-28 16:00:00,191.932,192.099,191.806,192.056,6471
2024-11-28 17:00:00,192.055,192.172,191.969,192.148,6387
2024-11-28 18:00:00,192.148,192.238,192.054,192.174,4278
2024-11-28 19:00:00,192.175,192.242,192.144,192.19,2836
2024-11-28 20:00:00,192.191,192.25,192.142,192.239,1507
2024-11-28 21:00:00,192.235,192.269,192.205,192.226,510
2024-11-28 22:00:00,192.225,192.253,192.173,192.177,548
2024-11-28 23:00:00,192.17,192.276,192.125,192.172,860
2024-11-29 00:00:00,192.15,192.248,192.071,192.217,634
2024-11-29 01:00:00,192.215,192.237,191.63,191.918,4778
2024-11-29 02:00:00,191.914,191.948,191.188,191.25,9081
2024-11-29 03:00:00,191.248,191.25,190.32,190.436,12420
2024-11-29 04:00:00,190.439,191.081,190.436,190.817,9495
2024-11-29 05:00:00,190.818,191.071,190.751,190.809,6286
2024-11-29 06:00:00,190.808,190.82,190.431,190.639,5826
2024-11-29 07:00:00,190.641,190.945,190.556,190.713,5768
2024-11-29 08:00:00,190.713,190.941,190.665,190.847,7356
2024-11-29 09:00:00,190.843,190.929,190.537,190.813,10591
2024-11-29 10:00:00,190.819,190.967,190.66,190.787,10558
2024-11-29 11:00:00,190.785,190.81,190.525,190.576,8716
2024-11-29 12:00:00,190.567,190.789,190.247,190.362,8863
2024-11-29 13:00:00,190.359,190.512,190.147,190.498,7254
2024-11-29 14:00:00,190.498,190.67,190.386,190.651,8340
2024-11-29 15:00:00,190.649,190.709,190.14,190.222,8817
2024-11-29 16:00:00,190.222,190.361,190.163,190.24,9412
2024-11-29 17:00:00,190.241,190.956,190.196,190.844,12845
2024-11-29 18:00:00,190.845,191.241,190.765,190.964,10865
2024-11-29 19:00:00,190.965,191.033,190.272,190.334,8552
2024-11-29 20:00:00,190.335,190.563,190.296,190.44,6160
2024-11-29 21:00:00,190.44,190.58,190.276,190.573,8383
2024-11-29 22:00:00,190.573,190.707,190.518,190.698,11631
2024-11-29 23:00:00,190.683,190.699,190.476,190.563,5304
