time,open,high,low,close,tick_volume
2025-08-27 04:00:00,198.802,198.886,198.734,198.803,5575
2025-08-27 05:00:00,198.801,198.891,198.799,198.852,4236
2025-08-27 06:00:00,198.852,198.978,198.84,198.929,3505
2025-08-27 07:00:00,198.928,199.011,198.908,198.947,3524
2025-08-27 08:00:00,198.946,198.99,198.855,198.881,4221
2025-08-27 09:00:00,198.884,198.921,198.743,198.863,4716
2025-08-27 10:00:00,198.864,198.916,198.724,198.766,6436
2025-08-27 11:00:00,198.766,198.883,198.657,198.86,6131
2025-08-27 12:00:00,198.863,198.967,198.771,198.967,4124
2025-08-27 13:00:00,198.968,198.977,198.781,198.792,4576
2025-08-27 14:00:00,198.794,198.993,198.771,198.949,5503
2025-08-27 15:00:00,198.95,199.048,198.89,199.014,6671
2025-08-27 16:00:00,199.013,199.174,198.886,199.115,7300
2025-08-27 17:00:00,199.117,199.133,198.914,199.011,8105
2025-08-27 18:00:00,199.018,199.031,198.894,198.944,6623
2025-08-27 19:00:00,198.942,199.088,198.836,198.863,5497
2025-08-27 20:00:00,198.862,198.964,198.798,198.935,6215
2025-08-27 21:00:00,198.932,199.019,198.893,198.948,5142
2025-08-27 22:00:00,198.953,199.082,198.952,199.04,4595
2025-08-27 23:00:00,199.039,199.065,198.909,198.935,4018
2025-08-28 00:00:00,198.78,198.919,198.66,198.841,898
2025-08-28 01:00:00,198.843,198.917,198.699,198.804,3429
2025-08-28 02:00:00,198.804,198.952,198.756,198.945,2642
2025-08-28 03:00:00,198.944,199.093,198.869,198.907,5957
2025-08-28 04:00:00,198.907,199.054,198.816,198.96,5036
2025-08-28 05:00:00,198.96,199.123,198.924,199.004,4364
2025-08-28 06:00:00,199.001,199.045,198.665,198.684,3588
2025-08-28 07:00:00,198.685,198.821,198.665,198.712,2956
2025-08-28 08:00:00,198.713,198.771,198.565,198.668,3741
2025-08-28 09:00:00,198.668,198.959,198.539,198.908,6125
2025-08-28 10:00:00,198.907,198.955,198.598,198.652,7512
2025-08-28 11:00:00,198.651,198.764,198.583,198.672,5869
2025-08-28 12:00:00,198.671,198.698,198.591,198.649,4455
2025-08-28 13:00:00,198.652,198.798,198.62,198.651,5083
2025-08-28 14:00:00,198.648,198.672,198.453,198.552,5225
2025-08-28 15:00:00,198.551,198.685,198.461,198.622,8295
2025-08-28 16:00:00,198.621,198.719,198.515,198.65,7655
2025-08-28 17:00:00,198.658,198.805,198.492,198.573,9829
2025-08-28 18:00:00,198.574,198.719,198.545,198.643,7652
2025-08-28 19:00:00,198.64,198.691,198.511,198.557,5063
2025-08-28 20:00:00,198.557,198.57,198.382,198.485,4578
2025-08-28 21:00:00,198.484,198.533,198.406,198.429,5048
2025-08-28 22:00:00,198.428,198.524,198.413,198.499,4311
2025-08-28 23:00:00,198.498,198.556,198.496,198.519,3920
2025-08-29 00:00:00,198.322,198.448,198.265,198.442,1322
2025-08-29 01:00:00,198.455,198.646,198.434,198.577,2672
2025-08-29 02:00:00,198.577,198.577,198.311,198.326,2776
2025-08-29 03:00:00,198.326,198.494,198.274,198.325,5850
2025-08-29 04:00:00,198.323,198.524,198.295,198.414,7240
2025-08-29 05:00:00,198.413,198.446,198.257,198.32,4666
2025-08-29 06:00:00,198.32,198.408,198.291,198.398,3636
2025-08-29 07:00:00,198.397,198.445,198.31,198.352,3591
2025-08-29 08:00:00,198.351,198.446,198.301,198.445,3674
2025-08-29 09:00:00,198.444,198.548,198.357,198.513,4983
2025-08-29 10:00:00,198.512,198.595,198.259,198.312,6360
2025-08-29 11:00:00,198.315,198.324,197.976,198.036,5709
2025-08-29 12:00:00,198.043,198.142,197.942,197.971,5279
2025-08-29 13:00:00,197.972,198.228,197.933,198.142,4902
2025-08-29 14:00:00,198.143,198.152,198.022,198.087,4776
2025-08-29 15:00:00,198.087,198.319,198.018,198.282,7306
2025-08-29 16:00:00,198.283,198.293,198.043,198.108,7411
2025-08-29 17:00:00,198.087,198.394,197.969,198.335,10275
2025-08-29 18:00:00,198.334,198.503,198.278,198.41,7073
2025-08-29 19:00:00,198.412,198.493,198.337,198.431,5123
2025-08-29 20:00:00,198.431,198.512,198.331,198.449,3923
2025-08-29 21:00:00,198.449,198.613,198.431,198.601,3585
2025-08-29 22:00:00,198.599,198.64,198.485,198.601,3214
2025-08-29 23:00:00,198.602,198.643,198.469,198.557,3054
