time,open,high,low,close,tick_volume
2025-10-09 03:00:00,204.618,204.644,204.391,204.428,738
2025-10-09 03:05:00,204.441,204.537,204.427,204.521,401
2025-10-09 03:10:00,204.517,204.569,204.511,204.553,331
2025-10-09 03:15:00,204.553,204.57,204.484,204.514,444
2025-10-09 03:20:00,204.515,204.533,204.438,204.463,528
2025-10-09 03:25:00,204.463,204.55,204.455,204.528,358
2025-10-09 03:30:00,204.521,204.543,204.48,204.533,410
2025-10-09 03:35:00,204.534,204.54,204.461,204.539,322
2025-10-09 03:40:00,204.54,204.582,204.5,204.581,411
2025-10-09 03:45:00,204.582,204.603,204.562,204.592,412
2025-10-09 03:50:00,204.592,204.718,204.549,204.703,563
2025-10-09 03:55:00,204.699,204.759,204.657,204.759,466
2025-10-09 04:00:00,204.76,204.865,204.757,204.76,784
2025-10-09 04:05:00,204.76,204.823,204.75,204.752,663
2025-10-09 04:10:00,204.754,204.803,204.715,204.762,478
2025-10-09 04:15:00,204.764,204.765,204.59,204.611,643
2025-10-09 04:20:00,204.61,204.618,204.544,204.579,477
2025-10-09 04:25:00,204.578,204.626,204.546,204.548,480
2025-10-09 04:30:00,204.546,204.596,204.475,204.491,584
2025-10-09 04:35:00,204.49,204.52,204.409,204.43,384
2025-10-09 04:40:00,204.429,204.475,204.384,204.407,413
2025-10-09 04:45:00,204.406,204.446,204.372,204.446,460
2025-10-09 04:50:00,204.447,204.548,204.447,204.542,432
2025-10-09 04:55:00,204.542,204.603,204.5,204.509,527
2025-10-09 05:00:00,204.511,204.567,204.509,204.531,529
2025-10-09 05:05:00,204.53,204.55,204.513,204.525,283
2025-10-09 05:10:00,204.524,204.566,204.508,204.547,204
2025-10-09 05:15:00,204.548,204.609,204.526,204.593,295
2025-10-09 05:20:00,204.594,204.613,204.587,204.6,255
2025-10-09 05:25:00,204.601,204.617,204.59,204.597,242
2025-10-09 05:30:00,204.598,204.643,204.577,204.587,223
2025-10-09 05:35:00,204.589,204.589,204.563,204.577,247
2025-10-09 05:40:00,204.577,204.6,204.561,204.573,195
2025-10-09 05:45:00,204.573,204.586,204.556,204.557,258
2025-10-09 05:50:00,204.557,204.563,204.495,204.5,284
2025-10-09 05:55:00,204.503,204.559,204.5,204.533,359
2025-10-09 06:00:00,204.533,204.596,204.533,204.581,247
2025-10-09 06:05:00,204.582,204.582,204.509,204.524,300
2025-10-09 06:10:00,204.525,204.589,204.522,204.578,214
2025-10-09 06:15:00,204.582,204.584,204.542,204.555,191
2025-10-09 06:20:00,204.555,204.601,204.543,204.582,209
2025-10-09 06:25:00,204.58,204.582,204.521,204.558,241
2025-10-09 06:30:00,204.557,204.591,204.544,204.59,283
2025-10-09 06:35:00,204.59,204.59,204.534,204.545,128
2025-10-09 06:40:00,204.546,204.579,204.543,204.575,214
2025-10-09 06:45:00,204.574,204.596,204.573,204.574,154
2025-10-09 06:50:00,204.576,204.604,204.568,204.577,118
2025-10-09 06:55:00,204.576,204.593,204.573,204.578,163
2025-10-09 07:00:00,204.577,204.591,204.568,204.578,208
2025-10-09 07:05:00,204.576,204.635,204.576,204.623,196
2025-10-09 07:10:00,204.624,204.69,204.623,204.636,175
2025-10-09 07:15:00,204.635,204.654,204.624,204.637,152
2025-10-09 07:20:00,204.63,204.643,204.61,204.638,98
2025-10-09 07:25:00,204.638,204.647,204.619,204.643,119
2025-10-09 07:30:00,204.643,204.644,204.595,204.598,88
2025-10-09 07:35:00,204.598,204.6,204.573,204.584,118
2025-10-09 07:40:00,204.584,204.59,204.55,204.558,150
2025-10-09 07:45:00,204.558,204.568,204.505,204.508,157
2025-10-09 07:50:00,204.508,204.528,204.484,204.522,135
2025-10-09 07:55:00,204.522,204.522,204.47,204.486,203
2025-10-09 08:00:00,204.488,204.564,204.485,204.551,172
2025-10-09 08:05:00,204.555,204.586,204.526,204.551,167
2025-10-09 08:10:00,204.558,204.617,204.558,204.591,245
2025-10-09 08:15:00,204.592,204.605,204.553,204.558,185
2025-10-09 08:20:00,204.559,204.571,204.531,204.544,136
2025-10-09 08:25:00,204.545,204.57,204.531,204.566,180
2025-10-09 08:30:00,204.567,204.613,204.567,204.593,212
2025-10-09 08:35:00,204.594,204.628,204.584,204.596,164
2025-10-09 08:40:00,204.595,204.598,204.533,204.553,137
2025-10-09 08:45:00,204.552,204.558,204.492,204.496,182
2025-10-09 08:50:00,204.496,204.582,204.493,204.576,224
2025-10-09 08:55:00,204.582,204.651,204.563,204.601,364
2025-10-09 09:00:00,204.607,204.66,204.58,204.652,355
2025-10-09 09:05:00,204.654,204.727,204.647,204.692,499
2025-10-09 09:10:00,204.693,204.766,204.653,204.756,439
2025-10-09 09:15:00,204.751,204.783,204.704,204.777,581
2025-10-09 09:20:00,204.773,204.839,204.716,204.734,770
2025-10-09 09:25:00,204.734,204.738,204.589,204.602,679
2025-10-09 09:30:00,204.601,204.679,204.516,204.574,863
2025-10-09 09:35:00,204.574,204.682,204.557,204.647,651
2025-10-09 09:40:00,204.643,204.709,204.643,204.672,547
2025-10-09 09:45:00,204.673,204.693,204.587,204.588,508
2025-10-09 09:50:00,204.583,204.593,204.433,204.503,652
2025-10-09 09:55:00,204.507,204.525,204.417,204.428,590
2025-10-09 10:00:00,204.427,204.521,204.39,204.496,758
2025-10-09 10:05:00,204.496,204.5,204.424,204.44,699
2025-10-09 10:10:00,204.442,204.504,204.355,204.367,806
2025-10-09 10:15:00,204.368,204.41,204.338,204.402,524
2025-10-09 10:20:00,204.402,204.457,204.376,204.45,406
2025-10-09 10:25:00,204.452,204.458,204.365,204.381,417
2025-10-09 10:30:00,204.385,204.434,204.337,204.42,521
2025-10-09 10:35:00,204.423,204.481,204.422,204.467,478
2025-10-09 10:40:00,204.469,204.551,204.454,204.461,533
2025-10-09 10:45:00,204.462,204.47,204.34,204.385,658
2025-10-09 10:50:00,204.386,204.432,204.377,204.404,452
2025-10-09 10:55:00,204.408,204.436,204.363,204.37,562
2025-10-09 11:00:00,204.367,204.423,204.321,204.378,519
2025-10-09 11:05:00,204.377,204.406,204.339,204.373,452
2025-10-09 11:10:00,204.378,204.409,204.345,204.379,360
2025-10-09 11:15:00,204.38,204.471,204.355,204.449,421
2025-10-09 11:20:00,204.449,204.458,204.383,204.383,461
2025-10-09 11:25:00,204.384,204.403,204.31,204.315,391
2025-10-09 11:30:00,204.314,204.335,204.264,204.27,474
2025-10-09 11:35:00,204.269,204.286,204.215,204.215,287
2025-10-09 11:40:00,204.216,204.336,204.167,204.281,767
2025-10-09 11:45:00,204.288,204.299,204.178,204.204,699
2025-10-09 11:50:00,204.189,204.189,204.135,204.18,361
2025-10-09 11:55:00,204.183,204.215,204.1,204.153,773
2025-10-09 12:00:00,204.158,204.166,203.898,203.933,807
2025-10-09 12:05:00,203.905,204.22,203.902,204.203,844
2025-10-09 12:10:00,204.203,204.257,204.138,204.239,467
2025-10-09 12:15:00,204.239,204.326,204.239,204.279,639
2025-10-09 12:20:00,204.278,204.302,204.221,204.254,536
2025-10-09 12:25:00,204.252,204.28,204.213,204.28,614
2025-10-09 12:30:00,204.278,204.313,204.216,204.241,443
2025-10-09 12:35:00,204.241,204.339,204.212,204.335,503
2025-10-09 12:40:00,204.335,204.347,204.199,204.199,578
2025-10-09 12:45:00,204.197,204.231,204.165,204.189,398
2025-10-09 12:50:00,204.19,204.201,204.123,204.125,397
2025-10-09 12:55:00,204.124,204.248,204.124,204.215,526
2025-10-09 13:00:00,204.208,204.22,204.152,204.197,388
2025-10-09 13:05:00,204.197,204.282,204.167,204.231,267
2025-10-09 13:10:00,204.232,204.27,204.216,204.23,329
2025-10-09 13:15:00,204.23,204.253,204.198,204.24,360
2025-10-09 13:20:00,204.241,204.296,204.226,204.287,323
2025-10-09 13:25:00,204.287,204.287,204.22,204.277,288
2025-10-09 13:30:00,204.278,204.286,204.229,204.25,290
2025-10-09 13:35:00,204.248,204.281,204.231,204.243,294
2025-10-09 13:40:00,204.248,204.261,204.217,204.236,274
2025-10-09 13:45:00,204.234,204.329,204.22,204.316,341
2025-10-09 13:50:00,204.315,204.354,204.233,204.271,514
2025-10-09 13:55:00,204.268,204.306,204.082,204.094,819
2025-10-09 14:00:00,204.093,204.148,203.983,204.118,709
2025-10-09 14:05:00,204.119,204.178,204.114,204.166,271
2025-10-09 14:10:00,204.166,204.243,204.163,204.209,242
2025-10-09 14:15:00,204.21,204.225,204.183,204.184,285
2025-10-09 14:20:00,204.185,204.222,204.165,204.206,308
2025-10-09 14:25:00,204.206,204.245,204.191,204.225,178
2025-10-09 14:30:00,204.226,204.282,204.222,204.264,202
2025-10-09 14:35:00,204.266,204.295,204.252,204.279,198
2025-10-09 14:40:00,204.279,204.28,204.229,204.257,321
2025-10-09 14:45:00,204.264,204.339,204.255,204.331,215
2025-10-09 14:50:00,204.331,204.354,204.319,204.343,143
2025-10-09 14:55:00,204.345,204.385,204.338,204.349,380
2025-10-09 15:00:00,204.349,204.374,204.326,204.363,615
2025-10-09 15:05:00,204.363,204.368,204.266,204.284,425
2025-10-09 15:10:00,204.285,204.33,204.267,204.303,541
2025-10-09 15:15:00,204.299,204.328,204.261,204.262,629
2025-10-09 15:20:00,204.266,204.306,204.236,204.296,509
2025-10-09 15:25:00,204.296,204.326,204.251,204.255,349
2025-10-09 15:30:00,204.262,204.377,204.244,204.358,393
2025-10-09 15:35:00,204.358,204.397,204.344,204.38,792
2025-10-09 15:40:00,204.379,204.49,204.374,204.426,588
2025-10-09 15:45:00,204.425,204.461,204.375,204.416,621
2025-10-09 15:50:00,204.415,204.51,204.411,204.467,522
2025-10-09 15:55:00,204.468,204.473,204.411,204.43,633
2025-10-09 16:00:00,204.427,204.553,204.41,204.524,755
2025-10-09 16:05:00,204.523,204.529,203.786,204.341,1201
2025-10-09 16:10:00,204.34,204.34,203.704,204.053,1088
2025-10-09 16:15:00,204.051,204.215,204.005,204.188,868
2025-10-09 16:20:00,204.188,204.214,204.095,204.134,1008
2025-10-09 16:25:00,204.134,204.142,204.046,204.13,977
2025-10-09 16:30:00,204.129,204.187,204.079,204.13,1077
2025-10-09 16:35:00,204.134,204.26,204.119,204.24,948
2025-10-09 16:40:00,204.239,204.29,204.213,204.264,1003
2025-10-09 16:45:00,204.262,204.327,204.195,204.325,1030
2025-10-09 16:50:00,204.325,204.361,204.261,204.282,916
2025-10-09 16:55:00,204.284,204.361,204.255,204.346,804
2025-10-09 17:00:00,204.345,204.386,204.199,204.308,1026
2025-10-09 17:05:00,204.307,204.366,204.219,204.243,878
2025-10-09 17:10:00,204.243,204.258,204.206,204.239,806
2025-10-09 17:15:00,204.238,204.247,204.148,204.199,816
2025-10-09 17:20:00,204.196,204.254,204.1,204.236,1024
2025-10-09 17:25:00,204.233,204.315,204.221,204.258,867
2025-10-09 17:30:00,204.259,204.259,204.057,204.092,1199
2025-10-09 17:35:00,204.093,204.098,204.011,204.046,873
2025-10-09 17:40:00,204.045,204.053,203.938,203.959,963
2025-10-09 17:45:00,203.958,203.961,203.845,203.898,843
2025-10-09 17:50:00,203.898,203.943,203.822,203.856,764
2025-10-09 17:55:00,203.857,204.048,203.82,204.026,935
2025-10-09 18:00:00,204.035,204.07,203.941,203.948,904
2025-10-09 18:05:00,203.947,203.952,203.842,203.851,845
2025-10-09 18:10:00,203.852,203.889,203.826,203.836,758
2025-10-09 18:15:00,203.835,204.001,203.827,203.974,704
2025-10-09 18:20:00,203.976,203.981,203.713,203.722,962
2025-10-09 18:25:00,203.722,203.781,203.679,203.679,885
2025-10-09 18:30:00,203.677,203.725,203.624,203.638,847
2025-10-09 18:35:00,203.636,203.712,203.627,203.673,810
2025-10-09 18:40:00,203.671,203.671,203.585,203.62,925
2025-10-09 18:45:00,203.62,203.647,203.563,203.615,667
2025-10-09 18:50:00,203.611,203.7,203.577,203.6,645
2025-10-09 18:55:00,203.599,203.683,203.596,203.683,625
2025-10-09 19:00:00,203.682,203.726,203.655,203.671,485
2025-10-09 19:05:00,203.668,203.672,203.592,203.593,334
2025-10-09 19:10:00,203.594,203.625,203.56,203.59,416
2025-10-09 19:15:00,203.589,203.595,203.502,203.512,485
2025-10-09 19:20:00,203.513,203.589,203.502,203.559,448
2025-10-09 19:25:00,203.559,203.574,203.491,203.516,491
2025-10-09 19:30:00,203.519,203.553,203.493,203.548,365
2025-10-09 19:35:00,203.55,203.608,203.548,203.581,587
2025-10-09 19:40:00,203.581,203.581,203.512,203.544,553
2025-10-09 19:45:00,203.544,203.583,203.489,203.559,629
2025-10-09 19:50:00,203.56,203.562,203.467,203.468,607
2025-10-09 19:55:00,203.467,203.472,203.366,203.388,701
2025-10-09 20:00:00,203.391,203.402,203.299,203.342,720
2025-10-09 20:05:00,203.342,203.45,203.318,203.435,807
2025-10-09 20:10:00,203.435,203.502,203.399,203.498,582
2025-10-09 20:15:00,203.498,203.516,203.401,203.428,687
2025-10-09 20:20:00,203.429,203.486,203.396,203.421,715
2025-10-09 20:25:00,203.425,203.438,203.363,203.367,869
2025-10-09 20:30:00,203.361,203.398,203.333,203.395,763
2025-10-09 20:35:00,203.394,203.491,203.381,203.489,462
2025-10-09 20:40:00,203.478,203.538,203.463,203.534,601
2025-10-09 20:45:00,203.542,203.548,203.462,203.48,565
2025-10-09 20:50:00,203.49,203.523,203.446,203.487,423
2025-10-09 20:55:00,203.488,203.528,203.472,203.518,607
2025-10-09 21:00:00,203.519,203.543,203.464,203.464,453
2025-10-09 21:05:00,203.466,203.498,203.412,203.445,340
2025-10-09 21:10:00,203.445,203.49,203.442,203.475,315
2025-10-09 21:15:00,203.475,203.485,203.432,203.439,363
2025-10-09 21:20:00,203.439,203.467,203.429,203.467,360
2025-10-09 21:25:00,203.467,203.488,203.456,203.469,245
2025-10-09 21:30:00,203.469,203.48,203.437,203.467,269
2025-10-09 21:35:00,203.467,203.513,203.435,203.445,588
2025-10-09 21:40:00,203.441,203.474,203.44,203.452,559
2025-10-09 21:45:00,203.455,203.458,203.414,203.422,640
2025-10-09 21:50:00,203.425,203.454,203.386,203.427,766
2025-10-09 21:55:00,203.426,203.466,203.415,203.431,608
2025-10-09 22:00:00,203.436,203.438,203.359,203.376,690
2025-10-09 22:05:00,203.378,203.417,203.365,203.399,648
2025-10-09 22:10:00,203.399,203.468,203.399,203.453,451
2025-10-09 22:15:00,203.453,203.484,203.44,203.482,468
2025-10-09 22:20:00,203.482,203.509,203.472,203.508,536
2025-10-09 22:25:00,203.506,203.529,203.49,203.505,327
2025-10-09 22:30:00,203.506,203.557,203.488,203.543,390
2025-10-09 22:35:00,203.54,203.583,203.536,203.57,382
2025-10-09 22:40:00,203.57,203.605,203.562,203.567,475
2025-10-09 22:45:00,203.567,203.572,203.499,203.51,545
2025-10-09 22:50:00,203.51,203.523,203.494,203.52,375
2025-10-09 22:55:00,203.518,203.526,203.482,203.511,275
2025-10-09 23:00:00,203.509,203.572,203.509,203.557,379
2025-10-09 23:05:00,203.557,203.594,203.55,203.585,88
2025-10-09 23:10:00,203.587,203.617,203.584,203.587,54
2025-10-09 23:15:00,203.588,203.598,203.558,203.561,104
2025-10-09 23:20:00,203.562,203.577,203.544,203.558,141
2025-10-09 23:25:00,203.558,203.571,203.519,203.544,107
2025-10-09 23:30:00,203.546,203.59,203.544,203.59,140
2025-10-09 23:35:00,203.581,203.609,203.573,203.58,76
2025-10-09 23:40:00,203.58,203.637,203.573,203.636,92
2025-10-09 23:45:00,203.635,203.641,203.607,203.631,86
2025-10-09 23:50:00,203.631,203.664,203.622,203.634,191
2025-10-09 23:55:00,203.628,203.652,203.606,203.615,330
2025-10-10 00:15:00,203.392,203.516,203.392,203.512,4
2025-10-10 00:20:00,203.517,203.53,203.46,203.52,107
2025-10-10 00:25:00,203.523,203.604,203.478,203.598,90
2025-10-10 00:30:00,203.599,203.63,203.569,203.571,137
2025-10-10 00:35:00,203.571,203.632,203.569,203.569,50
2025-10-10 00:40:00,203.613,203.628,203.581,203.581,31
2025-10-10 00:45:00,203.571,203.598,203.552,203.552,122
2025-10-10 00:50:00,203.553,203.641,203.549,203.617,99
2025-10-10 00:55:00,203.615,203.651,203.564,203.575,247
2025-10-10 01:00:00,203.591,203.614,203.506,203.612,168
2025-10-10 01:05:00,203.612,203.612,203.553,203.584,104
2025-10-10 01:10:00,203.584,203.597,203.531,203.551,265
2025-10-10 01:15:00,203.551,203.56,203.527,203.537,157
2025-10-10 01:20:00,203.538,203.549,203.52,203.53,153
2025-10-10 01:25:00,203.529,203.552,203.518,203.55,132
2025-10-10 01:30:00,203.551,203.556,203.527,203.551,156
2025-10-10 01:35:00,203.55,203.561,203.53,203.545,163
2025-10-10 01:40:00,203.542,203.573,203.537,203.565,103
2025-10-10 01:45:00,203.566,203.566,203.546,203.551,116
2025-10-10 01:50:00,203.552,203.552,203.524,203.534,190
2025-10-10 01:55:00,203.537,203.543,203.519,203.521,135
2025-10-10 02:00:00,203.518,203.569,203.518,203.547,236
2025-10-10 02:05:00,203.546,203.68,203.546,203.645,263
2025-10-10 02:10:00,203.644,203.739,203.64,203.7,414
2025-10-10 02:15:00,203.699,203.717,203.622,203.637,448
2025-10-10 02:20:00,203.638,203.648,203.56,203.579,376
2025-10-10 02:25:00,203.579,203.609,203.547,203.579,279
2025-10-10 02:30:00,203.58,203.626,203.552,203.569,304
2025-10-10 02:35:00,203.568,203.612,203.553,203.599,287
2025-10-10 02:40:00,203.597,203.597,203.546,203.56,291
2025-10-10 02:45:00,203.55,203.615,203.499,203.587,520
2025-10-10 02:50:00,203.587,203.597,203.524,203.525,282
2025-10-10 02:55:00,203.525,203.56,203.482,203.554,398
2025-10-10 03:00:00,203.552,203.591,203.481,203.558,873
2025-10-10 03:05:00,203.558,203.615,203.556,203.605,380
2025-10-10 03:10:00,203.605,203.647,203.591,203.639,397
2025-10-10 03:15:00,203.632,203.695,203.624,203.67,416
2025-10-10 03:20:00,203.671,203.671,203.596,203.603,231
2025-10-10 03:25:00,203.603,203.619,203.516,203.579,320
2025-10-10 03:30:00,203.58,203.65,203.567,203.631,505
2025-10-10 03:35:00,203.633,203.633,203.576,203.583,363
2025-10-10 03:40:00,203.582,203.636,203.58,203.618,389
2025-10-10 03:45:00,203.618,203.664,203.611,203.643,393
2025-10-10 03:50:00,203.643,203.687,203.531,203.546,638
2025-10-10 03:55:00,203.55,203.589,203.477,203.489,676
2025-10-10 04:00:00,203.488,203.535,203.475,203.506,600
2025-10-10 04:05:00,203.505,203.506,203.403,203.417,566
2025-10-10 04:10:00,203.416,203.456,203.385,203.41,325
2025-10-10 04:15:00,203.406,203.431,203.363,203.415,409
2025-10-10 04:20:00,203.415,203.439,203.374,203.385,300
2025-10-10 04:25:00,203.385,203.465,203.371,203.454,360
2025-10-10 04:30:00,203.454,203.487,203.423,203.43,443
2025-10-10 04:35:00,203.434,203.467,203.427,203.445,493
2025-10-10 04:40:00,203.446,203.46,203.423,203.428,342
2025-10-10 04:45:00,203.429,203.465,203.418,203.461,322
2025-10-10 04:50:00,203.461,203.52,203.46,203.518,232
2025-10-10 04:55:00,203.521,203.576,203.519,203.533,328
2025-10-10 05:00:00,203.534,203.608,203.518,203.601,217
2025-10-10 05:05:00,203.602,203.602,203.551,203.567,187
2025-10-10 05:10:00,203.568,203.585,203.459,203.551,407
2025-10-10 05:15:00,203.551,203.554,203.468,203.494,224
2025-10-10 05:20:00,203.495,203.52,203.476,203.491,179
2025-10-10 05:25:00,203.491,203.491,203.461,203.462,180
2025-10-10 05:30:00,203.461,203.541,203.452,203.52,224
2025-10-10 05:35:00,203.52,203.535,203.517,203.526,125
2025-10-10 05:40:00,203.526,203.549,203.521,203.523,170
2025-10-10 05:45:00,203.535,203.535,203.489,203.497,122
2025-10-10 05:50:00,203.497,203.51,203.482,203.504,188
2025-10-10 05:55:00,203.504,203.508,203.464,203.486,238
2025-10-10 06:00:00,203.486,203.528,203.449,203.456,190
2025-10-10 06:05:00,203.457,203.472,203.423,203.442,382
2025-10-10 06:10:00,203.444,203.475,203.431,203.447,361
2025-10-10 06:15:00,203.448,203.45,203.396,203.397,278
2025-10-10 06:20:00,203.397,203.399,203.353,203.396,279
2025-10-10 06:25:00,203.396,203.434,203.389,203.426,285
2025-10-10 06:30:00,203.429,203.442,203.409,203.412,152
2025-10-10 06:35:00,203.411,203.417,203.309,203.347,377
2025-10-10 06:40:00,203.347,203.381,203.303,203.31,462
2025-10-10 06:45:00,203.304,203.325,203.263,203.265,411
2025-10-10 06:50:00,203.264,203.264,203.177,203.208,213
2025-10-10 06:55:00,203.207,203.225,203.19,203.208,177
2025-10-10 07:00:00,203.209,203.249,203.197,203.212,194
2025-10-10 07:05:00,203.212,203.223,203.168,203.187,332
2025-10-10 07:10:00,203.188,203.244,203.185,203.212,411
2025-10-10 07:15:00,203.213,203.253,203.213,203.23,264
2025-10-10 07:20:00,203.23,203.251,203.194,203.196,204
2025-10-10 07:25:00,203.196,203.257,203.18,203.257,280
2025-10-10 07:30:00,203.257,203.307,203.256,203.298,152
2025-10-10 07:35:00,203.297,203.317,203.291,203.296,143
2025-10-10 07:40:00,203.296,203.333,203.295,203.324,123
2025-10-10 07:45:00,203.325,203.385,203.313,203.371,159
2025-10-10 07:50:00,203.37,203.381,203.32,203.323,191
2025-10-10 07:55:00,203.324,203.337,203.263,203.28,258
2025-10-10 08:00:00,203.279,203.3,203.201,203.206,256
2025-10-10 08:05:00,203.206,203.279,203.206,203.259,272
2025-10-10 08:10:00,203.258,203.331,203.257,203.325,374
2025-10-10 08:15:00,203.325,203.341,203.304,203.335,291
2025-10-10 08:20:00,203.337,203.364,203.312,203.351,268
2025-10-10 08:25:00,203.348,203.356,203.316,203.336,301
2025-10-10 08:30:00,203.333,203.379,203.316,203.321,300
2025-10-10 08:35:00,203.321,203.376,203.311,203.356,327
2025-10-10 08:40:00,203.356,203.397,203.331,203.347,254
2025-10-10 08:45:00,203.342,203.388,203.321,203.386,362
2025-10-10 08:50:00,203.386,203.401,203.371,203.382,344
2025-10-10 08:55:00,203.381,203.391,203.348,203.356,440
2025-10-10 09:00:00,203.345,203.382,203.311,203.382,641
2025-10-10 09:05:00,203.381,203.407,203.292,203.294,313
2025-10-10 09:10:00,203.301,203.377,203.279,203.377,497
2025-10-10 09:15:00,203.376,203.45,203.359,203.437,395
2025-10-10 09:20:00,203.438,203.49,203.4,203.406,435
2025-10-10 09:25:00,203.403,203.427,203.314,203.334,561
2025-10-10 09:30:00,203.334,203.39,203.262,203.266,450
2025-10-10 09:35:00,203.264,203.265,202.825,203.076,1211
2025-10-10 09:40:00,203.076,203.198,203.048,203.081,699
2025-10-10 09:45:00,203.083,203.085,202.773,202.797,891
2025-10-10 09:50:00,202.798,202.906,202.648,202.887,1058
2025-10-10 09:55:00,202.884,202.913,202.763,202.795,803
2025-10-10 10:00:00,202.793,202.998,202.748,202.993,728
2025-10-10 10:05:00,202.993,203.002,202.817,202.864,901
2025-10-10 10:10:00,202.865,202.992,202.825,202.926,825
2025-10-10 10:15:00,202.925,202.946,202.834,202.883,763
2025-10-10 10:20:00,202.884,202.942,202.877,202.934,673
2025-10-10 10:25:00,202.935,203.204,202.929,203.142,796
2025-10-10 10:30:00,203.142,203.211,203.12,203.146,709
2025-10-10 10:35:00,203.146,203.21,203.142,203.174,636
2025-10-10 10:40:00,203.175,203.176,203.101,203.134,585
2025-10-10 10:45:00,203.135,203.254,203.099,203.23,665
2025-10-10 10:50:00,203.23,203.268,203.193,203.261,541
2025-10-10 10:55:00,203.262,203.34,203.251,203.32,428
2025-10-10 11:00:00,203.32,203.431,203.295,203.415,665
2025-10-10 11:05:00,203.414,203.414,203.269,203.276,599
2025-10-10 11:10:00,203.277,203.289,203.186,203.248,637
2025-10-10 11:15:00,203.249,203.256,203.175,203.195,472
2025-10-10 11:20:00,203.192,203.216,203.093,203.113,575
2025-10-10 11:25:00,203.114,203.119,203.035,203.043,520
2025-10-10 11:30:00,203.043,203.102,203.024,203.083,588
2025-10-10 11:35:00,203.082,203.163,203.069,203.098,592
2025-10-10 11:40:00,203.098,203.281,203.096,203.275,372
2025-10-10 11:45:00,203.274,203.301,203.22,203.222,452
2025-10-10 11:50:00,203.223,203.246,203.166,203.241,442
2025-10-10 11:55:00,203.241,203.263,203.129,203.129,405
2025-10-10 12:00:00,203.13,203.143,203.04,203.113,387
2025-10-10 12:05:00,203.113,203.166,203.09,203.15,335
2025-10-10 12:10:00,203.15,203.182,203.08,203.084,538
2025-10-10 12:15:00,203.084,203.084,202.996,202.999,322
2025-10-10 12:20:00,202.999,203.052,202.978,203.052,295
2025-10-10 12:25:00,203.049,203.124,203.049,203.096,419
2025-10-10 12:30:00,203.096,203.128,203.07,203.121,374
2025-10-10 12:35:00,203.119,203.184,203.109,203.17,347
2025-10-10 12:40:00,203.169,203.195,203.106,203.123,393
2025-10-10 12:45:00,203.121,203.131,203.046,203.046,389
2025-10-10 12:50:00,203.046,203.07,202.983,203.02,388
2025-10-10 12:55:00,203.02,203.074,203.011,203.06,494
2025-10-10 13:00:00,203.058,203.069,202.96,203.016,579
2025-10-10 13:05:00,202.995,203.01,202.958,202.964,329
2025-10-10 13:10:00,202.967,203.029,202.929,203.027,307
2025-10-10 13:15:00,203.028,203.053,202.968,202.978,278
2025-10-10 13:20:00,202.975,202.995,202.942,202.951,444
2025-10-10 13:25:00,202.951,202.957,202.867,202.881,431
2025-10-10 13:30:00,202.881,202.952,202.863,202.944,261
2025-10-10 13:35:00,202.944,202.953,202.869,202.88,307
2025-10-10 13:40:00,202.877,202.885,202.835,202.838,386
2025-10-10 13:45:00,202.836,202.848,202.788,202.791,331
2025-10-10 13:50:00,202.792,202.795,202.668,202.685,550
2025-10-10 13:55:00,202.685,202.693,202.528,202.531,945
2025-10-10 14:00:00,202.531,202.664,202.531,202.594,842
2025-10-10 14:05:00,202.595,202.662,202.585,202.652,491
2025-10-10 14:10:00,202.653,202.696,202.643,202.678,354
2025-10-10 14:15:00,202.681,202.733,202.681,202.724,251
2025-10-10 14:20:00,202.724,202.73,202.632,202.643,321
2025-10-10 14:25:00,202.644,202.694,202.626,202.684,269
2025-10-10 14:30:00,202.685,202.717,202.659,202.699,434
2025-10-10 14:35:00,202.699,202.709,202.603,202.608,511
2025-10-10 14:40:00,202.607,202.611,202.53,202.536,951
2025-10-10 14:45:00,202.535,202.555,202.517,202.529,607
2025-10-10 14:50:00,202.531,202.587,202.516,202.539,548
2025-10-10 14:55:00,202.539,202.578,202.479,202.557,584
2025-10-10 15:00:00,202.558,202.628,202.558,202.604,673
2025-10-10 15:05:00,202.604,202.641,202.569,202.577,578
2025-10-10 15:10:00,202.578,202.648,202.568,202.641,518
2025-10-10 15:15:00,202.64,202.681,202.635,202.671,478
2025-10-10 15:20:00,202.67,202.67,202.616,202.624,304
2025-10-10 15:25:00,202.624,202.653,202.597,202.638,280
2025-10-10 15:30:00,202.638,202.663,202.596,202.605,747
2025-10-10 15:35:00,202.604,202.633,202.547,202.562,730
2025-10-10 15:40:00,202.563,202.583,202.5,202.5,569
2025-10-10 15:45:00,202.5,202.519,202.485,202.502,665
2025-10-10 15:50:00,202.502,202.569,202.49,202.552,366
2025-10-10 15:55:00,202.553,202.585,202.527,202.573,331
2025-10-10 16:00:00,202.572,202.584,202.523,202.558,535
2025-10-10 16:05:00,202.559,202.623,202.549,202.6,406
2025-10-10 16:10:00,202.6,202.611,202.57,202.589,477
2025-10-10 16:15:00,202.587,202.6,202.539,202.574,444
2025-10-10 16:20:00,202.574,202.607,202.529,202.55,463
2025-10-10 16:25:00,202.551,202.603,202.546,202.595,425
2025-10-10 16:30:00,202.592,202.611,202.541,202.574,549
2025-10-10 16:35:00,202.573,202.619,202.562,202.593,582
2025-10-10 16:40:00,202.592,202.627,202.565,202.608,780
