time,open,high,low,close,tick_volume
2026-01-08 22:00:00,210.805,210.872,210.787,210.856,772
2026-01-08 22:15:00,210.856,210.868,210.826,210.834,854
2026-01-08 22:30:00,210.835,210.886,210.818,210.878,860
2026-01-08 22:45:00,210.878,210.924,210.861,210.873,1036
2026-01-08 23:00:00,210.876,210.937,210.867,210.897,741
2026-01-08 23:15:00,210.898,210.908,210.829,210.833,549
2026-01-08 23:30:00,210.833,210.87,210.802,210.868,728
2026-01-08 23:45:00,210.87,210.889,210.752,210.752,962
2026-01-09 00:00:00,210.718,210.718,210.517,210.607,96
2026-01-09 00:15:00,210.63,210.791,210.54,210.541,222
2026-01-09 00:30:00,210.54,210.686,210.49,210.588,72
2026-01-09 00:45:00,210.588,210.7,210.546,210.641,66
2026-01-09 01:00:00,210.644,210.834,210.631,210.834,411
2026-01-09 01:15:00,210.834,210.834,210.784,210.816,369
2026-01-09 01:30:00,210.817,210.817,210.776,210.806,388
2026-01-09 01:45:00,210.805,210.825,210.743,210.748,568
2026-01-09 02:00:00,210.75,210.848,210.746,210.808,1182
2026-01-09 02:15:00,210.808,210.856,210.79,210.847,1091
2026-01-09 02:30:00,210.842,210.906,210.842,210.906,981
2026-01-09 02:45:00,210.906,210.951,210.839,210.882,1579
2026-01-09 03:00:00,210.881,210.972,210.863,210.962,1228
2026-01-09 03:15:00,210.96,211.03,210.942,210.993,1308
2026-01-09 03:30:00,210.99,210.998,210.882,210.921,1399
2026-01-09 03:45:00,210.922,211.026,210.906,211.017,1492
2026-01-09 04:00:00,211.017,211.1,211.001,211.062,1143
2026-01-09 04:15:00,211.062,211.083,211.027,211.03,874
2026-01-09 04:30:00,211.031,211.176,211.005,211.134,1348
2026-01-09 04:45:00,211.134,211.174,211.113,211.116,1022
2026-01-09 05:00:00,211.115,211.187,211.096,211.169,862
2026-01-09 05:15:00,211.169,211.195,211.147,211.181,843
2026-01-09 05:30:00,211.183,211.22,211.159,211.219,812
2026-01-09 05:45:00,211.22,211.263,211.201,211.257,537
2026-01-09 06:00:00,211.258,211.29,211.24,211.259,743
2026-01-09 06:15:00,211.262,211.293,211.207,211.236,788
2026-01-09 06:30:00,211.235,211.277,211.231,211.239,825
2026-01-09 06:45:00,211.24,211.251,211.193,211.207,794
2026-01-09 07:00:00,211.206,211.365,211.206,211.323,1133
2026-01-09 07:15:00,211.324,211.326,211.27,211.299,713
2026-01-09 07:30:00,211.298,211.352,211.279,211.284,1033
2026-01-09 07:45:00,211.283,211.343,211.278,211.341,929
2026-01-09 08:00:00,211.341,211.378,211.289,211.323,1383
2026-01-09 08:15:00,211.322,211.374,211.271,211.308,947
2026-01-09 08:30:00,211.308,211.374,211.28,211.347,984
2026-01-09 08:45:00,211.348,211.39,211.326,211.339,1122
2026-01-09 09:00:00,211.342,211.391,211.268,211.282,1377
2026-01-09 09:15:00,211.28,211.331,211.233,211.269,1363
2026-01-09 09:30:00,211.27,211.4,211.259,211.389,1250
2026-01-09 09:45:00,211.389,211.493,211.384,211.464,1358
2026-01-09 10:00:00,211.467,211.589,211.434,211.547,1888
2026-01-09 10:15:00,211.545,211.583,211.435,211.453,1598
2026-01-09 10:30:00,211.456,211.465,211.356,211.44,1766
2026-01-09 10:45:00,211.439,211.491,211.404,211.467,1635
2026-01-09 11:00:00,211.469,211.527,211.427,211.493,1614
2026-01-09 11:15:00,211.495,211.501,211.426,211.449,1262
2026-01-09 11:30:00,211.447,211.482,211.399,211.417,1290
2026-01-09 11:45:00,211.415,211.49,211.386,211.473,1067
2026-01-09 12:00:00,211.475,211.52,211.429,211.452,1002
2026-01-09 12:15:00,211.451,211.472,211.339,211.36,1360
2026-01-09 12:30:00,211.359,211.4,211.302,211.308,1071
2026-01-09 12:45:00,211.309,211.418,211.3,211.37,925
2026-01-09 13:00:00,211.37,211.393,211.334,211.341,1059
2026-01-09 13:15:00,211.341,211.39,211.295,211.387,1108
2026-01-09 13:30:00,211.386,211.403,211.292,211.338,1340
2026-01-09 13:45:00,211.339,211.352,211.278,211.343,1047
2026-01-09 14:00:00,211.343,211.359,211.294,211.341,1261
2026-01-09 14:15:00,211.341,211.459,211.341,211.448,1142
2026-01-09 14:30:00,211.449,211.531,211.437,211.478,1369
2026-01-09 14:45:00,211.477,211.543,211.471,211.54,1587
2026-01-09 15:00:00,211.539,211.552,211.423,211.515,1925
2026-01-09 15:15:00,211.515,211.575,211.452,211.452,2135
2026-01-09 15:30:00,211.452,211.723,211.281,211.614,4024
2026-01-09 15:45:00,211.614,211.663,211.5,211.577,3184
2026-01-09 16:00:00,211.581,211.985,211.477,211.945,3486
2026-01-09 16:15:00,211.944,211.96,211.773,211.846,3820
2026-01-09 16:30:00,211.846,211.988,211.827,211.834,3503
2026-01-09 16:45:00,211.832,211.919,211.782,211.788,3317
2026-01-09 17:00:00,211.782,211.881,211.703,211.825,3519
2026-01-09 17:15:00,211.824,211.994,211.803,211.97,3086
2026-01-09 17:30:00,211.974,212.019,211.79,211.809,2614
2026-01-09 17:45:00,211.81,211.872,211.761,211.813,2846
2026-01-09 18:00:00,211.814,211.905,211.788,211.879,2492
2026-01-09 18:15:00,211.88,211.963,211.843,211.895,1943
2026-01-09 18:30:00,211.894,212.05,211.891,212.018,2006
2026-01-09 18:45:00,212.019,212.029,211.943,211.972,1655
2026-01-09 19:00:00,211.974,211.974,211.802,211.805,1849
2026-01-09 19:15:00,211.804,211.824,211.719,211.772,1726
2026-01-09 19:30:00,211.771,211.818,211.731,211.788,1327
2026-01-09 19:45:00,211.788,211.835,211.752,211.819,1139
2026-01-09 20:00:00,211.824,211.836,211.726,211.771,1424
2026-01-09 20:15:00,211.772,211.798,211.729,211.76,1199
2026-01-09 20:30:00,211.762,211.779,211.697,211.697,1127
2026-01-09 20:45:00,211.698,211.741,211.646,211.683,1378
2026-01-09 21:00:00,211.681,211.693,211.618,211.68,1501
2026-01-09 21:15:00,211.681,211.692,211.642,211.651,1186
2026-01-09 21:30:00,211.652,211.677,211.629,211.665,1184
2026-01-09 21:45:00,211.664,211.692,211.652,211.654,1083
2026-01-09 22:00:00,211.654,211.716,211.654,211.672,837
2026-01-09 22:15:00,211.672,211.695,211.656,211.668,652
2026-01-09 22:30:00,211.668,211.684,211.631,211.682,741
2026-01-09 22:45:00,211.68,211.68,211.621,211.655,1069
2026-01-09 23:00:00,211.653,211.709,211.652,211.664,1098
2026-01-09 23:15:00,211.665,211.672,211.604,211.615,705
2026-01-09 23:30:00,211.614,211.659,211.596,211.598,269
2026-01-09 23:45:00,211.601,211.633,211.562,211.632,576
2026-01-12 00:00:00,211.742,211.766,211.639,211.64,106
2026-01-12 00:15:00,211.642,211.767,211.641,211.721,219
2026-01-12 00:30:00,211.726,211.762,211.718,211.745,245
2026-01-12 00:45:00,211.744,211.752,211.662,211.663,305
2026-01-12 01:00:00,211.664,211.781,211.585,211.73,503
2026-01-12 01:15:00,211.729,211.81,211.725,211.796,668
2026-01-12 01:30:00,211.796,211.849,211.766,211.794,511
2026-01-12 01:45:00,211.791,211.835,211.766,211.787,719
2026-01-12 02:00:00,211.786,211.861,211.759,211.807,1615
2026-01-12 02:15:00,211.804,211.881,211.736,211.739,1313
2026-01-12 02:30:00,211.741,211.827,211.684,211.716,2071
2026-01-12 02:45:00,211.716,211.764,211.656,211.683,1768
2026-01-12 03:00:00,211.694,211.785,211.631,211.729,2402
2026-01-12 03:15:00,211.729,211.799,211.69,211.779,2093
2026-01-12 03:30:00,211.779,211.847,211.761,211.791,1855
2026-01-12 03:45:00,211.79,211.818,211.731,211.799,1295
2026-01-12 04:00:00,211.797,211.852,211.777,211.818,1155
2026-01-12 04:15:00,211.818,211.933,211.795,211.92,1081
2026-01-12 04:30:00,211.921,212.065,211.911,212.063,1279
2026-01-12 04:45:00,212.064,212.156,212.021,212.131,1083
2026-01-12 05:00:00,212.127,212.138,212.065,212.092,896
2026-01-12 05:15:00,212.092,212.168,212.088,212.136,733
2026-01-12 05:30:00,212.134,212.187,212.117,212.125,699
2026-01-12 05:45:00,212.125,212.23,212.117,212.189,811
2026-01-12 06:00:00,212.187,212.285,212.187,212.245,706
2026-01-12 06:15:00,212.246,212.263,212.185,212.206,569
2026-01-12 06:30:00,212.207,212.214,212.155,212.18,515
2026-01-12 06:45:00,212.179,212.254,212.172,212.222,565
2026-01-12 07:00:00,212.221,212.266,212.172,212.255,786
2026-01-12 07:15:00,212.254,212.302,212.222,212.297,734
2026-01-12 07:30:00,212.297,212.356,212.292,212.293,872
2026-01-12 07:45:00,212.294,212.31,212.23,212.242,901
2026-01-12 08:00:00,212.24,212.279,212.189,212.265,908
2026-01-12 08:15:00,212.265,212.281,212.199,212.219,745
2026-01-12 08:30:00,212.218,212.296,212.208,212.287,1119
2026-01-12 08:45:00,212.287,212.368,212.259,212.333,860
2026-01-12 09:00:00,212.336,212.378,212.247,212.252,1564
2026-01-12 09:15:00,212.254,212.288,212.198,212.219,1368
2026-01-12 09:30:00,212.22,212.229,212.099,212.11,1535
2026-01-12 09:45:00,212.114,212.201,212.078,212.195,1319
2026-01-12 10:00:00,212.191,212.307,212.12,212.237,1966
2026-01-12 10:15:00,212.235,212.314,212.21,212.219,1573
2026-01-12 10:30:00,212.223,212.232,212.112,212.215,1868
2026-01-12 10:45:00,212.216,212.308,212.196,212.306,1772
2026-01-12 11:00:00,212.306,212.394,212.258,212.374,1748
2026-01-12 11:15:00,212.375,212.431,212.34,212.422,1507
2026-01-12 11:30:00,212.421,212.462,212.38,212.402,1353
2026-01-12 11:45:00,212.401,212.425,212.359,212.41,1265
2026-01-12 12:00:00,212.41,212.498,212.371,212.479,1007
2026-01-12 12:15:00,212.479,212.505,212.4,212.502,1167
2026-01-12 12:30:00,212.502,212.586,212.487,212.58,1147
2026-01-12 12:45:00,212.578,212.63,212.54,212.627,1089
2026-01-12 13:00:00,212.626,212.626,212.532,212.6,1489
2026-01-12 13:15:00,212.6,212.662,212.597,212.635,1056
2026-01-12 13:30:00,212.634,212.638,212.501,212.507,1045
2026-01-12 13:45:00,212.505,212.525,212.418,212.507,1142
2026-01-12 14:00:00,212.509,212.665,212.491,212.615,1505
2026-01-12 14:15:00,212.615,212.617,212.518,212.554,1292
2026-01-12 14:30:00,212.554,212.633,212.533,212.615,1233
2026-01-12 14:45:00,212.621,212.657,212.54,212.545,1530
2026-01-12 15:00:00,212.546,212.628,212.521,212.577,1882
2026-01-12 15:15:00,212.578,212.66,212.574,212.626,1534
2026-01-12 15:30:00,212.627,212.673,212.619,212.649,1444
2026-01-12 15:45:00,212.649,212.78,212.625,212.78,1925
2026-01-12 16:00:00,212.781,212.803,212.681,212.706,1986
2026-01-12 16:15:00,212.7,212.748,212.648,212.719,1988
2026-01-12 16:30:00,212.718,212.826,212.711,212.745,2362
2026-01-12 16:45:00,212.746,212.803,212.729,212.784,2413
2026-01-12 17:00:00,212.785,212.827,212.712,212.733,1987
2026-01-12 17:15:00,212.732,212.761,212.669,212.733,1803
2026-01-12 17:30:00,212.731,212.824,212.709,212.793,1585
2026-01-12 17:45:00,212.793,212.877,212.743,212.859,1887
2026-01-12 18:00:00,212.861,212.896,212.803,212.864,1581
2026-01-12 18:15:00,212.865,212.936,212.824,212.927,1385
2026-01-12 18:30:00,212.928,212.999,212.891,212.898,1528
2026-01-12 18:45:00,212.898,212.967,212.882,212.926,1571
2026-01-12 19:00:00,212.923,212.984,212.851,212.914,1569
2026-01-12 19:15:00,212.912,212.916,212.783,212.802,1661
2026-01-12 19:30:00,212.803,212.847,212.735,212.834,1439
2026-01-12 19:45:00,212.833,212.841,212.798,212.836,1234
2026-01-12 20:00:00,212.834,212.834,212.721,212.754,1147
2026-01-12 20:15:00,212.754,212.799,212.734,212.771,796
2026-01-12 20:30:00,212.771,212.821,212.767,212.792,614
2026-01-12 20:45:00,212.8,212.839,212.788,212.818,691
2026-01-12 21:00:00,212.817,212.861,212.79,212.861,626
2026-01-12 21:15:00,212.862,212.888,212.839,212.871,626
2026-01-12 21:30:00,212.87,212.889,212.844,212.859,744
2026-01-12 21:45:00,212.86,212.948,212.855,212.936,620
2026-01-12 22:00:00,212.936,212.949,212.913,212.916,545
2026-01-12 22:15:00,212.916,212.95,212.914,212.95,453
2026-01-12 22:30:00,212.957,212.987,212.945,212.949,770
2026-01-12 22:45:00,212.95,212.983,212.946,212.957,1050
2026-01-12 23:00:00,212.957,212.995,212.922,212.945,638
2026-01-12 23:15:00,212.944,212.989,212.927,212.973,379
2026-01-12 23:30:00,212.972,212.978,212.938,212.963,357
2026-01-12 23:45:00,212.965,212.987,212.801,212.801,524
2026-01-13 00:00:00,212.789,212.824,212.642,212.696,82
2026-01-13 00:15:00,212.695,212.82,212.693,212.734,200
2026-01-13 00:30:00,212.734,212.828,212.733,212.778,1215
2026-01-13 00:45:00,212.778,212.837,212.735,212.747,429
2026-01-13 01:00:00,212.778,212.938,212.742,212.929,348
2026-01-13 01:15:00,212.93,212.947,212.655,212.813,1145
2026-01-13 01:30:00,212.814,212.844,212.761,212.781,654
2026-01-13 01:45:00,212.782,212.784,212.663,212.712,1321
2026-01-13 02:00:00,212.711,212.844,212.704,212.844,1164
2026-01-13 02:15:00,212.844,212.927,212.84,212.852,938
2026-01-13 02:30:00,212.851,212.982,212.825,212.974,1209
2026-01-13 02:45:00,212.974,213.168,212.936,213.125,1701
2026-01-13 03:00:00,213.125,213.233,213.12,213.18,1435
2026-01-13 03:15:00,213.181,213.383,213.171,213.367,1361
2026-01-13 03:30:00,213.367,213.433,213.366,213.41,1366
2026-01-13 03:45:00,213.41,213.481,213.408,213.467,1183
2026-01-13 04:00:00,213.48,213.507,213.364,213.364,1380
2026-01-13 04:15:00,213.365,213.618,213.334,213.59,1097
2026-01-13 04:30:00,213.59,213.738,213.587,213.715,1140
2026-01-13 04:45:00,213.716,213.797,213.715,213.759,947
2026-01-13 05:00:00,213.759,213.859,213.738,213.809,839
2026-01-13 05:15:00,213.808,213.864,213.783,213.849,911
2026-01-13 05:30:00,213.85,213.922,213.831,213.888,696
2026-01-13 05:45:00,213.887,213.928,213.842,213.908,839
2026-01-13 06:00:00,213.908,213.986,213.902,213.972,868
2026-01-13 06:15:00,213.972,214.042,213.723,213.837,1849
2026-01-13 06:30:00,213.837,213.923,213.796,213.877,1171
2026-01-13 06:45:00,213.876,214.007,213.837,213.841,1099
2026-01-13 07:00:00,213.841,213.969,213.821,213.895,1259
2026-01-13 07:15:00,213.895,213.952,213.851,213.952,1019
2026-01-13 07:30:00,213.953,213.957,213.863,213.93,976
2026-01-13 07:45:00,213.931,213.969,213.864,213.901,1017
2026-01-13 08:00:00,213.903,214.023,213.9,213.984,1369
2026-01-13 08:15:00,213.985,214.066,213.938,214.058,1291
2026-01-13 08:30:00,214.05,214.054,213.981,213.996,1234
2026-01-13 08:45:00,213.994,214.029,213.848,213.881,1366
2026-01-13 09:00:00,213.882,213.942,213.838,213.938,1640
2026-01-13 09:15:00,213.937,213.983,213.847,213.89,1392
2026-01-13 09:30:00,213.893,213.922,213.834,213.905,1093
2026-01-13 09:45:00,213.906,214.056,213.893,214.031,1095
2026-01-13 10:00:00,214.03,214.078,213.948,214.043,1871
2026-01-13 10:15:00,214.042,214.077,213.995,214.03,1564
2026-01-13 10:30:00,214.032,214.124,214.024,214.12,1403
2026-01-13 10:45:00,214.12,214.279,214.082,214.168,1522
2026-01-13 11:00:00,214.176,214.273,214.107,214.199,1491
2026-01-13 11:15:00,214.198,214.198,214.12,214.179,1256
2026-01-13 11:30:00,214.177,214.197,214.11,214.127,1500
2026-01-13 11:45:00,214.127,214.191,214.115,214.184,1314
2026-01-13 12:00:00,214.184,214.254,214.151,214.176,1299
2026-01-13 12:15:00,214.176,214.2,214.051,214.055,1236
2026-01-13 12:30:00,214.053,214.104,213.989,214.024,1124
2026-01-13 12:45:00,214.03,214.053,213.915,213.918,1014
2026-01-13 13:00:00,213.917,214.026,213.886,214.006,1089
2026-01-13 13:15:00,214.007,214.093,213.999,214.062,859
2026-01-13 13:30:00,214.063,214.07,213.984,214.026,1101
2026-01-13 13:45:00,214.026,214.045,213.954,214.005,1031
2026-01-13 14:00:00,214.004,214.024,213.96,213.983,1004
2026-01-13 14:15:00,213.983,214.034,213.983,214.01,780
2026-01-13 14:30:00,214.01,214.029,213.913,213.934,1055
2026-01-13 14:45:00,213.934,213.941,213.847,213.869,1719
2026-01-13 15:00:00,213.87,213.87,213.757,213.794,1826
2026-01-13 15:15:00,213.795,213.83,213.745,213.745,1992
2026-01-13 15:30:00,213.74,214.066,213.68,213.947,3786
2026-01-13 15:45:00,213.946,214.09,213.924,214.079,2871
2026-01-13 16:00:00,214.078,214.128,213.932,214.057,2517
2026-01-13 16:15:00,214.062,214.067,213.91,213.944,2201
2026-01-13 16:30:00,213.947,214.047,213.836,213.841,2997
2026-01-13 16:45:00,213.842,213.898,213.796,213.85,2556
2026-01-13 17:00:00,213.86,213.955,213.743,213.87,2733
2026-01-13 17:15:00,213.87,213.883,213.659,213.69,2435
2026-01-13 17:30:00,213.691,213.773,213.59,213.707,2427
2026-01-13 17:45:00,213.704,213.768,213.52,213.614,2684
2026-01-13 18:00:00,213.614,213.698,213.57,213.665,2563
2026-01-13 18:15:00,213.667,213.763,213.637,213.739,2166
2026-01-13 18:30:00,213.738,213.812,213.714,213.738,1466
2026-01-13 18:45:00,213.738,213.745,213.647,213.68,1638
2026-01-13 19:00:00,213.679,213.753,213.639,213.707,1323
2026-01-13 19:15:00,213.709,213.711,213.611,213.672,1236
2026-01-13 19:30:00,213.671,213.683,213.505,213.505,1329
2026-01-13 19:45:00,213.506,213.629,213.484,213.613,1348
2026-01-13 20:00:00,213.611,213.621,213.481,213.579,1412
2026-01-13 20:15:00,213.579,213.642,213.57,213.634,1238
2026-01-13 20:30:00,213.634,213.705,213.623,213.696,920
2026-01-13 20:45:00,213.7,213.748,213.684,213.735,947
2026-01-13 21:00:00,213.735,213.736,213.643,213.644,1147
2026-01-13 21:15:00,213.65,213.701,213.646,213.681,1103
2026-01-13 21:30:00,213.682,213.744,213.67,213.703,794
2026-01-13 21:45:00,213.704,213.787,213.683,213.755,896
2026-01-13 22:00:00,213.755,213.764,213.708,213.735,951
2026-01-13 22:15:00,213.736,213.744,213.698,213.704,800
2026-01-13 22:30:00,213.703,213.771,213.684,213.743,1002
2026-01-13 22:45:00,213.743,213.744,213.673,213.689,991
2026-01-13 23:00:00,213.697,213.708,213.656,213.668,488
2026-01-13 23:15:00,213.668,213.693,213.641,213.682,547
2026-01-13 23:30:00,213.68,213.695,213.653,213.663,402
2026-01-13 23:45:00,213.662,213.673,213.517,213.517,518
2026-01-14 00:00:00,213.506,213.641,213.402,213.63,291
2026-01-14 00:15:00,213.631,213.631,213.511,213.549,162
2026-01-14 00:30:00,213.556,213.577,213.447,213.563,295
2026-01-14 00:45:00,213.564,213.646,213.525,213.578,765
2026-01-14 01:00:00,213.546,213.67,213.531,213.636,412
2026-01-14 01:15:00,213.637,213.65,213.63,213.639,304
2026-01-14 01:30:00,213.638,213.737,213.637,213.717,597
2026-01-14 01:45:00,213.722,213.73,213.671,213.719,849
2026-01-14 02:00:00,213.718,213.77,213.674,213.745,1364
2026-01-14 02:15:00,213.745,213.763,213.565,213.618,1552
2026-01-14 02:30:00,213.617,213.688,213.598,213.674,970
2026-01-14 02:45:00,213.675,213.756,213.621,213.735,1498
2026-01-14 03:00:00,213.737,213.922,213.733,213.905,1521
2026-01-14 03:15:00,213.906,213.973,213.887,213.914,1037
2026-01-14 03:30:00,213.915,213.992,213.882,213.913,1133
2026-01-14 03:45:00,213.913,213.92,213.813,213.858,1239
2026-01-14 04:00:00,213.859,213.942,213.831,213.934,1207
2026-01-14 04:15:00,213.937,213.957,213.828,213.864,975
2026-01-14 04:30:00,213.861,213.979,213.836,213.968,1005
2026-01-14 04:45:00,213.967,213.972,213.866,213.893,1002
2026-01-14 05:00:00,213.895,213.923,213.811,213.889,954
2026-01-14 05:15:00,213.888,213.966,213.885,213.965,582
2026-01-14 05:30:00,213.965,213.993,213.863,213.902,735
2026-01-14 05:45:00,213.901,213.991,213.889,213.977,756
2026-01-14 06:00:00,213.982,214.025,213.948,213.996,603
2026-01-14 06:15:00,213.996,214.018,213.962,214.001,502
2026-01-14 06:30:00,214.003,214.013,213.963,213.978,538
2026-01-14 06:45:00,213.977,214.013,213.939,213.95,655
2026-01-14 07:00:00,213.951,214.002,213.928,213.982,774
2026-01-14 07:15:00,213.981,214.048,213.953,214.045,796
2026-01-14 07:30:00,214.045,214.097,214.023,214.069,880
2026-01-14 07:45:00,214.069,214.085,214.042,214.061,810
2026-01-14 08:00:00,214.058,214.078,213.941,213.998,1276
2026-01-14 08:15:00,213.998,214.048,213.988,214.046,961
2026-01-14 08:30:00,214.045,214.077,213.888,213.954,1088
2026-01-14 08:45:00,213.956,214.022,213.937,213.982,1151
2026-01-14 09:00:00,213.983,214.052,213.952,214.03,1247
2026-01-14 09:15:00,214.03,214.031,213.932,213.983,1353
2026-01-14 09:30:00,213.985,214.031,213.976,214.008,928
2026-01-14 09:45:00,214.01,214.016,213.837,213.906,1193
2026-01-14 10:00:00,213.899,213.931,213.761,213.878,2286
2026-01-14 10:15:00,213.865,213.915,213.753,213.785,1717
2026-01-14 10:30:00,213.784,213.809,213.541,213.752,2597
2026-01-14 10:45:00,213.753,213.851,213.683,213.742,2207
2026-01-14 11:00:00,213.742,213.749,213.612,213.639,1891
2026-01-14 11:15:00,213.638,213.661,213.443,213.608,1984
2026-01-14 11:30:00,213.608,213.747,213.605,213.68,1408
2026-01-14 11:45:00,213.679,213.696,213.577,213.629,1714
2026-01-14 12:00:00,213.628,213.628,213.519,213.606,1734
2026-01-14 12:15:00,213.606,213.642,213.5,213.546,1576
2026-01-14 12:30:00,213.545,213.582,213.344,213.364,1915
2026-01-14 12:45:00,213.362,213.509,213.311,213.476,1784
2026-01-14 13:00:00,213.477,213.496,213.382,213.474,1658
2026-01-14 13:15:00,213.476,213.523,213.442,213.469,1159
2026-01-14 13:30:00,213.468,213.528,213.421,213.519,941
2026-01-14 13:45:00,213.519,213.566,213.272,213.441,1297
2026-01-14 14:00:00,213.444,213.446,212.831,213.37,2873
2026-01-14 14:15:00,213.373,213.445,213.296,213.335,1355
2026-01-14 14:30:00,213.334,213.342,213.174,213.213,1510
2026-01-14 14:45:00,213.214,213.28,213.162,213.279,1943
2026-01-14 15:00:00,213.276,213.314,213.139,213.185,2031
2026-01-14 15:15:00,213.174,213.298,213.15,213.268,1780
2026-01-14 15:30:00,213.282,213.365,213.173,213.228,2426
2026-01-14 15:45:00,213.227,213.286,213.173,213.214,2115
2026-01-14 16:00:00,213.215,213.318,212.924,213.003,2627
2026-01-14 16:15:00,213.002,213.13,212.853,212.89,2557
2026-01-14 16:30:00,212.891,213.045,212.857,212.92,3352
2026-01-14 16:45:00,212.919,212.997,212.845,212.876,3047
2026-01-14 17:00:00,212.869,213.113,212.866,213.074,3802
2026-01-14 17:15:00,213.071,213.071,212.875,212.887,2906
2026-01-14 17:30:00,212.887,212.91,212.71,212.757,2501
2026-01-14 17:45:00,212.752,212.834,212.711,212.758,2309
2026-01-14 18:00:00,212.757,212.811,212.722,212.807,1767
2026-01-14 18:15:00,212.807,212.855,212.766,212.815,1849
2026-01-14 18:30:00,212.813,212.826,212.665,212.678,2004
2026-01-14 18:45:00,212.677,212.677,212.551,212.579,1997
2026-01-14 19:00:00,212.576,212.652,212.539,212.643,1855
2026-01-14 19:15:00,212.642,212.673,212.599,212.638,1614
2026-01-14 19:30:00,212.638,212.68,212.565,212.671,1652
2026-01-14 19:45:00,212.668,212.683,212.612,212.612,1098
2026-01-14 20:00:00,212.611,212.71,212.611,212.692,1153
2026-01-14 20:15:00,212.694,212.744,212.684,212.708,882
2026-01-14 20:30:00,212.709,212.723,212.577,212.618,1211
2026-01-14 20:45:00,212.619,212.754,212.604,212.754,1340
2026-01-14 21:00:00,212.759,212.766,212.687,212.706,1300
2026-01-14 21:15:00,212.703,212.801,212.694,212.731,919
2026-01-14 21:30:00,212.73,212.815,212.725,212.805,930
2026-01-14 21:45:00,212.804,212.878,212.795,212.872,1096
2026-01-14 22:00:00,212.87,213.05,212.828,213.006,1916
2026-01-14 22:15:00,213.007,213.024,212.982,212.987,1280
2026-01-14 22:30:00,212.983,213.035,212.952,212.958,1412
2026-01-14 22:45:00,212.958,213.016,212.958,213.016,1257
2026-01-14 23:00:00,213.013,213.079,212.999,213.023,788
2026-01-14 23:15:00,213.022,213.047,212.96,212.999,527
2026-01-14 23:30:00,213.0,213.006,212.948,212.962,361
2026-01-14 23:45:00,212.962,213.068,212.867,212.88,1316
2026-01-15 00:00:00,212.824,212.909,212.765,212.874,65
2026-01-15 00:15:00,212.878,212.936,212.824,212.908,1082
2026-01-15 00:30:00,212.907,212.929,212.619,212.691,383
2026-01-15 00:45:00,212.691,212.771,212.537,212.549,417
2026-01-15 01:00:00,212.549,212.782,212.549,212.695,783
2026-01-15 01:15:00,212.696,212.808,212.694,212.804,661
2026-01-15 01:30:00,212.804,212.903,212.792,212.868,786
2026-01-15 01:45:00,212.868,212.924,212.829,212.905,1161
2026-01-15 02:00:00,212.906,213.004,212.906,212.985,1168
2026-01-15 02:15:00,212.986,213.015,212.878,212.976,1233
2026-01-15 02:30:00,212.976,213.004,212.87,213.001,1184
2026-01-15 02:45:00,213.0,213.021,212.785,212.841,2086
2026-01-15 03:00:00,212.843,212.862,212.695,212.697,1882
2026-01-15 03:15:00,212.696,212.816,212.689,212.81,1500
2026-01-15 03:30:00,212.811,212.839,212.596,212.601,1911
2026-01-15 03:45:00,212.601,212.741,212.56,212.741,1550
2026-01-15 04:00:00,212.741,212.75,212.655,212.681,1457
2026-01-15 04:15:00,212.681,212.812,212.678,212.809,1085
2026-01-15 04:30:00,212.809,212.937,212.784,212.932,998
2026-01-15 04:45:00,212.932,212.943,212.834,212.926,996
2026-01-15 05:00:00,212.926,213.008,212.867,212.993,1104
2026-01-15 05:15:00,212.992,213.009,212.891,212.895,915
2026-01-15 05:30:00,212.896,212.933,212.868,212.899,910
2026-01-15 05:45:00,212.899,212.908,212.812,212.827,864
2026-01-15 06:00:00,212.828,212.835,212.774,212.804,618
2026-01-15 06:15:00,212.803,212.906,212.776,212.895,774
2026-01-15 06:30:00,212.896,212.952,212.843,212.927,740
2026-01-15 06:45:00,212.926,212.956,212.865,212.877,634
2026-01-15 07:00:00,212.877,212.901,212.818,212.856,937
2026-01-15 07:15:00,212.857,212.884,212.807,212.826,986
2026-01-15 07:30:00,212.826,212.882,212.808,212.854,1036
2026-01-15 07:45:00,212.854,212.865,212.675,212.712,1235
2026-01-15 08:00:00,212.712,212.845,212.7,212.821,1398
2026-01-15 08:15:00,212.827,212.972,212.812,212.946,1852
2026-01-15 08:30:00,212.948,212.975,212.921,212.944,1103
2026-01-15 08:45:00,212.944,212.968,212.895,212.956,1184
2026-01-15 09:00:00,212.962,213.178,212.95,213.17,1816
2026-01-15 09:15:00,213.172,213.177,212.827,212.927,1879
2026-01-15 09:30:00,212.927,213.057,212.845,212.897,1657
2026-01-15 09:45:00,212.898,213.033,212.833,213.032,1657
2026-01-15 10:00:00,213.032,213.111,212.934,213.073,2040
2026-01-15 10:15:00,213.073,213.198,213.051,213.08,1542
2026-01-15 10:30:00,213.079,213.284,213.049,213.235,1775
2026-01-15 10:45:00,213.239,213.297,213.194,213.245,1556
2026-01-15 11:00:00,213.244,213.276,213.175,213.244,1573
2026-01-15 11:15:00,213.245,213.247,212.802,212.945,2117
2026-01-15 11:30:00,212.946,212.977,212.859,212.89,1796
2026-01-15 11:45:00,212.891,212.909,212.784,212.822,1174
2026-01-15 12:00:00,212.82,212.828,212.722,212.745,1344
