time,open,high,low,close,tick_volume
2025-01-08 21:15:00,195.808,195.998,195.808,195.968,2544
2025-01-08 21:30:00,195.969,195.969,195.757,195.765,2863
2025-01-08 21:45:00,195.764,195.835,195.745,195.803,2166
2025-01-08 22:00:00,195.796,195.805,195.68,195.681,2280
2025-01-08 22:15:00,195.684,195.782,195.68,195.767,1822
2025-01-08 22:30:00,195.767,195.779,195.721,195.758,1357
2025-01-08 22:45:00,195.757,195.778,195.729,195.756,2166
2025-01-08 23:00:00,195.759,195.847,195.759,195.8,881
2025-01-08 23:15:00,195.801,195.854,195.796,195.813,494
2025-01-08 23:30:00,195.813,195.864,195.758,195.765,734
2025-01-08 23:45:00,195.759,195.802,195.714,195.714,936
2025-01-09 00:00:00,195.695,195.695,195.515,195.571,125
2025-01-09 00:15:00,195.571,195.644,195.552,195.609,215
2025-01-09 00:30:00,195.609,195.718,195.597,195.695,401
2025-01-09 00:45:00,195.696,195.731,195.659,195.701,667
2025-01-09 01:00:00,195.701,195.796,195.629,195.701,632
2025-01-09 01:15:00,195.702,195.743,195.686,195.686,817
2025-01-09 01:30:00,195.685,195.686,195.567,195.632,1211
2025-01-09 01:45:00,195.639,195.647,195.466,195.475,1154
2025-01-09 02:00:00,195.48,195.521,195.342,195.361,1689
2025-01-09 02:15:00,195.36,195.52,195.355,195.48,1370
2025-01-09 02:30:00,195.48,195.533,195.38,195.444,1504
2025-01-09 02:45:00,195.444,195.593,195.411,195.541,2044
2025-01-09 03:00:00,195.541,195.594,195.404,195.466,1875
2025-01-09 03:15:00,195.466,195.54,195.424,195.457,1540
2025-01-09 03:30:00,195.456,195.459,195.347,195.348,1635
2025-01-09 03:45:00,195.345,195.426,195.334,195.392,1546
2025-01-09 04:00:00,195.392,195.434,195.36,195.388,1538
2025-01-09 04:15:00,195.387,195.409,195.339,195.383,1462
2025-01-09 04:30:00,195.383,195.407,195.354,195.359,1139
2025-01-09 04:45:00,195.358,195.394,195.316,195.388,1173
2025-01-09 05:00:00,195.388,195.395,195.203,195.268,1404
2025-01-09 05:15:00,195.268,195.276,195.124,195.164,1419
2025-01-09 05:30:00,195.167,195.19,195.094,195.135,1360
2025-01-09 05:45:00,195.136,195.136,194.957,194.987,1480
2025-01-09 06:00:00,194.985,194.985,194.621,194.643,1784
2025-01-09 06:15:00,194.642,194.71,194.576,194.709,1481
2025-01-09 06:30:00,194.708,194.724,194.651,194.695,1360
2025-01-09 06:45:00,194.694,194.806,194.691,194.773,1103
2025-01-09 07:00:00,194.773,195.07,194.72,195.025,1736
2025-01-09 07:15:00,195.025,195.045,194.927,194.944,1315
2025-01-09 07:30:00,194.944,195.051,194.88,194.981,1509
2025-01-09 07:45:00,194.99,195.017,194.851,194.896,1686
2025-01-09 08:00:00,194.896,194.93,194.578,194.718,2180
2025-01-09 08:15:00,194.721,194.854,194.604,194.706,2074
2025-01-09 08:30:00,194.703,194.744,194.608,194.685,1830
2025-01-09 08:45:00,194.686,194.717,194.368,194.414,2377
2025-01-09 09:00:00,194.414,194.687,194.288,194.358,2802
2025-01-09 09:15:00,194.359,194.444,194.157,194.198,2702
2025-01-09 09:30:00,194.2,194.232,193.736,193.761,2920
2025-01-09 09:45:00,193.762,194.098,193.76,193.908,2805
2025-01-09 10:00:00,193.91,194.151,193.672,194.068,3651
2025-01-09 10:15:00,194.072,194.232,194.019,194.212,3297
2025-01-09 10:30:00,194.211,194.411,194.111,194.125,2462
2025-01-09 10:45:00,194.124,194.347,194.005,194.29,2512
2025-01-09 11:00:00,194.294,194.402,194.068,194.127,2087
2025-01-09 11:15:00,194.127,194.475,194.103,194.4,2664
2025-01-09 11:30:00,194.4,194.465,194.209,194.329,2599
2025-01-09 11:45:00,194.336,194.351,194.115,194.136,2115
2025-01-09 12:00:00,194.136,194.17,193.943,194.151,1972
2025-01-09 12:15:00,194.15,194.164,193.941,193.984,2222
2025-01-09 12:30:00,193.983,194.113,193.621,193.745,2803
2025-01-09 12:45:00,193.746,194.163,193.716,194.077,2622
2025-01-09 13:00:00,194.075,194.101,193.851,193.933,2742
2025-01-09 13:15:00,193.933,194.123,193.933,194.032,2652
2025-01-09 13:30:00,194.033,194.207,193.986,194.013,2853
2025-01-09 13:45:00,194.013,194.077,193.964,194.029,2333
2025-01-09 14:00:00,194.029,194.059,193.89,193.906,2163
2025-01-09 14:15:00,193.909,193.926,193.607,193.695,2410
2025-01-09 14:30:00,193.694,193.718,193.463,193.493,2362
2025-01-09 14:45:00,193.493,193.935,193.477,193.908,2926
2025-01-09 15:00:00,193.908,194.075,193.772,194.043,2931
2025-01-09 15:15:00,194.044,194.255,194.015,194.198,2762
2025-01-09 15:30:00,194.198,194.285,194.031,194.038,2846
2025-01-09 15:45:00,194.037,194.047,193.857,193.908,2820
2025-01-09 16:00:00,193.908,194.107,193.904,194.032,2784
2025-01-09 16:15:00,194.032,194.159,194.005,194.114,1783
2025-01-09 16:30:00,194.115,194.139,194.01,194.095,1401
2025-01-09 16:45:00,194.095,194.336,194.093,194.321,1712
2025-01-09 17:00:00,194.322,194.391,194.174,194.298,2316
2025-01-09 17:15:00,194.297,194.366,194.231,194.325,2284
2025-01-09 17:30:00,194.325,194.399,194.179,194.185,2053
2025-01-09 17:45:00,194.181,194.359,194.157,194.336,2250
2025-01-09 18:00:00,194.336,194.346,194.188,194.232,2458
2025-01-09 18:15:00,194.231,194.296,194.178,194.184,2034
2025-01-09 18:30:00,194.181,194.187,194.076,194.18,1950
2025-01-09 18:45:00,194.181,194.357,194.171,194.355,1503
2025-01-09 19:00:00,194.355,194.584,194.348,194.572,1586
2025-01-09 19:15:00,194.569,194.574,194.465,194.544,1513
2025-01-09 19:30:00,194.543,194.551,194.444,194.459,1618
2025-01-09 19:45:00,194.461,194.54,194.417,194.472,1560
2025-01-09 20:00:00,194.47,194.517,194.42,194.506,1155
2025-01-09 20:15:00,194.505,194.551,194.469,194.533,1006
2025-01-09 20:30:00,194.532,194.59,194.527,194.552,1053
2025-01-09 20:45:00,194.554,194.559,194.47,194.515,1276
2025-01-09 21:00:00,194.514,194.567,194.492,194.506,1021
2025-01-09 21:15:00,194.505,194.545,194.494,194.54,800
2025-01-09 21:30:00,194.541,194.591,194.538,194.583,807
2025-01-09 21:45:00,194.583,194.662,194.572,194.601,1217
2025-01-09 22:00:00,194.6,194.63,194.551,194.572,653
2025-01-09 22:15:00,194.57,194.621,194.566,194.612,561
2025-01-09 22:30:00,194.613,194.694,194.613,194.661,586
2025-01-09 22:45:00,194.663,194.687,194.631,194.641,747
2025-01-09 23:00:00,194.64,194.641,194.593,194.602,597
2025-01-09 23:15:00,194.6,194.631,194.577,194.58,416
2025-01-09 23:30:00,194.58,194.636,194.571,194.632,704
2025-01-09 23:45:00,194.633,194.647,194.452,194.452,886
2025-01-10 00:00:00,194.454,194.59,194.431,194.567,246
2025-01-10 00:15:00,194.566,194.707,194.549,194.628,350
2025-01-10 00:30:00,194.629,194.642,194.621,194.631,200
2025-01-10 00:45:00,194.631,194.669,194.622,194.631,417
2025-01-10 01:00:00,194.638,194.638,194.525,194.527,594
2025-01-10 01:15:00,194.527,194.553,194.496,194.55,798
2025-01-10 01:30:00,194.55,194.571,194.481,194.496,787
2025-01-10 01:45:00,194.496,194.496,194.316,194.343,765
2025-01-10 02:00:00,194.343,194.631,194.325,194.544,2146
2025-01-10 02:15:00,194.543,194.551,194.435,194.459,1380
2025-01-10 02:30:00,194.459,194.546,194.423,194.462,1289
2025-01-10 02:45:00,194.461,194.515,194.227,194.284,2566
2025-01-10 03:00:00,194.283,194.424,194.218,194.357,2187
2025-01-10 03:15:00,194.356,194.429,194.296,194.404,1958
2025-01-10 03:30:00,194.405,194.628,194.396,194.591,2040
2025-01-10 03:45:00,194.592,194.634,194.499,194.541,1963
2025-01-10 04:00:00,194.542,194.647,194.522,194.616,1769
2025-01-10 04:15:00,194.616,194.697,194.573,194.692,1178
2025-01-10 04:30:00,194.693,194.753,194.647,194.696,1672
2025-01-10 04:45:00,194.696,194.75,194.68,194.727,1503
2025-01-10 05:00:00,194.726,194.734,194.675,194.717,1227
2025-01-10 05:15:00,194.716,194.724,194.661,194.667,995
2025-01-10 05:30:00,194.667,194.719,194.652,194.676,1082
2025-01-10 05:45:00,194.675,194.675,194.611,194.626,1015
2025-01-10 06:00:00,194.624,194.725,194.623,194.723,1121
2025-01-10 06:15:00,194.724,194.724,194.623,194.642,1065
2025-01-10 06:30:00,194.642,194.705,194.635,194.689,1229
2025-01-10 06:45:00,194.689,194.75,194.677,194.698,1253
2025-01-10 07:00:00,194.698,194.741,194.645,194.647,1273
2025-01-10 07:15:00,194.647,194.76,194.647,194.736,1383
2025-01-10 07:30:00,194.737,194.754,194.589,194.609,1422
2025-01-10 07:45:00,194.607,194.607,194.413,194.453,1718
2025-01-10 08:00:00,194.453,194.529,194.406,194.455,2095
2025-01-10 08:15:00,194.456,194.473,194.393,194.44,1708
2025-01-10 08:30:00,194.44,194.467,194.33,194.351,1738
2025-01-10 08:45:00,194.348,194.433,194.214,194.22,1903
2025-01-10 09:00:00,194.218,194.49,194.208,194.464,2091
2025-01-10 09:15:00,194.466,194.624,194.466,194.602,2231
2025-01-10 09:30:00,194.601,194.724,194.57,194.651,2285
2025-01-10 09:45:00,194.651,194.703,194.625,194.654,2286
2025-01-10 10:00:00,194.654,194.722,194.57,194.707,2387
2025-01-10 10:15:00,194.701,194.718,194.611,194.705,2419
2025-01-10 10:30:00,194.715,194.723,193.966,194.079,3499
2025-01-10 10:45:00,194.079,194.134,193.819,193.923,2815
2025-01-10 11:00:00,193.923,193.956,193.675,193.756,2841
2025-01-10 11:15:00,193.756,194.029,193.742,194.029,2818
2025-01-10 11:30:00,194.03,194.236,194.029,194.204,2414
2025-01-10 11:45:00,194.205,194.322,194.141,194.275,2750
2025-01-10 12:00:00,194.275,194.295,194.029,194.183,1652
2025-01-10 12:15:00,194.183,194.284,194.139,194.233,2132
2025-01-10 12:30:00,194.232,194.341,194.177,194.316,2288
2025-01-10 12:45:00,194.318,194.42,194.298,194.345,1992
2025-01-10 13:00:00,194.344,194.376,194.202,194.345,2064
2025-01-10 13:15:00,194.344,194.434,194.321,194.389,1966
2025-01-10 13:30:00,194.388,194.575,194.388,194.525,2189
2025-01-10 13:45:00,194.524,194.602,194.349,194.357,1992
2025-01-10 14:00:00,194.355,194.412,194.3,194.355,2606
2025-01-10 14:15:00,194.352,194.562,194.34,194.449,2287
2025-01-10 14:30:00,194.449,194.564,194.404,194.543,2320
2025-01-10 14:45:00,194.544,194.586,194.429,194.562,2169
2025-01-10 15:00:00,194.56,194.683,194.496,194.553,2239
2025-01-10 15:15:00,194.55,194.599,194.412,194.412,2871
2025-01-10 15:30:00,194.399,194.438,193.659,193.92,4864
2025-01-10 15:45:00,193.92,193.955,193.684,193.915,4412
2025-01-10 16:00:00,193.916,193.977,193.81,193.931,4106
2025-01-10 16:15:00,193.933,193.941,193.744,193.797,4227
2025-01-10 16:30:00,193.799,193.811,193.18,193.341,4493
2025-01-10 16:45:00,193.354,193.436,193.195,193.329,4180
2025-01-10 17:00:00,193.368,193.527,192.815,192.927,4180
2025-01-10 17:15:00,192.931,193.013,192.752,192.877,4301
2025-01-10 17:30:00,192.871,192.99,192.685,192.719,3837
2025-01-10 17:45:00,192.721,192.969,192.663,192.671,4056
2025-01-10 18:00:00,192.673,192.744,192.587,192.589,3668
2025-01-10 18:15:00,192.588,192.622,192.492,192.521,3549
2025-01-10 18:30:00,192.521,192.585,192.192,192.429,3324
2025-01-10 18:45:00,192.429,192.595,192.315,192.554,3028
2025-01-10 19:00:00,192.554,192.69,192.508,192.603,3068
2025-01-10 19:15:00,192.602,192.738,192.58,192.693,2960
2025-01-10 19:30:00,192.693,192.761,192.69,192.71,2988
2025-01-10 19:45:00,192.707,192.74,192.658,192.691,2716
2025-01-10 20:00:00,192.692,192.864,192.634,192.789,2633
2025-01-10 20:15:00,192.788,192.83,192.747,192.817,2022
2025-01-10 20:30:00,192.819,192.824,192.762,192.783,2128
2025-01-10 20:45:00,192.782,192.866,192.735,192.827,2248
2025-01-10 21:00:00,192.828,192.871,192.675,192.705,2359
2025-01-10 21:15:00,192.706,192.893,192.703,192.813,2036
2025-01-10 21:30:00,192.812,192.813,192.704,192.77,2003
2025-01-10 21:45:00,192.77,192.81,192.731,192.748,2515
2025-01-10 22:00:00,192.749,192.784,192.694,192.695,2063
2025-01-10 22:15:00,192.699,192.719,192.576,192.633,2396
2025-01-10 22:30:00,192.631,192.69,192.596,192.628,2298
2025-01-10 22:45:00,192.626,192.71,192.601,192.664,2599
2025-01-10 23:00:00,192.661,192.671,192.511,192.585,1457
2025-01-10 23:15:00,192.585,192.617,192.571,192.579,846
2025-01-10 23:30:00,192.582,192.623,192.507,192.526,882
2025-01-10 23:45:00,192.529,192.601,192.49,192.491,1139
2025-01-13 00:00:00,192.363,192.419,192.363,192.417,39
2025-01-13 00:15:00,192.418,192.444,192.355,192.426,160
2025-01-13 00:30:00,192.426,192.48,192.377,192.393,1211
2025-01-13 00:45:00,192.394,192.529,192.387,192.497,1104
2025-01-13 01:00:00,192.542,192.58,192.429,192.522,934
2025-01-13 01:15:00,192.521,192.599,192.52,192.559,1145
2025-01-13 01:30:00,192.558,192.648,192.555,192.625,1038
2025-01-13 01:45:00,192.625,192.717,192.597,192.689,1374
2025-01-13 02:00:00,192.685,192.734,192.522,192.675,1900
2025-01-13 02:15:00,192.675,192.742,192.617,192.672,1202
2025-01-13 02:30:00,192.672,192.711,192.599,192.612,1321
2025-01-13 02:45:00,192.613,192.622,192.499,192.508,1735
2025-01-13 03:00:00,192.507,192.597,192.465,192.571,2033
2025-01-13 03:15:00,192.563,192.567,192.316,192.32,1971
2025-01-13 03:30:00,192.318,192.322,191.878,191.92,2432
2025-01-13 03:45:00,191.919,191.943,191.694,191.931,2373
2025-01-13 04:00:00,191.93,192.01,191.861,191.879,1937
2025-01-13 04:15:00,191.878,192.07,191.878,192.033,1778
2025-01-13 04:30:00,192.032,192.122,191.938,191.962,1716
2025-01-13 04:45:00,191.962,192.012,191.859,191.86,1567
2025-01-13 05:00:00,191.86,191.9,191.641,191.697,1706
2025-01-13 05:15:00,191.697,191.738,191.393,191.567,1693
2025-01-13 05:30:00,191.567,191.598,191.195,191.223,2002
2025-01-13 05:45:00,191.223,191.347,191.099,191.131,1723
2025-01-13 06:00:00,191.157,191.436,191.148,191.356,1628
2025-01-13 06:15:00,191.356,191.375,191.253,191.281,1333
2025-01-13 06:30:00,191.282,191.292,190.952,191.079,1620
2025-01-13 06:45:00,191.079,191.259,191.053,191.228,1380
2025-01-13 07:00:00,191.229,191.254,191.169,191.235,1203
2025-01-13 07:15:00,191.236,191.236,191.066,191.068,1331
2025-01-13 07:30:00,191.067,191.074,190.823,191.027,1434
2025-01-13 07:45:00,191.029,191.236,191.011,191.189,1686
2025-01-13 08:00:00,191.188,191.43,191.059,191.428,1977
2025-01-13 08:15:00,191.429,191.472,191.341,191.416,1716
2025-01-13 08:30:00,191.415,191.511,191.327,191.354,1713
2025-01-13 08:45:00,191.353,191.496,191.278,191.28,1495
2025-01-13 09:00:00,191.267,191.444,191.212,191.23,2825
2025-01-13 09:15:00,191.23,191.258,190.881,190.925,2990
2025-01-13 09:30:00,190.922,191.071,190.783,190.948,2725
2025-01-13 09:45:00,190.947,191.203,190.884,191.114,2569
2025-01-13 10:00:00,191.112,191.638,191.092,191.638,3267
2025-01-13 10:15:00,191.637,191.723,191.375,191.466,2927
2025-01-13 10:30:00,191.466,191.657,191.355,191.378,3111
2025-01-13 10:45:00,191.377,191.403,191.218,191.25,2781
2025-01-13 11:00:00,191.249,191.282,190.902,191.123,3110
2025-01-13 11:15:00,191.12,191.126,190.452,190.481,3366
2025-01-13 11:30:00,190.481,190.701,190.277,190.399,3651
2025-01-13 11:45:00,190.397,190.423,190.057,190.189,3279
2025-01-13 12:00:00,190.186,190.532,190.131,190.528,2746
2025-01-13 12:15:00,190.527,190.79,190.454,190.726,2353
2025-01-13 12:30:00,190.724,190.785,190.534,190.698,2372
2025-01-13 12:45:00,190.697,191.005,190.642,190.971,2380
2025-01-13 13:00:00,190.97,191.092,190.598,190.707,2583
2025-01-13 13:15:00,190.707,190.765,190.591,190.704,2017
2025-01-13 13:30:00,190.705,190.879,190.551,190.772,2152
2025-01-13 13:45:00,190.767,190.778,190.485,190.495,2319
2025-01-13 14:00:00,190.49,190.769,190.411,190.466,2940
2025-01-13 14:15:00,190.464,190.53,190.412,190.44,2890
2025-01-13 14:30:00,190.441,190.544,190.303,190.334,3091
2025-01-13 14:45:00,190.335,190.526,190.278,190.356,3113
2025-01-13 15:00:00,190.356,190.441,190.287,190.441,3418
2025-01-13 15:15:00,190.44,190.634,190.344,190.581,3094
2025-01-13 15:30:00,190.584,190.82,190.534,190.734,3242
2025-01-13 15:45:00,190.732,190.921,190.716,190.849,2631
2025-01-13 16:00:00,190.846,190.906,190.682,190.693,2902
2025-01-13 16:15:00,190.693,190.854,190.633,190.824,2840
2025-01-13 16:30:00,190.82,191.131,190.731,191.034,3226
2025-01-13 16:45:00,191.034,191.277,190.921,191.176,3273
2025-01-13 17:00:00,191.177,191.285,191.085,191.142,3080
2025-01-13 17:15:00,191.144,191.32,191.049,191.077,2577
2025-01-13 17:30:00,191.077,191.353,191.039,191.319,2784
2025-01-13 17:45:00,191.32,191.532,191.32,191.39,3226
2025-01-13 18:00:00,191.393,191.556,191.294,191.502,2814
2025-01-13 18:15:00,191.503,191.694,191.499,191.661,2540
2025-01-13 18:30:00,191.661,191.75,191.618,191.658,2302
2025-01-13 18:45:00,191.669,191.691,191.413,191.45,2777
2025-01-13 19:00:00,191.447,191.61,191.447,191.509,2754
2025-01-13 19:15:00,191.509,191.613,191.485,191.543,2823
2025-01-13 19:30:00,191.542,191.561,191.449,191.519,2702
2025-01-13 19:45:00,191.52,191.538,191.413,191.516,2527
2025-01-13 20:00:00,191.518,191.526,191.388,191.526,2327
2025-01-13 20:15:00,191.526,191.746,191.492,191.741,2502
2025-01-13 20:30:00,191.746,191.852,191.735,191.796,2312
2025-01-13 20:45:00,191.794,191.868,191.773,191.79,2233
2025-01-13 21:00:00,191.79,191.793,191.642,191.746,1821
2025-01-13 21:15:00,191.745,191.923,191.717,191.906,2008
2025-01-13 21:30:00,191.906,191.989,191.793,191.964,2284
2025-01-13 21:45:00,191.963,192.002,191.902,191.995,2385
2025-01-13 22:00:00,191.994,192.014,191.936,191.983,1896
2025-01-13 22:15:00,191.982,192.048,191.96,191.961,1653
2025-01-13 22:30:00,191.961,191.973,191.821,191.863,1394
2025-01-13 22:45:00,191.863,191.956,191.863,191.937,2092
2025-01-13 23:00:00,191.943,192.035,191.939,192.009,1083
2025-01-13 23:15:00,192.01,192.026,191.954,191.966,900
2025-01-13 23:30:00,191.965,191.98,191.849,191.935,999
2025-01-13 23:45:00,191.938,192.191,191.92,192.061,2113
2025-01-14 00:00:00,192.024,192.123,191.998,192.117,150
2025-01-14 00:15:00,192.117,192.156,191.946,192.017,416
2025-01-14 00:30:00,192.018,192.355,191.969,192.354,648
2025-01-14 00:45:00,192.355,192.648,192.294,192.449,1269
2025-01-14 01:00:00,192.468,192.498,192.282,192.326,974
2025-01-14 01:15:00,192.324,192.534,192.299,192.5,1329
2025-01-14 01:30:00,192.498,192.554,192.318,192.358,1625
2025-01-14 01:45:00,192.358,192.523,192.333,192.391,1685
2025-01-14 02:00:00,192.393,192.414,192.093,192.335,2432
2025-01-14 02:15:00,192.333,192.376,192.293,192.345,1960
2025-01-14 02:30:00,192.347,192.422,192.208,192.224,1898
2025-01-14 02:45:00,192.227,192.394,192.221,192.351,2226
2025-01-14 03:00:00,192.35,192.383,192.177,192.274,2008
2025-01-14 03:15:00,192.272,192.383,192.266,192.362,1907
2025-01-14 03:30:00,192.362,192.899,191.757,192.623,3303
2025-01-14 03:45:00,192.62,192.656,192.177,192.235,2546
2025-01-14 04:00:00,192.235,192.302,192.083,192.227,1946
2025-01-14 04:15:00,192.228,192.289,192.196,192.224,1279
2025-01-14 04:30:00,192.224,192.292,192.166,192.259,1636
2025-01-14 04:45:00,192.258,192.441,192.224,192.401,1651
2025-01-14 05:00:00,192.402,192.655,192.309,192.555,1532
2025-01-14 05:15:00,192.553,192.553,192.397,192.469,1443
2025-01-14 05:30:00,192.469,192.571,192.436,192.442,1543
2025-01-14 05:45:00,192.442,192.474,192.345,192.345,1258
2025-01-14 06:00:00,192.345,192.348,192.184,192.229,1163
2025-01-14 06:15:00,192.228,192.277,192.187,192.228,1062
2025-01-14 06:30:00,192.227,192.436,192.227,192.34,1341
2025-01-14 06:45:00,192.34,192.344,192.256,192.275,1409
2025-01-14 07:00:00,192.275,192.432,192.06,192.194,1583
2025-01-14 07:15:00,192.193,192.378,192.098,192.375,1295
2025-01-14 07:30:00,192.375,192.393,192.23,192.279,1368
2025-01-14 07:45:00,192.279,192.33,192.188,192.274,1844
2025-01-14 08:00:00,192.274,192.504,192.24,192.45,2066
2025-01-14 08:15:00,192.449,192.479,192.41,192.414,1447
2025-01-14 08:30:00,192.414,192.422,192.31,192.398,1482
2025-01-14 08:45:00,192.407,192.413,192.277,192.328,1685
2025-01-14 09:00:00,192.329,192.464,192.182,192.202,3471
2025-01-14 09:15:00,192.203,192.296,192.138,192.225,2994
2025-01-14 09:30:00,192.227,192.4,192.21,192.311,2875
2025-01-14 09:45:00,192.312,192.422,192.132,192.326,2935
2025-01-14 10:00:00,192.323,192.617,192.163,192.608,3260
2025-01-14 10:15:00,192.608,192.771,192.593,192.63,3003
2025-01-14 10:30:00,192.628,192.671,192.432,192.545,2901
2025-01-14 10:45:00,192.545,192.678,192.469,192.583,2634
2025-01-14 11:00:00,192.589,192.591,192.427,192.591,2805
2025-01-14 11:15:00,192.597,192.76,192.426,192.473,2605
2025-01-14 11:30:00,192.473,192.617,192.429,192.554,2654
2025-01-14 11:45:00,192.561,192.576,192.277,192.323,2899
2025-01-14 12:00:00,192.322,192.409,192.245,192.254,2222
2025-01-14 12:15:00,192.255,192.438,192.255,192.434,2301
2025-01-14 12:30:00,192.435,192.502,192.297,192.44,2729
2025-01-14 12:45:00,192.442,192.466,192.283,192.337,1877
2025-01-14 13:00:00,192.338,192.521,192.322,192.476,2002
2025-01-14 13:15:00,192.476,192.487,192.37,192.405,2218
2025-01-14 13:30:00,192.407,192.446,192.322,192.325,2212
2025-01-14 13:45:00,192.32,192.332,192.194,192.302,2426
2025-01-14 14:00:00,192.302,192.485,192.269,192.274,3010
2025-01-14 14:15:00,192.273,192.318,192.153,192.17,2851
2025-01-14 14:30:00,192.169,192.202,192.058,192.105,2582
2025-01-14 14:45:00,192.104,192.147,191.97,192.012,2657
2025-01-14 15:00:00,191.999,191.999,191.692,191.903,3096
2025-01-14 15:15:00,191.902,191.956,191.615,191.635,2934
2025-01-14 15:30:00,191.634,191.843,191.474,191.716,4376
2025-01-14 15:45:00,191.715,191.902,191.712,191.735,3405
2025-01-14 16:00:00,191.737,191.782,191.646,191.686,3343
2025-01-14 16:15:00,191.691,191.886,191.67,191.867,2962
2025-01-14 16:30:00,191.866,192.036,191.82,191.977,3837
2025-01-14 16:45:00,191.99,192.001,191.729,191.822,3768
2025-01-14 17:00:00,191.818,192.303,191.817,192.259,3179
2025-01-14 17:15:00,192.259,192.431,192.205,192.42,3226
2025-01-14 17:30:00,192.419,192.811,192.417,192.753,3048
2025-01-14 17:45:00,192.752,192.772,192.571,192.705,3623
2025-01-14 18:00:00,192.702,192.789,192.462,192.77,3421
2025-01-14 18:15:00,192.77,192.842,192.64,192.722,3309
2025-01-14 18:30:00,192.723,192.758,192.393,192.4,3283
2025-01-14 18:45:00,192.401,192.537,192.317,192.451,2543
2025-01-14 19:00:00,192.451,192.451,192.273,192.39,2190
2025-01-14 19:15:00,192.389,192.686,192.379,192.644,2536
2025-01-14 19:30:00,192.644,192.701,192.58,192.691,2490
2025-01-14 19:45:00,192.692,192.714,192.605,192.675,2342
2025-01-14 20:00:00,192.675,192.716,192.652,192.677,2107
2025-01-14 20:15:00,192.676,192.794,192.647,192.77,1896
2025-01-14 20:30:00,192.771,192.872,192.729,192.82,1946
2025-01-14 20:45:00,192.82,192.925,192.803,192.855,1580
2025-01-14 21:00:00,192.856,192.955,192.825,192.916,1517
2025-01-14 21:15:00,192.914,192.968,192.817,192.82,1607
2025-01-14 21:30:00,192.821,192.879,192.769,192.785,1800
2025-01-14 21:45:00,192.786,192.786,192.625,192.663,2272
2025-01-14 22:00:00,192.664,192.673,192.544,192.591,2212
2025-01-14 22:15:00,192.591,192.722,192.589,192.72,1687
2025-01-14 22:30:00,192.719,192.811,192.707,192.765,2222
2025-01-14 22:45:00,192.764,192.821,192.761,192.8,2291
2025-01-14 23:00:00,192.799,192.874,192.772,192.872,1271
2025-01-14 23:15:00,192.872,192.885,192.803,192.87,1019
2025-01-14 23:30:00,192.873,192.924,192.861,192.905,1078
2025-01-14 23:45:00,192.904,192.987,192.83,192.834,1677
2025-01-15 00:00:00,192.77,192.935,192.77,192.875,427
2025-01-15 00:15:00,192.876,192.898,192.782,192.842,585
2025-01-15 00:30:00,192.842,192.879,192.786,192.862,514
2025-01-15 00:45:00,192.863,192.903,192.844,192.895,390
2025-01-15 01:00:00,192.896,192.902,192.804,192.833,982
2025-01-15 01:15:00,192.832,192.855,192.818,192.852,743
2025-01-15 01:30:00,192.853,192.958,192.852,192.913,996
2025-01-15 01:45:00,192.915,192.987,192.875,192.975,1186
2025-01-15 02:00:00,192.976,192.986,192.728,192.795,1728
2025-01-15 02:15:00,192.795,192.803,192.709,192.741,1429
2025-01-15 02:30:00,192.74,192.826,192.69,192.785,1682
2025-01-15 02:45:00,192.785,192.851,192.732,192.751,2109
2025-01-15 03:00:00,192.75,192.935,192.731,192.731,1740
2025-01-15 03:15:00,192.732,192.753,192.658,192.672,1112
2025-01-15 03:30:00,192.671,192.707,192.594,192.607,1458
2025-01-15 03:45:00,192.606,192.676,192.564,192.625,1533
2025-01-15 04:00:00,192.625,192.646,192.569,192.595,1490
2025-01-15 04:15:00,192.594,192.642,192.568,192.603,1212
2025-01-15 04:30:00,192.604,192.624,192.54,192.617,1362
2025-01-15 04:45:00,192.616,192.667,192.552,192.621,1499
2025-01-15 05:00:00,192.622,192.666,192.57,192.616,1357
2025-01-15 05:15:00,192.616,192.637,192.55,192.599,1094
2025-01-15 05:30:00,192.6,192.699,192.555,192.653,1142
2025-01-15 05:45:00,192.652,192.7,192.624,192.665,896
2025-01-15 06:00:00,192.664,192.684,192.609,192.612,901
2025-01-15 06:15:00,192.613,192.695,192.409,192.478,1700
2025-01-15 06:30:00,192.477,192.507,192.365,192.417,1170
2025-01-15 06:45:00,192.417,192.42,192.257,192.321,1389
2025-01-15 07:00:00,192.32,192.32,192.053,192.097,1867
2025-01-15 07:15:00,192.096,192.137,192.008,192.03,1928
2025-01-15 07:30:00,192.029,192.075,191.845,191.887,2100
2025-01-15 07:45:00,191.887,192.004,191.84,191.907,2163
2025-01-15 08:00:00,191.909,192.013,191.86,191.935,1947
2025-01-15 08:15:00,191.936,192.08,191.936,192.069,1322
2025-01-15 08:30:00,192.07,192.125,191.995,191.997,1572
2025-01-15 08:45:00,191.998,192.007,191.828,191.883,1548
2025-01-15 09:00:00,191.885,192.146,191.245,191.547,3691
2025-01-15 09:15:00,191.547,191.847,191.402,191.719,2856
2025-01-15 09:30:00,191.719,191.943,191.541,191.847,2827
2025-01-15 09:45:00,191.844,192.065,191.833,191.911,3157
2025-01-15 10:00:00,191.912,191.98,191.659,191.73,3114
2025-01-15 10:15:00,191.725,191.737,191.594,191.657,3051
2025-01-15 10:30:00,191.656,191.843,191.621,191.703,2553
