time,open,high,low,close,tick_volume
2025-08-08 03:25:00,197.76,197.798,197.739,197.762,564
2025-08-08 03:30:00,197.764,197.806,197.755,197.774,677
2025-08-08 03:35:00,197.774,197.786,197.72,197.728,531
2025-08-08 03:40:00,197.73,197.747,197.716,197.737,421
2025-08-08 03:45:00,197.738,197.763,197.694,197.733,540
2025-08-08 03:50:00,197.732,197.874,197.726,197.874,803
2025-08-08 03:55:00,197.864,197.907,197.846,197.871,505
2025-08-08 04:00:00,197.87,197.9,197.857,197.864,558
2025-08-08 04:05:00,197.864,197.941,197.839,197.919,496
2025-08-08 04:10:00,197.92,197.94,197.894,197.919,450
2025-08-08 04:15:00,197.919,197.95,197.9,197.931,408
2025-08-08 04:20:00,197.931,197.985,197.927,197.953,427
2025-08-08 04:25:00,197.953,197.964,197.91,197.923,423
2025-08-08 04:30:00,197.925,197.971,197.896,197.958,412
2025-08-08 04:35:00,197.958,197.985,197.91,197.914,309
2025-08-08 04:40:00,197.913,197.986,197.913,197.938,333
2025-08-08 04:45:00,197.938,197.94,197.871,197.893,372
2025-08-08 04:50:00,197.895,197.925,197.851,197.851,432
2025-08-08 04:55:00,197.851,197.895,197.84,197.895,336
2025-08-08 05:00:00,197.896,197.905,197.862,197.887,297
2025-08-08 05:05:00,197.888,197.938,197.845,197.932,372
2025-08-08 05:10:00,197.932,197.976,197.919,197.966,272
2025-08-08 05:15:00,197.967,197.967,197.911,197.922,271
2025-08-08 05:20:00,197.922,197.932,197.893,197.916,224
2025-08-08 05:25:00,197.916,197.93,197.887,197.922,240
2025-08-08 05:30:00,197.922,197.982,197.917,197.923,225
2025-08-08 05:35:00,197.924,197.927,197.856,197.857,226
2025-08-08 05:40:00,197.857,197.884,197.852,197.881,220
2025-08-08 05:45:00,197.882,197.89,197.836,197.851,242
2025-08-08 05:50:00,197.849,197.86,197.836,197.854,195
2025-08-08 05:55:00,197.86,197.877,197.85,197.861,168
2025-08-08 06:00:00,197.863,197.864,197.808,197.826,251
2025-08-08 06:05:00,197.825,197.844,197.811,197.828,285
2025-08-08 06:10:00,197.828,197.894,197.828,197.884,213
2025-08-08 06:15:00,197.883,197.912,197.871,197.89,339
2025-08-08 06:20:00,197.891,197.922,197.889,197.918,177
2025-08-08 06:25:00,197.918,197.942,197.9,197.901,255
2025-08-08 06:30:00,197.901,197.912,197.866,197.866,231
2025-08-08 06:35:00,197.864,197.892,197.837,197.839,250
2025-08-08 06:40:00,197.835,197.836,197.803,197.809,317
2025-08-08 06:45:00,197.808,197.844,197.804,197.838,186
2025-08-08 06:50:00,197.836,197.857,197.829,197.841,198
2025-08-08 06:55:00,197.84,197.842,197.794,197.797,239
2025-08-08 07:00:00,197.795,197.805,197.735,197.752,357
2025-08-08 07:05:00,197.753,197.772,197.731,197.756,218
2025-08-08 07:10:00,197.756,197.762,197.721,197.736,231
2025-08-08 07:15:00,197.733,197.735,197.693,197.7,213
2025-08-08 07:20:00,197.7,197.734,197.685,197.719,204
2025-08-08 07:25:00,197.719,197.75,197.713,197.719,291
2025-08-08 07:30:00,197.719,197.724,197.698,197.705,241
2025-08-08 07:35:00,197.707,197.731,197.696,197.709,258
2025-08-08 07:40:00,197.708,197.779,197.703,197.738,288
2025-08-08 07:45:00,197.739,197.742,197.719,197.732,233
2025-08-08 07:50:00,197.733,197.743,197.704,197.706,180
2025-08-08 07:55:00,197.707,197.708,197.679,197.701,203
2025-08-08 08:00:00,197.713,197.719,197.687,197.69,262
2025-08-08 08:05:00,197.689,197.742,197.687,197.739,277
2025-08-08 08:10:00,197.738,197.798,197.718,197.747,314
2025-08-08 08:15:00,197.746,197.778,197.733,197.749,511
2025-08-08 08:20:00,197.748,197.769,197.696,197.698,444
2025-08-08 08:25:00,197.7,197.765,197.665,197.76,352
2025-08-08 08:30:00,197.76,197.811,197.746,197.811,432
2025-08-08 08:35:00,197.81,197.896,197.797,197.87,363
2025-08-08 08:40:00,197.869,197.891,197.859,197.862,380
2025-08-08 08:45:00,197.863,197.901,197.831,197.895,264
2025-08-08 08:50:00,197.896,197.896,197.828,197.84,308
2025-08-08 08:55:00,197.84,197.916,197.812,197.9,452
2025-08-08 09:00:00,197.899,197.948,197.841,197.856,496
2025-08-08 09:05:00,197.856,197.876,197.8,197.838,519
2025-08-08 09:10:00,197.839,197.863,197.782,197.833,483
2025-08-08 09:15:00,197.832,197.833,197.755,197.787,468
2025-08-08 09:20:00,197.786,197.863,197.769,197.834,385
2025-08-08 09:25:00,197.833,197.867,197.82,197.851,482
2025-08-08 09:30:00,197.852,197.945,197.852,197.907,452
2025-08-08 09:35:00,197.907,197.939,197.904,197.92,522
2025-08-08 09:40:00,197.921,197.945,197.899,197.91,366
2025-08-08 09:45:00,197.909,197.925,197.853,197.897,391
2025-08-08 09:50:00,197.897,197.901,197.838,197.85,360
2025-08-08 09:55:00,197.85,197.875,197.798,197.829,356
2025-08-08 10:00:00,197.83,197.842,197.725,197.73,582
2025-08-08 10:05:00,197.733,197.76,197.683,197.747,633
2025-08-08 10:10:00,197.747,197.843,197.741,197.842,572
2025-08-08 10:15:00,197.843,197.977,197.842,197.959,529
2025-08-08 10:20:00,197.96,198.017,197.925,197.994,576
2025-08-08 10:25:00,197.995,198.012,197.948,197.961,449
2025-08-08 10:30:00,197.96,198.04,197.959,197.964,576
2025-08-08 10:35:00,197.963,198.002,197.92,197.995,520
2025-08-08 10:40:00,197.995,198.137,197.961,198.115,503
2025-08-08 10:45:00,198.114,198.128,197.989,198.003,660
2025-08-08 10:50:00,198.004,198.025,197.971,198.003,409
2025-08-08 10:55:00,198.005,198.046,197.968,198.018,470
2025-08-08 11:00:00,198.015,198.053,197.991,198.041,682
2025-08-08 11:05:00,198.041,198.081,198.036,198.041,563
2025-08-08 11:10:00,198.039,198.048,197.98,197.987,671
2025-08-08 11:15:00,197.986,197.998,197.872,197.903,578
2025-08-08 11:20:00,197.904,197.945,197.901,197.909,605
2025-08-08 11:25:00,197.91,197.969,197.906,197.931,521
2025-08-08 11:30:00,197.933,198.135,197.921,198.126,762
2025-08-08 11:35:00,198.127,198.176,198.104,198.108,669
2025-08-08 11:40:00,198.108,198.183,198.101,198.179,575
2025-08-08 11:45:00,198.179,198.242,198.158,198.227,771
2025-08-08 11:50:00,198.226,198.311,198.183,198.31,772
2025-08-08 11:55:00,198.311,198.39,198.306,198.347,690
2025-08-08 12:00:00,198.346,198.381,198.263,198.325,711
2025-08-08 12:05:00,198.323,198.396,198.293,198.393,477
2025-08-08 12:10:00,198.393,198.421,198.295,198.298,500
2025-08-08 12:15:00,198.299,198.383,198.294,198.345,515
2025-08-08 12:20:00,198.346,198.427,198.345,198.381,406
2025-08-08 12:25:00,198.382,198.434,198.339,198.421,529
2025-08-08 12:30:00,198.424,198.459,198.39,198.414,622
2025-08-08 12:35:00,198.414,198.465,198.38,198.461,500
2025-08-08 12:40:00,198.461,198.526,198.445,198.523,513
2025-08-08 12:45:00,198.522,198.582,198.497,198.564,381
2025-08-08 12:50:00,198.563,198.578,198.517,198.533,419
2025-08-08 12:55:00,198.537,198.641,198.537,198.61,598
2025-08-08 13:00:00,198.612,198.624,198.53,198.544,664
2025-08-08 13:05:00,198.545,198.571,198.501,198.508,610
2025-08-08 13:10:00,198.508,198.571,198.507,198.566,449
2025-08-08 13:15:00,198.565,198.581,198.534,198.56,417
2025-08-08 13:20:00,198.561,198.586,198.51,198.513,504
2025-08-08 13:25:00,198.512,198.537,198.499,198.507,584
2025-08-08 13:30:00,198.508,198.54,198.501,198.51,455
2025-08-08 13:35:00,198.508,198.549,198.489,198.543,489
2025-08-08 13:40:00,198.545,198.6,198.545,198.574,492
2025-08-08 13:45:00,198.572,198.593,198.55,198.561,348
2025-08-08 13:50:00,198.56,198.621,198.555,198.616,484
2025-08-08 13:55:00,198.617,198.663,198.58,198.655,666
2025-08-08 14:00:00,198.66,198.683,198.6,198.621,622
2025-08-08 14:05:00,198.62,198.77,198.611,198.754,446
2025-08-08 14:10:00,198.755,198.794,198.691,198.794,456
2025-08-08 14:15:00,198.793,198.812,198.76,198.79,591
2025-08-08 14:20:00,198.791,198.807,198.697,198.697,565
2025-08-08 14:25:00,198.698,198.702,198.613,198.616,527
2025-08-08 14:30:00,198.615,198.633,198.544,198.574,568
2025-08-08 14:35:00,198.574,198.63,198.57,198.601,388
2025-08-08 14:40:00,198.599,198.6,198.522,198.544,519
2025-08-08 14:45:00,198.545,198.629,198.54,198.564,476
2025-08-08 14:50:00,198.563,198.647,198.563,198.633,558
2025-08-08 14:55:00,198.639,198.697,198.629,198.657,486
2025-08-08 15:00:00,198.657,198.692,198.587,198.596,661
2025-08-08 15:05:00,198.598,198.627,198.537,198.551,640
2025-08-08 15:10:00,198.55,198.561,198.506,198.548,665
2025-08-08 15:15:00,198.545,198.583,198.488,198.497,738
2025-08-08 15:20:00,198.494,198.545,198.493,198.494,638
2025-08-08 15:25:00,198.493,198.519,198.441,198.449,659
2025-08-08 15:30:00,198.447,198.452,198.373,198.412,839
2025-08-08 15:35:00,198.412,198.426,198.349,198.365,775
2025-08-08 15:40:00,198.365,198.444,198.364,198.393,620
2025-08-08 15:45:00,198.394,198.458,198.39,198.442,685
2025-08-08 15:50:00,198.442,198.476,198.376,198.45,852
2025-08-08 15:55:00,198.45,198.493,198.367,198.438,831
2025-08-08 16:00:00,198.44,198.495,198.414,198.446,694
2025-08-08 16:05:00,198.446,198.464,198.385,198.395,585
2025-08-08 16:10:00,198.396,198.482,198.388,198.482,586
2025-08-08 16:15:00,198.483,198.544,198.478,198.491,645
2025-08-08 16:20:00,198.49,198.552,198.472,198.552,839
2025-08-08 16:25:00,198.554,198.557,198.468,198.468,599
2025-08-08 16:30:00,198.472,198.493,198.415,198.418,939
2025-08-08 16:35:00,198.437,198.456,198.391,198.443,805
2025-08-08 16:40:00,198.443,198.46,198.374,198.453,836
2025-08-08 16:45:00,198.454,198.57,198.454,198.56,643
2025-08-08 16:50:00,198.558,198.6,198.535,198.582,887
2025-08-08 16:55:00,198.581,198.617,198.511,198.559,958
2025-08-08 17:00:00,198.558,198.606,198.498,198.59,892
2025-08-08 17:05:00,198.587,198.708,198.565,198.635,915
2025-08-08 17:10:00,198.635,198.662,198.591,198.601,974
2025-08-08 17:15:00,198.602,198.615,198.548,198.601,982
2025-08-08 17:20:00,198.603,198.621,198.554,198.607,835
2025-08-08 17:25:00,198.608,198.639,198.59,198.61,800
2025-08-08 17:30:00,198.613,198.655,198.601,198.604,721
2025-08-08 17:35:00,198.603,198.623,198.578,198.608,719
2025-08-08 17:40:00,198.611,198.613,198.553,198.583,657
2025-08-08 17:45:00,198.583,198.611,198.514,198.608,709
2025-08-08 17:50:00,198.606,198.631,198.577,198.577,672
2025-08-08 17:55:00,198.577,198.65,198.567,198.628,885
2025-08-08 18:00:00,198.627,198.65,198.565,198.583,822
2025-08-08 18:05:00,198.582,198.701,198.575,198.653,724
2025-08-08 18:10:00,198.653,198.665,198.632,198.654,521
2025-08-08 18:15:00,198.654,198.712,198.636,198.712,458
2025-08-08 18:20:00,198.716,198.716,198.627,198.634,502
2025-08-08 18:25:00,198.635,198.723,198.617,198.723,590
2025-08-08 18:30:00,198.72,198.729,198.612,198.629,621
2025-08-08 18:35:00,198.63,198.665,198.573,198.583,648
2025-08-08 18:40:00,198.582,198.616,198.551,198.573,570
2025-08-08 18:45:00,198.571,198.586,198.527,198.576,425
2025-08-08 18:50:00,198.577,198.59,198.538,198.572,459
2025-08-08 18:55:00,198.57,198.593,198.532,198.536,485
2025-08-08 19:00:00,198.536,198.579,198.515,198.553,621
2025-08-08 19:05:00,198.554,198.655,198.553,198.649,630
2025-08-08 19:10:00,198.65,198.682,198.606,198.634,570
2025-08-08 19:15:00,198.633,198.673,198.627,198.645,538
2025-08-08 19:20:00,198.646,198.686,198.626,198.652,631
2025-08-08 19:25:00,198.653,198.653,198.593,198.593,412
2025-08-08 19:30:00,198.595,198.612,198.579,198.59,428
2025-08-08 19:35:00,198.59,198.621,198.575,198.602,477
2025-08-08 19:40:00,198.603,198.617,198.584,198.607,399
2025-08-08 19:45:00,198.607,198.621,198.595,198.621,435
2025-08-08 19:50:00,198.62,198.647,198.604,198.631,349
2025-08-08 19:55:00,198.632,198.682,198.617,198.656,290
2025-08-08 20:00:00,198.655,198.656,198.6,198.62,491
2025-08-08 20:05:00,198.62,198.64,198.599,198.629,565
2025-08-08 20:10:00,198.63,198.645,198.619,198.622,278
2025-08-08 20:15:00,198.62,198.634,198.607,198.632,322
2025-08-08 20:20:00,198.632,198.67,198.625,198.666,361
2025-08-08 20:25:00,198.665,198.675,198.65,198.665,344
2025-08-08 20:30:00,198.666,198.694,198.664,198.681,175
2025-08-08 20:35:00,198.68,198.684,198.65,198.684,223
2025-08-08 20:40:00,198.683,198.709,198.676,198.704,300
2025-08-08 20:45:00,198.704,198.728,198.69,198.71,438
2025-08-08 20:50:00,198.71,198.714,198.673,198.706,452
2025-08-08 20:55:00,198.707,198.767,198.7,198.756,577
2025-08-08 21:00:00,198.753,198.757,198.689,198.689,1193
2025-08-08 21:05:00,198.688,198.694,198.625,198.641,889
2025-08-08 21:10:00,198.641,198.667,198.628,198.657,465
2025-08-08 21:15:00,198.657,198.681,198.635,198.655,581
2025-08-08 21:20:00,198.655,198.662,198.616,198.66,444
2025-08-08 21:25:00,198.66,198.664,198.604,198.605,325
2025-08-08 21:30:00,198.605,198.631,198.567,198.576,465
2025-08-08 21:35:00,198.575,198.631,198.56,198.631,320
2025-08-08 21:40:00,198.631,198.685,198.628,198.685,326
2025-08-08 21:45:00,198.684,198.71,198.674,198.694,405
2025-08-08 21:50:00,198.694,198.695,198.626,198.647,469
2025-08-08 21:55:00,198.647,198.667,198.625,198.641,581
2025-08-08 22:00:00,198.635,198.643,198.585,198.637,367
2025-08-08 22:05:00,198.637,198.669,198.624,198.657,226
2025-08-08 22:10:00,198.657,198.704,198.653,198.688,308
2025-08-08 22:15:00,198.688,198.695,198.669,198.68,380
2025-08-08 22:20:00,198.68,198.683,198.645,198.664,495
2025-08-08 22:25:00,198.664,198.711,198.654,198.704,583
2025-08-08 22:30:00,198.704,198.725,198.661,198.677,551
2025-08-08 22:35:00,198.677,198.682,198.649,198.657,402
2025-08-08 22:40:00,198.656,198.667,198.629,198.633,431
2025-08-08 22:45:00,198.629,198.658,198.604,198.639,506
2025-08-08 22:50:00,198.638,198.674,198.625,198.67,530
2025-08-08 22:55:00,198.671,198.729,198.664,198.716,568
2025-08-08 23:00:00,198.718,198.726,198.68,198.688,406
2025-08-08 23:05:00,198.689,198.689,198.651,198.68,289
2025-08-08 23:10:00,198.68,198.717,198.654,198.717,241
2025-08-08 23:15:00,198.719,198.759,198.713,198.75,313
2025-08-08 23:20:00,198.751,198.756,198.715,198.755,268
2025-08-08 23:25:00,198.753,198.77,198.737,198.77,286
2025-08-08 23:30:00,198.764,198.794,198.764,198.769,378
2025-08-08 23:35:00,198.77,198.785,198.757,198.772,325
2025-08-08 23:40:00,198.772,198.783,198.712,198.713,386
2025-08-08 23:45:00,198.712,198.713,198.645,198.659,424
2025-08-08 23:50:00,198.651,198.682,198.637,198.64,330
2025-08-08 23:55:00,198.638,198.655,198.545,198.607,104
2025-08-11 00:05:00,198.416,198.416,198.387,198.389,14
2025-08-11 00:10:00,198.454,198.463,198.373,198.447,72
2025-08-11 00:15:00,198.449,198.471,198.428,198.461,61
2025-08-11 00:20:00,198.462,198.466,198.228,198.234,32
2025-08-11 00:25:00,198.264,198.284,198.263,198.283,41
2025-08-11 00:30:00,198.284,198.319,198.244,198.298,181
2025-08-11 00:35:00,198.3,198.37,198.293,198.37,76
2025-08-11 00:40:00,198.371,198.372,198.194,198.236,150
2025-08-11 00:45:00,198.235,198.507,198.234,198.44,15
2025-08-11 00:50:00,198.44,198.44,198.342,198.38,54
2025-08-11 00:55:00,198.364,198.365,198.301,198.304,35
2025-08-11 01:00:00,198.305,198.642,198.305,198.47,212
2025-08-11 01:05:00,198.468,198.533,198.468,198.508,202
2025-08-11 01:10:00,198.507,198.552,198.507,198.551,172
2025-08-11 01:15:00,198.551,198.556,198.524,198.542,195
2025-08-11 01:20:00,198.551,198.571,198.544,198.555,152
2025-08-11 01:25:00,198.556,198.636,198.549,198.634,100
2025-08-11 01:30:00,198.635,198.668,198.617,198.639,227
2025-08-11 01:35:00,198.636,198.636,198.593,198.606,99
2025-08-11 01:40:00,198.603,198.639,198.603,198.625,118
2025-08-11 01:45:00,198.626,198.626,198.585,198.6,48
2025-08-11 01:50:00,198.601,198.603,198.575,198.578,92
2025-08-11 01:55:00,198.578,198.6,198.571,198.571,118
2025-08-11 02:00:00,198.565,198.603,198.565,198.568,182
2025-08-11 02:05:00,198.568,198.614,198.566,198.587,82
2025-08-11 02:10:00,198.587,198.609,198.567,198.6,125
2025-08-11 02:15:00,198.602,198.603,198.574,198.578,156
2025-08-11 02:20:00,198.579,198.58,198.521,198.537,219
2025-08-11 02:25:00,198.527,198.541,198.512,198.525,201
2025-08-11 02:30:00,198.526,198.542,198.514,198.532,210
2025-08-11 02:35:00,198.531,198.532,198.486,198.51,179
2025-08-11 02:40:00,198.51,198.536,198.5,198.536,105
2025-08-11 02:45:00,198.532,198.532,198.496,198.515,215
2025-08-11 02:50:00,198.514,198.524,198.488,198.501,295
2025-08-11 02:55:00,198.502,198.513,198.473,198.481,391
2025-08-11 03:00:00,198.481,198.482,198.428,198.442,542
2025-08-11 03:05:00,198.441,198.496,198.421,198.456,427
2025-08-11 03:10:00,198.46,198.462,198.412,198.431,302
2025-08-11 03:15:00,198.431,198.45,198.39,198.415,359
2025-08-11 03:20:00,198.414,198.468,198.403,198.459,318
2025-08-11 03:25:00,198.459,198.464,198.419,198.422,344
2025-08-11 03:30:00,198.421,198.461,198.411,198.459,329
2025-08-11 03:35:00,198.453,198.492,198.424,198.49,270
2025-08-11 03:40:00,198.491,198.501,198.472,198.48,294
2025-08-11 03:45:00,198.481,198.483,198.452,198.465,234
2025-08-11 03:50:00,198.465,198.491,198.428,198.449,326
2025-08-11 03:55:00,198.449,198.51,198.449,198.48,406
2025-08-11 04:00:00,198.48,198.499,198.444,198.488,479
2025-08-11 04:05:00,198.488,198.517,198.47,198.49,526
2025-08-11 04:10:00,198.488,198.524,198.456,198.505,452
2025-08-11 04:15:00,198.505,198.56,198.492,198.559,330
2025-08-11 04:20:00,198.558,198.573,198.534,198.557,360
2025-08-11 04:25:00,198.558,198.564,198.542,198.547,261
2025-08-11 04:30:00,198.546,198.576,198.5,198.508,325
2025-08-11 04:35:00,198.504,198.532,198.475,198.531,329
2025-08-11 04:40:00,198.531,198.551,198.521,198.533,280
2025-08-11 04:45:00,198.533,198.556,198.512,198.517,326
2025-08-11 04:50:00,198.523,198.557,198.505,198.549,240
2025-08-11 04:55:00,198.551,198.562,198.525,198.545,310
2025-08-11 05:00:00,198.542,198.588,198.539,198.563,321
2025-08-11 05:05:00,198.566,198.578,198.537,198.545,334
2025-08-11 05:10:00,198.545,198.571,198.538,198.564,252
2025-08-11 05:15:00,198.562,198.595,198.562,198.587,286
2025-08-11 05:20:00,198.587,198.589,198.557,198.563,367
2025-08-11 05:25:00,198.562,198.575,198.55,198.571,380
2025-08-11 05:30:00,198.57,198.582,198.54,198.541,270
2025-08-11 05:35:00,198.542,198.549,198.513,198.541,282
2025-08-11 05:40:00,198.542,198.552,198.535,198.54,189
2025-08-11 05:45:00,198.54,198.551,198.528,198.53,185
2025-08-11 05:50:00,198.527,198.559,198.524,198.543,163
2025-08-11 05:55:00,198.543,198.568,198.524,198.531,325
2025-08-11 06:00:00,198.531,198.58,198.529,198.573,220
2025-08-11 06:05:00,198.572,198.587,198.516,198.533,347
2025-08-11 06:10:00,198.534,198.551,198.522,198.535,370
2025-08-11 06:15:00,198.537,198.552,198.517,198.544,332
2025-08-11 06:20:00,198.545,198.577,198.534,198.534,380
2025-08-11 06:25:00,198.536,198.553,198.498,198.509,250
2025-08-11 06:30:00,198.509,198.534,198.49,198.534,240
2025-08-11 06:35:00,198.533,198.556,198.511,198.524,363
2025-08-11 06:40:00,198.523,198.531,198.5,198.502,200
2025-08-11 06:45:00,198.503,198.53,198.487,198.52,325
2025-08-11 06:50:00,198.518,198.543,198.513,198.527,367
2025-08-11 06:55:00,198.528,198.586,198.527,198.569,317
2025-08-11 07:00:00,198.57,198.578,198.543,198.551,297
2025-08-11 07:05:00,198.552,198.558,198.534,198.542,240
2025-08-11 07:10:00,198.543,198.562,198.53,198.534,231
2025-08-11 07:15:00,198.535,198.585,198.522,198.573,398
2025-08-11 07:20:00,198.572,198.586,198.562,198.574,337
2025-08-11 07:25:00,198.574,198.574,198.541,198.554,310
2025-08-11 07:30:00,198.553,198.568,198.542,198.553,330
2025-08-11 07:35:00,198.554,198.564,198.539,198.54,226
2025-08-11 07:40:00,198.541,198.555,198.536,198.548,228
2025-08-11 07:45:00,198.548,198.574,198.543,198.56,318
2025-08-11 07:50:00,198.559,198.581,198.556,198.569,334
2025-08-11 07:55:00,198.57,198.596,198.554,198.587,368
2025-08-11 08:00:00,198.588,198.62,198.566,198.577,323
2025-08-11 08:05:00,198.579,198.623,198.578,198.608,215
2025-08-11 08:10:00,198.607,198.615,198.593,198.6,173
2025-08-11 08:15:00,198.599,198.631,198.596,198.619,201
2025-08-11 08:20:00,198.619,198.628,198.599,198.626,183
2025-08-11 08:25:00,198.624,198.638,198.616,198.636,165
2025-08-11 08:30:00,198.634,198.659,198.605,198.641,236
2025-08-11 08:35:00,198.641,198.65,198.613,198.625,214
2025-08-11 08:40:00,198.626,198.648,198.614,198.631,214
2025-08-11 08:45:00,198.632,198.639,198.611,198.625,258
2025-08-11 08:50:00,198.624,198.656,198.62,198.647,185
2025-08-11 08:55:00,198.648,198.676,198.632,198.667,274
2025-08-11 09:00:00,198.667,198.775,198.665,198.741,471
2025-08-11 09:05:00,198.739,198.742,198.712,198.717,474
2025-08-11 09:10:00,198.719,198.773,198.719,198.735,334
2025-08-11 09:15:00,198.736,198.749,198.717,198.734,310
2025-08-11 09:20:00,198.736,198.755,198.726,198.743,227
2025-08-11 09:25:00,198.744,198.772,198.705,198.761,300
2025-08-11 09:30:00,198.764,198.768,198.728,198.746,373
2025-08-11 09:35:00,198.746,198.769,198.744,198.755,364
2025-08-11 09:40:00,198.752,198.77,198.713,198.739,439
2025-08-11 09:45:00,198.739,198.768,198.729,198.743,384
2025-08-11 09:50:00,198.741,198.762,198.711,198.746,339
2025-08-11 09:55:00,198.749,198.772,198.724,198.769,553
2025-08-11 10:00:00,198.768,198.792,198.677,198.686,633
2025-08-11 10:05:00,198.686,198.723,198.663,198.722,406
2025-08-11 10:10:00,198.722,198.729,198.646,198.649,326
2025-08-11 10:15:00,198.649,198.663,198.634,198.652,444
2025-08-11 10:20:00,198.652,198.666,198.632,198.653,295
2025-08-11 10:25:00,198.653,198.67,198.597,198.597,359
2025-08-11 10:30:00,198.598,198.605,198.552,198.557,406
2025-08-11 10:35:00,198.556,198.578,198.385,198.422,528
2025-08-11 10:40:00,198.423,198.424,198.282,198.302,416
2025-08-11 10:45:00,198.302,198.336,198.229,198.326,418
2025-08-11 10:50:00,198.327,198.348,198.23,198.239,635
2025-08-11 10:55:00,198.24,198.29,198.168,198.274,556
2025-08-11 11:00:00,198.274,198.304,198.217,198.259,459
2025-08-11 11:05:00,198.258,198.408,198.209,198.374,491
2025-08-11 11:10:00,198.375,198.411,198.289,198.342,495
2025-08-11 11:15:00,198.343,198.403,198.343,198.402,549
2025-08-11 11:20:00,198.401,198.412,198.374,198.377,423
2025-08-11 11:25:00,198.377,198.455,198.377,198.451,368
2025-08-11 11:30:00,198.451,198.502,198.44,198.497,621
2025-08-11 11:35:00,198.498,198.533,198.455,198.526,422
2025-08-11 11:40:00,198.526,198.566,198.513,198.545,332
2025-08-11 11:45:00,198.543,198.583,198.516,198.526,372
2025-08-11 11:50:00,198.527,198.626,198.521,198.621,344
2025-08-11 11:55:00,198.621,198.649,198.585,198.595,495
2025-08-11 12:00:00,198.59,198.656,198.577,198.63,444
2025-08-11 12:05:00,198.63,198.656,198.595,198.598,518
2025-08-11 12:10:00,198.597,198.633,198.584,198.602,368
2025-08-11 12:15:00,198.601,198.615,198.556,198.567,505
2025-08-11 12:20:00,198.567,198.6,198.55,198.588,354
2025-08-11 12:25:00,198.588,198.606,198.555,198.556,492
2025-08-11 12:30:00,198.557,198.617,198.557,198.615,428
2025-08-11 12:35:00,198.615,198.646,198.59,198.593,380
2025-08-11 12:40:00,198.592,198.658,198.586,198.624,364
2025-08-11 12:45:00,198.623,198.642,198.601,198.636,340
2025-08-11 12:50:00,198.636,198.642,198.587,198.59,409
2025-08-11 12:55:00,198.591,198.705,198.585,198.674,582
2025-08-11 13:00:00,198.673,198.697,198.637,198.682,486
2025-08-11 13:05:00,198.681,198.721,198.681,198.7,380
2025-08-11 13:10:00,198.699,198.723,198.673,198.701,371
2025-08-11 13:15:00,198.702,198.74,198.701,198.738,330
2025-08-11 13:20:00,198.739,198.765,198.699,198.725,391
2025-08-11 13:25:00,198.728,198.744,198.657,198.667,422
2025-08-11 13:30:00,198.667,198.703,198.667,198.691,340
2025-08-11 13:35:00,198.693,198.73,198.686,198.721,277
2025-08-11 13:40:00,198.719,198.762,198.709,198.709,298
2025-08-11 13:45:00,198.713,198.734,198.692,198.712,327
2025-08-11 13:50:00,198.711,198.723,198.665,198.679,307
2025-08-11 13:55:00,198.68,198.701,198.617,198.627,444
2025-08-11 14:00:00,198.628,198.665,198.596,198.664,411
2025-08-11 14:05:00,198.666,198.698,198.659,198.659,432
2025-08-11 14:10:00,198.658,198.667,198.574,198.586,503
2025-08-11 14:15:00,198.585,198.684,198.582,198.667,448
2025-08-11 14:20:00,198.666,198.699,198.666,198.688,479
2025-08-11 14:25:00,198.688,198.697,198.625,198.657,588
2025-08-11 14:30:00,198.655,198.684,198.645,198.646,451
2025-08-11 14:35:00,198.646,198.666,198.595,198.607,585
2025-08-11 14:40:00,198.608,198.635,198.526,198.538,609
2025-08-11 14:45:00,198.539,198.619,198.524,198.611,502
2025-08-11 14:50:00,198.615,198.625,198.555,198.566,424
2025-08-11 14:55:00,198.565,198.64,198.542,198.569,544
2025-08-11 15:00:00,198.568,198.643,198.554,198.612,554
2025-08-11 15:05:00,198.615,198.617,198.525,198.535,452
2025-08-11 15:10:00,198.536,198.577,198.5,198.562,471
2025-08-11 15:15:00,198.561,198.568,198.507,198.517,552
2025-08-11 15:20:00,198.513,198.513,198.43,198.456,488
2025-08-11 15:25:00,198.455,198.518,198.441,198.516,494
2025-08-11 15:30:00,198.517,198.532,198.456,198.468,550
2025-08-11 15:35:00,198.468,198.49,198.402,198.404,571
2025-08-11 15:40:00,198.41,198.43,198.371,198.38,555
2025-08-11 15:45:00,198.381,198.441,198.369,198.372,451
2025-08-11 15:50:00,198.371,198.418,198.356,198.414,406
2025-08-11 15:55:00,198.415,198.415,198.346,198.392,472
2025-08-11 16:00:00,198.391,198.418,198.353,198.418,520
2025-08-11 16:05:00,198.418,198.475,198.4,198.468,475
2025-08-11 16:10:00,198.468,198.494,198.445,198.484,513
2025-08-11 16:15:00,198.484,198.5,198.446,198.469,596
2025-08-11 16:20:00,198.47,198.538,198.468,198.535,548
2025-08-11 16:25:00,198.538,198.564,198.477,198.517,437
2025-08-11 16:30:00,198.516,198.552,198.507,198.522,656
2025-08-11 16:35:00,198.519,198.551,198.473,198.537,689
2025-08-11 16:40:00,198.537,198.546,198.505,198.523,664
2025-08-11 16:45:00,198.523,198.525,198.461,198.501,651
2025-08-11 16:50:00,198.502,198.507,198.419,198.494,724
2025-08-11 16:55:00,198.492,198.501,198.445,198.465,686
2025-08-11 17:00:00,198.466,198.552,198.407,198.546,903
