time,open,high,low,close,tick_volume
2025-10-07 14:30:00,202.24,202.244,202.179,202.224,1202
2025-10-07 14:45:00,202.225,202.237,202.101,202.207,1574
2025-10-07 15:00:00,202.209,202.285,202.178,202.212,1771
2025-10-07 15:15:00,202.213,202.289,202.136,202.284,1998
2025-10-07 15:30:00,202.288,202.349,202.244,202.299,1939
2025-10-07 15:45:00,202.299,202.354,202.207,202.317,1927
2025-10-07 16:00:00,202.319,202.353,202.194,202.321,2460
2025-10-07 16:15:00,202.322,202.395,202.309,202.379,2369
2025-10-07 16:30:00,202.379,202.517,202.378,202.448,2338
2025-10-07 16:45:00,202.448,202.521,202.397,202.511,2099
2025-10-07 17:00:00,202.515,202.764,202.488,202.573,2650
2025-10-07 17:15:00,202.575,202.729,202.552,202.725,1786
2025-10-07 17:30:00,202.73,202.926,202.729,202.879,1936
2025-10-07 17:45:00,202.882,203.059,202.86,203.036,2047
2025-10-07 18:00:00,203.034,203.091,202.916,202.969,2097
2025-10-07 18:15:00,202.969,203.212,202.908,203.174,1693
2025-10-07 18:30:00,203.172,203.247,203.082,203.171,1640
2025-10-07 18:45:00,203.172,203.278,203.119,203.171,2009
2025-10-07 19:00:00,203.171,203.249,203.133,203.246,1774
2025-10-07 19:15:00,203.244,203.296,203.197,203.253,1296
2025-10-07 19:30:00,203.252,203.491,203.249,203.355,1424
2025-10-07 19:45:00,203.355,203.432,203.352,203.407,1258
2025-10-07 20:00:00,203.406,203.577,203.401,203.557,1047
2025-10-07 20:15:00,203.558,203.632,203.531,203.63,878
2025-10-07 20:30:00,203.629,203.71,203.612,203.69,1009
2025-10-07 20:45:00,203.688,203.689,203.625,203.636,731
2025-10-07 21:00:00,203.637,203.716,203.61,203.7,1396
2025-10-07 21:15:00,203.701,203.956,203.663,203.915,1314
2025-10-07 21:30:00,203.915,204.056,203.912,203.975,1397
2025-10-07 21:45:00,203.974,204.045,203.86,203.883,1193
2025-10-07 22:00:00,203.884,203.885,203.747,203.779,881
2025-10-07 22:15:00,203.779,203.854,203.742,203.81,734
2025-10-07 22:30:00,203.811,203.88,203.772,203.861,913
2025-10-07 22:45:00,203.86,203.895,203.836,203.863,720
2025-10-07 23:00:00,203.864,204.023,203.864,203.945,802
2025-10-07 23:15:00,203.938,204.029,203.907,203.954,427
2025-10-07 23:30:00,203.955,204.001,203.955,203.988,315
2025-10-07 23:45:00,203.985,203.989,203.854,203.888,782
2025-10-08 00:00:00,203.889,203.949,203.844,203.852,168
2025-10-08 00:15:00,203.853,203.927,203.809,203.895,273
2025-10-08 00:30:00,203.891,203.938,203.861,203.906,515
2025-10-08 00:45:00,203.904,203.912,203.835,203.885,381
2025-10-08 01:00:00,203.897,203.9,203.73,203.813,536
2025-10-08 01:15:00,203.812,203.873,203.782,203.859,669
2025-10-08 01:30:00,203.86,203.919,203.833,203.873,429
2025-10-08 01:45:00,203.872,203.879,203.804,203.806,373
2025-10-08 02:00:00,203.811,203.971,203.775,203.969,715
2025-10-08 02:15:00,203.969,204.141,203.93,203.971,1064
2025-10-08 02:30:00,203.969,204.063,203.931,204.004,646
2025-10-08 02:45:00,204.002,204.089,203.988,204.05,1156
2025-10-08 03:00:00,204.053,204.334,204.051,204.229,1774
2025-10-08 03:15:00,204.23,204.323,204.23,204.289,1028
2025-10-08 03:30:00,204.289,204.35,204.157,204.249,1166
2025-10-08 03:45:00,204.249,204.379,204.151,204.312,1341
2025-10-08 04:00:00,204.313,204.382,204.227,204.292,2619
2025-10-08 04:15:00,204.291,204.411,204.254,204.359,1683
2025-10-08 04:30:00,204.352,204.468,204.222,204.249,1420
2025-10-08 04:45:00,204.241,204.431,204.201,204.431,1136
2025-10-08 05:00:00,204.434,204.458,204.321,204.357,1309
2025-10-08 05:15:00,204.36,204.417,204.287,204.38,1337
2025-10-08 05:30:00,204.38,204.389,204.203,204.213,990
2025-10-08 05:45:00,204.212,204.288,204.099,204.269,1169
2025-10-08 06:00:00,204.268,204.324,204.238,204.258,629
2025-10-08 06:15:00,204.259,204.291,204.221,204.231,483
2025-10-08 06:30:00,204.231,204.282,204.179,204.186,566
2025-10-08 06:45:00,204.187,204.263,204.179,204.208,858
2025-10-08 07:00:00,204.207,204.232,204.146,204.187,628
2025-10-08 07:15:00,204.187,204.222,204.138,204.173,520
2025-10-08 07:30:00,204.179,204.196,203.996,204.028,813
2025-10-08 07:45:00,204.027,204.112,203.961,204.058,735
2025-10-08 08:00:00,204.058,204.081,203.97,203.989,669
2025-10-08 08:15:00,203.991,203.991,203.908,203.924,530
2025-10-08 08:30:00,203.925,204.0,203.897,203.943,986
2025-10-08 08:45:00,203.934,204.089,203.908,204.073,962
2025-10-08 09:00:00,204.074,204.161,203.901,204.09,1557
2025-10-08 09:15:00,204.09,204.161,204.023,204.145,1754
2025-10-08 09:30:00,204.135,204.196,204.067,204.095,1582
2025-10-08 09:45:00,204.095,204.133,204.039,204.074,1552
2025-10-08 10:00:00,204.08,204.286,204.057,204.271,1913
2025-10-08 10:15:00,204.271,204.383,204.24,204.371,1445
2025-10-08 10:30:00,204.37,204.458,204.32,204.415,1548
2025-10-08 10:45:00,204.412,204.657,204.379,204.657,1534
2025-10-08 11:00:00,204.659,204.685,204.525,204.601,1487
2025-10-08 11:15:00,204.602,204.615,204.448,204.496,1426
2025-10-08 11:30:00,204.496,204.702,204.491,204.661,1037
2025-10-08 11:45:00,204.66,204.824,204.628,204.79,1454
2025-10-08 12:00:00,204.792,204.966,204.764,204.818,1694
2025-10-08 12:15:00,204.818,205.062,204.799,205.038,1098
2025-10-08 12:30:00,205.037,205.111,204.985,205.016,1493
2025-10-08 12:45:00,205.016,205.068,204.926,205.015,1389
2025-10-08 13:00:00,205.015,205.061,204.928,205.011,1184
2025-10-08 13:15:00,205.006,205.069,204.959,205.042,1167
2025-10-08 13:30:00,205.04,205.268,205.04,205.218,821
2025-10-08 13:45:00,205.218,205.308,204.771,204.831,1290
2025-10-08 14:00:00,204.79,204.977,204.776,204.857,1413
2025-10-08 14:15:00,204.857,204.864,204.619,204.64,895
2025-10-08 14:30:00,204.641,204.741,204.603,204.692,823
2025-10-08 14:45:00,204.691,204.765,204.649,204.704,947
2025-10-08 15:00:00,204.702,204.852,204.668,204.764,1618
2025-10-08 15:15:00,204.766,204.774,204.687,204.705,1490
2025-10-08 15:30:00,204.704,204.812,204.611,204.718,1331
2025-10-08 15:45:00,204.718,204.725,204.558,204.638,1638
2025-10-08 16:00:00,204.638,204.656,204.542,204.649,1504
2025-10-08 16:15:00,204.649,204.781,204.605,204.717,1824
2025-10-08 16:30:00,204.716,204.803,204.67,204.784,2142
2025-10-08 16:45:00,204.782,204.874,204.75,204.825,2557
2025-10-08 17:00:00,204.825,205.086,204.825,205.021,2140
2025-10-08 17:15:00,205.019,205.04,204.913,204.983,1436
2025-10-08 17:30:00,204.985,204.985,204.806,204.891,1936
2025-10-08 17:45:00,204.891,204.896,204.618,204.677,2302
2025-10-08 18:00:00,204.677,204.772,204.666,204.699,1718
2025-10-08 18:15:00,204.698,204.729,204.635,204.654,1683
2025-10-08 18:30:00,204.653,204.723,204.629,204.641,1456
2025-10-08 18:45:00,204.637,204.677,204.462,204.464,1614
2025-10-08 19:00:00,204.46,204.475,204.377,204.377,1442
2025-10-08 19:15:00,204.378,204.386,204.32,204.343,1334
2025-10-08 19:30:00,204.342,204.42,204.298,204.414,1159
2025-10-08 19:45:00,204.415,204.5,204.395,204.483,876
2025-10-08 20:00:00,204.483,204.505,204.433,204.478,993
2025-10-08 20:15:00,204.479,204.497,204.433,204.476,832
2025-10-08 20:30:00,204.477,204.485,204.433,204.452,821
2025-10-08 20:45:00,204.455,204.544,204.455,204.535,733
2025-10-08 21:00:00,204.533,204.577,204.423,204.474,1449
2025-10-08 21:15:00,204.473,204.534,204.447,204.485,1609
2025-10-08 21:30:00,204.487,204.493,204.338,204.364,1167
2025-10-08 21:45:00,204.364,204.476,204.36,204.468,839
2025-10-08 22:00:00,204.464,204.541,204.427,204.531,1090
2025-10-08 22:15:00,204.532,204.555,204.529,204.532,553
2025-10-08 22:30:00,204.536,204.58,204.497,204.574,609
2025-10-08 22:45:00,204.574,204.621,204.566,204.608,704
2025-10-08 23:00:00,204.61,204.671,204.601,204.656,421
2025-10-08 23:15:00,204.655,204.655,204.583,204.59,570
2025-10-08 23:30:00,204.593,204.616,204.56,204.587,442
2025-10-08 23:45:00,204.581,204.67,204.578,204.649,655
2025-10-09 00:00:00,204.575,204.583,204.434,204.533,281
2025-10-09 00:15:00,204.53,204.583,204.496,204.549,466
2025-10-09 00:30:00,204.549,204.549,204.411,204.496,222
2025-10-09 00:45:00,204.496,204.564,204.493,204.544,40
2025-10-09 01:00:00,204.554,204.612,204.511,204.567,591
2025-10-09 01:15:00,204.539,204.559,204.493,204.539,761
2025-10-09 01:30:00,204.538,204.542,204.453,204.463,862
2025-10-09 01:45:00,204.461,204.479,204.418,204.471,1253
2025-10-09 02:00:00,204.472,204.476,204.361,204.379,1333
2025-10-09 02:15:00,204.379,204.639,204.375,204.586,1109
2025-10-09 02:30:00,204.587,204.594,204.518,204.548,701
2025-10-09 02:45:00,204.547,204.624,204.424,204.617,1401
2025-10-09 03:00:00,204.618,204.644,204.391,204.553,1470
2025-10-09 03:15:00,204.553,204.57,204.438,204.528,1330
2025-10-09 03:30:00,204.521,204.582,204.461,204.581,1143
2025-10-09 03:45:00,204.582,204.759,204.549,204.759,1441
2025-10-09 04:00:00,204.76,204.865,204.715,204.762,1925
2025-10-09 04:15:00,204.764,204.765,204.544,204.548,1600
2025-10-09 04:30:00,204.546,204.596,204.384,204.407,1381
2025-10-09 04:45:00,204.406,204.603,204.372,204.509,1419
2025-10-09 05:00:00,204.511,204.567,204.508,204.547,1016
2025-10-09 05:15:00,204.548,204.617,204.526,204.597,792
2025-10-09 05:30:00,204.598,204.643,204.561,204.573,665
2025-10-09 05:45:00,204.573,204.586,204.495,204.533,901
2025-10-09 06:00:00,204.533,204.596,204.509,204.578,761
2025-10-09 06:15:00,204.582,204.601,204.521,204.558,641
2025-10-09 06:30:00,204.557,204.591,204.534,204.575,625
2025-10-09 06:45:00,204.574,204.604,204.568,204.578,435
2025-10-09 07:00:00,204.577,204.69,204.568,204.636,579
2025-10-09 07:15:00,204.635,204.654,204.61,204.643,369
2025-10-09 07:30:00,204.643,204.644,204.55,204.558,356
2025-10-09 07:45:00,204.558,204.568,204.47,204.486,495
2025-10-09 08:00:00,204.488,204.617,204.485,204.591,584
2025-10-09 08:15:00,204.592,204.605,204.531,204.566,501
2025-10-09 08:30:00,204.567,204.628,204.533,204.553,513
2025-10-09 08:45:00,204.552,204.651,204.492,204.601,770
2025-10-09 09:00:00,204.607,204.766,204.58,204.756,1293
2025-10-09 09:15:00,204.751,204.839,204.589,204.602,2030
2025-10-09 09:30:00,204.601,204.709,204.516,204.672,2061
2025-10-09 09:45:00,204.673,204.693,204.417,204.428,1750
2025-10-09 10:00:00,204.427,204.521,204.355,204.367,2263
2025-10-09 10:15:00,204.368,204.458,204.338,204.381,1347
2025-10-09 10:30:00,204.385,204.551,204.337,204.461,1532
2025-10-09 10:45:00,204.462,204.47,204.34,204.37,1672
2025-10-09 11:00:00,204.367,204.423,204.321,204.379,1331
2025-10-09 11:15:00,204.38,204.471,204.31,204.315,1273
2025-10-09 11:30:00,204.314,204.336,204.167,204.281,1528
2025-10-09 11:45:00,204.288,204.299,204.1,204.153,1833
2025-10-09 12:00:00,204.158,204.257,203.898,204.239,2118
2025-10-09 12:15:00,204.239,204.326,204.213,204.28,1789
2025-10-09 12:30:00,204.278,204.347,204.199,204.199,1524
2025-10-09 12:45:00,204.197,204.248,204.123,204.215,1321
2025-10-09 13:00:00,204.208,204.282,204.152,204.23,984
2025-10-09 13:15:00,204.23,204.296,204.198,204.277,971
2025-10-09 13:30:00,204.278,204.286,204.217,204.236,858
2025-10-09 13:45:00,204.234,204.354,204.082,204.094,1674
2025-10-09 14:00:00,204.093,204.243,203.983,204.209,1222
2025-10-09 14:15:00,204.21,204.245,204.165,204.225,771
2025-10-09 14:30:00,204.226,204.295,204.222,204.257,721
2025-10-09 14:45:00,204.264,204.385,204.255,204.349,738
2025-10-09 15:00:00,204.349,204.374,204.266,204.303,1581
2025-10-09 15:15:00,204.299,204.328,204.236,204.255,1487
2025-10-09 15:30:00,204.262,204.49,204.244,204.426,1773
2025-10-09 15:45:00,204.425,204.51,204.375,204.43,1776
2025-10-09 16:00:00,204.427,204.553,203.704,204.053,3044
2025-10-09 16:15:00,204.051,204.215,204.005,204.13,2853
2025-10-09 16:30:00,204.129,204.29,204.079,204.264,3028
2025-10-09 16:45:00,204.262,204.361,204.195,204.346,2750
2025-10-09 17:00:00,204.345,204.386,204.199,204.239,2710
2025-10-09 17:15:00,204.238,204.315,204.1,204.258,2707
2025-10-09 17:30:00,204.259,204.259,203.938,203.959,3035
2025-10-09 17:45:00,203.958,204.048,203.82,204.026,2542
2025-10-09 18:00:00,204.035,204.07,203.826,203.836,2507
2025-10-09 18:15:00,203.835,204.001,203.679,203.679,2551
2025-10-09 18:30:00,203.677,203.725,203.585,203.62,2582
2025-10-09 18:45:00,203.62,203.7,203.563,203.683,1937
2025-10-09 19:00:00,203.682,203.726,203.56,203.59,1235
2025-10-09 19:15:00,203.589,203.595,203.491,203.516,1424
2025-10-09 19:30:00,203.519,203.608,203.493,203.544,1505
2025-10-09 19:45:00,203.544,203.583,203.366,203.388,1937
2025-10-09 20:00:00,203.391,203.502,203.299,203.498,2109
2025-10-09 20:15:00,203.498,203.516,203.363,203.367,2271
2025-10-09 20:30:00,203.361,203.538,203.333,203.534,1826
2025-10-09 20:45:00,203.542,203.548,203.446,203.518,1595
2025-10-09 21:00:00,203.519,203.543,203.412,203.475,1108
2025-10-09 21:15:00,203.475,203.488,203.429,203.469,968
2025-10-09 21:30:00,203.469,203.513,203.435,203.452,1416
2025-10-09 21:45:00,203.455,203.466,203.386,203.431,2014
2025-10-09 22:00:00,203.436,203.468,203.359,203.453,1789
2025-10-09 22:15:00,203.453,203.529,203.44,203.505,1331
2025-10-09 22:30:00,203.506,203.605,203.488,203.567,1247
2025-10-09 22:45:00,203.567,203.572,203.482,203.511,1195
2025-10-09 23:00:00,203.509,203.617,203.509,203.587,521
2025-10-09 23:15:00,203.588,203.598,203.519,203.544,352
2025-10-09 23:30:00,203.546,203.637,203.544,203.636,308
2025-10-09 23:45:00,203.635,203.664,203.606,203.615,607
2025-10-10 00:15:00,203.392,203.604,203.392,203.598,201
2025-10-10 00:30:00,203.599,203.632,203.569,203.581,218
2025-10-10 00:45:00,203.571,203.651,203.549,203.575,468
2025-10-10 01:00:00,203.591,203.614,203.506,203.551,537
2025-10-10 01:15:00,203.551,203.56,203.518,203.55,442
2025-10-10 01:30:00,203.551,203.573,203.527,203.565,422
2025-10-10 01:45:00,203.566,203.566,203.519,203.521,441
2025-10-10 02:00:00,203.518,203.739,203.518,203.7,913
2025-10-10 02:15:00,203.699,203.717,203.547,203.579,1103
2025-10-10 02:30:00,203.58,203.626,203.546,203.56,882
2025-10-10 02:45:00,203.55,203.615,203.482,203.554,1200
2025-10-10 03:00:00,203.552,203.647,203.481,203.639,1650
2025-10-10 03:15:00,203.632,203.695,203.516,203.579,967
2025-10-10 03:30:00,203.58,203.65,203.567,203.618,1257
2025-10-10 03:45:00,203.618,203.687,203.477,203.489,1707
2025-10-10 04:00:00,203.488,203.535,203.385,203.41,1491
2025-10-10 04:15:00,203.406,203.465,203.363,203.454,1069
2025-10-10 04:30:00,203.454,203.487,203.423,203.428,1278
2025-10-10 04:45:00,203.429,203.576,203.418,203.533,882
2025-10-10 05:00:00,203.534,203.608,203.459,203.551,811
2025-10-10 05:15:00,203.551,203.554,203.461,203.462,583
2025-10-10 05:30:00,203.461,203.549,203.452,203.523,519
2025-10-10 05:45:00,203.535,203.535,203.464,203.486,548
2025-10-10 06:00:00,203.486,203.528,203.423,203.447,933
2025-10-10 06:15:00,203.448,203.45,203.353,203.426,842
2025-10-10 06:30:00,203.429,203.442,203.303,203.31,991
2025-10-10 06:45:00,203.304,203.325,203.177,203.208,801
2025-10-10 07:00:00,203.209,203.249,203.168,203.212,937
2025-10-10 07:15:00,203.213,203.257,203.18,203.257,748
2025-10-10 07:30:00,203.257,203.333,203.256,203.324,418
2025-10-10 07:45:00,203.325,203.385,203.263,203.28,608
2025-10-10 08:00:00,203.279,203.331,203.201,203.325,902
2025-10-10 08:15:00,203.325,203.364,203.304,203.336,860
2025-10-10 08:30:00,203.333,203.397,203.311,203.347,881
2025-10-10 08:45:00,203.342,203.401,203.321,203.356,1146
2025-10-10 09:00:00,203.345,203.407,203.279,203.377,1451
2025-10-10 09:15:00,203.376,203.49,203.314,203.334,1391
2025-10-10 09:30:00,203.334,203.39,202.825,203.081,2360
2025-10-10 09:45:00,203.083,203.085,202.648,202.795,2752
2025-10-10 10:00:00,202.793,203.002,202.748,202.926,2454
2025-10-10 10:15:00,202.925,203.204,202.834,203.142,2232
2025-10-10 10:30:00,203.142,203.211,203.101,203.134,1930
2025-10-10 10:45:00,203.135,203.34,203.099,203.32,1634
2025-10-10 11:00:00,203.32,203.431,203.186,203.248,1901
2025-10-10 11:15:00,203.249,203.256,203.035,203.043,1567
2025-10-10 11:30:00,203.043,203.281,203.024,203.275,1552
2025-10-10 11:45:00,203.274,203.301,203.129,203.129,1299
2025-10-10 12:00:00,203.13,203.182,203.04,203.084,1260
2025-10-10 12:15:00,203.084,203.124,202.978,203.096,1036
2025-10-10 12:30:00,203.096,203.195,203.07,203.123,1114
2025-10-10 12:45:00,203.121,203.131,202.983,203.06,1271
2025-10-10 13:00:00,203.058,203.069,202.929,203.027,1215
2025-10-10 13:15:00,203.028,203.053,202.867,202.881,1153
2025-10-10 13:30:00,202.881,202.953,202.835,202.838,954
2025-10-10 13:45:00,202.836,202.848,202.528,202.531,1826
2025-10-10 14:00:00,202.531,202.696,202.531,202.678,1687
2025-10-10 14:15:00,202.681,202.733,202.626,202.684,841
2025-10-10 14:30:00,202.685,202.717,202.53,202.536,1896
2025-10-10 14:45:00,202.535,202.587,202.479,202.557,1739
2025-10-10 15:00:00,202.558,202.648,202.558,202.641,1769
2025-10-10 15:15:00,202.64,202.681,202.597,202.638,1062
2025-10-10 15:30:00,202.638,202.663,202.5,202.5,2046
2025-10-10 15:45:00,202.5,202.585,202.485,202.573,1362
2025-10-10 16:00:00,202.572,202.623,202.523,202.589,1418
2025-10-10 16:15:00,202.587,202.607,202.529,202.595,1332
2025-10-10 16:30:00,202.592,202.627,202.541,202.608,1911
2025-10-10 16:45:00,202.61,202.678,202.548,202.655,1652
2025-10-10 17:00:00,202.651,202.759,202.619,202.674,2020
2025-10-10 17:15:00,202.674,202.819,202.6,202.733,1746
2025-10-10 17:30:00,202.738,202.901,202.705,202.897,1669
2025-10-10 17:45:00,202.896,202.972,202.717,202.799,2457
2025-10-10 18:00:00,202.797,203.054,202.603,202.893,4201
2025-10-10 18:15:00,202.893,202.929,202.476,202.491,3780
2025-10-10 18:30:00,202.489,202.533,202.196,202.522,4231
2025-10-10 18:45:00,202.515,202.721,202.5,202.706,4077
2025-10-10 19:00:00,202.706,202.917,202.638,202.827,3308
2025-10-10 19:15:00,202.828,203.103,202.811,203.027,2701
2025-10-10 19:30:00,203.025,203.076,202.815,202.85,2748
2025-10-10 19:45:00,202.849,202.89,202.678,202.68,2391
2025-10-10 20:00:00,202.681,202.715,202.419,202.54,2321
2025-10-10 20:15:00,202.54,202.574,202.378,202.557,2208
2025-10-10 20:30:00,202.555,202.754,202.535,202.656,1889
2025-10-10 20:45:00,202.655,202.751,202.595,202.652,1974
2025-10-10 21:00:00,202.651,202.695,202.509,202.599,1670
2025-10-10 21:15:00,202.597,202.662,202.576,202.584,1912
2025-10-10 21:30:00,202.583,202.644,202.481,202.485,1363
2025-10-10 21:45:00,202.485,202.561,202.432,202.472,1558
2025-10-10 22:00:00,202.471,202.553,202.453,202.475,1919
2025-10-10 22:15:00,202.474,202.569,202.423,202.436,1342
2025-10-10 22:30:00,202.425,202.485,202.288,202.454,1622
2025-10-10 22:45:00,202.455,202.505,202.334,202.357,2574
2025-10-10 23:00:00,202.342,202.462,202.331,202.44,1341
2025-10-10 23:15:00,202.44,202.441,202.326,202.409,1004
2025-10-10 23:30:00,202.408,202.442,202.357,202.382,850
2025-10-10 23:45:00,202.374,202.41,201.74,201.841,1606
2025-10-13 00:00:00,202.601,202.69,202.43,202.548,112
2025-10-13 00:15:00,202.548,202.581,202.36,202.397,221
2025-10-13 00:30:00,202.399,202.679,202.32,202.662,428
2025-10-13 00:45:00,202.661,202.675,202.349,202.355,458
2025-10-13 01:00:00,202.373,203.066,202.372,202.918,1775
2025-10-13 01:15:00,202.919,203.073,202.816,202.816,1627
2025-10-13 01:30:00,202.817,202.855,202.625,202.646,1306
2025-10-13 01:45:00,202.643,202.752,202.643,202.699,934
2025-10-13 02:00:00,202.702,202.713,202.494,202.646,1346
2025-10-13 02:15:00,202.646,202.691,202.562,202.679,1053
2025-10-13 02:30:00,202.679,202.746,202.599,202.737,1226
2025-10-13 02:45:00,202.738,202.809,202.658,202.779,1574
2025-10-13 03:00:00,202.776,202.823,202.706,202.776,2102
2025-10-13 03:15:00,202.775,202.806,202.633,202.693,1524
2025-10-13 03:30:00,202.694,202.78,202.667,202.719,1812
2025-10-13 03:45:00,202.72,202.736,202.624,202.708,1729
2025-10-13 04:00:00,202.711,202.88,202.707,202.781,1758
2025-10-13 04:15:00,202.779,202.827,202.736,202.787,1744
2025-10-13 04:30:00,202.787,202.921,202.75,202.899,1755
2025-10-13 04:45:00,202.899,202.936,202.864,202.918,1377
2025-10-13 05:00:00,202.919,202.954,202.864,202.912,1436
2025-10-13 05:15:00,202.913,202.916,202.852,202.902,1095
2025-10-13 05:30:00,202.901,202.945,202.879,202.89,656
2025-10-13 05:45:00,202.89,202.923,202.848,202.851,928
2025-10-13 06:00:00,202.851,202.905,202.818,202.9,944
2025-10-13 06:15:00,202.899,202.903,202.872,202.873,718
2025-10-13 06:30:00,202.873,202.915,202.842,202.894,936
2025-10-13 06:45:00,202.893,202.909,202.851,202.865,1144
2025-10-13 07:00:00,202.864,202.926,202.839,202.862,935
2025-10-13 07:15:00,202.863,202.893,202.796,202.872,1070
2025-10-13 07:30:00,202.871,202.89,202.838,202.87,991
2025-10-13 07:45:00,202.871,202.93,202.854,202.885,784
2025-10-13 08:00:00,202.885,202.888,202.78,202.836,1489
2025-10-13 08:15:00,202.835,202.839,202.741,202.758,1283
2025-10-13 08:30:00,202.758,202.788,202.699,202.7,1159
2025-10-13 08:45:00,202.701,202.742,202.684,202.709,1220
2025-10-13 09:00:00,202.703,202.778,202.619,202.651,1653
2025-10-13 09:15:00,202.653,202.896,202.632,202.891,1384
2025-10-13 09:30:00,202.89,202.918,202.82,202.861,1181
2025-10-13 09:45:00,202.865,202.955,202.793,202.807,1738
2025-10-13 10:00:00,202.807,202.997,202.729,202.974,2348
2025-10-13 10:15:00,202.973,203.164,202.874,203.133,1937
2025-10-13 10:30:00,203.133,203.23,203.067,203.077,1754
2025-10-13 10:45:00,203.079,203.116,203.018,203.076,1662
2025-10-13 11:00:00,203.08,203.141,202.999,203.027,1421
2025-10-13 11:15:00,203.027,203.027,202.899,202.942,1419
2025-10-13 11:30:00,202.943,202.999,202.82,202.84,1497
2025-10-13 11:45:00,202.843,203.008,202.83,202.999,1367
2025-10-13 12:00:00,202.999,203.081,202.981,203.0,1155
2025-10-13 12:15:00,203.007,203.039,202.929,202.967,748
2025-10-13 12:30:00,202.967,203.023,202.9,203.02,1016
2025-10-13 12:45:00,203.021,203.073,202.91,202.939,1272
2025-10-13 13:00:00,202.938,202.956,202.903,202.924,874
2025-10-13 13:15:00,202.923,202.947,202.853,202.943,1098
2025-10-13 13:30:00,202.941,203.019,202.917,202.941,1118
2025-10-13 13:45:00,202.941,202.941,202.875,202.927,1166
2025-10-13 14:00:00,202.927,203.083,202.839,202.942,2300
2025-10-13 14:15:00,202.938,202.983,202.804,202.82,1369
2025-10-13 14:30:00,202.819,202.854,202.742,202.825,1632
2025-10-13 14:45:00,202.823,202.831,202.724,202.76,2078
2025-10-13 15:00:00,202.76,202.85,202.715,202.847,1251
2025-10-13 15:15:00,202.847,202.877,202.796,202.822,1101
2025-10-13 15:30:00,202.821,202.933,202.766,202.906,1266
2025-10-13 15:45:00,202.905,202.948,202.831,202.943,1368
2025-10-13 16:00:00,202.942,202.994,202.91,202.972,1643
2025-10-13 16:15:00,202.972,203.036,202.895,202.898,1181
2025-10-13 16:30:00,202.899,202.922,202.763,202.836,2182
2025-10-13 16:45:00,202.835,202.906,202.776,202.896,1796
2025-10-13 17:00:00,202.897,202.988,202.847,202.972,1846
2025-10-13 17:15:00,202.975,203.079,202.963,202.974,1835
2025-10-13 17:30:00,202.975,203.112,202.97,203.107,1697
2025-10-13 17:45:00,203.108,203.127,202.918,203.048,2315
2025-10-13 18:00:00,203.049,203.081,202.988,203.021,1955
2025-10-13 18:15:00,203.023,203.078,202.973,202.991,1564
2025-10-13 18:30:00,202.992,203.055,202.98,203.052,1244
2025-10-13 18:45:00,203.055,203.068,202.917,202.926,1365
2025-10-13 19:00:00,202.925,203.003,202.898,202.984,1419
2025-10-13 19:15:00,202.984,202.995,202.908,202.96,1382
2025-10-13 19:30:00,202.961,202.987,202.924,202.986,582
2025-10-13 19:45:00,202.986,203.014,202.953,202.98,664
2025-10-13 20:00:00,202.98,203.02,202.951,202.987,667
2025-10-13 20:15:00,202.988,203.031,202.977,203.003,571
2025-10-13 20:30:00,203.004,203.01,202.951,202.965,454
2025-10-13 20:45:00,202.965,202.993,202.925,202.987,743
2025-10-13 21:00:00,202.986,203.03,202.979,203.017,485
2025-10-13 21:15:00,203.016,203.076,203.012,203.06,723
2025-10-13 21:30:00,203.063,203.117,203.036,203.105,608
2025-10-13 21:45:00,203.111,203.115,203.037,203.044,659
2025-10-13 22:00:00,203.046,203.078,203.03,203.06,701
2025-10-13 22:15:00,203.06,203.089,203.057,203.065,294
2025-10-13 22:30:00,203.064,203.078,203.03,203.046,391
2025-10-13 22:45:00,203.044,203.079,203.019,203.044,539
2025-10-13 23:00:00,203.043,203.093,203.013,203.084,494
2025-10-13 23:15:00,203.084,203.097,203.059,203.089,452
2025-10-13 23:30:00,203.089,203.094,203.034,203.037,295
2025-10-13 23:45:00,203.038,203.088,203.01,203.033,1333
2025-10-14 00:00:00,202.867,202.874,202.789,202.863,197
2025-10-14 00:15:00,202.85,202.901,202.85,202.894,146
2025-10-14 00:30:00,202.893,202.958,202.891,202.936,363
2025-10-14 00:45:00,202.937,202.961,202.818,202.914,455
2025-10-14 01:00:00,202.916,202.991,202.879,202.96,464
2025-10-14 01:15:00,202.959,203.046,202.95,203.042,524
2025-10-14 01:30:00,203.043,203.067,203.004,203.065,388
2025-10-14 01:45:00,203.068,203.082,203.014,203.073,365
2025-10-14 02:00:00,203.075,203.082,203.021,203.032,466
2025-10-14 02:15:00,203.032,203.05,203.002,203.042,334
2025-10-14 02:30:00,203.044,203.066,203.007,203.06,432
2025-10-14 02:45:00,203.063,203.247,202.999,203.242,1153
2025-10-14 03:00:00,203.241,203.286,203.18,203.219,1797
2025-10-14 03:15:00,203.22,203.375,203.219,203.365,1142
2025-10-14 03:30:00,203.365,203.48,203.35,203.37,1132
2025-10-14 03:45:00,203.369,203.413,203.296,203.315,1280
2025-10-14 04:00:00,203.315,203.336,203.221,203.334,1564
2025-10-14 04:15:00,203.334,203.5,203.306,203.464,1237
2025-10-14 04:30:00,203.462,203.47,203.38,203.412,1028
2025-10-14 04:45:00,203.411,203.449,203.334,203.414,1192
