time,open,high,low,close,tick_volume
2024-11-07 14:30:00,199.205,199.282,199.136,199.176,2528
2024-11-07 14:45:00,199.175,199.201,199.008,199.2,2996
2024-11-07 15:00:00,199.199,199.337,199.129,199.316,3279
2024-11-07 15:15:00,199.319,199.36,199.064,199.127,3071
2024-11-07 15:30:00,199.122,199.339,199.057,199.1,3546
2024-11-07 15:45:00,199.101,199.155,198.99,199.107,3619
2024-11-07 16:00:00,199.107,199.13,198.969,199.07,2665
2024-11-07 16:15:00,199.07,199.185,198.986,199.113,2726
2024-11-07 16:30:00,199.119,199.213,198.977,199.127,2923
2024-11-07 16:45:00,199.126,199.134,198.892,199.043,2669
2024-11-07 17:00:00,199.043,199.093,198.905,198.938,2949
2024-11-07 17:15:00,198.932,199.058,198.861,198.886,2873
2024-11-07 17:30:00,198.886,198.916,198.684,198.724,3310
2024-11-07 17:45:00,198.727,198.829,198.601,198.777,3547
2024-11-07 18:00:00,198.78,198.841,198.605,198.816,3749
2024-11-07 18:15:00,198.816,198.932,198.781,198.841,3277
2024-11-07 18:30:00,198.84,198.871,198.724,198.855,2052
2024-11-07 18:45:00,198.856,198.9,198.788,198.814,2031
2024-11-07 19:00:00,198.812,198.829,198.653,198.702,1802
2024-11-07 19:15:00,198.701,198.778,198.685,198.774,1503
2024-11-07 19:30:00,198.773,198.787,198.68,198.714,1691
2024-11-07 19:45:00,198.713,198.768,198.645,198.745,1147
2024-11-07 20:00:00,198.745,198.756,198.456,198.493,1931
2024-11-07 20:15:00,198.493,198.499,198.384,198.447,2015
2024-11-07 20:30:00,198.443,198.454,198.359,198.371,2343
2024-11-07 20:45:00,198.363,198.57,198.332,198.374,2209
2024-11-07 21:00:00,198.378,198.666,198.299,198.553,3456
2024-11-07 21:15:00,198.553,198.633,198.47,198.597,1675
2024-11-07 21:30:00,198.597,198.735,198.386,198.648,3507
2024-11-07 21:45:00,198.649,198.685,198.428,198.457,3657
2024-11-07 22:00:00,198.457,198.478,198.31,198.345,2953
2024-11-07 22:15:00,198.34,198.496,198.34,198.477,3389
2024-11-07 22:30:00,198.478,198.579,198.413,198.565,2291
2024-11-07 22:45:00,198.565,198.658,198.354,198.428,2601
2024-11-07 23:00:00,198.43,198.488,198.331,198.467,1299
2024-11-07 23:15:00,198.467,198.574,198.465,198.534,761
2024-11-07 23:30:00,198.535,198.578,198.531,198.551,926
2024-11-07 23:45:00,198.55,198.62,198.538,198.57,909
2024-11-08 00:00:00,198.57,198.57,198.444,198.446,40
2024-11-08 00:15:00,198.446,198.535,198.444,198.529,79
2024-11-08 00:30:00,198.529,198.569,198.515,198.538,198
2024-11-08 00:45:00,198.538,198.597,198.531,198.571,310
2024-11-08 01:00:00,198.62,198.72,198.562,198.719,580
2024-11-08 01:15:00,198.719,198.754,198.686,198.75,576
2024-11-08 01:30:00,198.753,198.779,198.635,198.684,482
2024-11-08 01:45:00,198.684,198.871,198.673,198.849,680
2024-11-08 02:00:00,198.834,198.909,198.766,198.835,1417
2024-11-08 02:15:00,198.835,198.85,198.732,198.768,1902
2024-11-08 02:30:00,198.768,198.8,198.61,198.761,1505
2024-11-08 02:45:00,198.761,198.768,198.538,198.714,1769
2024-11-08 03:00:00,198.712,198.793,198.564,198.735,1695
2024-11-08 03:15:00,198.735,198.835,198.703,198.82,1542
2024-11-08 03:30:00,198.819,198.867,198.699,198.757,1834
2024-11-08 03:45:00,198.756,198.756,198.54,198.594,1655
2024-11-08 04:00:00,198.595,198.621,198.456,198.499,2154
2024-11-08 04:15:00,198.5,198.53,198.433,198.498,1362
2024-11-08 04:30:00,198.498,198.523,198.411,198.437,1626
2024-11-08 04:45:00,198.436,198.595,198.423,198.517,1807
2024-11-08 05:00:00,198.515,198.538,198.376,198.379,1480
2024-11-08 05:15:00,198.375,198.376,198.165,198.222,2001
2024-11-08 05:30:00,198.221,198.222,198.097,198.19,1899
2024-11-08 05:45:00,198.191,198.205,198.066,198.099,1616
2024-11-08 06:00:00,198.099,198.101,197.961,197.973,1906
2024-11-08 06:15:00,197.974,197.996,197.813,197.942,1823
2024-11-08 06:30:00,197.941,197.983,197.85,197.903,1689
2024-11-08 06:45:00,197.902,198.084,197.899,198.047,1629
2024-11-08 07:00:00,198.047,198.14,198.026,198.114,1935
2024-11-08 07:15:00,198.114,198.211,198.087,198.169,1526
2024-11-08 07:30:00,198.17,198.275,198.148,198.236,1471
2024-11-08 07:45:00,198.236,198.32,198.161,198.17,1317
2024-11-08 08:00:00,198.171,198.282,198.126,198.218,2281
2024-11-08 08:15:00,198.217,198.292,198.141,198.202,2089
2024-11-08 08:30:00,198.202,198.243,198.02,198.042,2102
2024-11-08 08:45:00,198.049,198.108,197.994,198.101,1994
2024-11-08 09:00:00,198.089,198.157,198.01,198.028,2277
2024-11-08 09:15:00,198.031,198.191,198.016,198.171,2379
2024-11-08 09:30:00,198.173,198.303,198.152,198.271,2004
2024-11-08 09:45:00,198.272,198.281,197.854,197.88,2815
2024-11-08 10:00:00,197.879,197.925,197.427,197.511,3194
2024-11-08 10:15:00,197.511,197.623,197.419,197.563,2655
2024-11-08 10:30:00,197.564,197.677,197.54,197.644,2322
2024-11-08 10:45:00,197.644,197.658,197.279,197.381,2287
2024-11-08 11:00:00,197.381,197.6,197.371,197.529,1624
2024-11-08 11:15:00,197.53,197.654,197.391,197.528,2365
2024-11-08 11:30:00,197.525,197.525,197.405,197.457,1665
2024-11-08 11:45:00,197.456,197.457,197.297,197.343,2549
2024-11-08 12:00:00,197.341,197.411,197.167,197.391,2432
2024-11-08 12:15:00,197.391,197.462,197.316,197.331,2422
2024-11-08 12:30:00,197.328,197.393,197.115,197.116,2907
2024-11-08 12:45:00,197.117,197.278,197.1,197.245,2887
2024-11-08 13:00:00,197.244,197.413,197.216,197.377,2965
2024-11-08 13:15:00,197.375,197.545,197.346,197.522,2804
2024-11-08 13:30:00,197.519,197.695,197.512,197.62,2548
2024-11-08 13:45:00,197.62,197.67,197.524,197.643,2885
2024-11-08 14:00:00,197.642,197.65,197.494,197.609,2346
2024-11-08 14:15:00,197.609,197.686,197.534,197.541,2592
2024-11-08 14:30:00,197.54,197.595,197.409,197.483,2913
2024-11-08 14:45:00,197.485,197.585,197.213,197.219,3018
2024-11-08 15:00:00,197.218,197.442,197.15,197.389,2812
2024-11-08 15:15:00,197.385,197.6,197.356,197.455,2770
2024-11-08 15:30:00,197.457,197.597,197.436,197.596,3177
2024-11-08 15:45:00,197.596,197.664,197.524,197.654,3132
2024-11-08 16:00:00,197.656,197.812,197.56,197.671,1868
2024-11-08 16:15:00,197.669,197.685,197.518,197.53,1765
2024-11-08 16:30:00,197.533,197.545,197.344,197.344,2727
2024-11-08 16:45:00,197.351,197.621,197.329,197.517,2571
2024-11-08 17:00:00,197.511,197.622,197.131,197.131,3103
2024-11-08 17:15:00,197.131,197.209,197.027,197.151,2920
2024-11-08 17:30:00,197.149,197.397,197.147,197.272,2704
2024-11-08 17:45:00,197.271,197.338,197.172,197.193,2886
2024-11-08 18:00:00,197.192,197.317,197.189,197.267,2714
2024-11-08 18:15:00,197.268,197.352,197.212,197.248,2276
2024-11-08 18:30:00,197.249,197.26,197.083,197.09,1992
2024-11-08 18:45:00,197.089,197.099,196.833,196.861,2305
2024-11-08 19:00:00,196.854,196.975,196.753,196.805,2876
2024-11-08 19:15:00,196.803,196.98,196.803,196.829,2586
2024-11-08 19:30:00,196.827,196.856,196.758,196.828,2551
2024-11-08 19:45:00,196.828,196.903,196.725,196.865,1925
2024-11-08 20:00:00,196.865,197.008,196.865,196.983,2155
2024-11-08 20:15:00,196.987,197.054,196.914,196.961,1573
2024-11-08 20:30:00,196.961,197.089,196.944,197.083,1436
2024-11-08 20:45:00,197.086,197.129,197.032,197.046,1633
2024-11-08 21:00:00,197.045,197.149,197.024,197.138,1598
2024-11-08 21:15:00,197.137,197.209,197.127,197.18,1118
2024-11-08 21:30:00,197.179,197.217,197.131,197.217,1523
2024-11-08 21:45:00,197.215,197.222,197.096,197.128,1386
2024-11-08 22:00:00,197.13,197.222,197.13,197.191,1486
2024-11-08 22:15:00,197.189,197.219,197.099,197.1,1326
2024-11-08 22:30:00,197.1,197.163,197.096,197.14,1446
2024-11-08 22:45:00,197.137,197.169,197.024,197.043,1300
2024-11-08 23:00:00,197.036,197.069,196.999,197.045,817
2024-11-08 23:15:00,197.048,197.049,196.989,197.045,516
2024-11-08 23:30:00,197.037,197.102,196.994,196.998,790
2024-11-08 23:45:00,197.0,197.191,196.988,197.108,596
2024-11-11 00:00:00,197.056,197.056,196.884,197.016,453
2024-11-11 00:15:00,197.016,197.144,196.978,197.125,379
2024-11-11 00:30:00,197.128,197.138,197.018,197.018,749
2024-11-11 00:45:00,197.017,197.076,196.975,197.02,1141
2024-11-11 01:00:00,197.018,197.438,197.018,197.434,743
2024-11-11 01:15:00,197.432,197.496,197.373,197.478,881
2024-11-11 01:30:00,197.478,197.5,197.42,197.468,723
2024-11-11 01:45:00,197.467,197.521,197.447,197.472,813
2024-11-11 02:00:00,197.472,197.638,197.418,197.628,1721
2024-11-11 02:15:00,197.628,197.653,197.544,197.587,1168
2024-11-11 02:30:00,197.588,197.669,197.552,197.663,1143
2024-11-11 02:45:00,197.663,197.757,197.604,197.753,1136
2024-11-11 03:00:00,197.755,197.818,197.708,197.757,1596
2024-11-11 03:15:00,197.754,197.825,197.746,197.784,989
2024-11-11 03:30:00,197.784,197.891,197.767,197.885,1074
2024-11-11 03:45:00,197.885,197.92,197.834,197.92,1181
2024-11-11 04:00:00,197.92,197.947,197.82,197.942,1099
2024-11-11 04:15:00,197.942,197.965,197.898,197.956,1291
2024-11-11 04:30:00,197.956,198.157,197.956,198.084,1595
2024-11-11 04:45:00,198.083,198.171,198.058,198.131,1255
2024-11-11 05:00:00,198.132,198.181,198.069,198.116,1082
2024-11-11 05:15:00,198.116,198.159,198.072,198.087,596
2024-11-11 05:30:00,198.084,198.176,198.048,198.154,1069
2024-11-11 05:45:00,198.154,198.179,198.11,198.149,572
2024-11-11 06:00:00,198.148,198.189,198.117,198.174,1036
2024-11-11 06:15:00,198.174,198.193,198.152,198.17,551
2024-11-11 06:30:00,198.169,198.206,198.112,198.183,1082
2024-11-11 06:45:00,198.182,198.301,198.043,198.281,1649
2024-11-11 07:00:00,198.285,198.408,198.248,198.37,1419
2024-11-11 07:15:00,198.369,198.385,198.284,198.328,875
2024-11-11 07:30:00,198.325,198.352,198.234,198.249,992
2024-11-11 07:45:00,198.237,198.282,198.186,198.268,1462
2024-11-11 08:00:00,198.272,198.296,198.136,198.184,2056
2024-11-11 08:15:00,198.183,198.205,198.145,198.182,1469
2024-11-11 08:30:00,198.182,198.305,198.173,198.233,1580
2024-11-11 08:45:00,198.232,198.301,198.118,198.136,1353
2024-11-11 09:00:00,198.137,198.219,198.051,198.085,2169
2024-11-11 09:15:00,198.086,198.092,197.832,197.911,2206
2024-11-11 09:30:00,197.912,198.046,197.827,198.046,2169
2024-11-11 09:45:00,198.046,198.186,197.965,198.104,2338
2024-11-11 10:00:00,198.107,198.273,198.07,198.252,2935
2024-11-11 10:15:00,198.252,198.368,198.213,198.331,2493
2024-11-11 10:30:00,198.332,198.402,198.189,198.385,2549
2024-11-11 10:45:00,198.386,198.447,198.169,198.332,2053
2024-11-11 11:00:00,198.335,198.419,198.22,198.301,2365
2024-11-11 11:15:00,198.298,198.308,197.982,198.017,2197
2024-11-11 11:30:00,198.018,198.044,197.91,198.022,2173
2024-11-11 11:45:00,198.02,198.194,197.975,198.163,2339
2024-11-11 12:00:00,198.158,198.187,197.98,198.074,2258
2024-11-11 12:15:00,198.073,198.289,198.031,198.271,1728
2024-11-11 12:30:00,198.271,198.348,198.206,198.229,1659
2024-11-11 12:45:00,198.229,198.23,197.984,197.988,1182
2024-11-11 13:00:00,197.986,198.096,197.925,197.993,1561
2024-11-11 13:15:00,197.994,198.069,197.949,198.009,2098
2024-11-11 13:30:00,198.007,198.127,197.915,198.113,2188
2024-11-11 13:45:00,198.112,198.155,198.065,198.104,2265
2024-11-11 14:00:00,198.104,198.23,198.096,198.139,1728
2024-11-11 14:15:00,198.139,198.17,198.101,198.113,1856
2024-11-11 14:30:00,198.113,198.2,198.003,198.184,1288
2024-11-11 14:45:00,198.184,198.204,198.078,198.091,1694
2024-11-11 15:00:00,198.09,198.168,198.044,198.127,1757
2024-11-11 15:15:00,198.128,198.145,198.008,198.039,2046
2024-11-11 15:30:00,198.039,198.063,197.899,197.953,1211
2024-11-11 15:45:00,197.953,197.967,197.831,197.836,2205
2024-11-11 16:00:00,197.831,197.89,197.711,197.89,1566
2024-11-11 16:15:00,197.891,197.895,197.785,197.871,905
2024-11-11 16:30:00,197.879,197.96,197.809,197.864,1556
2024-11-11 16:45:00,197.866,198.038,197.85,197.939,2211
2024-11-11 17:00:00,197.942,198.085,197.869,197.942,1465
2024-11-11 17:15:00,197.942,198.03,197.869,197.892,1488
2024-11-11 17:30:00,197.893,197.967,197.859,197.924,1499
2024-11-11 17:45:00,197.927,198.061,197.879,197.99,1491
2024-11-11 18:00:00,197.993,198.059,197.932,198.037,1747
2024-11-11 18:15:00,198.035,198.038,197.965,197.992,1463
2024-11-11 18:30:00,197.992,198.05,197.93,197.958,1480
2024-11-11 18:45:00,197.957,197.979,197.891,197.955,734
2024-11-11 19:00:00,197.956,197.967,197.888,197.901,1251
2024-11-11 19:15:00,197.901,197.947,197.878,197.935,1015
2024-11-11 19:30:00,197.936,198.064,197.936,197.944,1489
2024-11-11 19:45:00,197.944,198.006,197.909,197.935,1173
2024-11-11 20:00:00,197.932,197.932,197.745,197.79,1182
2024-11-11 20:15:00,197.791,197.804,197.695,197.736,566
2024-11-11 20:30:00,197.736,197.796,197.723,197.774,888
2024-11-11 20:45:00,197.775,197.872,197.771,197.859,1420
2024-11-11 21:00:00,197.86,197.87,197.793,197.816,1550
2024-11-11 21:15:00,197.817,197.831,197.749,197.755,1077
2024-11-11 21:30:00,197.756,197.8,197.744,197.755,796
2024-11-11 21:45:00,197.754,197.783,197.735,197.758,1563
2024-11-11 22:00:00,197.758,197.808,197.758,197.778,1854
2024-11-11 22:15:00,197.779,197.798,197.727,197.729,1899
2024-11-11 22:30:00,197.724,197.731,197.669,197.683,1212
2024-11-11 22:45:00,197.682,197.705,197.646,197.673,1131
2024-11-11 23:00:00,197.679,197.73,197.648,197.711,193
2024-11-11 23:15:00,197.71,197.727,197.68,197.724,219
2024-11-11 23:30:00,197.723,197.756,197.721,197.752,441
2024-11-11 23:45:00,197.752,197.846,197.743,197.767,518
2024-11-12 00:00:00,197.742,197.743,197.649,197.711,99
2024-11-12 00:15:00,197.711,197.774,197.71,197.757,329
2024-11-12 00:30:00,197.756,197.791,197.747,197.782,320
2024-11-12 00:45:00,197.783,197.815,197.766,197.801,487
2024-11-12 01:00:00,197.8,197.819,197.716,197.753,563
2024-11-12 01:15:00,197.753,197.764,197.68,197.724,513
2024-11-12 01:30:00,197.724,197.738,197.559,197.641,892
2024-11-12 01:45:00,197.641,197.664,197.545,197.628,1541
2024-11-12 02:00:00,197.625,197.669,197.57,197.602,1958
2024-11-12 02:15:00,197.601,197.701,197.551,197.68,1240
2024-11-12 02:30:00,197.679,197.8,197.568,197.794,1259
2024-11-12 02:45:00,197.792,197.9,197.752,197.831,1958
2024-11-12 03:00:00,197.832,197.959,197.808,197.929,2200
2024-11-12 03:15:00,197.924,197.941,197.851,197.916,2043
2024-11-12 03:30:00,197.916,197.994,197.888,197.99,2190
2024-11-12 03:45:00,197.99,198.044,197.947,198.003,2518
2024-11-12 04:00:00,198.002,198.003,197.816,197.819,2028
2024-11-12 04:15:00,197.819,197.833,197.721,197.784,1927
2024-11-12 04:30:00,197.784,197.797,197.625,197.631,1196
2024-11-12 04:45:00,197.63,197.664,197.576,197.634,2227
2024-11-12 05:00:00,197.633,197.643,197.464,197.465,1825
2024-11-12 05:15:00,197.464,197.497,197.359,197.461,1341
2024-11-12 05:30:00,197.461,197.499,197.395,197.464,936
2024-11-12 05:45:00,197.464,197.471,197.298,197.306,1493
2024-11-12 06:00:00,197.305,197.305,197.107,197.133,1903
2024-11-12 06:15:00,197.132,197.217,197.076,197.214,1530
2024-11-12 06:30:00,197.218,197.238,197.087,197.15,1470
2024-11-12 06:45:00,197.15,197.181,197.07,197.148,1680
2024-11-12 07:00:00,197.148,197.15,197.029,197.094,1826
2024-11-12 07:15:00,197.095,197.113,197.01,197.058,1822
2024-11-12 07:30:00,197.059,197.063,196.941,197.015,2014
2024-11-12 07:45:00,197.015,197.121,197.011,197.119,1853
2024-11-12 08:00:00,197.121,197.224,197.044,197.215,2226
2024-11-12 08:15:00,197.214,197.214,197.056,197.074,1816
2024-11-12 08:30:00,197.075,197.179,197.032,197.169,2522
2024-11-12 08:45:00,197.168,197.237,197.046,197.195,2248
2024-11-12 09:00:00,197.196,197.3,196.992,197.122,3044
2024-11-12 09:15:00,197.12,197.209,196.926,196.999,2539
2024-11-12 09:30:00,197.002,197.066,196.909,197.008,2483
2024-11-12 09:45:00,197.009,197.158,196.92,197.096,3076
2024-11-12 10:00:00,197.094,197.106,196.868,196.993,3181
2024-11-12 10:15:00,196.987,197.09,196.924,196.968,2799
2024-11-12 10:30:00,196.968,197.127,196.904,197.071,2754
2024-11-12 10:45:00,197.072,197.413,197.039,197.413,2662
2024-11-12 11:00:00,197.409,197.43,197.221,197.374,2600
2024-11-12 11:15:00,197.374,197.408,197.308,197.392,1893
2024-11-12 11:30:00,197.391,197.611,197.384,197.535,2467
2024-11-12 11:45:00,197.536,197.622,197.504,197.602,2420
2024-11-12 12:00:00,197.603,197.633,197.385,197.446,2347
2024-11-12 12:15:00,197.447,197.504,197.276,197.349,2424
2024-11-12 12:30:00,197.347,197.496,197.328,197.48,2132
2024-11-12 12:45:00,197.48,197.492,197.419,197.459,2453
2024-11-12 13:00:00,197.46,197.544,197.397,197.432,1835
2024-11-12 13:15:00,197.432,197.551,197.384,197.546,2190
2024-11-12 13:30:00,197.548,197.573,197.446,197.546,2403
2024-11-12 13:45:00,197.547,197.633,197.506,197.519,2710
2024-11-12 14:00:00,197.522,197.751,197.521,197.668,2964
2024-11-12 14:15:00,197.669,197.698,197.408,197.465,2118
2024-11-12 14:30:00,197.464,197.541,197.384,197.473,2661
2024-11-12 14:45:00,197.47,197.562,197.393,197.522,2378
2024-11-12 15:00:00,197.522,197.646,197.495,197.626,2966
2024-11-12 15:15:00,197.628,197.664,197.472,197.611,2923
2024-11-12 15:30:00,197.61,197.777,197.586,197.695,3188
2024-11-12 15:45:00,197.694,197.757,197.629,197.748,2743
2024-11-12 16:00:00,197.748,197.811,197.65,197.728,2444
2024-11-12 16:15:00,197.727,197.773,197.605,197.644,2039
2024-11-12 16:30:00,197.645,197.645,197.357,197.357,2670
2024-11-12 16:45:00,197.357,197.514,197.337,197.483,2654
2024-11-12 17:00:00,197.483,197.491,197.171,197.357,3204
2024-11-12 17:15:00,197.358,197.41,197.173,197.181,2584
2024-11-12 17:30:00,197.176,197.18,197.027,197.043,2313
2024-11-12 17:45:00,197.043,197.239,197.01,197.197,3417
2024-11-12 18:00:00,197.199,197.237,197.027,197.053,2985
2024-11-12 18:15:00,197.052,197.187,197.022,197.031,2789
2024-11-12 18:30:00,197.03,197.069,196.922,197.062,2441
2024-11-12 18:45:00,197.061,197.147,197.003,197.01,2574
2024-11-12 19:00:00,197.009,197.067,196.944,197.046,2485
2024-11-12 19:15:00,197.046,197.185,197.042,197.123,2649
2024-11-12 19:30:00,197.12,197.194,197.056,197.119,2249
2024-11-12 19:45:00,197.121,197.162,197.058,197.077,2335
2024-11-12 20:00:00,197.076,197.219,197.062,197.199,2651
2024-11-12 20:15:00,197.2,197.233,197.094,197.13,1821
2024-11-12 20:30:00,197.13,197.183,197.11,197.144,1993
2024-11-12 20:45:00,197.144,197.199,197.117,197.175,1775
2024-11-12 21:00:00,197.172,197.208,197.115,197.154,2023
2024-11-12 21:15:00,197.154,197.18,197.111,197.132,1707
2024-11-12 21:30:00,197.127,197.163,197.097,197.135,1484
2024-11-12 21:45:00,197.133,197.145,197.06,197.078,1577
2024-11-12 22:00:00,197.085,197.153,197.076,197.08,1234
2024-11-12 22:15:00,197.08,197.092,196.999,197.078,1102
2024-11-12 22:30:00,197.078,197.088,197.028,197.049,2035
2024-11-12 22:45:00,197.049,197.066,196.972,197.006,2303
2024-11-12 23:00:00,197.006,197.103,196.971,197.06,1089
2024-11-12 23:15:00,197.057,197.094,197.044,197.091,821
2024-11-12 23:30:00,197.09,197.131,197.085,197.13,785
2024-11-12 23:45:00,197.13,197.178,197.054,197.054,744
2024-11-13 00:00:00,197.027,197.087,196.939,197.048,238
2024-11-13 00:15:00,197.049,197.1,196.998,197.09,431
2024-11-13 00:30:00,197.094,197.136,196.961,197.004,857
2024-11-13 00:45:00,197.001,197.045,196.944,196.964,704
2024-11-13 01:00:00,196.967,196.979,196.838,196.849,1106
2024-11-13 01:15:00,196.85,196.98,196.848,196.975,728
2024-11-13 01:30:00,196.979,197.001,196.899,196.969,429
2024-11-13 01:45:00,196.97,197.025,196.945,196.968,786
2024-11-13 02:00:00,196.974,197.135,196.962,197.083,1486
2024-11-13 02:15:00,197.085,197.15,197.045,197.083,913
2024-11-13 02:30:00,197.082,197.171,197.038,197.13,1706
2024-11-13 02:45:00,197.13,197.322,197.076,197.304,2071
2024-11-13 03:00:00,197.305,197.382,197.205,197.29,2319
2024-11-13 03:15:00,197.289,197.42,197.263,197.411,2614
2024-11-13 03:30:00,197.413,197.424,197.169,197.235,2763
2024-11-13 03:45:00,197.234,197.262,197.075,197.106,2436
2024-11-13 04:00:00,197.106,197.256,197.015,197.225,2576
2024-11-13 04:15:00,197.228,197.323,197.218,197.287,1686
2024-11-13 04:30:00,197.287,197.314,197.182,197.236,1709
2024-11-13 04:45:00,197.235,197.329,197.188,197.327,1864
2024-11-13 05:00:00,197.328,197.378,197.263,197.273,1568
2024-11-13 05:15:00,197.272,197.351,197.234,197.317,1556
2024-11-13 05:30:00,197.321,197.336,197.249,197.27,1729
2024-11-13 05:45:00,197.269,197.362,197.224,197.266,1697
2024-11-13 06:00:00,197.266,197.313,197.176,197.256,1565
2024-11-13 06:15:00,197.255,197.329,197.249,197.322,1508
2024-11-13 06:30:00,197.323,197.358,197.266,197.337,1488
2024-11-13 06:45:00,197.335,197.373,197.306,197.343,1168
2024-11-13 07:00:00,197.343,197.36,197.249,197.258,1196
2024-11-13 07:15:00,197.258,197.286,197.195,197.227,1510
2024-11-13 07:30:00,197.225,197.382,197.217,197.33,1851
2024-11-13 07:45:00,197.33,197.437,197.313,197.395,1989
2024-11-13 08:00:00,197.395,197.607,197.389,197.472,2575
2024-11-13 08:15:00,197.471,197.583,197.45,197.558,2027
2024-11-13 08:30:00,197.556,197.61,197.48,197.544,1947
2024-11-13 08:45:00,197.543,197.561,197.499,197.552,1438
2024-11-13 09:00:00,197.552,197.612,197.311,197.313,1985
2024-11-13 09:15:00,197.313,197.387,197.293,197.371,2087
2024-11-13 09:30:00,197.371,197.538,197.281,197.517,2304
2024-11-13 09:45:00,197.518,197.565,197.469,197.539,2419
2024-11-13 10:00:00,197.53,197.642,197.478,197.545,2502
2024-11-13 10:15:00,197.545,197.667,197.496,197.654,2416
2024-11-13 10:30:00,197.654,197.705,197.47,197.473,2566
2024-11-13 10:45:00,197.472,197.559,197.469,197.552,2728
2024-11-13 11:00:00,197.553,197.634,197.429,197.466,2101
2024-11-13 11:15:00,197.466,197.485,197.403,197.461,2716
2024-11-13 11:30:00,197.462,197.501,197.365,197.456,2083
2024-11-13 11:45:00,197.457,197.57,197.417,197.499,2353
2024-11-13 12:00:00,197.498,197.561,197.399,197.448,1961
2024-11-13 12:15:00,197.449,197.497,197.371,197.486,2133
2024-11-13 12:30:00,197.486,197.487,197.308,197.339,2148
2024-11-13 12:45:00,197.34,197.458,197.33,197.451,1844
2024-11-13 13:00:00,197.453,197.524,197.387,197.508,2149
2024-11-13 13:15:00,197.507,197.538,197.408,197.414,1876
2024-11-13 13:30:00,197.413,197.447,197.335,197.387,1910
2024-11-13 13:45:00,197.392,197.481,197.328,197.451,2527
2024-11-13 14:00:00,197.45,197.486,197.367,197.429,2132
2024-11-13 14:15:00,197.43,197.485,197.329,197.39,2009
2024-11-13 14:30:00,197.392,197.505,197.379,197.461,2143
2024-11-13 14:45:00,197.461,197.516,197.408,197.437,1407
2024-11-13 15:00:00,197.444,197.485,197.388,197.455,2094
2024-11-13 15:15:00,197.444,197.563,197.312,197.312,2721
2024-11-13 15:30:00,197.316,197.488,196.92,196.987,4555
2024-11-13 15:45:00,196.976,197.087,196.905,197.056,3559
2024-11-13 16:00:00,197.054,197.078,196.797,196.904,3642
2024-11-13 16:15:00,196.907,197.023,196.88,196.927,3506
2024-11-13 16:30:00,196.932,197.02,196.83,196.9,3772
2024-11-13 16:45:00,196.899,196.902,196.65,196.771,3550
2024-11-13 17:00:00,196.766,196.912,196.643,196.823,3590
2024-11-13 17:15:00,196.822,196.959,196.738,196.925,3671
2024-11-13 17:30:00,196.921,197.038,196.854,196.933,3901
2024-11-13 17:45:00,196.933,197.218,196.881,197.194,3687
2024-11-13 18:00:00,197.192,197.289,197.154,197.158,3298
2024-11-13 18:15:00,197.157,197.385,197.148,197.371,2876
2024-11-13 18:30:00,197.368,197.443,197.274,197.293,2552
2024-11-13 18:45:00,197.292,197.364,197.275,197.325,2392
2024-11-13 19:00:00,197.322,197.471,197.299,197.423,2691
2024-11-13 19:15:00,197.424,197.466,197.335,197.398,2373
2024-11-13 19:30:00,197.397,197.595,197.395,197.506,1857
2024-11-13 19:45:00,197.505,197.552,197.486,197.514,2375
2024-11-13 20:00:00,197.513,197.555,197.458,197.484,2200
2024-11-13 20:15:00,197.485,197.554,197.445,197.516,2286
2024-11-13 20:30:00,197.52,197.59,197.507,197.585,2016
2024-11-13 20:45:00,197.586,197.682,197.538,197.673,1606
2024-11-13 21:00:00,197.673,197.799,197.654,197.78,1991
2024-11-13 21:15:00,197.782,197.785,197.629,197.681,2254
2024-11-13 21:30:00,197.68,197.707,197.565,197.605,2286
2024-11-13 21:45:00,197.604,197.634,197.544,197.602,2125
2024-11-13 22:00:00,197.605,197.637,197.565,197.628,1886
2024-11-13 22:15:00,197.629,197.701,197.622,197.657,2087
2024-11-13 22:30:00,197.655,197.668,197.618,197.644,1866
2024-11-13 22:45:00,197.646,197.655,197.587,197.648,1621
2024-11-13 23:00:00,197.65,197.712,197.594,197.65,894
2024-11-13 23:15:00,197.656,197.656,197.503,197.521,598
2024-11-13 23:30:00,197.52,197.666,197.518,197.639,789
2024-11-13 23:45:00,197.642,197.642,197.523,197.526,794
2024-11-14 00:00:00,197.52,197.52,197.375,197.375,41
2024-11-14 00:15:00,197.393,197.482,197.331,197.339,20
2024-11-14 00:30:00,197.314,197.482,197.24,197.436,720
2024-11-14 00:45:00,197.434,197.522,197.374,197.464,839
2024-11-14 01:00:00,197.421,197.459,197.365,197.382,635
2024-11-14 01:15:00,197.381,197.509,197.376,197.507,1140
2024-11-14 01:30:00,197.506,197.599,197.502,197.541,999
2024-11-14 01:45:00,197.54,197.544,197.445,197.478,1400
2024-11-14 02:00:00,197.482,197.683,197.47,197.663,1883
2024-11-14 02:15:00,197.663,197.73,197.613,197.716,1687
2024-11-14 02:30:00,197.719,197.813,197.677,197.809,1444
2024-11-14 02:45:00,197.81,197.928,197.757,197.838,2106
2024-11-14 03:00:00,197.834,197.914,197.739,197.875,2482
2024-11-14 03:15:00,197.875,197.976,197.812,197.815,1810
2024-11-14 03:30:00,197.814,197.931,197.776,197.847,1840
2024-11-14 03:45:00,197.848,197.951,197.834,197.848,2253
2024-11-14 04:00:00,197.848,197.878,197.799,197.819,2343
